F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
856,0.10178005958627917,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,583,131,35,749,12207,0.024494189081567117,2730,7,452,33,0.1649587519937049,41,8704,1,3324,5743,26,17771,5380,0.07210793682769204,240511,83698,
856,0.10178005958627917,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,583,131,35,749,12207,0.024494189081567117,2730,7,452,33,0.1649587519937049,41,8704,1,3324,5743,26,17771,5380,0.07210793682769204,240511,83698,
856,0.19593763686263313,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,1798,1217,1843,4858,12207,0.024494189081567117,2730,34,581,166,0.19353897540897405,204,8704,4,3324,5743,132,17771,5380,0.07210793682769204,240511,83698,
856,0.19593763686263313,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,1798,1217,1843,4858,12207,0.024494189081567117,2730,34,581,166,0.19353897540897405,204,8704,4,3324,5743,132,17771,5380,0.07210793682769204,240511,83698,
856,0.19593763686263313,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,1798,1217,1843,4858,12207,0.024494189081567117,2730,34,581,166,0.19353897540897405,204,8704,4,3324,5743,132,17771,5380,0.07210793682769204,240511,83698,
856,0.19593763686263313,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,1798,1217,1843,4858,12207,0.024494189081567117,2730,34,581,166,0.19353897540897405,204,8704,4,3324,5743,132,17771,5380,0.07210793682769204,240511,83698,
856,0.19593763686263313,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,1798,1217,1843,4858,12207,0.024494189081567117,2730,34,581,166,0.19353897540897405,204,8704,4,3324,5743,132,17771,5380,0.07210793682769204,240511,83698,
856,0.19593763686263313,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,1798,1217,1843,4858,12207,0.024494189081567117,2730,34,581,166,0.19353897540897405,204,8704,4,3324,5743,132,17771,5380,0.07210793682769204,240511,83698,
856,0.19593763686263313,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,1798,1217,1843,4858,12207,0.024494189081567117,2730,34,581,166,0.19353897540897405,204,8704,4,3324,5743,132,17771,5380,0.07210793682769204,240511,83698,
856,0.19593763686263313,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,1798,1217,1843,4858,12207,0.024494189081567117,2730,34,581,166,0.19353897540897405,204,8704,4,3324,5743,132,17771,5380,0.07210793682769204,240511,83698,
856,0.19593763686263313,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,1798,1217,1843,4858,12207,0.024494189081567117,2730,34,581,166,0.19353897540897405,204,8704,4,3324,5743,132,17771,5380,0.07210793682769204,240511,83698,
856,0.19593763686263313,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,1798,1217,1843,4858,12207,0.024494189081567117,2730,34,581,166,0.19353897540897405,204,8704,4,3324,5743,132,17771,5380,0.07210793682769204,240511,83698,
856,0.19593763686263313,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,1798,1217,1843,4858,12207,0.024494189081567117,2730,34,581,166,0.19353897540897405,204,8704,4,3324,5743,132,17771,5380,0.07210793682769204,240511,83698,
856,0.19593763686263313,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,1798,1217,1843,4858,12207,0.024494189081567117,2730,34,581,166,0.19353897540897405,204,8704,4,3324,5743,132,17771,5380,0.07210793682769204,240511,83698,
856,0.19593763686263313,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,1798,1217,1843,4858,12207,0.024494189081567117,2730,34,581,166,0.19353897540897405,204,8704,4,3324,5743,132,17771,5380,0.07210793682769204,240511,83698,
856,0.19593763686263313,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,1798,1217,1843,4858,12207,0.024494189081567117,2730,34,581,166,0.19353897540897405,204,8704,4,3324,5743,132,17771,5380,0.07210793682769204,240511,83698,
856,0.19593763686263313,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,1798,1217,1843,4858,12207,0.024494189081567117,2730,34,581,166,0.19353897540897405,204,8704,4,3324,5743,132,17771,5380,0.07210793682769204,240511,83698,
856,0.19593763686263313,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,1798,1217,1843,4858,12207,0.024494189081567117,2730,34,581,166,0.19353897540897405,204,8704,4,3324,5743,132,17771,5380,0.07210793682769204,240511,83698,
856,0.19593763686263313,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,1798,1217,1843,4858,12207,0.024494189081567117,2730,34,581,166,0.19353897540897405,204,8704,4,3324,5743,132,17771,5380,0.07210793682769204,240511,83698,
856,0.19593763686263313,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,1798,1217,1843,4858,12207,0.024494189081567117,2730,34,581,166,0.19353897540897405,204,8704,4,3324,5743,132,17771,5380,0.07210793682769204,240511,83698,
856,0.19593763686263313,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,1798,1217,1843,4858,12207,0.024494189081567117,2730,34,581,166,0.19353897540897405,204,8704,4,3324,5743,132,17771,5380,0.07210793682769204,240511,83698,
856,0.19593763686263313,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,1798,1217,1843,4858,12207,0.024494189081567117,2730,34,581,166,0.19353897540897405,204,8704,4,3324,5743,132,17771,5380,0.07210793682769204,240511,83698,
856,0.19593763686263313,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,1798,1217,1843,4858,12207,0.024494189081567117,2730,34,581,166,0.19353897540897405,204,8704,4,3324,5743,132,17771,5380,0.07210793682769204,240511,83698,
856,0.19593763686263313,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,1798,1217,1843,4858,12207,0.024494189081567117,2730,34,581,166,0.19353897540897405,204,8704,4,3324,5743,132,17771,5380,0.07210793682769204,240511,83698,
856,0.19593763686263313,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,1798,1217,1843,4858,12207,0.024494189081567117,2730,34,581,166,0.19353897540897405,204,8704,4,3324,5743,132,17771,5380,0.07210793682769204,240511,83698,
856,0.19593763686263313,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,1798,1217,1843,4858,12207,0.024494189081567117,2730,34,581,166,0.19353897540897405,204,8704,4,3324,5743,132,17771,5380,0.07210793682769204,240511,83698,
856,0.19593763686263313,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,1798,1217,1843,4858,12207,0.024494189081567117,2730,34,581,166,0.19353897540897405,204,8704,4,3324,5743,132,17771,5380,0.07210793682769204,240511,83698,
856,0.19593763686263313,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,1798,1217,1843,4858,12207,0.024494189081567117,2730,34,581,166,0.19353897540897405,204,8704,4,3324,5743,132,17771,5380,0.07210793682769204,240511,83698,
856,0.19593763686263313,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,1798,1217,1843,4858,12207,0.024494189081567117,2730,34,581,166,0.19353897540897405,204,8704,4,3324,5743,132,17771,5380,0.07210793682769204,240511,83698,
856,0.19593763686263313,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,1798,1217,1843,4858,12207,0.024494189081567117,2730,34,581,166,0.19353897540897405,204,8704,4,3324,5743,132,17771,5380,0.07210793682769204,240511,83698,
856,0.0037735849056603774,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,174,7,0,181,12207,0.024494189081567117,2730,3,167,3,0.0617582074318513,6,8704,0,3324,5743,0,17771,5380,0.07210793682769204,240511,83698,
856,0.11967080417394656,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,492,170,93,755,12207,0.024494189081567117,2730,54,322,331,0.18579949229621764,385,8704,0,3324,5743,277,17771,5380,0.07210793682769204,240511,83698,
856,0.11967080417394656,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,492,170,93,755,12207,0.024494189081567117,2730,54,322,331,0.18579949229621764,385,8704,0,3324,5743,277,17771,5380,0.07210793682769204,240511,83698,
856,0.11967080417394656,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,492,170,93,755,12207,0.024494189081567117,2730,54,322,331,0.18579949229621764,385,8704,0,3324,5743,277,17771,5380,0.07210793682769204,240511,83698,
856,0.11967080417394656,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,492,170,93,755,12207,0.024494189081567117,2730,54,322,331,0.18579949229621764,385,8704,0,3324,5743,277,17771,5380,0.07210793682769204,240511,83698,
856,0.11967080417394656,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,492,170,93,755,12207,0.024494189081567117,2730,54,322,331,0.18579949229621764,385,8704,0,3324,5743,277,17771,5380,0.07210793682769204,240511,83698,
856,0.11967080417394656,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,492,170,93,755,12207,0.024494189081567117,2730,54,322,331,0.18579949229621764,385,8704,0,3324,5743,277,17771,5380,0.07210793682769204,240511,83698,
856,0.11967080417394656,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,492,170,93,755,12207,0.024494189081567117,2730,54,322,331,0.18579949229621764,385,8704,0,3324,5743,277,17771,5380,0.07210793682769204,240511,83698,
856,0.11967080417394656,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,492,170,93,755,12207,0.024494189081567117,2730,54,322,331,0.18579949229621764,385,8704,0,3324,5743,277,17771,5380,0.07210793682769204,240511,83698,
856,0.11967080417394656,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,492,170,93,755,12207,0.024494189081567117,2730,54,322,331,0.18579949229621764,385,8704,0,3324,5743,277,17771,5380,0.07210793682769204,240511,83698,
856,0.11967080417394656,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,492,170,93,755,12207,0.024494189081567117,2730,54,322,331,0.18579949229621764,385,8704,0,3324,5743,277,17771,5380,0.07210793682769204,240511,83698,
856,0.11967080417394656,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,492,170,93,755,12207,0.024494189081567117,2730,54,322,331,0.18579949229621764,385,8704,0,3324,5743,277,17771,5380,0.07210793682769204,240511,83698,
856,0.11967080417394656,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,492,170,93,755,12207,0.024494189081567117,2730,54,322,331,0.18579949229621764,385,8704,0,3324,5743,277,17771,5380,0.07210793682769204,240511,83698,
856,0.11967080417394656,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,492,170,93,755,12207,0.024494189081567117,2730,54,322,331,0.18579949229621764,385,8704,0,3324,5743,277,17771,5380,0.07210793682769204,240511,83698,
856,0.11967080417394656,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,492,170,93,755,12207,0.024494189081567117,2730,54,322,331,0.18579949229621764,385,8704,0,3324,5743,277,17771,5380,0.07210793682769204,240511,83698,
856,0.006752954417557681,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,241,79,153,473,12207,0.024494189081567117,2730,6,162,6,0.1444161883094317,12,8704,0,3324,5743,0,17771,5380,0.07210793682769204,240511,83698,
856,0.006752954417557681,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,241,79,153,473,12207,0.024494189081567117,2730,6,162,6,0.1444161883094317,12,8704,0,3324,5743,0,17771,5380,0.07210793682769204,240511,83698,
856,0.006752954417557681,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,241,79,153,473,12207,0.024494189081567117,2730,6,162,6,0.1444161883094317,12,8704,0,3324,5743,0,17771,5380,0.07210793682769204,240511,83698,
856,0.006752954417557681,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,241,79,153,473,12207,0.024494189081567117,2730,6,162,6,0.1444161883094317,12,8704,0,3324,5743,0,17771,5380,0.07210793682769204,240511,83698,
856,0.006752954417557681,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,241,79,153,473,12207,0.024494189081567117,2730,6,162,6,0.1444161883094317,12,8704,0,3324,5743,0,17771,5380,0.07210793682769204,240511,83698,
856,0.006752954417557681,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,241,79,153,473,12207,0.024494189081567117,2730,6,162,6,0.1444161883094317,12,8704,0,3324,5743,0,17771,5380,0.07210793682769204,240511,83698,
856,0.02070902070902071,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,193,59,7,259,12207,0.024494189081567117,2730,2,134,2,0.11718816302522639,4,8704,0,3324,5743,0,17771,5380,0.07210793682769204,240511,83698,
856,0.155310394286756,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,3099,1120,2782,7001,12207,0.024494189081567117,2730,112,1979,281,0.17184781120773338,407,8704,14,3324,5743,169,17771,5380,0.07210793682769204,240511,83698,
856,0.155310394286756,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,3099,1120,2782,7001,12207,0.024494189081567117,2730,112,1979,281,0.17184781120773338,407,8704,14,3324,5743,169,17771,5380,0.07210793682769204,240511,83698,
856,0.155310394286756,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,3099,1120,2782,7001,12207,0.024494189081567117,2730,112,1979,281,0.17184781120773338,407,8704,14,3324,5743,169,17771,5380,0.07210793682769204,240511,83698,
856,0.155310394286756,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,3099,1120,2782,7001,12207,0.024494189081567117,2730,112,1979,281,0.17184781120773338,407,8704,14,3324,5743,169,17771,5380,0.07210793682769204,240511,83698,
856,0.155310394286756,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,3099,1120,2782,7001,12207,0.024494189081567117,2730,112,1979,281,0.17184781120773338,407,8704,14,3324,5743,169,17771,5380,0.07210793682769204,240511,83698,
856,0.155310394286756,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,3099,1120,2782,7001,12207,0.024494189081567117,2730,112,1979,281,0.17184781120773338,407,8704,14,3324,5743,169,17771,5380,0.07210793682769204,240511,83698,
856,0.155310394286756,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,3099,1120,2782,7001,12207,0.024494189081567117,2730,112,1979,281,0.17184781120773338,407,8704,14,3324,5743,169,17771,5380,0.07210793682769204,240511,83698,
856,0.155310394286756,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,3099,1120,2782,7001,12207,0.024494189081567117,2730,112,1979,281,0.17184781120773338,407,8704,14,3324,5743,169,17771,5380,0.07210793682769204,240511,83698,
856,0.155310394286756,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,3099,1120,2782,7001,12207,0.024494189081567117,2730,112,1979,281,0.17184781120773338,407,8704,14,3324,5743,169,17771,5380,0.07210793682769204,240511,83698,
856,0.155310394286756,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,3099,1120,2782,7001,12207,0.024494189081567117,2730,112,1979,281,0.17184781120773338,407,8704,14,3324,5743,169,17771,5380,0.07210793682769204,240511,83698,
856,0.155310394286756,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,3099,1120,2782,7001,12207,0.024494189081567117,2730,112,1979,281,0.17184781120773338,407,8704,14,3324,5743,169,17771,5380,0.07210793682769204,240511,83698,
856,0.155310394286756,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,3099,1120,2782,7001,12207,0.024494189081567117,2730,112,1979,281,0.17184781120773338,407,8704,14,3324,5743,169,17771,5380,0.07210793682769204,240511,83698,
856,0.2903225806451613,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,117,11,1,129,12207,0.024494189081567117,2730,4,106,5,0.07902190528940423,9,8704,0,3324,5743,1,17771,5380,0.07210793682769204,240511,83698,
856,0.007159763313609468,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,186,71,29,286,12207,0.024494189081567117,2730,3,115,4,0.16533976495970584,7,8704,0,3324,5743,1,17771,5380,0.07210793682769204,240511,83698,
856,0.007159763313609468,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,186,71,29,286,12207,0.024494189081567117,2730,3,115,4,0.16533976495970584,7,8704,0,3324,5743,1,17771,5380,0.07210793682769204,240511,83698,
856,0.007159763313609468,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,186,71,29,286,12207,0.024494189081567117,2730,3,115,4,0.16533976495970584,7,8704,0,3324,5743,1,17771,5380,0.07210793682769204,240511,83698,
856,0.007159763313609468,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,186,71,29,286,12207,0.024494189081567117,2730,3,115,4,0.16533976495970584,7,8704,0,3324,5743,1,17771,5380,0.07210793682769204,240511,83698,
856,0.007159763313609468,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,186,71,29,286,12207,0.024494189081567117,2730,3,115,4,0.16533976495970584,7,8704,0,3324,5743,1,17771,5380,0.07210793682769204,240511,83698,
856,0.007159763313609468,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,186,71,29,286,12207,0.024494189081567117,2730,3,115,4,0.16533976495970584,7,8704,0,3324,5743,1,17771,5380,0.07210793682769204,240511,83698,
856,0.016086651288737337,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,492,120,2,614,12207,0.024494189081567117,2730,6,372,1,0.12001010054088825,8,8704,1,3324,5743,-5,17771,5380,0.07210793682769204,240511,83698,
856,0.016086651288737337,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,492,120,2,614,12207,0.024494189081567117,2730,6,372,1,0.12001010054088825,8,8704,1,3324,5743,-5,17771,5380,0.07210793682769204,240511,83698,
856,0.016086651288737337,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,492,120,2,614,12207,0.024494189081567117,2730,6,372,1,0.12001010054088825,8,8704,1,3324,5743,-5,17771,5380,0.07210793682769204,240511,83698,
856,0.01098901098901099,24,264,592,1144,109930,7193,434139,0.03988400734856707,156813,551,0.09131187832064054,4463,274,142,778,1194,12207,0.024494189081567117,2730,1,132,1,0.14920486678864722,2,8704,0,3324,5743,0,17771,5380,0.07210793682769204,240511,83698,
