F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
11,1,MALICIOUS_CODE,0.0027624309392265192,DP_CREATE_CLASSLOADER_INSIDE_DO_PRIVILEGED,18,2,1,0.006271379703534778,5.701254275940707E-4,5.701254275940707E-4,
11,6,I18N,0.03591160220994475,DM_DEFAULT_ENCODING,19,1,1,0.006271379703534778,0.0034207525655644243,5.701254275940707E-4,
11,6,MT_CORRECTNESS,0.008287292817679558,NO_NOTIFY_NOT_NOTIFYALL,17,3,2,0.006271379703534778,0.0034207525655644243,0.0011402508551881414,
11,6,STYLE,0.04834254143646409,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.006271379703534778,0.0034207525655644243,5.701254275940707E-4,
11,6,STYLE,0.04834254143646409,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.006271379703534778,0.0034207525655644243,5.701254275940707E-4,
11,6,STYLE,0.05593922651933702,REC_CATCH_EXCEPTION,20,3,1,0.006271379703534778,0.0034207525655644243,5.701254275940707E-4,
11,6,STYLE,0.05593922651933702,REC_CATCH_EXCEPTION,20,3,2,0.006271379703534778,0.0034207525655644243,0.0011402508551881414,
11,3,BAD_PRACTICE,0.020718232044198894,NM_CONFUSING,19,3,1,0.006271379703534778,0.0017103762827822121,8.551881413911061E-4,
11,3,STYLE,0.04834254143646409,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,3,0.006271379703534778,0.0017103762827822121,0.0017103762827822121,
11,3,STYLE,0.05593922651933702,REC_CATCH_EXCEPTION,20,3,3,0.006271379703534778,0.0017103762827822121,0.0017103762827822121,
41,17,STYLE,0.04834254143646409,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.023375142531356898,0.009692132269099202,5.701254275940707E-4,
41,17,PERFORMANCE,0.025552486187845305,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.023375142531356898,0.009692132269099202,0.0,
41,17,PERFORMANCE,0.025552486187845305,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.023375142531356898,0.009692132269099202,0.0,
41,17,PERFORMANCE,0.025552486187845305,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.023375142531356898,0.009692132269099202,0.0,
41,17,PERFORMANCE,0.025552486187845305,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.023375142531356898,0.009692132269099202,0.0,
41,17,PERFORMANCE,0.025552486187845305,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.023375142531356898,0.009692132269099202,0.0,
41,17,PERFORMANCE,0.025552486187845305,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.023375142531356898,0.009692132269099202,0.0,
41,17,PERFORMANCE,0.025552486187845305,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.023375142531356898,0.009692132269099202,0.0,
41,17,PERFORMANCE,0.025552486187845305,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.023375142531356898,0.009692132269099202,0.0,
41,17,PERFORMANCE,0.025552486187845305,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.023375142531356898,0.009692132269099202,0.0,
41,17,PERFORMANCE,0.025552486187845305,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.023375142531356898,0.009692132269099202,0.0,
41,1,STYLE,0.05593922651933702,REC_CATCH_EXCEPTION,20,3,1,0.023375142531356898,5.701254275940707E-4,5.701254275940707E-4,
41,11,MT_CORRECTNESS,0.003453038674033149,MSF_MUTABLE_SERVLET_FIELD,17,3,0,0.023375142531356898,0.006271379703534778,0.0,
41,11,MT_CORRECTNESS,0.003453038674033149,MSF_MUTABLE_SERVLET_FIELD,17,3,0,0.023375142531356898,0.006271379703534778,0.0,
41,11,MT_CORRECTNESS,0.003453038674033149,MSF_MUTABLE_SERVLET_FIELD,17,3,0,0.023375142531356898,0.006271379703534778,0.0,
41,11,STYLE,0.006215469613259668,MTIA_SUSPECT_SERVLET_INSTANCE_FIELD,20,3,0,0.023375142531356898,0.006271379703534778,0.0,
41,11,STYLE,0.006215469613259668,MTIA_SUSPECT_SERVLET_INSTANCE_FIELD,20,3,0,0.023375142531356898,0.006271379703534778,0.0,
41,11,STYLE,0.006215469613259668,MTIA_SUSPECT_SERVLET_INSTANCE_FIELD,20,3,0,0.023375142531356898,0.006271379703534778,0.0,
41,11,STYLE,0.006215469613259668,MTIA_SUSPECT_SERVLET_INSTANCE_FIELD,20,3,0,0.023375142531356898,0.006271379703534778,0.0,
41,11,STYLE,0.006215469613259668,MTIA_SUSPECT_SERVLET_INSTANCE_FIELD,20,3,0,0.023375142531356898,0.006271379703534778,0.0,
41,11,BAD_PRACTICE,0.015193370165745856,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.023375142531356898,0.006271379703534778,5.701254275940707E-4,
41,3,STYLE,0.05593922651933702,REC_CATCH_EXCEPTION,20,3,1,0.023375142531356898,0.0017103762827822121,5.701254275940707E-4,
41,3,STYLE,0.011049723756906077,UCF_USELESS_CONTROL_FLOW,20,3,1,0.023375142531356898,0.0017103762827822121,5.701254275940707E-4,
41,9,STYLE,0.004143646408839779,DB_DUPLICATE_SWITCH_CLAUSES,20,3,2,0.023375142531356898,0.005131128848346636,0.0011402508551881414,
41,9,STYLE,0.004143646408839779,DB_DUPLICATE_SWITCH_CLAUSES,20,3,2,0.023375142531356898,0.005131128848346636,0.0011402508551881414,
41,9,BAD_PRACTICE,0.0393646408839779,DE_MIGHT_IGNORE,19,3,1,0.023375142531356898,0.005131128848346636,5.701254275940707E-4,
41,9,STYLE,0.011049723756906077,UCF_USELESS_CONTROL_FLOW,20,3,1,0.023375142531356898,0.005131128848346636,5.701254275940707E-4,
41,9,STYLE,0.011049723756906077,UCF_USELESS_CONTROL_FLOW,20,3,1,0.023375142531356898,0.005131128848346636,5.701254275940707E-4,
41,9,STYLE,0.011049723756906077,UCF_USELESS_CONTROL_FLOW,20,3,1,0.023375142531356898,0.005131128848346636,5.701254275940707E-4,
41,9,STYLE,0.011049723756906077,UCF_USELESS_CONTROL_FLOW,20,3,1,0.023375142531356898,0.005131128848346636,5.701254275940707E-4,
41,9,STYLE,0.011049723756906077,UCF_USELESS_CONTROL_FLOW,20,3,1,0.023375142531356898,0.005131128848346636,5.701254275940707E-4,
41,9,STYLE,0.011049723756906077,UCF_USELESS_CONTROL_FLOW,20,3,1,0.023375142531356898,0.005131128848346636,5.701254275940707E-4,
9,9,STYLE,0.026243093922651933,DLS_DEAD_LOCAL_STORE,20,3,1,0.005131128848346636,0.005131128848346636,5.701254275940707E-4,
9,9,MT_CORRECTNESS,0.003453038674033149,MSF_MUTABLE_SERVLET_FIELD,17,3,0,0.005131128848346636,0.005131128848346636,0.0,
9,9,MT_CORRECTNESS,0.003453038674033149,MSF_MUTABLE_SERVLET_FIELD,17,3,0,0.005131128848346636,0.005131128848346636,0.0,
9,9,STYLE,0.006215469613259668,MTIA_SUSPECT_SERVLET_INSTANCE_FIELD,20,3,0,0.005131128848346636,0.005131128848346636,0.0,
9,9,STYLE,0.006215469613259668,MTIA_SUSPECT_SERVLET_INSTANCE_FIELD,20,3,0,0.005131128848346636,0.005131128848346636,0.0,
9,9,STYLE,0.006215469613259668,MTIA_SUSPECT_SERVLET_INSTANCE_FIELD,20,3,0,0.005131128848346636,0.005131128848346636,0.0,
9,9,STYLE,0.006215469613259668,MTIA_SUSPECT_SERVLET_INSTANCE_FIELD,20,3,0,0.005131128848346636,0.005131128848346636,0.0,
5,2,BAD_PRACTICE,0.0013812154696132596,RV_NEGATING_RESULT_OF_COMPARETO,16,2,1,0.0028506271379703536,0.0011402508551881414,5.701254275940707E-4,
5,2,BAD_PRACTICE,0.003453038674033149,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.0028506271379703536,0.0011402508551881414,0.0,
5,3,STYLE,0.010359116022099447,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.0028506271379703536,0.0017103762827822121,5.701254275940707E-4,
5,3,STYLE,0.04834254143646409,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.0028506271379703536,0.0017103762827822121,0.0011402508551881414,
5,3,STYLE,0.05593922651933702,REC_CATCH_EXCEPTION,20,3,2,0.0028506271379703536,0.0017103762827822121,0.0011402508551881414,
11,11,STYLE,0.026243093922651933,DLS_DEAD_LOCAL_STORE,20,3,1,0.006271379703534778,0.006271379703534778,5.701254275940707E-4,
11,11,STYLE,0.003453038674033149,IM_AVERAGE_COMPUTATION_COULD_OVERFLOW,17,2,2,0.006271379703534778,0.006271379703534778,0.0011402508551881414,
11,11,STYLE,0.003453038674033149,IM_AVERAGE_COMPUTATION_COULD_OVERFLOW,17,2,2,0.006271379703534778,0.006271379703534778,0.0011402508551881414,
11,11,STYLE,0.003453038674033149,IM_AVERAGE_COMPUTATION_COULD_OVERFLOW,17,2,1,0.006271379703534778,0.006271379703534778,5.701254275940707E-4,
11,11,MT_CORRECTNESS,0.04005524861878453,IS2_INCONSISTENT_SYNC,17,2,0,0.006271379703534778,0.006271379703534778,0.0,
11,11,MALICIOUS_CODE,0.03798342541436464,EI_EXPOSE_REP2,18,2,1,0.006271379703534778,0.006271379703534778,5.701254275940707E-4,
13,2,STYLE,0.04834254143646409,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.007411630558722919,0.0011402508551881414,5.701254275940707E-4,
13,2,STYLE,0.04834254143646409,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.007411630558722919,0.0011402508551881414,5.701254275940707E-4,
13,4,STYLE,0.04834254143646409,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,4,0.007411630558722919,0.002280501710376283,0.002280501710376283,
13,4,STYLE,0.04834254143646409,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,4,0.007411630558722919,0.002280501710376283,0.002280501710376283,
13,4,STYLE,0.04834254143646409,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,4,0.007411630558722919,0.002280501710376283,0.002280501710376283,
13,4,STYLE,0.04834254143646409,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,4,0.007411630558722919,0.002280501710376283,0.002280501710376283,
13,4,BAD_PRACTICE,0.004143646408839779,ES_COMPARING_STRINGS_WITH_EQ,14,3,2,0.007411630558722919,0.002280501710376283,0.0011402508551881414,
13,4,BAD_PRACTICE,0.004143646408839779,ES_COMPARING_STRINGS_WITH_EQ,14,3,2,0.007411630558722919,0.002280501710376283,0.0011402508551881414,
13,1,STYLE,0.04834254143646409,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.007411630558722919,5.701254275940707E-4,5.701254275940707E-4,
13,1,STYLE,0.004143646408839779,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.007411630558722919,5.701254275940707E-4,0.0,
13,1,STYLE,0.004143646408839779,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.007411630558722919,5.701254275940707E-4,0.0,
37,5,EXPERIMENTAL,0.004143646408839779,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.021094640820980615,0.0028506271379703536,0.0011402508551881414,
37,5,EXPERIMENTAL,0.004143646408839779,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.021094640820980615,0.0028506271379703536,0.0011402508551881414,
37,5,SECURITY,0.022790055248618785,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,2,0.021094640820980615,0.0028506271379703536,0.0011402508551881414,
37,5,SECURITY,0.022790055248618785,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,2,0.021094640820980615,0.0028506271379703536,0.0011402508551881414,
37,5,MALICIOUS_CODE,0.05593922651933702,EI_EXPOSE_REP,18,2,1,0.021094640820980615,0.0028506271379703536,5.701254275940707E-4,
37,3,MT_CORRECTNESS,0.04005524861878453,IS2_INCONSISTENT_SYNC,17,2,0,0.021094640820980615,0.0017103762827822121,0.0,
37,3,MT_CORRECTNESS,0.04005524861878453,IS2_INCONSISTENT_SYNC,17,2,0,0.021094640820980615,0.0017103762827822121,0.0,
37,3,STYLE,0.04834254143646409,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.021094640820980615,0.0017103762827822121,5.701254275940707E-4,
37,5,MT_CORRECTNESS,0.04005524861878453,IS2_INCONSISTENT_SYNC,17,2,0,0.021094640820980615,0.0028506271379703536,0.0,
37,5,MT_CORRECTNESS,0.04005524861878453,IS2_INCONSISTENT_SYNC,17,2,0,0.021094640820980615,0.0028506271379703536,0.0,
37,5,MT_CORRECTNESS,0.04005524861878453,IS2_INCONSISTENT_SYNC,20,3,0,0.021094640820980615,0.0028506271379703536,0.0,
37,5,SECURITY,0.022790055248618785,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.021094640820980615,0.0028506271379703536,5.701254275940707E-4,
37,5,SECURITY,0.022790055248618785,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.021094640820980615,0.0028506271379703536,5.701254275940707E-4,
37,10,I18N,0.03591160220994475,DM_DEFAULT_ENCODING,19,1,1,0.021094640820980615,0.005701254275940707,5.701254275940707E-4,
37,10,MT_CORRECTNESS,0.04005524861878453,IS2_INCONSISTENT_SYNC,17,2,0,0.021094640820980615,0.005701254275940707,0.0,
37,10,BAD_PRACTICE,0.020718232044198894,NM_CONFUSING,19,3,0,0.021094640820980615,0.005701254275940707,2.8506271379703536E-4,
37,10,BAD_PRACTICE,0.020718232044198894,NM_CONFUSING,19,3,0,0.021094640820980615,0.005701254275940707,2.8506271379703536E-4,
37,10,STYLE,0.011740331491712707,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.021094640820980615,0.005701254275940707,5.701254275940707E-4,
37,10,STYLE,0.011740331491712707,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.021094640820980615,0.005701254275940707,5.701254275940707E-4,
37,10,STYLE,0.03729281767955801,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.021094640820980615,0.005701254275940707,5.701254275940707E-4,
37,10,STYLE,0.04834254143646409,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.021094640820980615,0.005701254275940707,0.0011402508551881414,
37,10,STYLE,0.04834254143646409,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.021094640820980615,0.005701254275940707,0.0011402508551881414,
37,10,PERFORMANCE,0.006906077348066298,WMI_WRONG_MAP_ITERATOR,18,2,1,0.021094640820980615,0.005701254275940707,5.701254275940707E-4,
37,1,MT_CORRECTNESS,0.04005524861878453,IS2_INCONSISTENT_SYNC,17,2,0,0.021094640820980615,5.701254275940707E-4,0.0,
37,8,I18N,0.03591160220994475,DM_DEFAULT_ENCODING,19,1,3,0.021094640820980615,0.004561003420752566,0.0017103762827822121,
37,8,BAD_PRACTICE,0.04488950276243094,NM_METHOD_NAMING_CONVENTION,16,2,3,0.021094640820980615,0.004561003420752566,0.0017103762827822121,
37,8,STYLE,0.03729281767955801,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.021094640820980615,0.004561003420752566,0.0011402508551881414,
37,8,STYLE,0.03729281767955801,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.021094640820980615,0.004561003420752566,5.701254275940707E-4,
37,8,STYLE,0.04834254143646409,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.021094640820980615,0.004561003420752566,0.0011402508551881414,
37,8,STYLE,0.04834254143646409,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.021094640820980615,0.004561003420752566,5.701254275940707E-4,
37,8,STYLE,0.05593922651933702,REC_CATCH_EXCEPTION,20,3,3,0.021094640820980615,0.004561003420752566,0.0017103762827822121,
37,8,STYLE,0.05593922651933702,REC_CATCH_EXCEPTION,20,3,1,0.021094640820980615,0.004561003420752566,5.701254275940707E-4,
4,1,MT_CORRECTNESS,0.003453038674033149,LI_LAZY_INIT_STATIC,17,3,1,0.002280501710376283,5.701254275940707E-4,5.701254275940707E-4,
4,1,I18N,0.004834254143646409,DM_CONVERT_CASE,20,3,1,0.002280501710376283,5.701254275940707E-4,5.701254275940707E-4,
4,2,STYLE,0.011740331491712707,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,2,0.002280501710376283,0.0011402508551881414,0.0011402508551881414,
4,2,STYLE,0.011740331491712707,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,2,0.002280501710376283,0.0011402508551881414,0.0011402508551881414,
28,6,PERFORMANCE,0.0013812154696132596,DM_BOXED_PRIMITIVE_TOSTRING,16,1,2,0.01596351197263398,0.0034207525655644243,0.0011402508551881414,
28,6,STYLE,0.04834254143646409,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.01596351197263398,0.0034207525655644243,0.0011402508551881414,
28,6,PERFORMANCE,0.0027624309392265192,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.01596351197263398,0.0034207525655644243,5.701254275940707E-4,
28,6,I18N,0.03591160220994475,DM_DEFAULT_ENCODING,19,1,1,0.01596351197263398,0.0034207525655644243,5.701254275940707E-4,
28,6,STYLE,0.004143646408839779,DB_DUPLICATE_SWITCH_CLAUSES,20,3,2,0.01596351197263398,0.0034207525655644243,0.0011402508551881414,
28,6,STYLE,0.015193370165745856,SF_SWITCH_NO_DEFAULT,19,2,2,0.01596351197263398,0.0034207525655644243,0.0011402508551881414,
28,10,STYLE,0.026243093922651933,DLS_DEAD_LOCAL_STORE,20,3,2,0.01596351197263398,0.005701254275940707,0.0011402508551881414,
28,10,STYLE,0.026243093922651933,DLS_DEAD_LOCAL_STORE,20,3,2,0.01596351197263398,0.005701254275940707,0.0011402508551881414,
28,10,I18N,0.03591160220994475,DM_DEFAULT_ENCODING,19,1,1,0.01596351197263398,0.005701254275940707,5.701254275940707E-4,
28,10,I18N,0.03591160220994475,DM_DEFAULT_ENCODING,19,1,1,0.01596351197263398,0.005701254275940707,5.701254275940707E-4,
28,10,MALICIOUS_CODE,0.008977900552486187,MS_MUTABLE_COLLECTION_PKGPROTECT,18,2,0,0.01596351197263398,0.005701254275940707,0.0,
28,10,BAD_PRACTICE,0.006215469613259668,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.01596351197263398,0.005701254275940707,5.701254275940707E-4,
28,10,BAD_PRACTICE,0.0013812154696132596,RC_REF_COMPARISON_BAD_PRACTICE_BOOLEAN,16,2,1,0.01596351197263398,0.005701254275940707,5.701254275940707E-4,
28,10,BAD_PRACTICE,6.906077348066298E-4,RR_NOT_CHECKED,19,3,1,0.01596351197263398,0.005701254275940707,5.701254275940707E-4,
28,12,PERFORMANCE,0.004834254143646409,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,4,0.01596351197263398,0.0068415051311288486,0.002280501710376283,
28,12,PERFORMANCE,0.03660220994475138,DM_NUMBER_CTOR,18,2,4,0.01596351197263398,0.0068415051311288486,0.002280501710376283,
28,12,PERFORMANCE,0.03660220994475138,DM_NUMBER_CTOR,20,3,1,0.01596351197263398,0.0068415051311288486,5.701254275940707E-4,
28,12,PERFORMANCE,0.03660220994475138,DM_NUMBER_CTOR,20,3,1,0.01596351197263398,0.0068415051311288486,5.701254275940707E-4,
28,12,PERFORMANCE,0.03660220994475138,DM_NUMBER_CTOR,20,3,1,0.01596351197263398,0.0068415051311288486,5.701254275940707E-4,
28,12,STYLE,0.010359116022099447,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,4,0.01596351197263398,0.0068415051311288486,0.002280501710376283,
28,12,BAD_PRACTICE,0.003453038674033149,SE_BAD_FIELD,16,2,0,0.01596351197263398,0.0068415051311288486,0.0,
28,12,BAD_PRACTICE,0.003453038674033149,SE_BAD_FIELD,16,2,0,0.01596351197263398,0.0068415051311288486,0.0,
28,12,STYLE,0.015193370165745856,SF_SWITCH_NO_DEFAULT,19,2,4,0.01596351197263398,0.0068415051311288486,0.002280501710376283,
28,12,STYLE,0.015193370165745856,SF_SWITCH_NO_DEFAULT,19,2,1,0.01596351197263398,0.0068415051311288486,5.701254275940707E-4,
28,12,STYLE,0.015193370165745856,SF_SWITCH_NO_DEFAULT,19,2,1,0.01596351197263398,0.0068415051311288486,5.701254275940707E-4,
28,12,STYLE,0.015193370165745856,SF_SWITCH_NO_DEFAULT,19,2,1,0.01596351197263398,0.0068415051311288486,5.701254275940707E-4,
32,3,STYLE,0.016574585635359115,BC_UNCONFIRMED_CAST,20,3,1,0.018244013683010263,0.0017103762827822121,5.701254275940707E-4,
32,3,STYLE,0.0055248618784530384,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.018244013683010263,0.0017103762827822121,5.701254275940707E-4,
32,3,BAD_PRACTICE,0.015193370165745856,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.018244013683010263,0.0017103762827822121,5.701254275940707E-4,
32,13,STYLE,0.016574585635359115,BC_UNCONFIRMED_CAST,20,3,2,0.018244013683010263,0.007411630558722919,0.0011402508551881414,
32,13,MT_CORRECTNESS,0.04005524861878453,IS2_INCONSISTENT_SYNC,17,2,0,0.018244013683010263,0.007411630558722919,0.0,
32,13,MT_CORRECTNESS,0.04005524861878453,IS2_INCONSISTENT_SYNC,17,2,0,0.018244013683010263,0.007411630558722919,0.0,
32,13,MT_CORRECTNESS,0.04005524861878453,IS2_INCONSISTENT_SYNC,17,2,0,0.018244013683010263,0.007411630558722919,0.0,
32,13,CORRECTNESS,0.0020718232044198894,NP_NULL_ON_SOME_PATH_EXCEPTION,11,2,1,0.018244013683010263,0.007411630558722919,5.701254275940707E-4,
32,13,STYLE,0.04834254143646409,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.018244013683010263,0.007411630558722919,0.0011402508551881414,
32,13,SECURITY,0.022790055248618785,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,12,2,1,0.018244013683010263,0.007411630558722919,5.701254275940707E-4,
32,13,SECURITY,0.022790055248618785,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,12,2,2,0.018244013683010263,0.007411630558722919,0.0011402508551881414,
32,13,SECURITY,0.022790055248618785,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.018244013683010263,0.007411630558722919,5.701254275940707E-4,
32,13,SECURITY,0.022790055248618785,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.018244013683010263,0.007411630558722919,5.701254275940707E-4,
32,13,SECURITY,0.022790055248618785,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,2,0.018244013683010263,0.007411630558722919,0.0011402508551881414,
32,13,SECURITY,0.022790055248618785,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.018244013683010263,0.007411630558722919,5.701254275940707E-4,
32,13,PERFORMANCE,0.003453038674033149,SS_SHOULD_BE_STATIC,18,2,0,0.018244013683010263,0.007411630558722919,0.0,
32,1,MT_CORRECTNESS,0.004143646408839779,VO_VOLATILE_INCREMENT,14,2,1,0.018244013683010263,5.701254275940707E-4,5.701254275940707E-4,
32,4,PERFORMANCE,0.03660220994475138,DM_NUMBER_CTOR,18,2,1,0.018244013683010263,0.002280501710376283,5.701254275940707E-4,
32,4,STYLE,0.04834254143646409,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.018244013683010263,0.002280501710376283,0.0017103762827822121,
32,4,STYLE,0.04834254143646409,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.018244013683010263,0.002280501710376283,0.0017103762827822121,
32,4,BAD_PRACTICE,0.015193370165745856,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.018244013683010263,0.002280501710376283,0.0017103762827822121,
32,10,BAD_PRACTICE,0.0393646408839779,DE_MIGHT_IGNORE,19,3,1,0.018244013683010263,0.005701254275940707,5.701254275940707E-4,
32,10,BAD_PRACTICE,0.0393646408839779,DE_MIGHT_IGNORE,19,3,1,0.018244013683010263,0.005701254275940707,5.701254275940707E-4,
32,10,BAD_PRACTICE,0.0393646408839779,DE_MIGHT_IGNORE,19,3,1,0.018244013683010263,0.005701254275940707,5.701254275940707E-4,
32,10,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,18,2,0,0.018244013683010263,0.005701254275940707,0.0,
32,10,STYLE,0.05593922651933702,REC_CATCH_EXCEPTION,20,3,1,0.018244013683010263,0.005701254275940707,5.701254275940707E-4,
32,10,PERFORMANCE,0.025552486187845305,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.018244013683010263,0.005701254275940707,0.0,
13,1,STYLE,0.011740331491712707,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.007411630558722919,5.701254275940707E-4,5.701254275940707E-4,
13,2,I18N,0.03591160220994475,DM_DEFAULT_ENCODING,19,1,2,0.007411630558722919,0.0011402508551881414,0.0011402508551881414,
13,2,STYLE,0.011049723756906077,UCF_USELESS_CONTROL_FLOW,20,3,2,0.007411630558722919,0.0011402508551881414,0.0011402508551881414,
13,3,STYLE,0.016574585635359115,BC_UNCONFIRMED_CAST,20,3,3,0.007411630558722919,0.0017103762827822121,0.0017103762827822121,
13,3,STYLE,0.016574585635359115,BC_UNCONFIRMED_CAST,20,3,3,0.007411630558722919,0.0017103762827822121,0.0017103762827822121,
13,3,I18N,0.03591160220994475,DM_DEFAULT_ENCODING,19,1,3,0.007411630558722919,0.0017103762827822121,0.0017103762827822121,
13,2,STYLE,0.004834254143646409,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.007411630558722919,0.0011402508551881414,5.701254275940707E-4,
