F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
25,0.0,1,11,14,37,114892,4944,437466,0.014337282208958822,149162,361,0.08978129572807508,6902,49,49,557,655,12207,0.02240854849467843,-1958,0,0,0,0.0813701546713693,0,2659,0,1155,1482,0,5296,1504,0.1252212409725427,235868,86706,
25,0.0,1,11,14,37,114892,4944,437466,0.014337282208958822,149162,361,0.08978129572807508,6902,49,49,557,655,12207,0.02240854849467843,-1958,0,0,0,0.0813701546713693,0,2659,0,1155,1482,0,5296,1504,0.1252212409725427,235868,86706,
25,0.0,1,11,14,37,114892,4944,437466,0.014337282208958822,149162,361,0.08978129572807508,6902,49,49,557,655,12207,0.02240854849467843,-1958,0,0,0,0.0813701546713693,0,2659,0,1155,1482,0,5296,1504,0.1252212409725427,235868,86706,
25,0.0,1,11,14,37,114892,4944,437466,0.014337282208958822,149162,361,0.08978129572807508,6902,49,49,557,655,12207,0.02240854849467843,-1958,0,0,0,0.0813701546713693,0,2659,0,1155,1482,0,5296,1504,0.1252212409725427,235868,86706,
25,0.0,1,11,14,37,114892,4944,437466,0.014337282208958822,149162,361,0.08978129572807508,6902,49,49,557,655,12207,0.02240854849467843,-1958,0,0,0,0.0813701546713693,0,2659,0,1155,1482,0,5296,1504,0.1252212409725427,235868,86706,
25,0.0,1,11,14,37,114892,4944,437466,0.014337282208958822,149162,361,0.08978129572807508,6902,49,49,557,655,12207,0.02240854849467843,-1958,0,0,0,0.0813701546713693,0,2659,0,1155,1482,0,5296,1504,0.1252212409725427,235868,86706,
25,0.0,1,11,14,37,114892,4944,437466,0.014337282208958822,149162,361,0.08978129572807508,6902,49,49,557,655,12207,0.02240854849467843,-1958,0,0,0,0.0813701546713693,0,2659,0,1155,1482,0,5296,1504,0.1252212409725427,235868,86706,
25,0.0,1,11,14,37,114892,4944,437466,0.014337282208958822,149162,361,0.08978129572807508,6902,49,49,557,655,12207,0.02240854849467843,-1958,0,0,0,0.0813701546713693,0,2659,0,1155,1482,0,5296,1504,0.1252212409725427,235868,86706,
25,0.0,1,11,14,37,114892,4944,437466,0.014337282208958822,149162,361,0.08978129572807508,6902,49,49,557,655,12207,0.02240854849467843,-1958,0,0,0,0.0813701546713693,0,2659,0,1155,1482,0,5296,1504,0.1252212409725427,235868,86706,
25,0.0,1,11,14,37,114892,4944,437466,0.014337282208958822,149162,361,0.08978129572807508,6902,49,49,557,655,12207,0.02240854849467843,-1958,0,0,0,0.0813701546713693,0,2659,0,1155,1482,0,5296,1504,0.1252212409725427,235868,86706,
25,0.0,1,11,14,37,114892,4944,437466,0.014337282208958822,149162,361,0.08978129572807508,6902,49,49,557,655,12207,0.02240854849467843,-1958,0,0,0,0.0813701546713693,0,2659,0,1155,1482,0,5296,1504,0.1252212409725427,235868,86706,
25,0.0,1,11,14,37,114892,4944,437466,0.014337282208958822,149162,361,0.08978129572807508,6902,49,49,557,655,12207,0.02240854849467843,-1958,0,0,0,0.0813701546713693,0,2659,0,1155,1482,0,5296,1504,0.1252212409725427,235868,86706,
25,0.0,1,11,14,37,114892,4944,437466,0.014337282208958822,149162,361,0.08978129572807508,6902,49,49,557,655,12207,0.02240854849467843,-1958,0,0,0,0.0813701546713693,0,2659,0,1155,1482,0,5296,1504,0.1252212409725427,235868,86706,
25,0.0,1,11,14,37,114892,4944,437466,0.014337282208958822,149162,361,0.08978129572807508,6902,49,49,557,655,12207,0.02240854849467843,-1958,0,0,0,0.0813701546713693,0,2659,0,1155,1482,0,5296,1504,0.1252212409725427,235868,86706,
25,0.0,1,11,14,37,114892,4944,437466,0.014337282208958822,149162,361,0.08978129572807508,6902,49,49,557,655,12207,0.02240854849467843,-1958,0,0,0,0.0813701546713693,0,2659,0,1155,1482,0,5296,1504,0.1252212409725427,235868,86706,
25,0.0,1,11,14,37,114892,4944,437466,0.014337282208958822,149162,361,0.08978129572807508,6902,49,49,557,655,12207,0.02240854849467843,-1958,0,0,0,0.0813701546713693,0,2659,0,1155,1482,0,5296,1504,0.1252212409725427,235868,86706,
25,0.0,1,11,14,37,114892,4944,437466,0.014337282208958822,149162,361,0.08978129572807508,6902,51,29,129,209,12207,0.02240854849467843,-1958,0,22,0,0.04783797667618526,0,2659,0,1155,1482,0,5296,1504,0.1252212409725427,235868,86706,
25,0.0,1,11,14,37,114892,4944,437466,0.014337282208958822,149162,361,0.08978129572807508,6902,51,29,129,209,12207,0.02240854849467843,-1958,0,22,0,0.04783797667618526,0,2659,0,1155,1482,0,5296,1504,0.1252212409725427,235868,86706,
25,0.0,1,11,14,37,114892,4944,437466,0.014337282208958822,149162,361,0.08978129572807508,6902,51,29,129,209,12207,0.02240854849467843,-1958,0,22,0,0.04783797667618526,0,2659,0,1155,1482,0,5296,1504,0.1252212409725427,235868,86706,
25,0.0,1,11,14,37,114892,4944,437466,0.014337282208958822,149162,361,0.08978129572807508,6902,56,73,94,223,12207,0.02240854849467843,-1958,0,-17,0,0.04548636372213654,0,2659,0,1155,1482,0,5296,1504,0.1252212409725427,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,31,12,0,43,12207,0.02240854849467843,-1958,0,19,0,0.20022909507445588,0,120,0,36,1,0,157,84,0.17322040299421726,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,76,1,0,77,12207,0.02240854849467843,-1958,0,75,0,0.025913595389677392,0,120,0,36,1,0,157,84,0.17322040299421726,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,3,2,0,5,12207,0.02240854849467843,-1958,0,1,0,0.009429963975418522,0,130,0,4,0,0,134,126,0.2427156596712622,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,110,10,0,120,12207,0.02240854849467843,-1958,0,100,0,0.3592356987009984,0,210,0,86,0,0,296,124,0.272031398229024,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,37,0,0,37,12207,0.02240854849467843,-1958,0,37,0,0.19786096256684493,0,333,0,43,0,0,376,290,0.13841892716394671,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,118,2,0,120,12207,0.02240854849467843,-1958,0,116,0,0.13286717657369973,0,333,0,43,0,0,376,290,0.13841892716394671,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,118,2,0,120,12207,0.02240854849467843,-1958,0,116,0,0.13286717657369973,0,333,0,43,0,0,376,290,0.13841892716394671,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,53,2,0,55,12207,0.02240854849467843,-1958,0,51,0,0.09598643154923742,0,333,0,43,0,0,376,290,0.13841892716394671,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,53,2,0,55,12207,0.02240854849467843,-1958,0,51,0,0.09598643154923742,0,333,0,43,0,0,376,290,0.13841892716394671,235868,86706,
3,0.0,6,1,2,10,114892,4944,437466,0.011325611325611324,149162,361,0.08978129572807508,6902,0,1,0,1,12207,0.02240854849467843,-1958,0,-1,0,0.01,0,4146,0,176,54,0,4376,3970,0.04579253355004302,235868,86706,
3,0.0,6,1,2,10,114892,4944,437466,0.011325611325611324,149162,361,0.08978129572807508,6902,0,1,0,1,12207,0.02240854849467843,-1958,0,-1,0,0.01,0,4146,0,176,54,0,4376,3970,0.04579253355004302,235868,86706,
3,0.0,6,1,2,10,114892,4944,437466,0.011325611325611324,149162,361,0.08978129572807508,6902,0,1,0,1,12207,0.02240854849467843,-1958,0,-1,0,0.00641025641025641,0,4146,0,176,54,0,4376,3970,0.04579253355004302,235868,86706,
3,0.0,6,1,2,10,114892,4944,437466,0.011325611325611324,149162,361,0.08978129572807508,6902,0,1,0,1,12207,0.02240854849467843,-1958,0,-1,0,0.00641025641025641,0,4146,0,176,54,0,4376,3970,0.04579253355004302,235868,86706,
3,0.0,6,1,2,10,114892,4944,437466,0.011325611325611324,149162,361,0.08978129572807508,6902,0,1,0,1,12207,0.02240854849467843,-1958,0,-1,0,0.00641025641025641,0,4146,0,176,54,0,4376,3970,0.04579253355004302,235868,86706,
3,0.0,6,1,2,10,114892,4944,437466,0.011325611325611324,149162,361,0.08978129572807508,6902,0,1,0,1,12207,0.02240854849467843,-1958,0,-1,0,0.00641025641025641,0,4146,0,176,54,0,4376,3970,0.04579253355004302,235868,86706,
3,0.0,6,1,2,10,114892,4944,437466,0.011325611325611324,149162,361,0.08978129572807508,6902,0,1,0,1,12207,0.02240854849467843,-1958,0,-1,0,0.00641025641025641,0,4146,0,176,54,0,4376,3970,0.04579253355004302,235868,86706,
3,0.0,6,1,2,10,114892,4944,437466,0.011325611325611324,149162,361,0.08978129572807508,6902,0,1,0,1,12207,0.02240854849467843,-1958,0,-1,0,0.00641025641025641,0,4146,0,176,54,0,4376,3970,0.04579253355004302,235868,86706,
3,0.0,6,1,2,10,114892,4944,437466,0.011325611325611324,149162,361,0.08978129572807508,6902,0,1,0,1,12207,0.02240854849467843,-1958,0,-1,0,0.00641025641025641,0,4146,0,176,54,0,4376,3970,0.04579253355004302,235868,86706,
3,0.0,6,1,2,10,114892,4944,437466,0.011325611325611324,149162,361,0.08978129572807508,6902,0,1,0,1,12207,0.02240854849467843,-1958,0,-1,0,0.00641025641025641,0,4146,0,176,54,0,4376,3970,0.04579253355004302,235868,86706,
3,0.0,6,1,2,10,114892,4944,437466,0.011325611325611324,149162,361,0.08978129572807508,6902,3,3,0,6,12207,0.02240854849467843,-1958,0,0,0,0.02631578947368421,0,4146,0,176,54,0,4376,3970,0.04579253355004302,235868,86706,
3,0.0,6,1,2,10,114892,4944,437466,0.011325611325611324,149162,361,0.08978129572807508,6902,3,3,0,6,12207,0.02240854849467843,-1958,0,0,0,0.02631578947368421,0,4146,0,176,54,0,4376,3970,0.04579253355004302,235868,86706,
3,0.0,6,1,2,10,114892,4944,437466,0.011325611325611324,149162,361,0.08978129572807508,6902,0,1,0,1,12207,0.02240854849467843,-1958,0,-1,0,0.004273504273504274,0,4146,0,176,54,0,4376,3970,0.04579253355004302,235868,86706,
3,0.0,6,1,2,10,114892,4944,437466,0.011325611325611324,149162,361,0.08978129572807508,6902,0,1,0,1,12207,0.02240854849467843,-1958,0,-1,0,0.004273504273504274,0,4146,0,176,54,0,4376,3970,0.04579253355004302,235868,86706,
3,0.0,6,1,2,10,114892,4944,437466,0.011325611325611324,149162,361,0.08978129572807508,6902,0,1,0,1,12207,0.02240854849467843,-1958,0,-1,0,0.004273504273504274,0,4146,0,176,54,0,4376,3970,0.04579253355004302,235868,86706,
3,0.0,6,1,2,10,114892,4944,437466,0.011325611325611324,149162,361,0.08978129572807508,6902,0,1,0,1,12207,0.02240854849467843,-1958,0,-1,0,0.004032258064516129,0,4146,0,176,54,0,4376,3970,0.04579253355004302,235868,86706,
3,0.0,6,1,2,10,114892,4944,437466,0.011325611325611324,149162,361,0.08978129572807508,6902,0,1,0,1,12207,0.02240854849467843,-1958,0,-1,0,0.004032258064516129,0,4146,0,176,54,0,4376,3970,0.04579253355004302,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,86,61,0,147,12207,0.02240854849467843,-1958,0,25,0,0.1470720937580896,0,4178,0,733,655,0,5566,3445,0.03675542711057661,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,86,61,0,147,12207,0.02240854849467843,-1958,0,25,0,0.1470720937580896,0,4178,0,733,655,0,5566,3445,0.03675542711057661,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,2382,160,70,2612,12207,0.02240854849467843,-1958,0,2222,0,0.11876405378267631,0,4178,0,733,655,0,5566,3445,0.03675542711057661,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,2382,160,70,2612,12207,0.02240854849467843,-1958,0,2222,0,0.11876405378267631,0,4178,0,733,655,0,5566,3445,0.03675542711057661,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,2382,160,70,2612,12207,0.02240854849467843,-1958,0,2222,0,0.11876405378267631,0,4178,0,733,655,0,5566,3445,0.03675542711057661,235868,86706,
144,0.6153846153846154,15,73,71,232,114892,4944,437466,0.06749511986668444,149162,361,0.08978129572807508,6902,80,0,0,80,12207,0.02240854849467843,-1958,0,80,80,0.6153846153846154,80,7867,0,2606,6975,80,17448,5261,0.09714827160434872,235868,86706,
554,0.0,3,427,127,984,114892,4944,437466,0.08093267570961397,149162,361,0.08978129572807508,6902,22,21,168,211,12207,0.02240854849467843,-1958,0,1,0,0.06805966316431021,0,2519,0,1425,1286,0,5230,1094,0.19699160523543935,235868,86706,
554,0.0,3,427,127,984,114892,4944,437466,0.08093267570961397,149162,361,0.08978129572807508,6902,22,21,168,211,12207,0.02240854849467843,-1958,0,1,0,0.06805966316431021,0,2519,0,1425,1286,0,5230,1094,0.19699160523543935,235868,86706,
554,0.2588873464046748,3,427,127,984,114892,4944,437466,0.08093267570961397,149162,361,0.08978129572807508,6902,459,11,0,470,12207,0.02240854849467843,-1958,11,448,459,0.2588873464046748,470,2519,0,1425,1286,448,5230,1094,0.19699160523543935,235868,86706,
554,0.0,3,427,127,984,114892,4944,437466,0.08093267570961397,149162,361,0.08978129572807508,6902,882,235,38,1155,12207,0.02240854849467843,-1958,0,647,0,0.16067402380681708,0,2519,0,1425,1286,0,5230,1094,0.19699160523543935,235868,86706,
554,0.0,3,427,127,984,114892,4944,437466,0.08093267570961397,149162,361,0.08978129572807508,6902,882,235,38,1155,12207,0.02240854849467843,-1958,0,647,0,0.16067402380681708,0,2519,0,1425,1286,0,5230,1094,0.19699160523543935,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,279,5,0,284,12207,0.02240854849467843,-1958,0,274,0,0.27148783025958256,0,3439,0,989,224,0,4652,2450,0.07734567999977478,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,231,27,4,262,12207,0.02240854849467843,-1958,0,204,0,0.0659298552881395,0,3439,0,989,224,0,4652,2450,0.07734567999977478,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,231,27,4,262,12207,0.02240854849467843,-1958,0,204,0,0.0659298552881395,0,3439,0,989,224,0,4652,2450,0.07734567999977478,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,1513,382,71,1966,12207,0.02240854849467843,-1958,0,1131,0,0.2015127251935173,0,3439,0,989,224,0,4652,2450,0.07734567999977478,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,1513,382,71,1966,12207,0.02240854849467843,-1958,0,1131,0,0.2015127251935173,0,3439,0,989,224,0,4652,2450,0.07734567999977478,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,1513,382,71,1966,12207,0.02240854849467843,-1958,0,1131,0,0.2015127251935173,0,3439,0,989,224,0,4652,2450,0.07734567999977478,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,1513,382,71,1966,12207,0.02240854849467843,-1958,0,1131,0,0.2015127251935173,0,3439,0,989,224,0,4652,2450,0.07734567999977478,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,1513,382,71,1966,12207,0.02240854849467843,-1958,0,1131,0,0.2015127251935173,0,3439,0,989,224,0,4652,2450,0.07734567999977478,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,1513,382,71,1966,12207,0.02240854849467843,-1958,0,1131,0,0.2015127251935173,0,3439,0,989,224,0,4652,2450,0.07734567999977478,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,477,359,49,885,12207,0.02240854849467843,-1958,0,118,0,0.0507152662776198,0,3439,0,989,224,0,4652,2450,0.07734567999977478,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,477,359,49,885,12207,0.02240854849467843,-1958,0,118,0,0.0507152662776198,0,3439,0,989,224,0,4652,2450,0.07734567999977478,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,477,359,49,885,12207,0.02240854849467843,-1958,0,118,0,0.0507152662776198,0,3439,0,989,224,0,4652,2450,0.07734567999977478,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,477,359,49,885,12207,0.02240854849467843,-1958,0,118,0,0.0507152662776198,0,3439,0,989,224,0,4652,2450,0.07734567999977478,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,477,359,49,885,12207,0.02240854849467843,-1958,0,118,0,0.0507152662776198,0,3439,0,989,224,0,4652,2450,0.07734567999977478,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,477,359,49,885,12207,0.02240854849467843,-1958,0,118,0,0.0507152662776198,0,3439,0,989,224,0,4652,2450,0.07734567999977478,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,46,49,6,101,12207,0.02240854849467843,-1958,0,-3,0,0.08994473754138105,0,3439,0,989,224,0,4652,2450,0.07734567999977478,235868,86706,
2,0.13043478260869565,0,1,1,3,114892,4944,437466,0.043478260869565216,149162,361,0.08978129572807508,6902,27,83,1,111,12207,0.02240854849467843,-1958,1,-56,2,0.11833145721046541,3,101,0,106,1,1,208,-5,0.17039821935355715,235868,86706,
2,0.13043478260869565,0,1,1,3,114892,4944,437466,0.043478260869565216,149162,361,0.08978129572807508,6902,27,83,1,111,12207,0.02240854849467843,-1958,1,-56,2,0.11833145721046541,3,101,0,106,1,1,208,-5,0.17039821935355715,235868,86706,
2,0.13043478260869565,0,1,1,3,114892,4944,437466,0.043478260869565216,149162,361,0.08978129572807508,6902,27,83,1,111,12207,0.02240854849467843,-1958,1,-56,2,0.11833145721046541,3,101,0,106,1,1,208,-5,0.17039821935355715,235868,86706,
2,0.13043478260869565,0,1,1,3,114892,4944,437466,0.043478260869565216,149162,361,0.08978129572807508,6902,27,83,1,111,12207,0.02240854849467843,-1958,1,-56,2,0.11833145721046541,3,101,0,106,1,1,208,-5,0.17039821935355715,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,193,51,0,244,12207,0.02240854849467843,-1958,0,142,0,0.061567853083044854,0,362,0,61,0,0,423,301,0.025127024970636513,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,242,12,0,254,12207,0.02240854849467843,-1958,0,230,0,0.1145912633918918,0,295,0,17,1,0,313,278,0.05237632122344902,235868,86706,
520,0.3475414514170905,4,51,469,575,114892,4944,437466,0.15607139083235091,149162,361,0.08978129572807508,6902,362,30,4,396,12207,0.02240854849467843,-1958,30,332,362,0.3475414514170905,396,1077,4,329,55,332,1461,748,0.21376812541995543,235868,86706,
520,0.3475414514170905,4,51,469,575,114892,4944,437466,0.15607139083235091,149162,361,0.08978129572807508,6902,362,30,4,396,12207,0.02240854849467843,-1958,30,332,362,0.3475414514170905,396,1077,4,329,55,332,1461,748,0.21376812541995543,235868,86706,
520,0.1439847797927461,4,51,469,575,114892,4944,437466,0.15607139083235091,149162,361,0.08978129572807508,6902,397,282,51,730,12207,0.02240854849467843,-1958,10,115,76,0.21392362186169622,86,1077,0,329,55,66,1461,748,0.21376812541995543,235868,86706,
520,0.1439847797927461,4,51,469,575,114892,4944,437466,0.15607139083235091,149162,361,0.08978129572807508,6902,397,282,51,730,12207,0.02240854849467843,-1958,10,115,76,0.21392362186169622,86,1077,0,329,55,66,1461,748,0.21376812541995543,235868,86706,
520,0.1439847797927461,4,51,469,575,114892,4944,437466,0.15607139083235091,149162,361,0.08978129572807508,6902,397,282,51,730,12207,0.02240854849467843,-1958,10,115,76,0.21392362186169622,86,1077,0,329,55,66,1461,748,0.21376812541995543,235868,86706,
520,0.1439847797927461,4,51,469,575,114892,4944,437466,0.15607139083235091,149162,361,0.08978129572807508,6902,397,282,51,730,12207,0.02240854849467843,-1958,10,115,76,0.21392362186169622,86,1077,0,329,55,66,1461,748,0.21376812541995543,235868,86706,
520,0.1439847797927461,4,51,469,575,114892,4944,437466,0.15607139083235091,149162,361,0.08978129572807508,6902,397,282,51,730,12207,0.02240854849467843,-1958,10,115,76,0.21392362186169622,86,1077,0,329,55,66,1461,748,0.21376812541995543,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,2,2,33,37,12207,0.02240854849467843,-1958,0,0,0,0.08003168634740912,0,345,0,14,33,0,392,331,0.09766843076027788,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,2,2,33,37,12207,0.02240854849467843,-1958,0,0,0,0.08003168634740912,0,345,0,14,33,0,392,331,0.09766843076027788,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,217,11,0,228,12207,0.02240854849467843,-1958,0,206,0,0.03053260111231315,0,345,0,14,33,0,392,331,0.09766843076027788,235868,86706,
27,0.0,0,34,-7,61,114892,4944,437466,0.02153954802259887,149162,361,0.08978129572807508,6902,16,139,4,159,12207,0.02240854849467843,-1958,0,-123,0,0.13104641580476878,0,3349,0,810,2110,0,6269,2539,0.08025539296790597,235868,86706,
27,0.0,0,34,-7,61,114892,4944,437466,0.02153954802259887,149162,361,0.08978129572807508,6902,1210,162,839,2211,12207,0.02240854849467843,-1958,0,1048,0,0.1584188847836252,0,3349,0,810,2110,0,6269,2539,0.08025539296790597,235868,86706,
