F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
7,3,MT_CORRECTNESS,0.03469387755102041,IS2_INCONSISTENT_SYNC,17,2,0,0.003882418191902385,0.0016638935108153079,0.0,
7,3,MT_CORRECTNESS,0.03469387755102041,IS2_INCONSISTENT_SYNC,17,2,0,0.003882418191902385,0.0016638935108153079,0.0,
7,3,STYLE,0.011564625850340135,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.003882418191902385,0.0016638935108153079,5.546311702717693E-4,
31,1,PERFORMANCE,0.02585034013605442,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.017193566278424846,5.546311702717693E-4,0.0,
31,1,STYLE,0.014285714285714285,SF_SWITCH_NO_DEFAULT,19,2,1,0.017193566278424846,5.546311702717693E-4,5.546311702717693E-4,
31,3,PERFORMANCE,0.004761904761904762,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,1,0.017193566278424846,0.0016638935108153079,5.546311702717693E-4,
31,3,PERFORMANCE,0.02585034013605442,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.017193566278424846,0.0016638935108153079,0.0,
31,3,PERFORMANCE,0.02585034013605442,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.017193566278424846,0.0016638935108153079,0.0,
31,1,STYLE,0.004081632653061225,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.017193566278424846,5.546311702717693E-4,0.0,
31,17,STYLE,0.0163265306122449,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.017193566278424846,0.009428729894620078,5.546311702717693E-4,
31,17,I18N,0.03537414965986395,DM_DEFAULT_ENCODING,19,1,1,0.017193566278424846,0.009428729894620078,5.546311702717693E-4,
31,17,PERFORMANCE,0.013605442176870748,DM_FP_NUMBER_CTOR,20,3,7,0.017193566278424846,0.009428729894620078,0.003882418191902385,
31,17,PERFORMANCE,0.013605442176870748,DM_FP_NUMBER_CTOR,20,3,7,0.017193566278424846,0.009428729894620078,0.003882418191902385,
31,17,PERFORMANCE,0.03605442176870748,DM_NUMBER_CTOR,18,2,7,0.017193566278424846,0.009428729894620078,0.003882418191902385,
31,17,PERFORMANCE,0.03605442176870748,DM_NUMBER_CTOR,18,2,7,0.017193566278424846,0.009428729894620078,0.003882418191902385,
31,17,PERFORMANCE,0.03605442176870748,DM_NUMBER_CTOR,18,2,7,0.017193566278424846,0.009428729894620078,0.003882418191902385,
31,17,PERFORMANCE,0.03605442176870748,DM_NUMBER_CTOR,18,2,7,0.017193566278424846,0.009428729894620078,0.003882418191902385,
31,17,STYLE,0.04897959183673469,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.017193566278424846,0.009428729894620078,0.0011092623405435386,
31,17,STYLE,0.04897959183673469,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.017193566278424846,0.009428729894620078,0.0011092623405435386,
31,17,STYLE,0.04897959183673469,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.017193566278424846,0.009428729894620078,0.0011092623405435386,
31,17,STYLE,0.05442176870748299,REC_CATCH_EXCEPTION,17,2,7,0.017193566278424846,0.009428729894620078,0.003882418191902385,
31,17,STYLE,0.05442176870748299,REC_CATCH_EXCEPTION,20,3,2,0.017193566278424846,0.009428729894620078,0.0011092623405435386,
31,17,STYLE,0.05442176870748299,REC_CATCH_EXCEPTION,20,3,2,0.017193566278424846,0.009428729894620078,0.0011092623405435386,
31,17,STYLE,0.05442176870748299,REC_CATCH_EXCEPTION,20,3,1,0.017193566278424846,0.009428729894620078,5.546311702717693E-4,
31,17,STYLE,0.05442176870748299,REC_CATCH_EXCEPTION,20,3,2,0.017193566278424846,0.009428729894620078,0.0011092623405435386,
31,17,PERFORMANCE,0.0027210884353741495,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.017193566278424846,0.009428729894620078,5.546311702717693E-4,
31,1,PERFORMANCE,0.02585034013605442,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.017193566278424846,5.546311702717693E-4,0.0,
31,5,STYLE,0.0163265306122449,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.017193566278424846,0.0027731558513588465,5.546311702717693E-4,
31,5,STYLE,0.0163265306122449,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.017193566278424846,0.0027731558513588465,5.546311702717693E-4,
31,5,STYLE,0.0163265306122449,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.017193566278424846,0.0027731558513588465,5.546311702717693E-4,
31,5,STYLE,6.802721088435374E-4,DB_DUPLICATE_BRANCHES,17,2,1,0.017193566278424846,0.0027731558513588465,5.546311702717693E-4,
31,5,PERFORMANCE,0.03605442176870748,DM_NUMBER_CTOR,20,3,1,0.017193566278424846,0.0027731558513588465,5.546311702717693E-4,
31,1,PERFORMANCE,0.02585034013605442,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.017193566278424846,5.546311702717693E-4,0.0,
31,1,STYLE,0.02108843537414966,BC_UNCONFIRMED_CAST,20,3,1,0.017193566278424846,5.546311702717693E-4,5.546311702717693E-4,
9,1,STYLE,0.005442176870748299,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.004991680532445923,5.546311702717693E-4,5.546311702717693E-4,
9,4,MT_CORRECTNESS,0.03469387755102041,IS2_INCONSISTENT_SYNC,17,2,0,0.004991680532445923,0.0022185246810870773,0.0,
9,4,MT_CORRECTNESS,0.03469387755102041,IS2_INCONSISTENT_SYNC,20,3,0,0.004991680532445923,0.0022185246810870773,0.0,
9,4,MT_CORRECTNESS,0.03469387755102041,IS2_INCONSISTENT_SYNC,20,3,0,0.004991680532445923,0.0022185246810870773,0.0,
9,4,STYLE,0.05442176870748299,REC_CATCH_EXCEPTION,20,3,1,0.004991680532445923,0.0022185246810870773,5.546311702717693E-4,
9,1,STYLE,0.005442176870748299,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.004991680532445923,5.546311702717693E-4,5.546311702717693E-4,
6,5,BAD_PRACTICE,0.004081632653061225,ES_COMPARING_STRINGS_WITH_EQ,14,3,2,0.0033277870216306157,0.0027731558513588465,0.0011092623405435386,
6,5,BAD_PRACTICE,0.004081632653061225,ES_COMPARING_STRINGS_WITH_EQ,14,3,2,0.0033277870216306157,0.0027731558513588465,0.0011092623405435386,
6,5,CORRECTNESS,6.802721088435374E-4,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,1,0.0033277870216306157,0.0027731558513588465,5.546311702717693E-4,
6,5,STYLE,0.009523809523809525,UC_USELESS_CONDITION,16,2,1,0.0033277870216306157,0.0027731558513588465,5.546311702717693E-4,
6,5,PERFORMANCE,0.004761904761904762,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.0033277870216306157,0.0027731558513588465,0.0,
6,1,MALICIOUS_CODE,0.03741496598639456,EI_EXPOSE_REP2,18,2,1,0.0033277870216306157,5.546311702717693E-4,5.546311702717693E-4,
11,2,STYLE,0.014285714285714285,SF_SWITCH_NO_DEFAULT,19,2,1,0.006100942872989462,0.0011092623405435386,5.546311702717693E-4,
11,2,PERFORMANCE,0.006122448979591836,SS_SHOULD_BE_STATIC,18,2,0,0.006100942872989462,0.0011092623405435386,0.0,
11,6,BAD_PRACTICE,0.03877551020408163,DE_MIGHT_IGNORE,19,3,1,0.006100942872989462,0.0033277870216306157,5.546311702717693E-4,
11,6,EXPERIMENTAL,0.003401360544217687,OBL_UNSATISFIED_OBLIGATION,20,2,2,0.006100942872989462,0.0033277870216306157,0.0011092623405435389,
11,6,STYLE,0.05442176870748299,REC_CATCH_EXCEPTION,20,3,2,0.006100942872989462,0.0033277870216306157,0.0011092623405435386,
11,6,PERFORMANCE,0.02585034013605442,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.006100942872989462,0.0033277870216306157,0.0,
11,3,I18N,0.03537414965986395,DM_DEFAULT_ENCODING,19,1,2,0.006100942872989462,0.0016638935108153079,0.0011092623405435386,
11,3,STYLE,0.05442176870748299,REC_CATCH_EXCEPTION,20,3,1,0.006100942872989462,0.0016638935108153079,5.546311702717693E-4,
11,3,STYLE,0.05442176870748299,REC_CATCH_EXCEPTION,20,3,2,0.006100942872989462,0.0016638935108153079,0.0011092623405435386,
1,1,STYLE,0.04897959183673469,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,5.546311702717693E-4,5.546311702717693E-4,5.546311702717693E-4,
4,1,MALICIOUS_CODE,0.05646258503401361,EI_EXPOSE_REP,18,2,1,0.0022185246810870773,5.546311702717693E-4,5.546311702717693E-4,
4,2,MALICIOUS_CODE,0.03741496598639456,EI_EXPOSE_REP2,18,2,2,0.0022185246810870773,0.0011092623405435386,0.0011092623405435386,
4,2,MALICIOUS_CODE,0.03741496598639456,EI_EXPOSE_REP2,18,2,2,0.0022185246810870773,0.0011092623405435386,0.0011092623405435386,
11,6,PERFORMANCE,0.013605442176870748,DM_FP_NUMBER_CTOR,20,3,6,0.006100942872989462,0.0033277870216306157,0.0033277870216306157,
11,6,PERFORMANCE,0.013605442176870748,DM_FP_NUMBER_CTOR,20,3,6,0.006100942872989462,0.0033277870216306157,0.0033277870216306157,
11,6,PERFORMANCE,0.03605442176870748,DM_NUMBER_CTOR,18,2,6,0.006100942872989462,0.0033277870216306157,0.0033277870216306157,
11,6,PERFORMANCE,0.03605442176870748,DM_NUMBER_CTOR,18,2,6,0.006100942872989462,0.0033277870216306157,0.0033277870216306157,
11,6,PERFORMANCE,0.03605442176870748,DM_NUMBER_CTOR,18,2,6,0.006100942872989462,0.0033277870216306157,0.0033277870216306157,
11,6,PERFORMANCE,0.03605442176870748,DM_NUMBER_CTOR,18,2,6,0.006100942872989462,0.0033277870216306157,0.0033277870216306157,
11,1,PERFORMANCE,0.02585034013605442,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.006100942872989462,5.546311702717693E-4,0.0,
11,4,PERFORMANCE,0.006122448979591836,SS_SHOULD_BE_STATIC,18,2,0,0.006100942872989462,0.0022185246810870773,0.0,
11,4,BAD_PRACTICE,0.03877551020408163,DE_MIGHT_IGNORE,14,1,2,0.006100942872989462,0.0022185246810870773,0.0011092623405435386,
11,4,STYLE,0.05442176870748299,REC_CATCH_EXCEPTION,20,3,2,0.006100942872989462,0.0022185246810870773,0.0011092623405435386,
11,4,PERFORMANCE,0.02585034013605442,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.006100942872989462,0.0022185246810870773,0.0,
1,1,BAD_PRACTICE,6.802721088435374E-4,NM_CLASS_NAMING_CONVENTION,16,2,0,5.546311702717693E-4,5.546311702717693E-4,0.0,
1,1,STYLE,0.0027210884353741495,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,5.546311702717693E-4,5.546311702717693E-4,5.546311702717693E-4,
1,1,STYLE,0.014965986394557823,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,5.546311702717693E-4,5.546311702717693E-4,5.546311702717693E-4,
37,3,MT_CORRECTNESS,6.802721088435374E-4,DC_PARTIALLY_CONSTRUCTED,14,2,1,0.020521353300055462,0.0016638935108153079,5.546311702717693E-4,
37,3,BAD_PRACTICE,0.03877551020408163,DE_MIGHT_IGNORE,19,3,1,0.020521353300055462,0.0016638935108153079,5.546311702717693E-4,
37,3,STYLE,0.05442176870748299,REC_CATCH_EXCEPTION,20,3,1,0.020521353300055462,0.0016638935108153079,5.546311702717693E-4,
37,2,STYLE,0.036734693877551024,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.020521353300055462,0.0011092623405435386,0.0011092623405435386,
37,2,STYLE,0.036734693877551024,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.020521353300055462,0.0011092623405435386,0.0011092623405435386,
37,7,BAD_PRACTICE,0.03877551020408163,DE_MIGHT_IGNORE,19,3,1,0.020521353300055462,0.003882418191902385,5.546311702717693E-4,
37,7,SECURITY,0.022448979591836733,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.020521353300055462,0.003882418191902385,0.0033277870216306157,
37,7,SECURITY,0.022448979591836733,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.020521353300055462,0.003882418191902385,0.0033277870216306157,
37,7,SECURITY,0.022448979591836733,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.020521353300055462,0.003882418191902385,0.0033277870216306157,
37,7,SECURITY,0.022448979591836733,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.020521353300055462,0.003882418191902385,0.0033277870216306157,
37,7,SECURITY,0.022448979591836733,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.020521353300055462,0.003882418191902385,0.0033277870216306157,
37,7,SECURITY,0.022448979591836733,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.020521353300055462,0.003882418191902385,0.0033277870216306157,
37,2,STYLE,0.036734693877551024,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.020521353300055462,0.0011092623405435386,0.0011092623405435386,
37,2,STYLE,0.036734693877551024,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.020521353300055462,0.0011092623405435386,0.0011092623405435386,
37,10,SECURITY,0.009523809523809525,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.020521353300055462,0.005546311702717693,5.546311702717693E-4,
37,10,SECURITY,0.009523809523809525,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.020521353300055462,0.005546311702717693,0.0022185246810870773,
37,10,SECURITY,0.009523809523809525,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.020521353300055462,0.005546311702717693,0.0022185246810870773,
37,10,SECURITY,0.009523809523809525,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.020521353300055462,0.005546311702717693,0.0022185246810870773,
37,10,SECURITY,0.009523809523809525,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.020521353300055462,0.005546311702717693,0.0022185246810870773,
37,10,SECURITY,0.009523809523809525,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.020521353300055462,0.005546311702717693,5.546311702717693E-4,
37,10,SECURITY,0.009523809523809525,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.020521353300055462,0.005546311702717693,0.0022185246810870773,
37,10,SECURITY,0.009523809523809525,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.020521353300055462,0.005546311702717693,0.0022185246810870773,
37,10,SECURITY,0.009523809523809525,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.020521353300055462,0.005546311702717693,0.0022185246810870773,
37,10,SECURITY,0.009523809523809525,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.020521353300055462,0.005546311702717693,0.0022185246810870773,
37,3,BAD_PRACTICE,0.03877551020408163,DE_MIGHT_IGNORE,19,3,1,0.020521353300055462,0.0016638935108153079,5.546311702717693E-4,
37,3,BAD_PRACTICE,0.03877551020408163,DE_MIGHT_IGNORE,19,3,1,0.020521353300055462,0.0016638935108153079,5.546311702717693E-4,
37,3,SECURITY,0.022448979591836733,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.020521353300055462,0.0016638935108153079,5.546311702717693E-4,
37,3,BAD_PRACTICE,0.03877551020408163,DE_MIGHT_IGNORE,19,3,1,0.020521353300055462,0.0016638935108153079,5.546311702717693E-4,
37,3,SECURITY,0.009523809523809525,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.020521353300055462,0.0016638935108153079,5.546311702717693E-4,
37,3,SECURITY,0.022448979591836733,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.020521353300055462,0.0016638935108153079,5.546311702717693E-4,
37,1,SECURITY,0.022448979591836733,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.020521353300055462,5.546311702717693E-4,5.546311702717693E-4,
37,3,BAD_PRACTICE,0.03877551020408163,DE_MIGHT_IGNORE,19,3,1,0.020521353300055462,0.0016638935108153079,5.546311702717693E-4,
37,3,BAD_PRACTICE,0.03877551020408163,DE_MIGHT_IGNORE,19,3,1,0.020521353300055462,0.0016638935108153079,5.546311702717693E-4,
37,3,MALICIOUS_CODE,0.009523809523809525,MS_MUTABLE_COLLECTION_PKGPROTECT,18,2,0,0.020521353300055462,0.0016638935108153079,0.0,
37,3,BAD_PRACTICE,0.03877551020408163,DE_MIGHT_IGNORE,19,3,3,0.020521353300055462,0.0016638935108153079,0.0016638935108153079,
37,3,BAD_PRACTICE,0.03877551020408163,DE_MIGHT_IGNORE,19,3,3,0.020521353300055462,0.0016638935108153079,0.0016638935108153079,
37,3,BAD_PRACTICE,0.03877551020408163,DE_MIGHT_IGNORE,19,3,3,0.020521353300055462,0.0016638935108153079,0.0016638935108153079,
14,6,SECURITY,0.022448979591836733,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.00776483638380477,0.0033277870216306157,0.0033277870216306157,
14,6,SECURITY,0.022448979591836733,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.00776483638380477,0.0033277870216306157,0.0033277870216306157,
14,6,SECURITY,0.022448979591836733,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.00776483638380477,0.0033277870216306157,0.0033277870216306157,
14,6,SECURITY,0.022448979591836733,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.00776483638380477,0.0033277870216306157,0.0033277870216306157,
14,6,SECURITY,0.022448979591836733,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.00776483638380477,0.0033277870216306157,0.0033277870216306157,
14,6,SECURITY,0.022448979591836733,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.00776483638380477,0.0033277870216306157,0.0033277870216306157,
14,8,BAD_PRACTICE,0.03877551020408163,DE_MIGHT_IGNORE,19,3,1,0.00776483638380477,0.004437049362174155,5.546311702717693E-4,
14,8,SECURITY,0.022448979591836733,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.00776483638380477,0.004437049362174155,5.546311702717693E-4,
14,8,SECURITY,0.022448979591836733,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.00776483638380477,0.004437049362174155,0.0033277870216306157,
14,8,SECURITY,0.022448979591836733,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.00776483638380477,0.004437049362174155,0.0033277870216306157,
14,8,SECURITY,0.022448979591836733,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.00776483638380477,0.004437049362174155,0.0033277870216306157,
14,8,SECURITY,0.022448979591836733,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.00776483638380477,0.004437049362174155,0.0033277870216306157,
14,8,SECURITY,0.022448979591836733,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.00776483638380477,0.004437049362174155,0.0033277870216306157,
14,8,SECURITY,0.022448979591836733,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.00776483638380477,0.004437049362174155,0.0033277870216306157,
7,2,STYLE,0.05442176870748299,REC_CATCH_EXCEPTION,20,3,2,0.003882418191902385,0.0011092623405435386,0.0011092623405435386,
7,2,SECURITY,0.009523809523809525,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.003882418191902385,0.0011092623405435386,0.0011092623405435386,
7,1,STYLE,0.011564625850340135,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.003882418191902385,5.546311702717693E-4,5.546311702717693E-4,
7,1,BAD_PRACTICE,0.03877551020408163,DE_MIGHT_IGNORE,19,3,1,0.003882418191902385,5.546311702717693E-4,5.546311702717693E-4,
7,2,STYLE,0.05442176870748299,REC_CATCH_EXCEPTION,20,3,2,0.003882418191902385,0.0011092623405435386,0.0011092623405435386,
7,2,SECURITY,0.009523809523809525,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.003882418191902385,0.0011092623405435386,0.0011092623405435386,
7,1,BAD_PRACTICE,0.03877551020408163,DE_MIGHT_IGNORE,19,3,1,0.003882418191902385,5.546311702717693E-4,5.546311702717693E-4,
6,5,BAD_PRACTICE,0.03877551020408163,DE_MIGHT_IGNORE,19,3,2,0.0033277870216306157,0.0027731558513588465,0.0011092623405435386,
6,5,BAD_PRACTICE,0.03877551020408163,DE_MIGHT_IGNORE,19,3,2,0.0033277870216306157,0.0027731558513588465,0.0011092623405435386,
6,5,BAD_PRACTICE,0.03877551020408163,DE_MIGHT_IGNORE,19,3,2,0.0033277870216306157,0.0027731558513588465,0.0011092623405435386,
6,5,BAD_PRACTICE,0.03877551020408163,DE_MIGHT_IGNORE,19,3,2,0.0033277870216306157,0.0027731558513588465,0.0011092623405435386,
6,5,STYLE,0.05442176870748299,REC_CATCH_EXCEPTION,20,3,1,0.0033277870216306157,0.0027731558513588465,5.546311702717693E-4,
17,1,I18N,0.03537414965986395,DM_DEFAULT_ENCODING,19,1,1,0.009428729894620078,5.546311702717693E-4,5.546311702717693E-4,
17,3,BAD_PRACTICE,0.0013605442176870747,EQ_COMPARETO_USE_OBJECT_EQUALS,16,2,1,0.009428729894620078,0.0016638935108153079,5.546311702717693E-4,
17,3,STYLE,0.010884353741496598,UCF_USELESS_CONTROL_FLOW,20,3,1,0.009428729894620078,0.0016638935108153079,5.546311702717693E-4,
17,3,MT_CORRECTNESS,0.004081632653061225,VO_VOLATILE_INCREMENT,12,1,1,0.009428729894620078,0.0016638935108153079,5.546311702717693E-4,
17,7,BAD_PRACTICE,0.03877551020408163,DE_MIGHT_IGNORE,19,3,1,0.009428729894620078,0.003882418191902385,5.546311702717693E-4,
17,7,STYLE,0.010884353741496598,UCF_USELESS_CONTROL_FLOW,20,3,1,0.009428729894620078,0.003882418191902385,5.546311702717693E-4,
17,7,PERFORMANCE,0.006122448979591836,WMI_WRONG_MAP_ITERATOR,18,2,1,0.009428729894620078,0.003882418191902385,5.546311702717693E-4,
17,7,PERFORMANCE,0.006122448979591836,WMI_WRONG_MAP_ITERATOR,18,2,1,0.009428729894620078,0.003882418191902385,5.546311702717693E-4,
17,7,PERFORMANCE,0.006122448979591836,WMI_WRONG_MAP_ITERATOR,18,2,1,0.009428729894620078,0.003882418191902385,5.546311702717693E-4,
17,7,PERFORMANCE,0.006122448979591836,WMI_WRONG_MAP_ITERATOR,18,2,1,0.009428729894620078,0.003882418191902385,5.546311702717693E-4,
17,7,PERFORMANCE,0.006122448979591836,WMI_WRONG_MAP_ITERATOR,18,2,1,0.009428729894620078,0.003882418191902385,5.546311702717693E-4,
17,2,BAD_PRACTICE,0.03877551020408163,DE_MIGHT_IGNORE,19,3,1,0.009428729894620078,0.0011092623405435386,5.546311702717693E-4,
17,2,STYLE,0.010884353741496598,UCF_USELESS_CONTROL_FLOW,20,3,1,0.009428729894620078,0.0011092623405435386,5.546311702717693E-4,
17,2,BAD_PRACTICE,0.03877551020408163,DE_MIGHT_IGNORE,19,3,1,0.009428729894620078,0.0011092623405435386,5.546311702717693E-4,
17,2,BAD_PRACTICE,0.03877551020408163,DE_MIGHT_IGNORE,19,3,1,0.009428729894620078,0.0011092623405435386,5.546311702717693E-4,
2,2,PERFORMANCE,0.03605442176870748,DM_NUMBER_CTOR,18,2,2,0.0011092623405435386,0.0011092623405435386,0.0011092623405435386,
2,2,PERFORMANCE,0.03605442176870748,DM_NUMBER_CTOR,18,2,2,0.0011092623405435386,0.0011092623405435386,0.0011092623405435386,
39,11,BAD_PRACTICE,0.03877551020408163,DE_MIGHT_IGNORE,19,3,2,0.021630615640599003,0.006100942872989462,0.0011092623405435386,
39,11,STYLE,0.004761904761904762,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,2,0.021630615640599003,0.006100942872989462,0.0011092623405435386,
39,11,I18N,0.03537414965986395,DM_DEFAULT_ENCODING,19,1,2,0.021630615640599003,0.006100942872989462,0.0011092623405435386,
39,11,I18N,0.03537414965986395,DM_DEFAULT_ENCODING,19,1,2,0.021630615640599003,0.006100942872989462,0.0011092623405435386,
39,11,STYLE,0.012244897959183673,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.021630615640599003,0.006100942872989462,5.546311702717693E-4,
39,11,STYLE,0.04897959183673469,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.021630615640599003,0.006100942872989462,0.0011092623405435386,
39,11,STYLE,0.05442176870748299,REC_CATCH_EXCEPTION,20,3,1,0.021630615640599003,0.006100942872989462,5.546311702717693E-4,
39,11,STYLE,0.05442176870748299,REC_CATCH_EXCEPTION,20,3,2,0.021630615640599003,0.006100942872989462,0.0011092623405435386,
