F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,1066,190,14,1270,51,2.9791283392446334E-4,37,0,876,0,0.20044989245471345,0,7050,0,4903,207,0,12160,2147,0.08537573844196264,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,1066,190,14,1270,51,2.9791283392446334E-4,37,0,876,0,0.20044989245471345,0,7050,0,4903,207,0,12160,2147,0.08537573844196264,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,752,132,26,910,51,2.9791283392446334E-4,37,0,620,0,0.13396514917253027,0,7050,0,4903,207,0,12160,2147,0.08537573844196264,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,348,10,1,359,51,2.9791283392446334E-4,37,0,338,0,0.19114315783440955,0,7050,0,4903,207,0,12160,2147,0.08537573844196264,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,348,10,1,359,51,2.9791283392446334E-4,37,0,338,0,0.19114315783440955,0,7050,0,4903,207,0,12160,2147,0.08537573844196264,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,136,441,1,578,51,2.9791283392446334E-4,37,0,-305,0,0.020023756807578272,0,7050,0,4903,207,0,12160,2147,0.08537573844196264,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,136,441,1,578,51,2.9791283392446334E-4,37,0,-305,0,0.020023756807578272,0,7050,0,4903,207,0,12160,2147,0.08537573844196264,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,136,441,1,578,51,2.9791283392446334E-4,37,0,-305,0,0.020023756807578272,0,7050,0,4903,207,0,12160,2147,0.08537573844196264,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,136,441,1,578,51,2.9791283392446334E-4,37,0,-305,0,0.020023756807578272,0,7050,0,4903,207,0,12160,2147,0.08537573844196264,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,551,146,46,743,51,2.9791283392446334E-4,37,0,405,0,0.10327860406280655,0,551,0,146,46,0,743,405,0.10327860406280655,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,1305,267,159,1731,51,2.9791283392446334E-4,37,0,1038,0,0.14978430173333948,0,1591,0,524,176,0,2291,1067,0.10716797864388102,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,137,197,9,343,51,2.9791283392446334E-4,37,0,-60,0,0.07543657649883549,0,1591,0,524,176,0,2291,1067,0.10716797864388102,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,137,197,9,343,51,2.9791283392446334E-4,37,0,-60,0,0.07543657649883549,0,1591,0,524,176,0,2291,1067,0.10716797864388102,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,69,187,4,260,51,2.9791283392446334E-4,37,0,-118,0,0.07280989779370621,0,596,0,348,67,0,1011,248,0.0660690324597151,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,1,0,0,1,51,2.9791283392446334E-4,37,0,1,0,4.830917874396135E-4,0,596,0,348,67,0,1011,248,0.0660690324597151,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,171,9,1,181,51,2.9791283392446334E-4,37,0,162,0,0.037837633291674645,0,596,0,348,67,0,1011,248,0.0660690324597151,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,124,13,11,148,51,2.9791283392446334E-4,37,0,111,0,0.036944551948329955,0,596,0,348,67,0,1011,248,0.0660690324597151,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,124,13,11,148,51,2.9791283392446334E-4,37,0,111,0,0.036944551948329955,0,596,0,348,67,0,1011,248,0.0660690324597151,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,124,13,11,148,51,2.9791283392446334E-4,37,0,111,0,0.036944551948329955,0,596,0,348,67,0,1011,248,0.0660690324597151,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,47,2,49,98,51,2.9791283392446334E-4,37,0,45,0,0.27902814953094285,0,596,0,348,67,0,1011,248,0.0660690324597151,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,202,96,42,340,51,2.9791283392446334E-4,37,0,106,0,0.15350452994278427,0,851,0,404,61,0,1316,447,0.12071964614002102,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,202,96,42,340,51,2.9791283392446334E-4,37,0,106,0,0.15350452994278427,0,851,0,404,61,0,1316,447,0.12071964614002102,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,474,151,17,642,51,2.9791283392446334E-4,37,0,323,0,0.19880604009567712,0,851,0,404,61,0,1316,447,0.12071964614002102,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,474,151,17,642,51,2.9791283392446334E-4,37,0,323,0,0.19880604009567712,0,851,0,404,61,0,1316,447,0.12071964614002102,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,334,121,3,458,51,2.9791283392446334E-4,37,0,213,0,0.16292085149441088,0,842,0,214,17,0,1073,628,0.13845136570806885,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,58,31,3,92,51,2.9791283392446334E-4,37,0,27,0,0.13495168566672236,0,314,0,61,3,0,378,253,0.15792647814088626,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,266,185,22,473,51,2.9791283392446334E-4,37,0,81,0,0.11978203989157368,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,266,185,22,473,51,2.9791283392446334E-4,37,0,81,0,0.11978203989157368,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,266,185,22,473,51,2.9791283392446334E-4,37,0,81,0,0.11978203989157368,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,266,185,22,473,51,2.9791283392446334E-4,37,0,81,0,0.11978203989157368,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,266,185,22,473,51,2.9791283392446334E-4,37,0,81,0,0.11978203989157368,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,266,185,22,473,51,2.9791283392446334E-4,37,0,81,0,0.11978203989157368,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,336,25,6,367,51,2.9791283392446334E-4,37,0,311,0,0.18667087332457663,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,1243,2333,109,3685,51,2.9791283392446334E-4,37,0,-1090,0,0.1387462538554884,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,1243,2333,109,3685,51,2.9791283392446334E-4,37,0,-1090,0,0.1387462538554884,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,1243,2333,109,3685,51,2.9791283392446334E-4,37,0,-1090,0,0.1387462538554884,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,1243,2333,109,3685,51,2.9791283392446334E-4,37,0,-1090,0,0.1387462538554884,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,1243,2333,109,3685,51,2.9791283392446334E-4,37,0,-1090,0,0.1387462538554884,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,1243,2333,109,3685,51,2.9791283392446334E-4,37,0,-1090,0,0.1387462538554884,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,1243,2333,109,3685,51,2.9791283392446334E-4,37,0,-1090,0,0.1387462538554884,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,1243,2333,109,3685,51,2.9791283392446334E-4,37,0,-1090,0,0.1387462538554884,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,841,507,28,1376,51,2.9791283392446334E-4,37,0,334,0,0.11763347245932262,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,841,507,28,1376,51,2.9791283392446334E-4,37,0,334,0,0.11763347245932262,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,140,11,7,158,51,2.9791283392446334E-4,37,0,129,0,0.00990799359624219,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,892,96,29,1017,51,2.9791283392446334E-4,37,0,796,0,0.09329345009410647,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,892,96,29,1017,51,2.9791283392446334E-4,37,0,796,0,0.09329345009410647,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,892,96,29,1017,51,2.9791283392446334E-4,37,0,796,0,0.09329345009410647,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,892,96,29,1017,51,2.9791283392446334E-4,37,0,796,0,0.09329345009410647,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,892,96,29,1017,51,2.9791283392446334E-4,37,0,796,0,0.09329345009410647,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,902,698,54,1654,51,2.9791283392446334E-4,37,0,204,0,0.12695372964271012,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,902,698,54,1654,51,2.9791283392446334E-4,37,0,204,0,0.12695372964271012,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,902,698,54,1654,51,2.9791283392446334E-4,37,0,204,0,0.12695372964271012,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,902,698,54,1654,51,2.9791283392446334E-4,37,0,204,0,0.12695372964271012,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,165,12,1,178,51,2.9791283392446334E-4,37,0,153,0,0.0474907396080491,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,222,216,22,460,51,2.9791283392446334E-4,37,0,6,0,0.0843210819748849,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,222,216,22,460,51,2.9791283392446334E-4,37,0,6,0,0.0843210819748849,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,1013,804,108,1925,51,2.9791283392446334E-4,37,0,209,0,0.10794161174423655,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,1013,804,108,1925,51,2.9791283392446334E-4,37,0,209,0,0.10794161174423655,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,1013,804,108,1925,51,2.9791283392446334E-4,37,0,209,0,0.10794161174423655,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,1013,804,108,1925,51,2.9791283392446334E-4,37,0,209,0,0.10794161174423655,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,1013,804,108,1925,51,2.9791283392446334E-4,37,0,209,0,0.10794161174423655,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,1013,804,108,1925,51,2.9791283392446334E-4,37,0,209,0,0.10794161174423655,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,58,21,1,80,51,2.9791283392446334E-4,37,0,37,0,0.09355010511846353,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,37,0,0,37,51,2.9791283392446334E-4,37,0,37,0,0.43818818818818817,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,1026,424,567,2017,51,2.9791283392446334E-4,37,0,602,0,0.14436207554370323,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,1026,424,567,2017,51,2.9791283392446334E-4,37,0,602,0,0.14436207554370323,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,1026,424,567,2017,51,2.9791283392446334E-4,37,0,602,0,0.14436207554370323,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,455,85,3,543,51,2.9791283392446334E-4,37,0,370,0,0.13328597941167925,0,20003,0,12953,732,0,33688,7050,0.06168779907841298,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,1026,424,567,2017,51,2.9791283392446334E-4,37,0,602,0,0.14436207554370323,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,172,359,10,541,51,2.9791283392446334E-4,37,0,-187,0,0.04592635831099805,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,172,359,10,541,51,2.9791283392446334E-4,37,0,-187,0,0.04592635831099805,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,1782,1347,175,3304,51,2.9791283392446334E-4,37,0,435,0,0.1487545742965626,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,1782,1347,175,3304,51,2.9791283392446334E-4,37,0,435,0,0.1487545742965626,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,33,18,7,58,51,2.9791283392446334E-4,37,0,15,0,0.12023874253468493,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,33,18,7,58,51,2.9791283392446334E-4,37,0,15,0,0.12023874253468493,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,33,18,7,58,51,2.9791283392446334E-4,37,0,15,0,0.12023874253468493,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,33,18,7,58,51,2.9791283392446334E-4,37,0,15,0,0.12023874253468493,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,33,18,7,58,51,2.9791283392446334E-4,37,0,15,0,0.12023874253468493,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,287,401,8,696,51,2.9791283392446334E-4,37,0,-114,0,0.050260708121208655,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,287,401,8,696,51,2.9791283392446334E-4,37,0,-114,0,0.050260708121208655,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,56,71,15,142,51,2.9791283392446334E-4,37,0,-15,0,0.010253786224059388,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,882,545,95,1522,51,2.9791283392446334E-4,37,0,337,0,0.14311231276440448,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,882,545,95,1522,51,2.9791283392446334E-4,37,0,337,0,0.14311231276440448,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,882,545,95,1522,51,2.9791283392446334E-4,37,0,337,0,0.14311231276440448,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,882,545,95,1522,51,2.9791283392446334E-4,37,0,337,0,0.14311231276440448,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,1173,782,173,2128,51,2.9791283392446334E-4,37,0,391,0,0.15276460167248337,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,104,99,3,206,51,2.9791283392446334E-4,37,0,5,0,0.0380614697606922,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,112,61,9,182,51,2.9791283392446334E-4,37,0,51,0,0.06318549645643366,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,112,61,9,182,51,2.9791283392446334E-4,37,0,51,0,0.06318549645643366,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,377,278,23,678,51,2.9791283392446334E-4,37,0,99,0,0.08960373048946804,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,377,278,23,678,51,2.9791283392446334E-4,37,0,99,0,0.08960373048946804,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,1102,741,55,1898,51,2.9791283392446334E-4,37,0,361,0,0.13796370157837223,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,1102,741,55,1898,51,2.9791283392446334E-4,37,0,361,0,0.13796370157837223,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,264,523,26,813,51,2.9791283392446334E-4,37,0,-259,0,0.10965803268684238,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,2143,1449,148,3740,51,2.9791283392446334E-4,37,0,694,0,0.1863003097423811,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,2143,1449,148,3740,51,2.9791283392446334E-4,37,0,694,0,0.1863003097423811,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,2143,1449,148,3740,51,2.9791283392446334E-4,37,0,694,0,0.1863003097423811,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,2143,1449,148,3740,51,2.9791283392446334E-4,37,0,694,0,0.1863003097423811,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
