F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
52,10,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.045936395759717315,0.0088339222614841,8.833922261484099E-4,
52,10,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.045936395759717315,0.0088339222614841,8.833922261484099E-4,
52,10,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.045936395759717315,0.0088339222614841,8.833922261484099E-4,
52,10,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.045936395759717315,0.0088339222614841,8.833922261484099E-4,
52,10,STYLE,0.034080717488789235,REC_CATCH_EXCEPTION,20,3,1,0.045936395759717315,0.0088339222614841,8.833922261484099E-4,
52,10,STYLE,0.0053811659192825115,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,1,0.045936395759717315,0.0088339222614841,8.833922261484099E-4,
52,10,PERFORMANCE,0.03766816143497758,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.045936395759717315,0.0088339222614841,0.0,
52,1,CORRECTNESS,0.004484304932735426,IJU_NO_TESTS,10,3,0,0.045936395759717315,8.833922261484099E-4,0.0,
52,1,STYLE,0.028699551569506727,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.045936395759717315,8.833922261484099E-4,8.833922261484099E-4,
52,1,CORRECTNESS,0.004484304932735426,IJU_NO_TESTS,10,3,0,0.045936395759717315,8.833922261484099E-4,0.0,
52,3,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.045936395759717315,0.00265017667844523,8.833922261484099E-4,
52,3,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.045936395759717315,0.00265017667844523,8.833922261484099E-4,
52,3,PERFORMANCE,0.03587443946188341,DM_NUMBER_CTOR,18,2,1,0.045936395759717315,0.00265017667844523,8.833922261484099E-4,
52,2,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.045936395759717315,0.0017667844522968198,8.833922261484099E-4,
52,2,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.045936395759717315,0.0017667844522968198,8.833922261484099E-4,
52,3,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,3,0.045936395759717315,0.00265017667844523,0.00265017667844523,
52,3,STYLE,0.0026905829596412557,RV_CHECK_FOR_POSITIVE_INDEXOF,20,3,3,0.045936395759717315,0.00265017667844523,0.00265017667844523,
52,3,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.045936395759717315,0.00265017667844523,0.00265017667844523,
52,3,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.045936395759717315,0.00265017667844523,8.833922261484099E-4,
52,3,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.045936395759717315,0.00265017667844523,8.833922261484099E-4,
52,3,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.045936395759717315,0.00265017667844523,8.833922261484099E-4,
52,3,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.045936395759717315,0.00265017667844523,8.833922261484099E-4,
52,3,PERFORMANCE,0.03766816143497758,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.045936395759717315,0.00265017667844523,0.0,
52,3,PERFORMANCE,0.03766816143497758,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.045936395759717315,0.00265017667844523,0.0,
4,4,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.0035335689045936395,0.0035335689045936395,8.833922261484099E-4,
4,4,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,2,0.0035335689045936395,0.0035335689045936395,0.0017667844522968198,
4,4,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,2,0.0035335689045936395,0.0035335689045936395,0.0017667844522968198,
4,4,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.0035335689045936395,0.0035335689045936395,8.833922261484099E-4,
3,2,BAD_PRACTICE,0.054708520179372194,NM_CONFUSING,19,3,0,0.00265017667844523,0.0017667844522968198,4.4169611307420494E-4,
3,2,BAD_PRACTICE,0.054708520179372194,NM_CONFUSING,19,3,0,0.00265017667844523,0.0017667844522968198,4.4169611307420494E-4,
3,1,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.00265017667844523,8.833922261484099E-4,8.833922261484099E-4,
2,2,STYLE,0.007174887892376682,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.0017667844522968198,0.0017667844522968198,0.0017667844522968198,
2,2,STYLE,0.013452914798206279,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,2,0.0017667844522968198,0.0017667844522968198,0.0017667844522968198,
6,4,STYLE,0.008071748878923767,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.00530035335689046,0.0035335689045936395,8.833922261484099E-4,
6,4,PERFORMANCE,8.968609865470852E-4,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,3,0.00530035335689046,0.0035335689045936395,0.00265017667844523,
6,4,PERFORMANCE,0.03587443946188341,DM_NUMBER_CTOR,18,2,3,0.00530035335689046,0.0035335689045936395,0.00265017667844523,
6,4,STYLE,0.028699551569506727,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.00530035335689046,0.0035335689045936395,0.00265017667844523,
6,2,STYLE,0.0053811659192825115,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,2,0.00530035335689046,0.0017667844522968198,0.0017667844522968198,
6,2,STYLE,0.0053811659192825115,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,2,0.00530035335689046,0.0017667844522968198,0.0017667844522968198,
2,2,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.0017667844522968198,0.0017667844522968198,8.833922261484099E-4,
2,2,PERFORMANCE,0.009865470852017937,WMI_WRONG_MAP_ITERATOR,18,2,1,0.0017667844522968198,0.0017667844522968198,8.833922261484099E-4,
2,2,BAD_PRACTICE,0.054708520179372194,NM_CONFUSING,19,3,0,0.0017667844522968198,0.0017667844522968198,4.4169611307420494E-4,
2,2,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.0017667844522968198,0.0017667844522968198,8.833922261484099E-4,
1,1,STYLE,0.023318385650224215,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,8.833922261484099E-4,8.833922261484099E-4,8.833922261484099E-4,
76,3,MT_CORRECTNESS,0.036771300448430494,IS2_INCONSISTENT_SYNC,17,2,0,0.06713780918727916,0.00265017667844523,0.0,
76,3,STYLE,0.016143497757847534,RI_REDUNDANT_INTERFACES,20,3,0,0.06713780918727916,0.00265017667844523,0.0,
76,3,MT_CORRECTNESS,0.003587443946188341,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.06713780918727916,0.00265017667844523,8.833922261484099E-4,
76,3,STYLE,0.04125560538116592,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,2,0.06713780918727916,0.00265017667844523,0.0017667844522968198,
76,3,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.06713780918727916,0.00265017667844523,8.833922261484099E-4,
76,3,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.06713780918727916,0.00265017667844523,0.0017667844522968198,
76,2,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.06713780918727916,0.0017667844522968198,8.833922261484099E-4,
76,2,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.06713780918727916,0.0017667844522968198,8.833922261484099E-4,
76,1,STYLE,0.016143497757847534,RI_REDUNDANT_INTERFACES,20,3,0,0.06713780918727916,8.833922261484099E-4,0.0,
76,3,STYLE,0.008071748878923767,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.06713780918727916,0.00265017667844523,8.833922261484099E-4,
76,3,STYLE,0.008071748878923767,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.06713780918727916,0.00265017667844523,8.833922261484099E-4,
76,3,BAD_PRACTICE,0.0017937219730941704,NP_TOSTRING_COULD_RETURN_NULL,14,2,1,0.06713780918727916,0.00265017667844523,8.833922261484099E-4,
76,1,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.06713780918727916,8.833922261484099E-4,8.833922261484099E-4,
76,1,STYLE,0.016143497757847534,RI_REDUNDANT_INTERFACES,20,3,0,0.06713780918727916,8.833922261484099E-4,0.0,
76,1,MALICIOUS_CODE,0.030493273542600896,EI_EXPOSE_REP,18,2,1,0.06713780918727916,8.833922261484099E-4,8.833922261484099E-4,
76,2,STYLE,0.023318385650224215,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.06713780918727916,0.0017667844522968198,8.833922261484099E-4,
76,2,CORRECTNESS,0.0026905829596412557,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,1,0.06713780918727916,0.0017667844522968198,8.833922261484099E-4,
76,2,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.06713780918727916,0.0017667844522968198,0.0017667844522968198,
76,2,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.06713780918727916,0.0017667844522968198,8.833922261484099E-4,
76,1,MALICIOUS_CODE,0.030493273542600896,EI_EXPOSE_REP,18,2,1,0.06713780918727916,8.833922261484099E-4,8.833922261484099E-4,
76,3,STYLE,0.016143497757847534,RI_REDUNDANT_INTERFACES,20,3,0,0.06713780918727916,0.00265017667844523,0.0,
76,3,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.06713780918727916,0.00265017667844523,8.833922261484099E-4,
76,3,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.06713780918727916,0.00265017667844523,8.833922261484099E-4,
76,1,STYLE,0.028699551569506727,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.06713780918727916,8.833922261484099E-4,8.833922261484099E-4,
76,2,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.06713780918727916,0.0017667844522968198,0.00176678445229682,
76,2,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.06713780918727916,0.0017667844522968198,0.0017667844522968198,
76,2,I18N,0.021524663677130046,DM_CONVERT_CASE,20,3,1,0.06713780918727916,0.0017667844522968198,8.833922261484099E-4,
76,2,STYLE,0.023318385650224215,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.06713780918727916,0.0017667844522968198,8.833922261484099E-4,
76,3,STYLE,0.023318385650224215,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.06713780918727916,0.00265017667844523,8.833922261484099E-4,
76,3,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.06713780918727916,0.00265017667844523,0.0017667844522968198,
76,3,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.06713780918727916,0.00265017667844523,0.0017667844522968198,
76,1,STYLE,0.016143497757847534,RI_REDUNDANT_INTERFACES,20,3,0,0.06713780918727916,8.833922261484099E-4,0.0,
76,5,PERFORMANCE,0.0053811659192825115,DM_STRING_TOSTRING,20,3,1,0.06713780918727916,0.00441696113074205,8.833922261484099E-4,
76,5,MALICIOUS_CODE,0.030493273542600896,EI_EXPOSE_REP,18,2,1,0.06713780918727916,0.00441696113074205,8.833922261484099E-4,
76,5,STYLE,0.034080717488789235,REC_CATCH_EXCEPTION,20,3,1,0.06713780918727916,0.00441696113074205,8.833922261484099E-4,
76,5,STYLE,0.016143497757847534,RI_REDUNDANT_INTERFACES,20,3,0,0.06713780918727916,0.00441696113074205,0.0,
76,5,MALICIOUS_CODE,0.030493273542600896,EI_EXPOSE_REP,18,2,1,0.06713780918727916,0.00441696113074205,8.833922261484099E-4,
76,3,EXPERIMENTAL,0.014349775784753363,OBL_UNSATISFIED_OBLIGATION,20,2,3,0.06713780918727916,0.00265017667844523,0.00265017667844523,
76,3,BAD_PRACTICE,0.014349775784753363,OS_OPEN_STREAM,16,2,3,0.06713780918727916,0.00265017667844523,0.00265017667844523,
76,3,BAD_PRACTICE,0.0026905829596412557,RR_NOT_CHECKED,19,3,3,0.06713780918727916,0.00265017667844523,0.00265017667844523,
76,1,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.06713780918727916,8.833922261484099E-4,8.833922261484099E-4,
76,2,STYLE,0.028699551569506727,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.06713780918727916,0.0017667844522968198,8.833922261484099E-4,
76,2,STYLE,0.016143497757847534,RI_REDUNDANT_INTERFACES,20,3,0,0.06713780918727916,0.0017667844522968198,0.0,
76,1,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.06713780918727916,8.833922261484099E-4,8.833922261484099E-4,
76,5,MALICIOUS_CODE,0.004484304932735426,MS_SHOULD_BE_FINAL,16,1,0,0.06713780918727916,0.00441696113074205,0.0,
76,5,MALICIOUS_CODE,0.004484304932735426,MS_SHOULD_BE_FINAL,16,1,0,0.06713780918727916,0.00441696113074205,0.0,
76,5,STYLE,0.034080717488789235,REC_CATCH_EXCEPTION,17,2,1,0.06713780918727916,0.00441696113074205,8.833922261484099E-4,
76,5,STYLE,0.016143497757847534,RI_REDUNDANT_INTERFACES,20,3,0,0.06713780918727916,0.00441696113074205,0.0,
76,5,MALICIOUS_CODE,0.030493273542600896,EI_EXPOSE_REP,18,2,1,0.06713780918727916,0.00441696113074205,8.833922261484099E-4,
76,7,STYLE,8.968609865470852E-4,DB_DUPLICATE_BRANCHES,17,2,1,0.06713780918727916,0.006183745583038869,8.833922261484099E-4,
76,7,STYLE,0.04125560538116592,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,2,0.06713780918727916,0.006183745583038869,0.0017667844522968198,
76,7,STYLE,0.04125560538116592,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,2,0.06713780918727916,0.006183745583038869,0.0017667844522968198,
76,7,STYLE,0.04125560538116592,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,1,0.06713780918727916,0.006183745583038869,8.833922261484099E-4,
76,7,STYLE,0.04125560538116592,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,1,0.06713780918727916,0.006183745583038869,8.833922261484099E-4,
76,7,MALICIOUS_CODE,0.004484304932735426,MS_SHOULD_BE_FINAL,18,2,0,0.06713780918727916,0.006183745583038869,0.0,
76,7,MALICIOUS_CODE,0.004484304932735426,MS_SHOULD_BE_FINAL,18,2,0,0.06713780918727916,0.006183745583038869,0.0,
76,4,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.06713780918727916,0.0035335689045936395,8.833922261484099E-4,
76,4,STYLE,0.023318385650224215,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.06713780918727916,0.0035335689045936395,8.833922261484099E-4,
76,4,STYLE,0.016143497757847534,RI_REDUNDANT_INTERFACES,20,3,0,0.06713780918727916,0.0035335689045936395,0.0,
76,4,PERFORMANCE,0.02242152466367713,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.06713780918727916,0.0035335689045936395,0.0,
76,2,STYLE,0.04125560538116592,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,1,0.06713780918727916,0.0017667844522968198,8.833922261484099E-4,
76,2,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.06713780918727916,0.0017667844522968198,8.833922261484099E-4,
76,4,MT_CORRECTNESS,0.036771300448430494,IS2_INCONSISTENT_SYNC,17,2,0,0.06713780918727916,0.0035335689045936395,0.0,
76,4,MT_CORRECTNESS,0.036771300448430494,IS2_INCONSISTENT_SYNC,17,2,0,0.06713780918727916,0.0035335689045936395,0.0,
76,4,STYLE,0.034080717488789235,REC_CATCH_EXCEPTION,17,2,1,0.06713780918727916,0.0035335689045936395,8.833922261484099E-4,
76,4,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.06713780918727916,0.0035335689045936395,8.833922261484099E-4,
76,1,MALICIOUS_CODE,0.030493273542600896,EI_EXPOSE_REP,18,2,1,0.06713780918727916,8.833922261484099E-4,8.833922261484099E-4,
76,1,STYLE,0.023318385650224215,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.06713780918727916,8.833922261484099E-4,8.833922261484099E-4,
76,3,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.06713780918727916,0.00265017667844523,8.833922261484099E-4,
76,3,PERFORMANCE,0.03587443946188341,DM_NUMBER_CTOR,18,2,1,0.06713780918727916,0.00265017667844523,8.833922261484099E-4,
76,3,PERFORMANCE,0.03587443946188341,DM_NUMBER_CTOR,18,2,1,0.06713780918727916,0.00265017667844523,8.833922261484099E-4,
76,1,MALICIOUS_CODE,0.030493273542600896,EI_EXPOSE_REP,18,2,1,0.06713780918727916,8.833922261484099E-4,8.833922261484099E-4,
76,1,STYLE,0.016143497757847534,RI_REDUNDANT_INTERFACES,20,3,0,0.06713780918727916,8.833922261484099E-4,0.0,
76,3,STYLE,0.008071748878923767,DLS_DEAD_LOCAL_STORE,20,3,1,0.06713780918727916,0.00265017667844523,8.833922261484099E-4,
76,3,STYLE,0.034080717488789235,REC_CATCH_EXCEPTION,20,3,1,0.06713780918727916,0.00265017667844523,8.833922261484099E-4,
76,3,STYLE,0.0026905829596412557,UC_USELESS_OBJECT,17,2,1,0.06713780918727916,0.00265017667844523,8.833922261484099E-4,
2,1,STYLE,0.023318385650224215,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0017667844522968198,8.833922261484099E-4,8.833922261484099E-4,
2,1,STYLE,0.023318385650224215,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0017667844522968198,8.833922261484099E-4,8.833922261484099E-4,
3,3,STYLE,0.023318385650224215,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.00265017667844523,0.00265017667844523,0.0017667844522968198,
3,3,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.00265017667844523,0.00265017667844523,8.833922261484099E-4,
3,3,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.00265017667844523,0.00265017667844523,0.0017667844522968198,
8,1,BAD_PRACTICE,8.968609865470852E-4,CN_IDIOM_NO_SUPER_CALL,16,2,1,0.007067137809187279,8.833922261484099E-4,8.833922261484099E-4,
8,7,MT_CORRECTNESS,0.036771300448430494,IS2_INCONSISTENT_SYNC,17,2,0,0.007067137809187279,0.006183745583038869,0.0,
8,7,STYLE,0.023318385650224215,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.007067137809187279,0.006183745583038869,8.833922261484099E-4,
8,7,STYLE,0.023318385650224215,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.007067137809187279,0.006183745583038869,8.833922261484099E-4,
8,7,STYLE,0.023318385650224215,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.007067137809187279,0.006183745583038869,8.833922261484099E-4,
8,7,STYLE,0.023318385650224215,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.007067137809187279,0.006183745583038869,8.833922261484099E-4,
8,7,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.007067137809187279,0.006183745583038869,8.833922261484099E-4,
8,7,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.007067137809187279,0.006183745583038869,8.833922261484099E-4,
40,2,STYLE,0.007174887892376682,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.0353356890459364,0.0017667844522968198,8.833922261484099E-4,
40,2,PERFORMANCE,0.03766816143497758,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0353356890459364,0.0017667844522968198,0.0,
40,1,STYLE,0.016143497757847534,RI_REDUNDANT_INTERFACES,20,3,0,0.0353356890459364,8.833922261484099E-4,0.0,
40,1,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.0353356890459364,8.833922261484099E-4,8.833922261484099E-4,
40,1,STYLE,0.016143497757847534,RI_REDUNDANT_INTERFACES,20,3,0,0.0353356890459364,8.833922261484099E-4,0.0,
40,1,STYLE,0.016143497757847534,RI_REDUNDANT_INTERFACES,20,3,0,0.0353356890459364,8.833922261484099E-4,0.0,
40,3,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.0353356890459364,0.00265017667844523,8.833922261484099E-4,
40,3,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.0353356890459364,0.00265017667844523,0.0017667844522968198,
40,3,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.0353356890459364,0.00265017667844523,0.0017667844522968198,
40,4,STYLE,0.008071748878923767,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.0353356890459364,0.0035335689045936395,8.8339222614841E-4,
40,4,STYLE,0.008071748878923767,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.0353356890459364,0.0035335689045936395,8.833922261484098E-4,
40,4,BAD_PRACTICE,8.968609865470852E-4,IT_NO_SUCH_ELEMENT,19,3,1,0.0353356890459364,0.0035335689045936395,8.833922261484099E-4,
40,4,PERFORMANCE,0.02242152466367713,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.0353356890459364,0.0035335689045936395,0.0,
76,3,STYLE,0.0026905829596412557,EQ_DOESNT_OVERRIDE_EQUALS,17,2,3,0.06713780918727916,0.00265017667844523,0.00265017667844523,
40,5,MT_CORRECTNESS,0.036771300448430494,IS2_INCONSISTENT_SYNC,17,2,0,0.0353356890459364,0.00441696113074205,0.0,
40,5,MT_CORRECTNESS,0.036771300448430494,IS2_INCONSISTENT_SYNC,17,2,0,0.0353356890459364,0.00441696113074205,0.0,
40,5,MT_CORRECTNESS,0.036771300448430494,IS2_INCONSISTENT_SYNC,17,2,0,0.0353356890459364,0.00441696113074205,0.0,
40,5,MT_CORRECTNESS,0.036771300448430494,IS2_INCONSISTENT_SYNC,17,2,0,0.0353356890459364,0.00441696113074205,0.0,
40,5,STYLE,0.016143497757847534,RI_REDUNDANT_INTERFACES,20,3,0,0.0353356890459364,0.00441696113074205,0.0,
40,1,PERFORMANCE,0.03766816143497758,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0353356890459364,8.833922261484099E-4,0.0,
40,2,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.0353356890459364,0.0017667844522968198,8.833922261484099E-4,
40,2,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.0353356890459364,0.0017667844522968198,8.833922261484099E-4,
40,1,BAD_PRACTICE,0.0017937219730941704,HE_HASHCODE_NO_EQUALS,19,3,1,0.0353356890459364,8.833922261484099E-4,8.833922261484099E-4,
40,2,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,2,0.0353356890459364,0.0017667844522968198,0.0017667844522968198,
40,2,BAD_PRACTICE,0.014349775784753363,OS_OPEN_STREAM,16,2,2,0.0353356890459364,0.0017667844522968198,0.0017667844522968198,
40,1,MT_CORRECTNESS,0.036771300448430494,IS2_INCONSISTENT_SYNC,17,2,0,0.0353356890459364,8.833922261484099E-4,0.0,
40,7,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.0353356890459364,0.006183745583038869,8.833922261484099E-4,
40,7,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.0353356890459364,0.006183745583038869,8.833922261484099E-4,
76,3,STYLE,0.0026905829596412557,EQ_DOESNT_OVERRIDE_EQUALS,17,2,3,0.06713780918727916,0.00265017667844523,0.00265017667844523,
40,7,BAD_PRACTICE,0.0026905829596412557,ES_COMPARING_STRINGS_WITH_EQ,14,3,1,0.0353356890459364,0.006183745583038869,8.833922261484099E-4,
40,7,BAD_PRACTICE,0.0017937219730941704,HE_HASHCODE_NO_EQUALS,19,3,1,0.0353356890459364,0.006183745583038869,8.833922261484099E-4,
40,7,MT_CORRECTNESS,0.036771300448430494,IS2_INCONSISTENT_SYNC,20,3,0,0.0353356890459364,0.006183745583038869,0.0,
40,7,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.0353356890459364,0.006183745583038869,8.833922261484099E-4,
40,2,STYLE,0.007174887892376682,BC_UNCONFIRMED_CAST,20,3,1,0.0353356890459364,0.0017667844522968198,8.833922261484099E-4,
40,2,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.0353356890459364,0.0017667844522968198,8.833922261484099E-4,
40,3,PERFORMANCE,0.0026905829596412557,DMI_BLOCKING_METHODS_ON_URL,16,1,1,0.0353356890459364,0.00265017667844523,8.833922261484099E-4,
40,3,PERFORMANCE,0.0026905829596412557,DMI_BLOCKING_METHODS_ON_URL,16,1,1,0.0353356890459364,0.00265017667844523,8.833922261484099E-4,
40,3,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.0353356890459364,0.00265017667844523,8.833922261484099E-4,
40,2,MALICIOUS_CODE,0.030493273542600896,EI_EXPOSE_REP,18,2,1,0.0353356890459364,0.0017667844522968198,8.833922261484099E-4,
40,2,PERFORMANCE,0.03766816143497758,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0353356890459364,0.0017667844522968198,0.0,
12,1,BAD_PRACTICE,0.009865470852017937,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.01060070671378092,8.833922261484099E-4,0.0,
12,1,BAD_PRACTICE,0.009865470852017937,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.01060070671378092,8.833922261484099E-4,0.0,
12,3,MT_CORRECTNESS,0.036771300448430494,IS2_INCONSISTENT_SYNC,17,2,0,0.01060070671378092,0.00265017667844523,0.0,
12,3,BAD_PRACTICE,0.009865470852017937,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.01060070671378092,0.00265017667844523,0.0,
12,3,CORRECTNESS,8.968609865470852E-4,SIO_SUPERFLUOUS_INSTANCEOF,10,3,1,0.01060070671378092,0.00265017667844523,8.833922261484099E-4,
12,1,BAD_PRACTICE,0.009865470852017937,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.01060070671378092,8.833922261484099E-4,0.0,
