F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
80,0.45038167938931295,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1968,221,15,2204,2159,0.04358752088039111,883,59,1747,59,0.1331113177283723,118,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.45038167938931295,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1968,221,15,2204,2159,0.04358752088039111,883,59,1747,59,0.1331113177283723,118,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.45038167938931295,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1968,221,15,2204,2159,0.04358752088039111,883,59,1747,59,0.1331113177283723,118,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.45038167938931295,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1968,221,15,2204,2159,0.04358752088039111,883,59,1747,59,0.1331113177283723,118,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.45038167938931295,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1968,221,15,2204,2159,0.04358752088039111,883,59,1747,59,0.1331113177283723,118,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.45038167938931295,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1968,221,15,2204,2159,0.04358752088039111,883,59,1747,59,0.1331113177283723,118,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.45038167938931295,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1968,221,15,2204,2159,0.04358752088039111,883,59,1747,59,0.1331113177283723,118,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.45038167938931295,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1968,221,15,2204,2159,0.04358752088039111,883,59,1747,59,0.1331113177283723,118,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.45038167938931295,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1968,221,15,2204,2159,0.04358752088039111,883,59,1747,59,0.1331113177283723,118,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.45038167938931295,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1968,221,15,2204,2159,0.04358752088039111,883,59,1747,59,0.1331113177283723,118,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.45038167938931295,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1968,221,15,2204,2159,0.04358752088039111,883,59,1747,59,0.1331113177283723,118,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.45038167938931295,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1968,221,15,2204,2159,0.04358752088039111,883,59,1747,59,0.1331113177283723,118,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.45038167938931295,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1968,221,15,2204,2159,0.04358752088039111,883,59,1747,59,0.1331113177283723,118,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.45038167938931295,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1968,221,15,2204,2159,0.04358752088039111,883,59,1747,59,0.1331113177283723,118,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.45038167938931295,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1968,221,15,2204,2159,0.04358752088039111,883,59,1747,59,0.1331113177283723,118,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.45038167938931295,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1968,221,15,2204,2159,0.04358752088039111,883,59,1747,59,0.1331113177283723,118,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.45038167938931295,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1968,221,15,2204,2159,0.04358752088039111,883,59,1747,59,0.1331113177283723,118,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.45038167938931295,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1968,221,15,2204,2159,0.04358752088039111,883,59,1747,59,0.1331113177283723,118,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.45038167938931295,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1968,221,15,2204,2159,0.04358752088039111,883,59,1747,59,0.1331113177283723,118,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.45038167938931295,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1968,221,15,2204,2159,0.04358752088039111,883,59,1747,59,0.1331113177283723,118,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.45038167938931295,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1968,221,15,2204,2159,0.04358752088039111,883,59,1747,59,0.1331113177283723,118,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.45038167938931295,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1968,221,15,2204,2159,0.04358752088039111,883,59,1747,59,0.1331113177283723,118,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.45038167938931295,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1968,221,15,2204,2159,0.04358752088039111,883,59,1747,59,0.1331113177283723,118,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.45038167938931295,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1968,221,15,2204,2159,0.04358752088039111,883,59,1747,59,0.1331113177283723,118,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.45038167938931295,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1968,221,15,2204,2159,0.04358752088039111,883,59,1747,59,0.1331113177283723,118,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.45038167938931295,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1968,221,15,2204,2159,0.04358752088039111,883,59,1747,59,0.1331113177283723,118,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.45038167938931295,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1968,221,15,2204,2159,0.04358752088039111,883,59,1747,59,0.1331113177283723,118,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.45038167938931295,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1968,221,15,2204,2159,0.04358752088039111,883,59,1747,59,0.1331113177283723,118,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.45038167938931295,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1968,221,15,2204,2159,0.04358752088039111,883,59,1747,59,0.1331113177283723,118,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.45038167938931295,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1968,221,15,2204,2159,0.04358752088039111,883,59,1747,59,0.1331113177283723,118,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.45038167938931295,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1968,221,15,2204,2159,0.04358752088039111,883,59,1747,59,0.1331113177283723,118,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.45038167938931295,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1968,221,15,2204,2159,0.04358752088039111,883,59,1747,59,0.1331113177283723,118,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.45038167938931295,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1968,221,15,2204,2159,0.04358752088039111,883,59,1747,59,0.1331113177283723,118,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.45038167938931295,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1968,221,15,2204,2159,0.04358752088039111,883,59,1747,59,0.1331113177283723,118,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.45038167938931295,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1968,221,15,2204,2159,0.04358752088039111,883,59,1747,59,0.1331113177283723,118,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.45038167938931295,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1968,221,15,2204,2159,0.04358752088039111,883,59,1747,59,0.1331113177283723,118,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.45038167938931295,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1968,221,15,2204,2159,0.04358752088039111,883,59,1747,59,0.1331113177283723,118,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.45038167938931295,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1968,221,15,2204,2159,0.04358752088039111,883,59,1747,59,0.1331113177283723,118,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.45038167938931295,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1968,221,15,2204,2159,0.04358752088039111,883,59,1747,59,0.1331113177283723,118,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.45038167938931295,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1968,221,15,2204,2159,0.04358752088039111,883,59,1747,59,0.1331113177283723,118,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.45038167938931295,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1968,221,15,2204,2159,0.04358752088039111,883,59,1747,59,0.1331113177283723,118,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.45038167938931295,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1968,221,15,2204,2159,0.04358752088039111,883,59,1747,59,0.1331113177283723,118,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.0,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,85,5,0,90,2159,0.04358752088039111,883,0,80,0,0.18579990971862306,0,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.0,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,85,5,0,90,2159,0.04358752088039111,883,0,80,0,0.18579990971862306,0,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
0,0.0,0,0,0,0,1844,1505,155718,0.0,37226,32,0.08960346406869893,622,104,8,0,112,2159,0.04358752088039111,883,0,96,0,0.12200789524374611,0,3939,0,1379,13,0,5331,2560,0.07399032446210006,95550,58324,
0,0.0,0,0,0,0,1844,1505,155718,0.0,37226,32,0.08960346406869893,622,0,1,0,1,2159,0.04358752088039111,883,0,-1,0,5.592841163310962E-4,0,3939,0,1379,13,0,5331,2560,0.07399032446210006,95550,58324,
0,0.0,0,0,0,0,1844,1505,155718,0.0,37226,32,0.08960346406869893,622,0,1,0,1,2159,0.04358752088039111,883,0,-1,0,5.555555555555556E-4,0,3939,0,1379,13,0,5331,2560,0.07399032446210006,95550,58324,
0,0.0,0,0,0,0,1844,1505,155718,0.0,37226,32,0.08960346406869893,622,562,27,0,589,2159,0.04358752088039111,883,0,535,0,0.009960967080380863,0,3939,0,1379,13,0,5331,2560,0.07399032446210006,95550,58324,
0,0.0,0,0,0,0,1844,1505,155718,0.0,37226,32,0.08960346406869893,622,562,27,0,589,2159,0.04358752088039111,883,0,535,0,0.009960967080380863,0,3939,0,1379,13,0,5331,2560,0.07399032446210006,95550,58324,
0,0.0,0,0,0,0,1844,1505,155718,0.0,37226,32,0.08960346406869893,622,304,41,0,345,2159,0.04358752088039111,883,0,263,0,0.13616994709541266,0,3939,0,1379,13,0,5331,2560,0.07399032446210006,95550,58324,
0,0.0,0,0,0,0,1844,1505,155718,0.0,37226,32,0.08960346406869893,622,304,41,0,345,2159,0.04358752088039111,883,0,263,0,0.13616994709541266,0,3939,0,1379,13,0,5331,2560,0.07399032446210006,95550,58324,
0,0.0,0,0,0,0,1844,1505,155718,0.0,37226,32,0.08960346406869893,622,304,41,0,345,2159,0.04358752088039111,883,0,263,0,0.13616994709541266,0,3939,0,1379,13,0,5331,2560,0.07399032446210006,95550,58324,
0,0.0,0,0,0,0,1844,1505,155718,0.0,37226,32,0.08960346406869893,622,304,41,0,345,2159,0.04358752088039111,883,0,263,0,0.13616994709541266,0,3939,0,1379,13,0,5331,2560,0.07399032446210006,95550,58324,
0,0.0,0,0,0,0,1844,1505,155718,0.0,37226,32,0.08960346406869893,622,304,41,0,345,2159,0.04358752088039111,883,0,263,0,0.13616994709541266,0,3939,0,1379,13,0,5331,2560,0.07399032446210006,95550,58324,
0,0.0,0,0,0,0,1844,1505,155718,0.0,37226,32,0.08960346406869893,622,304,41,0,345,2159,0.04358752088039111,883,0,263,0,0.13616994709541266,0,3939,0,1379,13,0,5331,2560,0.07399032446210006,95550,58324,
0,0.0,0,0,0,0,1844,1505,155718,0.0,37226,32,0.08960346406869893,622,304,41,0,345,2159,0.04358752088039111,883,0,263,0,0.13616994709541266,0,3939,0,1379,13,0,5331,2560,0.07399032446210006,95550,58324,
0,0.0,0,0,0,0,1844,1505,155718,0.0,37226,32,0.08960346406869893,622,304,41,0,345,2159,0.04358752088039111,883,0,263,0,0.13616994709541266,0,3939,0,1379,13,0,5331,2560,0.07399032446210006,95550,58324,
0,0.0,0,0,0,0,1844,1505,155718,0.0,37226,32,0.08960346406869893,622,50,152,0,202,2159,0.04358752088039111,883,0,-102,0,0.02794779302176325,0,3939,0,1379,13,0,5331,2560,0.07399032446210006,95550,58324,
0,0.0,0,0,0,0,1844,1505,155718,0.0,37226,32,0.08960346406869893,622,50,152,0,202,2159,0.04358752088039111,883,0,-102,0,0.02794779302176325,0,3939,0,1379,13,0,5331,2560,0.07399032446210006,95550,58324,
0,0.0,0,0,0,0,1844,1505,155718,0.0,37226,32,0.08960346406869893,622,596,52,3,651,2159,0.04358752088039111,883,0,544,0,0.13485086861575488,0,3939,0,1379,13,0,5331,2560,0.07399032446210006,95550,58324,
0,0.0,0,0,0,0,1844,1505,155718,0.0,37226,32,0.08960346406869893,622,596,52,3,651,2159,0.04358752088039111,883,0,544,0,0.13485086861575488,0,3939,0,1379,13,0,5331,2560,0.07399032446210006,95550,58324,
0,0.0,0,0,0,0,1844,1505,155718,0.0,37226,32,0.08960346406869893,622,596,52,3,651,2159,0.04358752088039111,883,0,544,0,0.13485086861575488,0,3939,0,1379,13,0,5331,2560,0.07399032446210006,95550,58324,
0,0.0,0,0,0,0,1844,1505,155718,0.0,37226,32,0.08960346406869893,622,596,52,3,651,2159,0.04358752088039111,883,0,544,0,0.13485086861575488,0,3939,0,1379,13,0,5331,2560,0.07399032446210006,95550,58324,
0,0.0,0,0,0,0,1844,1505,155718,0.0,37226,32,0.08960346406869893,622,596,52,3,651,2159,0.04358752088039111,883,0,544,0,0.13485086861575488,0,3939,0,1379,13,0,5331,2560,0.07399032446210006,95550,58324,
0,0.0,0,0,0,0,1844,1505,155718,0.0,37226,32,0.08960346406869893,622,596,52,3,651,2159,0.04358752088039111,883,0,544,0,0.13485086861575488,0,3939,0,1379,13,0,5331,2560,0.07399032446210006,95550,58324,
0,0.0,0,0,0,0,1844,1505,155718,0.0,37226,32,0.08960346406869893,622,596,52,3,651,2159,0.04358752088039111,883,0,544,0,0.13485086861575488,0,3939,0,1379,13,0,5331,2560,0.07399032446210006,95550,58324,
0,0.0,0,0,0,0,1844,1505,155718,0.0,37226,32,0.08960346406869893,622,596,52,3,651,2159,0.04358752088039111,883,0,544,0,0.13485086861575488,0,3939,0,1379,13,0,5331,2560,0.07399032446210006,95550,58324,
0,0.0,0,0,0,0,1844,1505,155718,0.0,37226,32,0.08960346406869893,622,596,52,3,651,2159,0.04358752088039111,883,0,544,0,0.13485086861575488,0,3939,0,1379,13,0,5331,2560,0.07399032446210006,95550,58324,
0,0.0,0,0,0,0,1844,1505,155718,0.0,37226,32,0.08960346406869893,622,596,52,3,651,2159,0.04358752088039111,883,0,544,0,0.13485086861575488,0,3939,0,1379,13,0,5331,2560,0.07399032446210006,95550,58324,
0,0.0,0,0,0,0,1844,1505,155718,0.0,37226,32,0.08960346406869893,622,596,52,3,651,2159,0.04358752088039111,883,0,544,0,0.13485086861575488,0,3939,0,1379,13,0,5331,2560,0.07399032446210006,95550,58324,
0,0.0,0,0,0,0,1844,1505,155718,0.0,37226,32,0.08960346406869893,622,6,8,1,15,2159,0.04358752088039111,883,0,-2,0,0.0492134145868108,0,3939,0,1379,13,0,5331,2560,0.07399032446210006,95550,58324,
0,0.0,0,0,0,0,1844,1505,155718,0.0,37226,32,0.08960346406869893,622,6,8,1,15,2159,0.04358752088039111,883,0,-2,0,0.0492134145868108,0,3939,0,1379,13,0,5331,2560,0.07399032446210006,95550,58324,
0,0.0,0,0,0,0,1844,1505,155718,0.0,37226,32,0.08960346406869893,622,699,68,7,774,2159,0.04358752088039111,883,0,631,0,0.06493609305583112,0,3939,0,1379,13,0,5331,2560,0.07399032446210006,95550,58324,
0,0.0,0,0,0,0,1844,1505,155718,0.0,37226,32,0.08960346406869893,622,43,45,1,89,2159,0.04358752088039111,883,0,-2,0,0.09481737258506769,0,3939,0,1379,13,0,5331,2560,0.07399032446210006,95550,58324,
4,0.03571428571428571,0,3,1,7,1844,1505,155718,0.06662087912087912,37226,32,0.08960346406869893,622,170,39,4,213,2159,0.04358752088039111,883,0,131,1,0.1684750075015116,1,398,0,112,224,1,734,286,0.14495373268930747,95550,58324,
4,0.03571428571428571,0,3,1,7,1844,1505,155718,0.06662087912087912,37226,32,0.08960346406869893,622,170,39,4,213,2159,0.04358752088039111,883,0,131,1,0.1684750075015116,1,398,0,112,224,1,734,286,0.14495373268930747,95550,58324,
4,0.03571428571428571,0,3,1,7,1844,1505,155718,0.06662087912087912,37226,32,0.08960346406869893,622,170,39,4,213,2159,0.04358752088039111,883,0,131,1,0.1684750075015116,1,398,0,112,224,1,734,286,0.14495373268930747,95550,58324,
4,0.03571428571428571,0,3,1,7,1844,1505,155718,0.06662087912087912,37226,32,0.08960346406869893,622,170,39,4,213,2159,0.04358752088039111,883,0,131,1,0.1684750075015116,1,398,0,112,224,1,734,286,0.14495373268930747,95550,58324,
4,0.0,0,3,1,7,1844,1505,155718,0.06662087912087912,37226,32,0.08960346406869893,622,34,16,94,144,2159,0.04358752088039111,883,0,18,0,0.036163788884379544,0,398,0,112,224,0,734,286,0.14495373268930747,95550,58324,
4,0.0,0,3,1,7,1844,1505,155718,0.06662087912087912,37226,32,0.08960346406869893,622,34,16,94,144,2159,0.04358752088039111,883,0,18,0,0.036163788884379544,0,398,0,112,224,0,734,286,0.14495373268930747,95550,58324,
15,0.10344827586206896,0,14,1,29,1844,1505,155718,0.032336660658863196,37226,32,0.08960346406869893,622,267,81,8,356,2159,0.04358752088039111,883,1,186,2,0.04483830273389733,3,2080,0,1966,24,1,4070,114,0.06835427066813059,95550,58324,
15,0.04013377926421405,0,14,1,29,1844,1505,155718,0.032336660658863196,37226,32,0.08960346406869893,622,986,94,1,1081,2159,0.04358752088039111,883,6,892,6,0.06274814636162916,12,2080,0,1966,24,0,4070,114,0.06835427066813059,95550,58324,
15,0.04013377926421405,0,14,1,29,1844,1505,155718,0.032336660658863196,37226,32,0.08960346406869893,622,986,94,1,1081,2159,0.04358752088039111,883,6,892,6,0.06274814636162916,12,2080,0,1966,24,0,4070,114,0.06835427066813059,95550,58324,
15,0.04013377926421405,0,14,1,29,1844,1505,155718,0.032336660658863196,37226,32,0.08960346406869893,622,986,94,1,1081,2159,0.04358752088039111,883,6,892,6,0.06274814636162916,12,2080,0,1966,24,0,4070,114,0.06835427066813059,95550,58324,
15,0.04013377926421405,0,14,1,29,1844,1505,155718,0.032336660658863196,37226,32,0.08960346406869893,622,986,94,1,1081,2159,0.04358752088039111,883,6,892,6,0.06274814636162916,12,2080,0,1966,24,0,4070,114,0.06835427066813059,95550,58324,
15,0.04013377926421405,0,14,1,29,1844,1505,155718,0.032336660658863196,37226,32,0.08960346406869893,622,986,94,1,1081,2159,0.04358752088039111,883,6,892,6,0.06274814636162916,12,2080,0,1966,24,0,4070,114,0.06835427066813059,95550,58324,
15,0.04013377926421405,0,14,1,29,1844,1505,155718,0.032336660658863196,37226,32,0.08960346406869893,622,986,94,1,1081,2159,0.04358752088039111,883,6,892,6,0.06274814636162916,12,2080,0,1966,24,0,4070,114,0.06835427066813059,95550,58324,
15,0.04013377926421405,0,14,1,29,1844,1505,155718,0.032336660658863196,37226,32,0.08960346406869893,622,986,94,1,1081,2159,0.04358752088039111,883,6,892,6,0.06274814636162916,12,2080,0,1966,24,0,4070,114,0.06835427066813059,95550,58324,
15,0.04013377926421405,0,14,1,29,1844,1505,155718,0.032336660658863196,37226,32,0.08960346406869893,622,986,94,1,1081,2159,0.04358752088039111,883,6,892,6,0.06274814636162916,12,2080,0,1966,24,0,4070,114,0.06835427066813059,95550,58324,
15,0.04013377926421405,0,14,1,29,1844,1505,155718,0.032336660658863196,37226,32,0.08960346406869893,622,986,94,1,1081,2159,0.04358752088039111,883,6,892,6,0.06274814636162916,12,2080,0,1966,24,0,4070,114,0.06835427066813059,95550,58324,
15,0.04013377926421405,0,14,1,29,1844,1505,155718,0.032336660658863196,37226,32,0.08960346406869893,622,986,94,1,1081,2159,0.04358752088039111,883,6,892,6,0.06274814636162916,12,2080,0,1966,24,0,4070,114,0.06835427066813059,95550,58324,
15,0.04013377926421405,0,14,1,29,1844,1505,155718,0.032336660658863196,37226,32,0.08960346406869893,622,986,94,1,1081,2159,0.04358752088039111,883,6,892,6,0.06274814636162916,12,2080,0,1966,24,0,4070,114,0.06835427066813059,95550,58324,
1,0.0,0,1,0,2,1844,1505,155718,0.008333333333333333,37226,32,0.08960346406869893,622,1163,83,0,1246,2159,0.04358752088039111,883,0,1080,0,0.037379743293022516,0,4692,0,2793,54,0,7539,1899,0.07686999915863074,95550,58324,
1,0.0,0,1,0,2,1844,1505,155718,0.008333333333333333,37226,32,0.08960346406869893,622,1163,83,0,1246,2159,0.04358752088039111,883,0,1080,0,0.037379743293022516,0,4692,0,2793,54,0,7539,1899,0.07686999915863074,95550,58324,
1,0.0,0,1,0,2,1844,1505,155718,0.008333333333333333,37226,32,0.08960346406869893,622,1163,83,0,1246,2159,0.04358752088039111,883,0,1080,0,0.037379743293022516,0,4692,0,2793,54,0,7539,1899,0.07686999915863074,95550,58324,
1,0.0,0,1,0,2,1844,1505,155718,0.008333333333333333,37226,32,0.08960346406869893,622,1163,83,0,1246,2159,0.04358752088039111,883,0,1080,0,0.037379743293022516,0,4692,0,2793,54,0,7539,1899,0.07686999915863074,95550,58324,
1,0.0,0,1,0,2,1844,1505,155718,0.008333333333333333,37226,32,0.08960346406869893,622,1163,83,0,1246,2159,0.04358752088039111,883,0,1080,0,0.037379743293022516,0,4692,0,2793,54,0,7539,1899,0.07686999915863074,95550,58324,
1,0.0,0,1,0,2,1844,1505,155718,0.008333333333333333,37226,32,0.08960346406869893,622,1163,83,0,1246,2159,0.04358752088039111,883,0,1080,0,0.037379743293022516,0,4692,0,2793,54,0,7539,1899,0.07686999915863074,95550,58324,
1,0.0,0,1,0,2,1844,1505,155718,0.008333333333333333,37226,32,0.08960346406869893,622,1163,83,0,1246,2159,0.04358752088039111,883,0,1080,0,0.037379743293022516,0,4692,0,2793,54,0,7539,1899,0.07686999915863074,95550,58324,
1,0.0,0,1,0,2,1844,1505,155718,0.008333333333333333,37226,32,0.08960346406869893,622,1163,83,0,1246,2159,0.04358752088039111,883,0,1080,0,0.037379743293022516,0,4692,0,2793,54,0,7539,1899,0.07686999915863074,95550,58324,
1,0.0,0,1,0,2,1844,1505,155718,0.008333333333333333,37226,32,0.08960346406869893,622,1163,83,0,1246,2159,0.04358752088039111,883,0,1080,0,0.037379743293022516,0,4692,0,2793,54,0,7539,1899,0.07686999915863074,95550,58324,
1,0.0,0,1,0,2,1844,1505,155718,0.008333333333333333,37226,32,0.08960346406869893,622,1163,83,0,1246,2159,0.04358752088039111,883,0,1080,0,0.037379743293022516,0,4692,0,2793,54,0,7539,1899,0.07686999915863074,95550,58324,
1,0.0,0,1,0,2,1844,1505,155718,0.008333333333333333,37226,32,0.08960346406869893,622,1163,83,0,1246,2159,0.04358752088039111,883,0,1080,0,0.037379743293022516,0,4692,0,2793,54,0,7539,1899,0.07686999915863074,95550,58324,
1,0.0,0,1,0,2,1844,1505,155718,0.008333333333333333,37226,32,0.08960346406869893,622,1163,83,0,1246,2159,0.04358752088039111,883,0,1080,0,0.037379743293022516,0,4692,0,2793,54,0,7539,1899,0.07686999915863074,95550,58324,
1,0.0,0,1,0,2,1844,1505,155718,0.008333333333333333,37226,32,0.08960346406869893,622,1163,83,0,1246,2159,0.04358752088039111,883,0,1080,0,0.037379743293022516,0,4692,0,2793,54,0,7539,1899,0.07686999915863074,95550,58324,
1,0.0,0,1,0,2,1844,1505,155718,0.008333333333333333,37226,32,0.08960346406869893,622,165,13,0,178,2159,0.04358752088039111,883,0,152,0,0.0022252199773033815,0,4692,0,2793,54,0,7539,1899,0.07686999915863074,95550,58324,
1,0.0,0,1,0,2,1844,1505,155718,0.008333333333333333,37226,32,0.08960346406869893,622,165,13,0,178,2159,0.04358752088039111,883,0,152,0,0.0022252199773033815,0,4692,0,2793,54,0,7539,1899,0.07686999915863074,95550,58324,
1,0.0,0,1,0,2,1844,1505,155718,0.008333333333333333,37226,32,0.08960346406869893,622,113,1444,42,1599,2159,0.04358752088039111,883,0,-1331,0,0.1812234563533319,0,4692,0,2793,54,0,7539,1899,0.07686999915863074,95550,58324,
1,0.0,0,1,0,2,1844,1505,155718,0.008333333333333333,37226,32,0.08960346406869893,622,113,1444,42,1599,2159,0.04358752088039111,883,0,-1331,0,0.1812234563533319,0,4692,0,2793,54,0,7539,1899,0.07686999915863074,95550,58324,
1,0.0,0,1,0,2,1844,1505,155718,0.008333333333333333,37226,32,0.08960346406869893,622,113,1444,42,1599,2159,0.04358752088039111,883,0,-1331,0,0.1812234563533319,0,4692,0,2793,54,0,7539,1899,0.07686999915863074,95550,58324,
1,0.05,0,1,0,2,1844,1505,155718,0.008333333333333333,37226,32,0.08960346406869893,622,2292,63,12,2367,2159,0.04358752088039111,883,1,2229,1,0.12567855790268925,2,4692,0,2793,54,0,7539,1899,0.07686999915863074,95550,58324,
1,0.05,0,1,0,2,1844,1505,155718,0.008333333333333333,37226,32,0.08960346406869893,622,2292,63,12,2367,2159,0.04358752088039111,883,1,2229,1,0.12567855790268925,2,4692,0,2793,54,0,7539,1899,0.07686999915863074,95550,58324,
