F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
70,0.0,0,2,68,72,19821,220,461163,0.016534621578099838,86312,16,0.07408055562840696,28,120,52,1,173,264,9.008736080640046E-4,192,0,68,0,0.16527788046806383,0,12336,0,6500,1922,0,20758,5836,0.12404977254353769,263827,177515,
70,0.0,0,2,68,72,19821,220,461163,0.016534621578099838,86312,16,0.07408055562840696,28,14,7,601,622,264,9.008736080640046E-4,192,0,7,0,0.1460373096288005,0,12336,0,6500,1922,0,20758,5836,0.12404977254353769,263827,177515,
70,0.0,0,2,68,72,19821,220,461163,0.016534621578099838,86312,16,0.07408055562840696,28,14,7,601,622,264,9.008736080640046E-4,192,0,7,0,0.1460373096288005,0,12336,0,6500,1922,0,20758,5836,0.12404977254353769,263827,177515,
70,0.0,0,2,68,72,19821,220,461163,0.016534621578099838,86312,16,0.07408055562840696,28,14,7,601,622,264,9.008736080640046E-4,192,0,7,0,0.1460373096288005,0,12336,0,6500,1922,0,20758,5836,0.12404977254353769,263827,177515,
70,0.0,0,2,68,72,19821,220,461163,0.016534621578099838,86312,16,0.07408055562840696,28,14,7,601,622,264,9.008736080640046E-4,192,0,7,0,0.1460373096288005,0,12336,0,6500,1922,0,20758,5836,0.12404977254353769,263827,177515,
70,0.0,0,2,68,72,19821,220,461163,0.016534621578099838,86312,16,0.07408055562840696,28,1,1,211,213,264,9.008736080640046E-4,192,0,0,0,0.11856041974094114,0,12336,0,6500,1922,0,20758,5836,0.12404977254353769,263827,177515,
70,0.0,0,2,68,72,19821,220,461163,0.016534621578099838,86312,16,0.07408055562840696,28,1,1,211,213,264,9.008736080640046E-4,192,0,0,0,0.11856041974094114,0,12336,0,6500,1922,0,20758,5836,0.12404977254353769,263827,177515,
70,0.0,0,2,68,72,19821,220,461163,0.016534621578099838,86312,16,0.07408055562840696,28,1,1,211,213,264,9.008736080640046E-4,192,0,0,0,0.11856041974094114,0,12336,0,6500,1922,0,20758,5836,0.12404977254353769,263827,177515,
70,0.0,0,2,68,72,19821,220,461163,0.016534621578099838,86312,16,0.07408055562840696,28,1,1,211,213,264,9.008736080640046E-4,192,0,0,0,0.11856041974094114,0,12336,0,6500,1922,0,20758,5836,0.12404977254353769,263827,177515,
70,0.0,0,2,68,72,19821,220,461163,0.016534621578099838,86312,16,0.07408055562840696,28,1,1,211,213,264,9.008736080640046E-4,192,0,0,0,0.11856041974094114,0,12336,0,6500,1922,0,20758,5836,0.12404977254353769,263827,177515,
70,0.0,0,2,68,72,19821,220,461163,0.016534621578099838,86312,16,0.07408055562840696,28,1,1,211,213,264,9.008736080640046E-4,192,0,0,0,0.11856041974094114,0,12336,0,6500,1922,0,20758,5836,0.12404977254353769,263827,177515,
70,0.0,0,2,68,72,19821,220,461163,0.016534621578099838,86312,16,0.07408055562840696,28,1,1,211,213,264,9.008736080640046E-4,192,0,0,0,0.11856041974094114,0,12336,0,6500,1922,0,20758,5836,0.12404977254353769,263827,177515,
70,0.0,0,2,68,72,19821,220,461163,0.016534621578099838,86312,16,0.07408055562840696,28,1,1,211,213,264,9.008736080640046E-4,192,0,0,0,0.11856041974094114,0,12336,0,6500,1922,0,20758,5836,0.12404977254353769,263827,177515,
70,0.0,0,2,68,72,19821,220,461163,0.016534621578099838,86312,16,0.07408055562840696,28,1,1,211,213,264,9.008736080640046E-4,192,0,0,0,0.11856041974094114,0,12336,0,6500,1922,0,20758,5836,0.12404977254353769,263827,177515,
70,0.0,0,2,68,72,19821,220,461163,0.016534621578099838,86312,16,0.07408055562840696,28,1,1,211,213,264,9.008736080640046E-4,192,0,0,0,0.11856041974094114,0,12336,0,6500,1922,0,20758,5836,0.12404977254353769,263827,177515,
70,0.0,0,2,68,72,19821,220,461163,0.016534621578099838,86312,16,0.07408055562840696,28,1,1,211,213,264,9.008736080640046E-4,192,0,0,0,0.11856041974094114,0,12336,0,6500,1922,0,20758,5836,0.12404977254353769,263827,177515,
70,0.0,0,2,68,72,19821,220,461163,0.016534621578099838,86312,16,0.07408055562840696,28,1,1,211,213,264,9.008736080640046E-4,192,0,0,0,0.11856041974094114,0,12336,0,6500,1922,0,20758,5836,0.12404977254353769,263827,177515,
70,0.0,0,2,68,72,19821,220,461163,0.016534621578099838,86312,16,0.07408055562840696,28,94,57,1,152,264,9.008736080640046E-4,192,0,37,0,0.04586388217700227,0,12336,0,6500,1922,0,20758,5836,0.12404977254353769,263827,177515,
70,0.0,0,2,68,72,19821,220,461163,0.016534621578099838,86312,16,0.07408055562840696,28,44,13,1,58,264,9.008736080640046E-4,192,0,31,0,0.027410966546250668,0,12336,0,6500,1922,0,20758,5836,0.12404977254353769,263827,177515,
70,0.43478260869565216,0,2,68,72,19821,220,461163,0.016534621578099838,86312,16,0.07408055562840696,28,24,3,0,27,264,9.008736080640046E-4,192,2,21,18,0.15233115938503283,20,12336,0,6500,1922,16,20758,5836,0.12404977254353769,263827,177515,
70,0.1111111111111111,0,2,68,72,19821,220,461163,0.016534621578099838,86312,16,0.07408055562840696,28,45,0,0,45,264,9.008736080640046E-4,192,0,45,8,0.17491039426523297,8,12336,0,6500,1922,8,20758,5836,0.12404977254353769,263827,177515,
70,0.1111111111111111,0,2,68,72,19821,220,461163,0.016534621578099838,86312,16,0.07408055562840696,28,45,0,0,45,264,9.008736080640046E-4,192,0,45,8,0.17491039426523297,8,12336,0,6500,1922,8,20758,5836,0.12404977254353769,263827,177515,
70,0.0,0,2,68,72,19821,220,461163,0.016534621578099838,86312,16,0.07408055562840696,28,11,116,0,127,264,9.008736080640046E-4,192,0,-105,0,0.03860693609486985,0,12336,0,6500,1922,0,20758,5836,0.12404977254353769,263827,177515,
70,0.0,0,2,68,72,19821,220,461163,0.016534621578099838,86312,16,0.07408055562840696,28,11,116,0,127,264,9.008736080640046E-4,192,0,-105,0,0.03860693609486985,0,12336,0,6500,1922,0,20758,5836,0.12404977254353769,263827,177515,
70,0.0,0,2,68,72,19821,220,461163,0.016534621578099838,86312,16,0.07408055562840696,28,11,116,0,127,264,9.008736080640046E-4,192,0,-105,0,0.03860693609486985,0,12336,0,6500,1922,0,20758,5836,0.12404977254353769,263827,177515,
70,0.0,0,2,68,72,19821,220,461163,0.016534621578099838,86312,16,0.07408055562840696,28,95,0,0,95,264,9.008736080640046E-4,192,0,95,0,0.6884057971014492,0,12336,0,6500,1922,0,20758,5836,0.12404977254353769,263827,177515,
70,0.0,0,2,68,72,19821,220,461163,0.016534621578099838,86312,16,0.07408055562840696,28,141,56,1,198,264,9.008736080640046E-4,192,0,85,0,0.05552598253505009,0,12336,0,6500,1922,0,20758,5836,0.12404977254353769,263827,177515,
70,0.0,0,2,68,72,19821,220,461163,0.016534621578099838,86312,16,0.07408055562840696,28,16,16,0,32,264,9.008736080640046E-4,192,0,0,0,0.1344052515684075,0,12336,0,6500,1922,0,20758,5836,0.12404977254353769,263827,177515,
70,0.0,0,2,68,72,19821,220,461163,0.016534621578099838,86312,16,0.07408055562840696,28,0,0,0,0,264,9.008736080640046E-4,192,0,0,0,0.0,0,12336,0,6500,1922,0,20758,5836,0.12404977254353769,263827,177515,
70,0.66,0,2,68,72,19821,220,461163,0.016534621578099838,86312,16,0.07408055562840696,28,55,82,0,137,264,9.008736080640046E-4,192,0,-27,33,0.2901968898921495,33,12336,0,6500,1922,33,20758,5836,0.12404977254353769,263827,177515,
70,0.66,0,2,68,72,19821,220,461163,0.016534621578099838,86312,16,0.07408055562840696,28,55,82,0,137,264,9.008736080640046E-4,192,0,-27,33,0.2901968898921495,33,12336,0,6500,1922,33,20758,5836,0.12404977254353769,263827,177515,
70,0.66,0,2,68,72,19821,220,461163,0.016534621578099838,86312,16,0.07408055562840696,28,55,82,0,137,264,9.008736080640046E-4,192,0,-27,33,0.2901968898921495,33,12336,0,6500,1922,33,20758,5836,0.12404977254353769,263827,177515,
70,0.0,0,2,68,72,19821,220,461163,0.016534621578099838,86312,16,0.07408055562840696,28,140,4,3,147,264,9.008736080640046E-4,192,0,136,0,0.20511938503511537,0,12336,0,6500,1922,0,20758,5836,0.12404977254353769,263827,177515,
70,0.0,0,2,68,72,19821,220,461163,0.016534621578099838,86312,16,0.07408055562840696,28,140,4,3,147,264,9.008736080640046E-4,192,0,136,0,0.20511938503511537,0,12336,0,6500,1922,0,20758,5836,0.12404977254353769,263827,177515,
70,0.0,0,2,68,72,19821,220,461163,0.016534621578099838,86312,16,0.07408055562840696,28,140,4,3,147,264,9.008736080640046E-4,192,0,136,0,0.20511938503511537,0,12336,0,6500,1922,0,20758,5836,0.12404977254353769,263827,177515,
70,0.0,0,2,68,72,19821,220,461163,0.016534621578099838,86312,16,0.07408055562840696,28,85,0,0,85,264,9.008736080640046E-4,192,0,85,0,0.16536964980544747,0,12336,0,6500,1922,0,20758,5836,0.12404977254353769,263827,177515,
70,0.0,0,2,68,72,19821,220,461163,0.016534621578099838,86312,16,0.07408055562840696,28,351,237,6,594,264,9.008736080640046E-4,192,0,114,0,0.06972908409543166,0,12336,0,6500,1922,0,20758,5836,0.12404977254353769,263827,177515,
70,0.0,0,2,68,72,19821,220,461163,0.016534621578099838,86312,16,0.07408055562840696,28,669,47,15,731,264,9.008736080640046E-4,192,0,622,0,0.17042577561048897,0,12336,0,6500,1922,0,20758,5836,0.12404977254353769,263827,177515,
70,0.0,0,2,68,72,19821,220,461163,0.016534621578099838,86312,16,0.07408055562840696,28,669,47,15,731,264,9.008736080640046E-4,192,0,622,0,0.17042577561048897,0,12336,0,6500,1922,0,20758,5836,0.12404977254353769,263827,177515,
70,0.0,0,2,68,72,19821,220,461163,0.016534621578099838,86312,16,0.07408055562840696,28,669,47,15,731,264,9.008736080640046E-4,192,0,622,0,0.17042577561048897,0,12336,0,6500,1922,0,20758,5836,0.12404977254353769,263827,177515,
70,0.0,0,2,68,72,19821,220,461163,0.016534621578099838,86312,16,0.07408055562840696,28,669,47,15,731,264,9.008736080640046E-4,192,0,622,0,0.17042577561048897,0,12336,0,6500,1922,0,20758,5836,0.12404977254353769,263827,177515,
70,0.0,0,2,68,72,19821,220,461163,0.016534621578099838,86312,16,0.07408055562840696,28,669,47,15,731,264,9.008736080640046E-4,192,0,622,0,0.17042577561048897,0,12336,0,6500,1922,0,20758,5836,0.12404977254353769,263827,177515,
70,0.0,0,2,68,72,19821,220,461163,0.016534621578099838,86312,16,0.07408055562840696,28,291,10,255,556,264,9.008736080640046E-4,192,0,281,0,0.24263023666134326,0,12336,0,6500,1922,0,20758,5836,0.12404977254353769,263827,177515,
70,0.0,0,2,68,72,19821,220,461163,0.016534621578099838,86312,16,0.07408055562840696,28,291,10,255,556,264,9.008736080640046E-4,192,0,281,0,0.24263023666134326,0,12336,0,6500,1922,0,20758,5836,0.12404977254353769,263827,177515,
70,0.0,0,2,68,72,19821,220,461163,0.016534621578099838,86312,16,0.07408055562840696,28,291,10,255,556,264,9.008736080640046E-4,192,0,281,0,0.24263023666134326,0,12336,0,6500,1922,0,20758,5836,0.12404977254353769,263827,177515,
70,0.0,0,2,68,72,19821,220,461163,0.016534621578099838,86312,16,0.07408055562840696,28,291,10,255,556,264,9.008736080640046E-4,192,0,281,0,0.24263023666134326,0,12336,0,6500,1922,0,20758,5836,0.12404977254353769,263827,177515,
70,0.0,0,2,68,72,19821,220,461163,0.016534621578099838,86312,16,0.07408055562840696,28,130,18,2,150,264,9.008736080640046E-4,192,0,112,0,0.31284786641929496,0,12336,0,6500,1922,0,20758,5836,0.12404977254353769,263827,177515,
70,0.0,0,2,68,72,19821,220,461163,0.016534621578099838,86312,16,0.07408055562840696,28,176,1,0,177,264,9.008736080640046E-4,192,0,175,0,0.17713803450862717,0,12336,0,6500,1922,0,20758,5836,0.12404977254353769,263827,177515,
70,0.0,0,2,68,72,19821,220,461163,0.016534621578099838,86312,16,0.07408055562840696,28,176,1,0,177,264,9.008736080640046E-4,192,0,175,0,0.17713803450862717,0,12336,0,6500,1922,0,20758,5836,0.12404977254353769,263827,177515,
70,0.0,0,2,68,72,19821,220,461163,0.016534621578099838,86312,16,0.07408055562840696,28,272,212,16,500,264,9.008736080640046E-4,192,0,60,0,0.039163569962772635,0,12336,0,6500,1922,0,20758,5836,0.12404977254353769,263827,177515,
70,0.0,0,2,68,72,19821,220,461163,0.016534621578099838,86312,16,0.07408055562840696,28,58,0,0,58,264,9.008736080640046E-4,192,0,58,0,0.01768292682926829,0,12336,0,6500,1922,0,20758,5836,0.12404977254353769,263827,177515,
70,0.0,0,2,68,72,19821,220,461163,0.016534621578099838,86312,16,0.07408055562840696,28,21,0,0,21,264,9.008736080640046E-4,192,0,21,0,0.3230769230769231,0,12336,0,6500,1922,0,20758,5836,0.12404977254353769,263827,177515,
70,0.0,0,2,68,72,19821,220,461163,0.016534621578099838,86312,16,0.07408055562840696,28,5,1,120,126,264,9.008736080640046E-4,192,0,4,0,0.11896272949844028,0,12336,0,6500,1922,0,20758,5836,0.12404977254353769,263827,177515,
70,0.0,0,2,68,72,19821,220,461163,0.016534621578099838,86312,16,0.07408055562840696,28,31,1,0,32,264,9.008736080640046E-4,192,0,30,0,0.32653061224489793,0,12336,0,6500,1922,0,20758,5836,0.12404977254353769,263827,177515,
70,0.0,0,2,68,72,19821,220,461163,0.016534621578099838,86312,16,0.07408055562840696,28,60,20,0,80,264,9.008736080640046E-4,192,0,40,0,0.25514953965803167,0,12336,0,6500,1922,0,20758,5836,0.12404977254353769,263827,177515,
70,0.0,0,2,68,72,19821,220,461163,0.016534621578099838,86312,16,0.07408055562840696,28,164,18,1,183,264,9.008736080640046E-4,192,0,146,0,0.14758719898385453,0,12336,0,6500,1922,0,20758,5836,0.12404977254353769,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,88,88,109,285,264,9.008736080640046E-4,192,0,0,0,0.10208847077677745,0,8208,0,7030,1163,0,16401,1178,0.08385842841010901,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,29,0,0,29,264,9.008736080640046E-4,192,0,29,0,0.13425925925925927,0,8208,0,7030,1163,0,16401,1178,0.08385842841010901,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,622,545,34,1201,264,9.008736080640046E-4,192,0,77,0,0.0672683952218234,0,929,0,1317,42,0,2288,-388,0.05943750538808425,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,17,668,1,686,264,9.008736080640046E-4,192,0,-651,0,0.0048310048358449036,0,929,0,1317,42,0,2288,-388,0.05943750538808425,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,17,668,1,686,264,9.008736080640046E-4,192,0,-651,0,0.0048310048358449036,0,929,0,1317,42,0,2288,-388,0.05943750538808425,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,17,668,1,686,264,9.008736080640046E-4,192,0,-651,0,0.0048310048358449036,0,929,0,1317,42,0,2288,-388,0.05943750538808425,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,17,668,1,686,264,9.008736080640046E-4,192,0,-651,0,0.0048310048358449036,0,929,0,1317,42,0,2288,-388,0.05943750538808425,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,17,668,1,686,264,9.008736080640046E-4,192,0,-651,0,0.0048310048358449036,0,929,0,1317,42,0,2288,-388,0.05943750538808425,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,17,668,1,686,264,9.008736080640046E-4,192,0,-651,0,0.0048310048358449036,0,929,0,1317,42,0,2288,-388,0.05943750538808425,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,622,545,34,1201,264,9.008736080640046E-4,192,0,77,0,0.0672683952218234,0,929,0,1317,42,0,2288,-388,0.05943750538808425,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,217,97,5,319,264,9.008736080640046E-4,192,0,120,0,0.07070736409267556,0,929,0,1317,42,0,2288,-388,0.05943750538808425,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,875,541,21,1437,264,9.008736080640046E-4,192,0,334,0,0.09143413875870209,0,3526,0,2582,317,0,6425,944,0.06560990182041058,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,709,656,163,1528,264,9.008736080640046E-4,192,0,53,0,0.04766096646130434,0,3526,0,2582,317,0,6425,944,0.06560990182041058,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,709,656,163,1528,264,9.008736080640046E-4,192,0,53,0,0.04766096646130434,0,3526,0,2582,317,0,6425,944,0.06560990182041058,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,69,32,1,102,264,9.008736080640046E-4,192,0,37,0,0.192641948845437,0,3526,0,2582,317,0,6425,944,0.06560990182041058,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,827,517,111,1455,264,9.008736080640046E-4,192,0,310,0,0.11605067213422328,0,3526,0,2582,317,0,6425,944,0.06560990182041058,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,359,354,14,727,264,9.008736080640046E-4,192,0,5,0,0.03778800125188383,0,3526,0,2582,317,0,6425,944,0.06560990182041058,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,359,354,14,727,264,9.008736080640046E-4,192,0,5,0,0.03778800125188383,0,3526,0,2582,317,0,6425,944,0.06560990182041058,263827,177515,
20,0.0,0,4,16,24,19821,220,461163,0.0061608610062646165,86312,16,0.07408055562840696,28,29,14,8,51,264,9.008736080640046E-4,192,0,15,0,0.4803191489361702,0,5894,0,3116,147,0,9157,2778,0.10125710900678726,263827,177515,
20,0.0,0,4,16,24,19821,220,461163,0.0061608610062646165,86312,16,0.07408055562840696,28,29,14,8,51,264,9.008736080640046E-4,192,0,15,0,0.4803191489361702,0,5894,0,3116,147,0,9157,2778,0.10125710900678726,263827,177515,
20,0.0,0,4,16,24,19821,220,461163,0.0061608610062646165,86312,16,0.07408055562840696,28,29,14,8,51,264,9.008736080640046E-4,192,0,15,0,0.4803191489361702,0,5894,0,3116,147,0,9157,2778,0.10125710900678726,263827,177515,
20,0.0,0,4,16,24,19821,220,461163,0.0061608610062646165,86312,16,0.07408055562840696,28,694,397,12,1103,264,9.008736080640046E-4,192,0,297,0,0.10232056619709326,0,5894,0,3116,147,0,9157,2778,0.10125710900678726,263827,177515,
20,0.0,0,4,16,24,19821,220,461163,0.0061608610062646165,86312,16,0.07408055562840696,28,694,397,12,1103,264,9.008736080640046E-4,192,0,297,0,0.10232056619709326,0,5894,0,3116,147,0,9157,2778,0.10125710900678726,263827,177515,
20,0.0,0,4,16,24,19821,220,461163,0.0061608610062646165,86312,16,0.07408055562840696,28,694,397,12,1103,264,9.008736080640046E-4,192,0,297,0,0.10232056619709326,0,5894,0,3116,147,0,9157,2778,0.10125710900678726,263827,177515,
20,0.0,0,4,16,24,19821,220,461163,0.0061608610062646165,86312,16,0.07408055562840696,28,503,215,8,726,264,9.008736080640046E-4,192,0,288,0,0.07470102648061477,0,5894,0,3116,147,0,9157,2778,0.10125710900678726,263827,177515,
20,0.0,0,4,16,24,19821,220,461163,0.0061608610062646165,86312,16,0.07408055562840696,28,1,1,0,2,264,9.008736080640046E-4,192,0,0,0,0.006688963210702341,0,5894,0,3116,147,0,9157,2778,0.10125710900678726,263827,177515,
20,0.0,0,4,16,24,19821,220,461163,0.0061608610062646165,86312,16,0.07408055562840696,28,1,1,0,2,264,9.008736080640046E-4,192,0,0,0,0.006688963210702341,0,5894,0,3116,147,0,9157,2778,0.10125710900678726,263827,177515,
20,0.0,0,4,16,24,19821,220,461163,0.0061608610062646165,86312,16,0.07408055562840696,28,202,1,0,203,264,9.008736080640046E-4,192,0,201,0,0.18428620928620928,0,5894,0,3116,147,0,9157,2778,0.10125710900678726,263827,177515,
20,0.13934426229508196,0,4,16,24,19821,220,461163,0.0061608610062646165,86312,16,0.07408055562840696,28,162,4,0,166,264,9.008736080640046E-4,192,3,158,14,0.26452980551341204,17,5894,0,3116,147,11,9157,2778,0.10125710900678726,263827,177515,
20,0.13934426229508196,0,4,16,24,19821,220,461163,0.0061608610062646165,86312,16,0.07408055562840696,28,162,4,0,166,264,9.008736080640046E-4,192,3,158,14,0.26452980551341204,17,5894,0,3116,147,11,9157,2778,0.10125710900678726,263827,177515,
20,0.0,0,4,16,24,19821,220,461163,0.0061608610062646165,86312,16,0.07408055562840696,28,120,106,1,227,264,9.008736080640046E-4,192,0,14,0,0.01858630536601638,0,5894,0,3116,147,0,9157,2778,0.10125710900678726,263827,177515,
20,0.0,0,4,16,24,19821,220,461163,0.0061608610062646165,86312,16,0.07408055562840696,28,737,611,28,1376,264,9.008736080640046E-4,192,0,126,0,0.13844497139814724,0,5894,0,3116,147,0,9157,2778,0.10125710900678726,263827,177515,
20,0.0,0,4,16,24,19821,220,461163,0.0061608610062646165,86312,16,0.07408055562840696,28,737,611,28,1376,264,9.008736080640046E-4,192,0,126,0,0.13844497139814724,0,5894,0,3116,147,0,9157,2778,0.10125710900678726,263827,177515,
20,0.0,0,4,16,24,19821,220,461163,0.0061608610062646165,86312,16,0.07408055562840696,28,737,611,28,1376,264,9.008736080640046E-4,192,0,126,0,0.13844497139814724,0,5894,0,3116,147,0,9157,2778,0.10125710900678726,263827,177515,
20,0.0,0,4,16,24,19821,220,461163,0.0061608610062646165,86312,16,0.07408055562840696,28,77,8,2,87,264,9.008736080640046E-4,192,0,69,0,0.008099912218778886,0,5894,0,3116,147,0,9157,2778,0.10125710900678726,263827,177515,
20,0.0,0,4,16,24,19821,220,461163,0.0061608610062646165,86312,16,0.07408055562840696,28,77,8,2,87,264,9.008736080640046E-4,192,0,69,0,0.008099912218778886,0,5894,0,3116,147,0,9157,2778,0.10125710900678726,263827,177515,
20,0.0,0,4,16,24,19821,220,461163,0.0061608610062646165,86312,16,0.07408055562840696,28,927,888,32,1847,264,9.008736080640046E-4,192,0,39,0,0.0942951917521502,0,5894,0,3116,147,0,9157,2778,0.10125710900678726,263827,177515,
