F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
92,7,STYLE,0.03926482873851295,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,2,0.07534807534807535,0.005733005733005733,0.001638001638001638,
92,7,STYLE,0.03926482873851295,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,1,0.07534807534807535,0.005733005733005733,8.19000819000819E-4,
92,7,STYLE,0.03926482873851295,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,1,0.07534807534807535,0.005733005733005733,8.19000819000819E-4,
92,7,MALICIOUS_CODE,0.004177109440267335,MS_SHOULD_BE_FINAL,18,2,0,0.07534807534807535,0.005733005733005733,0.0,
92,7,MALICIOUS_CODE,0.004177109440267335,MS_SHOULD_BE_FINAL,18,2,0,0.07534807534807535,0.005733005733005733,0.0,
92,4,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,1,0.07534807534807535,0.003276003276003276,8.19000819000819E-4,
92,4,STYLE,0.01921470342522974,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.07534807534807535,0.003276003276003276,8.19000819000819E-4,
92,4,STYLE,0.015873015873015872,RI_REDUNDANT_INTERFACES,20,3,0,0.07534807534807535,0.003276003276003276,0.0,
92,4,PERFORMANCE,0.023391812865497075,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.07534807534807535,0.003276003276003276,0.0,
92,2,STYLE,0.03926482873851295,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,1,0.07534807534807535,0.001638001638001638,8.19000819000819E-4,
92,2,STYLE,0.09022556390977443,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.07534807534807535,0.001638001638001638,8.19000819000819E-4,
92,4,MT_CORRECTNESS,0.034252297410192145,IS2_INCONSISTENT_SYNC,17,2,0,0.07534807534807535,0.003276003276003276,0.0,
92,4,MT_CORRECTNESS,0.034252297410192145,IS2_INCONSISTENT_SYNC,17,2,0,0.07534807534807535,0.003276003276003276,0.0,
92,4,STYLE,0.03842940685045948,REC_CATCH_EXCEPTION,17,2,1,0.07534807534807535,0.003276003276003276,8.19000819000819E-4,
92,4,STYLE,0.09022556390977443,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.07534807534807535,0.003276003276003276,8.19000819000819E-4,
92,1,STYLE,0.01086048454469507,DLS_DEAD_LOCAL_STORE,20,3,1,0.07534807534807535,8.19000819000819E-4,8.19000819000819E-4,
92,1,MALICIOUS_CODE,0.026733500417710943,EI_EXPOSE_REP,18,2,1,0.07534807534807535,8.19000819000819E-4,8.19000819000819E-4,
92,1,STYLE,0.01921470342522974,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.07534807534807535,8.19000819000819E-4,8.19000819000819E-4,
92,2,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,1,0.07534807534807535,0.001638001638001638,8.19000819000819E-4,
92,2,STYLE,0.015873015873015872,RI_REDUNDANT_INTERFACES,20,3,0,0.07534807534807535,0.001638001638001638,0.0,
92,1,MALICIOUS_CODE,0.026733500417710943,EI_EXPOSE_REP,18,2,1,0.07534807534807535,8.19000819000819E-4,8.19000819000819E-4,
92,1,STYLE,0.015873015873015872,RI_REDUNDANT_INTERFACES,20,3,0,0.07534807534807535,8.19000819000819E-4,0.0,
92,1,CORRECTNESS,0.07101086048454469,IJU_TEARDOWN_NO_SUPER,7,2,1,0.07534807534807535,8.19000819000819E-4,8.19000819000819E-4,
92,10,STYLE,0.01086048454469507,DLS_DEAD_LOCAL_STORE,20,3,1,0.07534807534807535,0.00819000819000819,8.19000819000819E-4,
92,10,STYLE,0.03842940685045948,REC_CATCH_EXCEPTION,20,3,1,0.07534807534807535,0.00819000819000819,8.19000819000819E-4,
92,10,STYLE,0.03842940685045948,REC_CATCH_EXCEPTION,20,3,1,0.07534807534807535,0.00819000819000819,8.19000819000819E-4,
92,10,STYLE,0.03842940685045948,REC_CATCH_EXCEPTION,20,3,1,0.07534807534807535,0.00819000819000819,8.19000819000819E-4,
92,10,STYLE,0.03842940685045948,REC_CATCH_EXCEPTION,20,3,1,0.07534807534807535,0.00819000819000819,8.19000819000819E-4,
92,10,STYLE,0.03842940685045948,REC_CATCH_EXCEPTION,20,3,1,0.07534807534807535,0.00819000819000819,8.19000819000819E-4,
92,10,STYLE,0.03842940685045948,REC_CATCH_EXCEPTION,20,3,2,0.07534807534807535,0.00819000819000819,0.001638001638001638,
92,10,STYLE,0.03842940685045948,REC_CATCH_EXCEPTION,20,3,1,0.07534807534807535,0.00819000819000819,8.19000819000819E-4,
92,10,STYLE,0.03842940685045948,REC_CATCH_EXCEPTION,20,3,1,0.07534807534807535,0.00819000819000819,8.19000819000819E-4,
92,10,STYLE,0.002506265664160401,UC_USELESS_OBJECT,17,2,2,0.07534807534807535,0.00819000819000819,0.001638001638001638,
2,1,STYLE,0.01921470342522974,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.001638001638001638,8.19000819000819E-4,8.19000819000819E-4,
2,1,STYLE,0.01921470342522974,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.001638001638001638,8.19000819000819E-4,8.19000819000819E-4,
3,3,STYLE,0.01921470342522974,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.002457002457002457,0.002457002457002457,0.001638001638001638,
3,3,STYLE,0.09022556390977443,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.002457002457002457,0.002457002457002457,8.19000819000819E-4,
3,3,STYLE,0.09022556390977443,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.002457002457002457,0.002457002457002457,0.001638001638001638,
8,1,BAD_PRACTICE,8.35421888053467E-4,CN_IDIOM_NO_SUPER_CALL,16,2,1,0.006552006552006552,8.19000819000819E-4,8.19000819000819E-4,
8,7,MT_CORRECTNESS,0.034252297410192145,IS2_INCONSISTENT_SYNC,17,2,0,0.006552006552006552,0.005733005733005733,0.0,
8,7,STYLE,0.01921470342522974,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.006552006552006552,0.005733005733005733,8.19000819000819E-4,
8,7,STYLE,0.01921470342522974,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.006552006552006552,0.005733005733005733,8.19000819000819E-4,
8,7,STYLE,0.01921470342522974,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.006552006552006552,0.005733005733005733,8.19000819000819E-4,
8,7,STYLE,0.01921470342522974,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.006552006552006552,0.005733005733005733,8.19000819000819E-4,
8,7,STYLE,0.09022556390977443,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.006552006552006552,0.005733005733005733,8.19000819000819E-4,
8,7,STYLE,0.09022556390977443,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.006552006552006552,0.005733005733005733,8.19000819000819E-4,
37,1,STYLE,0.006683375104427736,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.030303030303030304,8.19000819000819E-4,8.19000819000819E-4,
37,1,STYLE,0.015873015873015872,RI_REDUNDANT_INTERFACES,20,3,0,0.030303030303030304,8.19000819000819E-4,0.0,
37,1,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,1,0.030303030303030304,8.19000819000819E-4,8.19000819000819E-4,
37,1,STYLE,0.015873015873015872,RI_REDUNDANT_INTERFACES,20,3,0,0.030303030303030304,8.19000819000819E-4,0.0,
37,1,STYLE,0.015873015873015872,RI_REDUNDANT_INTERFACES,20,3,0,0.030303030303030304,8.19000819000819E-4,0.0,
37,3,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,1,0.030303030303030304,0.002457002457002457,8.19000819000819E-4,
37,3,BAD_PRACTICE,0.06599832915622389,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.030303030303030304,0.002457002457002457,0.001638001638001638,
37,3,BAD_PRACTICE,0.06599832915622389,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.030303030303030304,0.002457002457002457,0.001638001638001638,
37,2,BAD_PRACTICE,8.35421888053467E-4,IT_NO_SUCH_ELEMENT,19,3,1,0.030303030303030304,0.001638001638001638,8.19000819000819E-4,
37,2,PERFORMANCE,0.023391812865497075,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.030303030303030304,0.001638001638001638,0.0,
92,2,STYLE,0.002506265664160401,EQ_DOESNT_OVERRIDE_EQUALS,17,2,3,0.07534807534807535,0.001638001638001638,0.002457002457002457,
37,5,MT_CORRECTNESS,0.034252297410192145,IS2_INCONSISTENT_SYNC,17,2,0,0.030303030303030304,0.004095004095004095,0.0,
37,5,MT_CORRECTNESS,0.034252297410192145,IS2_INCONSISTENT_SYNC,17,2,0,0.030303030303030304,0.004095004095004095,0.0,
37,5,MT_CORRECTNESS,0.034252297410192145,IS2_INCONSISTENT_SYNC,17,2,0,0.030303030303030304,0.004095004095004095,0.0,
37,5,MT_CORRECTNESS,0.034252297410192145,IS2_INCONSISTENT_SYNC,17,2,0,0.030303030303030304,0.004095004095004095,0.0,
37,5,STYLE,0.015873015873015872,RI_REDUNDANT_INTERFACES,20,3,0,0.030303030303030304,0.004095004095004095,0.0,
37,2,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,1,0.030303030303030304,0.001638001638001638,8.19000819000819E-4,
37,2,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,1,0.030303030303030304,0.001638001638001638,8.19000819000819E-4,
37,1,BAD_PRACTICE,0.001670843776106934,HE_HASHCODE_NO_EQUALS,19,3,1,0.030303030303030304,8.19000819000819E-4,8.19000819000819E-4,
37,2,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,2,0.030303030303030304,0.001638001638001638,0.001638001638001638,
37,2,BAD_PRACTICE,0.015037593984962405,OS_OPEN_STREAM,16,2,2,0.030303030303030304,0.001638001638001638,0.001638001638001638,
37,1,CORRECTNESS,0.07101086048454469,IJU_TEARDOWN_NO_SUPER,7,2,1,0.030303030303030304,8.19000819000819E-4,8.19000819000819E-4,
37,1,MT_CORRECTNESS,0.034252297410192145,IS2_INCONSISTENT_SYNC,17,2,0,0.030303030303030304,8.19000819000819E-4,0.0,
37,1,STYLE,0.005847953216374269,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.030303030303030304,8.19000819000819E-4,8.19000819000819E-4,
37,6,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,1,0.030303030303030304,0.004914004914004914,8.19000819000819E-4,
37,6,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,1,0.030303030303030304,0.004914004914004914,8.19000819000819E-4,
92,2,STYLE,0.002506265664160401,EQ_DOESNT_OVERRIDE_EQUALS,17,2,3,0.07534807534807535,0.001638001638001638,0.002457002457002457,
37,6,BAD_PRACTICE,0.001670843776106934,HE_HASHCODE_NO_EQUALS,19,3,1,0.030303030303030304,0.004914004914004914,8.19000819000819E-4,
37,6,MT_CORRECTNESS,0.034252297410192145,IS2_INCONSISTENT_SYNC,20,3,0,0.030303030303030304,0.004914004914004914,0.0,
37,6,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,1,0.030303030303030304,0.004914004914004914,8.19000819000819E-4,
37,1,CORRECTNESS,0.07101086048454469,IJU_TEARDOWN_NO_SUPER,7,2,1,0.030303030303030304,8.19000819000819E-4,8.19000819000819E-4,
37,2,STYLE,0.006683375104427736,BC_UNCONFIRMED_CAST,20,3,1,0.030303030303030304,0.001638001638001638,8.19000819000819E-4,
37,2,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,1,0.030303030303030304,0.001638001638001638,8.19000819000819E-4,
37,3,PERFORMANCE,0.001670843776106934,DMI_BLOCKING_METHODS_ON_URL,16,1,1,0.030303030303030304,0.002457002457002457,8.19000819000819E-4,
37,3,PERFORMANCE,0.001670843776106934,DMI_BLOCKING_METHODS_ON_URL,16,1,1,0.030303030303030304,0.002457002457002457,8.19000819000819E-4,
37,3,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,1,0.030303030303030304,0.002457002457002457,8.19000819000819E-4,
37,1,MALICIOUS_CODE,0.026733500417710943,EI_EXPOSE_REP,18,2,1,0.030303030303030304,8.19000819000819E-4,8.19000819000819E-4,
11,1,BAD_PRACTICE,0.009189640768588136,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.009009009009009009,8.19000819000819E-4,0.0,
11,1,BAD_PRACTICE,0.009189640768588136,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.009009009009009009,8.19000819000819E-4,0.0,
11,2,MT_CORRECTNESS,0.034252297410192145,IS2_INCONSISTENT_SYNC,17,2,0,0.009009009009009009,0.001638001638001638,0.0,
11,2,BAD_PRACTICE,0.009189640768588136,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.009009009009009009,0.001638001638001638,0.0,
11,1,BAD_PRACTICE,0.009189640768588136,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.009009009009009009,8.19000819000819E-4,0.0,
11,1,BAD_PRACTICE,0.009189640768588136,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.009009009009009009,8.19000819000819E-4,0.0,
11,1,BAD_PRACTICE,0.009189640768588136,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.009009009009009009,8.19000819000819E-4,0.0,
11,2,STYLE,8.35421888053467E-4,BC_VACUOUS_INSTANCEOF,17,2,1,0.009009009009009009,0.001638001638001638,8.19000819000819E-4,
11,2,BAD_PRACTICE,0.009189640768588136,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.009009009009009009,0.001638001638001638,0.0,
11,1,BAD_PRACTICE,0.009189640768588136,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.009009009009009009,8.19000819000819E-4,0.0,
11,1,BAD_PRACTICE,0.009189640768588136,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.009009009009009009,8.19000819000819E-4,0.0,
2,1,PERFORMANCE,0.01921470342522974,DM_NUMBER_CTOR,18,2,1,0.001638001638001638,8.19000819000819E-4,8.19000819000819E-4,
2,1,MALICIOUS_CODE,0.026733500417710943,EI_EXPOSE_REP,18,2,1,0.001638001638001638,8.19000819000819E-4,8.19000819000819E-4,
33,2,STYLE,0.015873015873015872,RI_REDUNDANT_INTERFACES,20,3,0,0.02702702702702703,0.001638001638001638,0.0,
33,2,CORRECTNESS,0.003341687552213868,RpC_REPEATED_CONDITIONAL_TEST,11,3,1,0.02702702702702703,0.001638001638001638,8.19000819000819E-4,
33,1,MALICIOUS_CODE,0.009189640768588136,EI_EXPOSE_REP2,18,2,1,0.02702702702702703,8.19000819000819E-4,8.19000819000819E-4,
33,1,CORRECTNESS,0.003341687552213868,RpC_REPEATED_CONDITIONAL_TEST,11,3,1,0.02702702702702703,8.19000819000819E-4,8.19000819000819E-4,
33,3,CORRECTNESS,0.005012531328320802,IJU_NO_TESTS,10,3,0,0.02702702702702703,0.002457002457002457,0.0,
33,3,CORRECTNESS,0.07101086048454469,IJU_TEARDOWN_NO_SUPER,7,2,1,0.02702702702702703,0.002457002457002457,8.19000819000819E-4,
33,3,PERFORMANCE,0.023391812865497075,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.02702702702702703,0.002457002457002457,0.0,
33,1,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,1,0.02702702702702703,8.19000819000819E-4,8.19000819000819E-4,
33,3,CORRECTNESS,0.07101086048454469,IJU_TEARDOWN_NO_SUPER,7,2,1,0.02702702702702703,0.002457002457002457,8.19000819000819E-4,
33,3,STYLE,0.012531328320802004,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.02702702702702703,0.002457002457002457,8.19000819000819E-4,
33,3,PERFORMANCE,0.023391812865497075,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.02702702702702703,0.002457002457002457,0.0,
33,2,I18N,0.01921470342522974,DM_CONVERT_CASE,20,3,2,0.02702702702702703,0.001638001638001638,0.001638001638001638,
33,2,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,2,0.02702702702702703,0.001638001638001638,0.001638001638001638,
33,1,BAD_PRACTICE,0.009189640768588136,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.02702702702702703,8.19000819000819E-4,0.0,
33,18,PERFORMANCE,8.35421888053467E-4,DM_STRING_CTOR,18,2,1,0.02702702702702703,0.014742014742014743,8.190008190008192E-4,
33,18,STYLE,0.030910609857978277,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.02702702702702703,0.014742014742014743,8.19000819000819E-4,
33,18,STYLE,0.030910609857978277,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.02702702702702703,0.014742014742014743,0.001638001638001638,
33,18,STYLE,0.030910609857978277,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.02702702702702703,0.014742014742014743,0.001638001638001638,
33,18,STYLE,0.030910609857978277,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.02702702702702703,0.014742014742014743,8.19000819000819E-4,
33,18,BAD_PRACTICE,0.06599832915622389,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.02702702702702703,0.014742014742014743,8.19000819000819E-4,
33,18,BAD_PRACTICE,0.06599832915622389,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.02702702702702703,0.014742014742014743,8.19000819000819E-4,
33,18,BAD_PRACTICE,0.06599832915622389,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.02702702702702703,0.014742014742014743,0.001638001638001638,
33,18,BAD_PRACTICE,0.06599832915622389,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.02702702702702703,0.014742014742014743,0.001638001638001638,
33,18,STYLE,0.003341687552213868,SF_SWITCH_NO_DEFAULT,19,2,1,0.02702702702702703,0.014742014742014743,8.19000819000819E-4,
33,18,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,3,0.02702702702702703,0.014742014742014743,0.002457002457002457,
33,18,CORRECTNESS,0.005012531328320802,IJU_NO_TESTS,10,3,0,0.02702702702702703,0.014742014742014743,0.0,
33,18,EXPERIMENTAL,0.005012531328320802,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.02702702702702703,0.014742014742014743,0.002457002457002457,
33,18,BAD_PRACTICE,0.018379281537176273,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.02702702702702703,0.014742014742014743,0.002457002457002457,
33,18,BAD_PRACTICE,0.06599832915622389,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.02702702702702703,0.014742014742014743,8.19000819000819E-4,
33,18,BAD_PRACTICE,0.06599832915622389,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.02702702702702703,0.014742014742014743,8.19000819000819E-4,
33,18,PERFORMANCE,0.023391812865497075,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.02702702702702703,0.014742014742014743,0.0,
33,18,PERFORMANCE,0.003341687552213868,SIC_INNER_SHOULD_BE_STATIC_NEEDS_THIS,20,3,0,0.02702702702702703,0.014742014742014743,0.0,
16,2,BAD_PRACTICE,0.018379281537176273,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.013104013104013105,0.001638001638001638,0.001638001638001638,
16,2,STYLE,0.03842940685045948,REC_CATCH_EXCEPTION,17,2,2,0.013104013104013105,0.001638001638001638,0.001638001638001638,
16,3,STYLE,0.002506265664160401,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,3,0.013104013104013105,0.002457002457002457,0.002457002457002457,
16,3,BAD_PRACTICE,0.018379281537176273,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.013104013104013105,0.002457002457002457,0.002457002457002457,
16,3,STYLE,0.03842940685045948,REC_CATCH_EXCEPTION,17,2,3,0.013104013104013105,0.002457002457002457,0.002457002457002457,
16,1,BAD_PRACTICE,0.009189640768588136,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.013104013104013105,8.19000819000819E-4,0.0,
16,2,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,2,0.013104013104013105,0.001638001638001638,0.001638001638001638,
16,2,STYLE,0.03842940685045948,REC_CATCH_EXCEPTION,20,3,2,0.013104013104013105,0.001638001638001638,0.001638001638001638,
16,3,STYLE,0.006683375104427736,BC_UNCONFIRMED_CAST,17,2,2,0.013104013104013105,0.002457002457002457,0.001638001638001638,
16,3,STYLE,0.002506265664160401,RV_CHECK_FOR_POSITIVE_INDEXOF,20,3,1,0.013104013104013105,0.002457002457002457,8.19000819000819E-4,
16,3,BAD_PRACTICE,0.06599832915622389,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.013104013104013105,0.002457002457002457,0.001638001638001638,
16,5,BAD_PRACTICE,0.018379281537176273,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.013104013104013105,0.004095004095004095,0.001638001638001638,
16,5,BAD_PRACTICE,0.018379281537176273,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.013104013104013105,0.004095004095004095,0.001638001638001638,
16,5,STYLE,0.03842940685045948,REC_CATCH_EXCEPTION,20,3,2,0.013104013104013105,0.004095004095004095,0.001638001638001638,
16,5,STYLE,0.03842940685045948,REC_CATCH_EXCEPTION,20,3,2,0.013104013104013105,0.004095004095004095,0.001638001638001638,
16,5,BAD_PRACTICE,0.06599832915622389,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.013104013104013105,0.004095004095004095,8.19000819000819E-4,
113,2,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,1,0.09254709254709255,0.001638001638001638,8.19000819000819E-4,
113,2,MALICIOUS_CODE,0.00835421888053467,MS_PKGPROTECT,20,3,0,0.09254709254709255,0.001638001638001638,0.0,
113,1,PERFORMANCE,0.006683375104427736,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.09254709254709255,8.19000819000819E-4,8.19000819000819E-4,
113,1,MALICIOUS_CODE,0.009189640768588136,EI_EXPOSE_REP2,18,2,1,0.09254709254709255,8.19000819000819E-4,8.19000819000819E-4,
113,2,PERFORMANCE,0.01921470342522974,DM_NUMBER_CTOR,18,2,1,0.09254709254709255,0.001638001638001638,8.19000819000819E-4,
113,6,STYLE,0.002506265664160401,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.09254709254709255,0.004914004914004914,8.19000819000819E-4,
113,6,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,1,0.09254709254709255,0.004914004914004914,8.19000819000819E-4,
113,6,PERFORMANCE,8.35421888053467E-4,DM_GC,16,1,1,0.09254709254709255,0.004914004914004914,8.19000819000819E-4,
113,6,BAD_PRACTICE,0.06599832915622389,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.09254709254709255,0.004914004914004914,8.19000819000819E-4,
113,6,BAD_PRACTICE,0.06599832915622389,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.09254709254709255,0.004914004914004914,8.19000819000819E-4,
113,6,PERFORMANCE,0.020050125313283207,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.09254709254709255,0.004914004914004914,0.0,
113,32,BAD_PRACTICE,0.007518796992481203,DE_MIGHT_IGNORE,19,3,5,0.09254709254709255,0.02620802620802621,0.004095004095004095,
113,32,STYLE,0.03926482873851295,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,5,0.09254709254709255,0.02620802620802621,0.004095004095004095,
113,32,STYLE,0.03926482873851295,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,5,0.09254709254709255,0.02620802620802621,0.004095004095004095,
113,32,STYLE,0.03926482873851295,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.09254709254709255,0.02620802620802621,0.012285012285012284,
113,32,STYLE,0.03926482873851295,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.09254709254709255,0.02620802620802621,0.012285012285012284,
113,32,STYLE,0.03926482873851295,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.09254709254709255,0.02620802620802621,0.012285012285012284,
113,32,STYLE,0.03926482873851295,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.09254709254709255,0.02620802620802621,0.012285012285012284,
113,32,STYLE,0.03926482873851295,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.09254709254709255,0.02620802620802621,0.012285012285012284,
113,32,STYLE,0.03926482873851295,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.09254709254709255,0.02620802620802621,0.012285012285012284,
113,32,STYLE,0.03926482873851295,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.09254709254709255,0.02620802620802621,0.012285012285012284,
113,32,STYLE,0.03926482873851295,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.09254709254709255,0.02620802620802621,0.012285012285012284,
113,32,STYLE,0.03926482873851295,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.09254709254709255,0.02620802620802621,0.012285012285012284,
113,32,STYLE,0.03926482873851295,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.09254709254709255,0.02620802620802621,0.012285012285012284,
113,32,STYLE,0.03926482873851295,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.09254709254709255,0.02620802620802621,0.012285012285012284,
113,32,STYLE,0.03926482873851295,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.09254709254709255,0.02620802620802621,0.012285012285012284,
113,32,STYLE,0.03926482873851295,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.09254709254709255,0.02620802620802621,0.012285012285012284,
113,32,STYLE,0.03926482873851295,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.09254709254709255,0.02620802620802621,0.012285012285012284,
113,32,STYLE,0.03926482873851295,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.09254709254709255,0.02620802620802621,0.012285012285012284,
113,32,STYLE,0.03926482873851295,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,5,0.09254709254709255,0.02620802620802621,0.004095004095004095,
113,32,STYLE,0.03926482873851295,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,5,0.09254709254709255,0.02620802620802621,0.004095004095004095,
113,32,STYLE,0.03926482873851295,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,5,0.09254709254709255,0.02620802620802621,0.004095004095004095,
113,32,STYLE,0.03926482873851295,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,5,0.09254709254709255,0.02620802620802621,0.004095004095004095,
113,32,STYLE,0.03926482873851295,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,5,0.09254709254709255,0.02620802620802621,0.004095004095004095,
113,32,STYLE,0.03926482873851295,DMI_HARDCODED_ABSOLUTE_FILENAME,20,3,3,0.09254709254709255,0.02620802620802621,0.002457002457002457,
113,32,I18N,0.01921470342522974,DM_CONVERT_CASE,20,3,1,0.09254709254709255,0.02620802620802621,8.19000819000819E-4,
113,32,I18N,0.01921470342522974,DM_CONVERT_CASE,20,3,1,0.09254709254709255,0.02620802620802621,8.19000819000819E-4,
