F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,
0.0,0.8947368421052632,0.0031394275161588177,0.24736842105263157,0.45174819247117776,0.7894736842105263,0.005847953216374269,0.07602339181286549,0.45174819247117776,-0.2608695652173913,-0.5,
-1.0,0.0625,0.008370535714285714,0.22950819672131148,0.1740548406037683,-0.875,0.0,0.011695906432748537,0.1740548406037683,-0.2608695652173913,-0.5,
-1.0,0.7647058823529411,0.01799307958477509,0.6875,0.23517434700595924,0.5294117647058824,0.0,0.06432748538011696,0.23517434700595924,-0.2608695652173913,-1.0,
-1.0,0.6875,0.107421875,0.7272727272727273,0.001603840249081727,0.375,0.0,0.013366750208855471,0.001603840249081727,-0.2608695652173913,-1.0,
-1.0,0.4444444444444444,0.009876543209876543,0.3058823529411765,0.4514785612008551,-0.1111111111111111,0.005012531328320802,0.06265664160401002,0.4514785612008551,-0.2608695652173913,-1.0,
-1.0,0.0,0.0,0.3058823529411765,0.4514785612008551,-1.0,0.005012531328320802,0.06265664160401002,0.4514785612008551,-0.2608695652173913,-1.0,
-1.0,0.1111111111111111,0.0032921810699588477,0.24736842105263157,0.45174819247117776,-0.7777777777777778,0.005847953216374269,0.07602339181286549,0.45174819247117776,-0.2608695652173913,-1.0,
-1.0,0.21621621621621623,0.005648892135378622,0.24736842105263157,0.45174819247117776,-0.5675675675675675,0.005847953216374269,0.07602339181286549,0.45174819247117776,-0.2608695652173913,0.0,
0.0,0.8947368421052632,0.0031394275161588177,0.24736842105263157,0.45174819247117776,0.7894736842105263,0.005847953216374269,0.07602339181286549,0.45174819247117776,-0.2608695652173913,0.0,
-1.0,0.1111111111111111,0.0032921810699588477,0.24736842105263157,0.45174819247117776,-0.7777777777777778,0.005847953216374269,0.07602339181286549,0.45174819247117776,-0.2608695652173913,0.3333333333333333,
1.0,0.7647058823529411,0.01799307958477509,0.6875,0.23517434700595924,0.5294117647058824,0.0,0.06432748538011696,0.23517434700595924,-0.2608695652173913,0.3333333333333333,
0.0,0.5714285714285714,0.016326530612244896,0.33613445378151263,0.22039168056584854,0.14285714285714285,0.002506265664160401,0.03341687552213868,0.22039168056584854,-0.2608695652173913,0.3333333333333333,
0.0,0.0,0.0,0.22950819672131148,0.1740548406037683,-1.0,0.0,0.011695906432748537,0.1740548406037683,-0.2608695652173913,-0.6,
0.0,0.0,0.0,0.22950819672131148,0.1740548406037683,-1.0,0.0,0.011695906432748537,0.1740548406037683,-0.2608695652173913,-0.6,
-1.0,0.45652173913043476,0.0082703213610586,0.24736842105263157,0.45174819247117776,-0.08695652173913043,0.005847953216374269,0.07602339181286549,0.45174819247117776,-0.2608695652173913,-0.6,
0.0,0.8947368421052632,0.0031394275161588177,0.24736842105263157,0.45174819247117776,0.7894736842105263,0.005847953216374269,0.07602339181286549,0.45174819247117776,-0.2608695652173913,-0.6,
-1.0,0.0625,0.008370535714285714,0.22950819672131148,0.1740548406037683,-0.875,0.0,0.011695906432748537,0.1740548406037683,-0.2608695652173913,-0.6,
-1.0,0.0,0.0,0.24736842105263157,0.45174819247117776,-1.0,0.005847953216374269,0.07602339181286549,0.45174819247117776,-0.2608695652173913,-1.0,
-1.0,0.0425531914893617,0.0013580805794477138,0.24736842105263157,0.45174819247117776,-0.9148936170212766,0.005847953216374269,0.07602339181286549,0.45174819247117776,-0.2608695652173913,-1.0,
-1.0,0.0425531914893617,0.0013580805794477138,0.24736842105263157,0.45174819247117776,-0.9148936170212766,0.005847953216374269,0.07602339181286549,0.45174819247117776,-0.2608695652173913,-1.0,
-1.0,0.0425531914893617,0.0013580805794477138,0.24736842105263157,0.45174819247117776,-0.9148936170212766,0.005847953216374269,0.07602339181286549,0.45174819247117776,-0.2608695652173913,-1.0,
-1.0,0.0425531914893617,0.0013580805794477138,0.24736842105263157,0.45174819247117776,-0.9148936170212766,0.005847953216374269,0.07602339181286549,0.45174819247117776,-0.2608695652173913,-1.0,
0.0,0.0,0.0,0.22950819672131148,0.1740548406037683,-1.0,0.0,0.011695906432748537,0.1740548406037683,-0.2608695652173913,-1.0,
0.0,0.0,0.0,0.22950819672131148,0.1740548406037683,-1.0,0.0,0.011695906432748537,0.1740548406037683,-0.2608695652173913,-1.0,
-1.0,0.22424242424242424,0.08697887970615244,0.19680851063829788,0.00493577618441296,-0.5515151515151515,0.0,0.030910609857978277,0.00493577618441296,-0.2608695652173913,-0.5,
-1.0,0.0,0.0,0.24736842105263157,0.45174819247117776,-1.0,0.005847953216374269,0.07602339181286549,0.45174819247117776,-0.2608695652173913,-0.5,
0.0,0.8947368421052632,0.0031394275161588177,0.24736842105263157,0.45174819247117776,0.7894736842105263,0.005847953216374269,0.07602339181286549,0.45174819247117776,-0.2608695652173913,-0.5,
0.0,0.5714285714285714,0.016326530612244896,0.33613445378151263,0.22039168056584854,0.14285714285714285,0.002506265664160401,0.03341687552213868,0.22039168056584854,-0.2608695652173913,-0.5,
-1.0,0.0425531914893617,0.0013580805794477138,0.24736842105263157,0.45174819247117776,-0.9148936170212766,0.005847953216374269,0.07602339181286549,0.45174819247117776,-0.2608695652173913,-1.0,
-1.0,0.1111111111111111,0.0032921810699588477,0.24736842105263157,0.45174819247117776,-0.7777777777777778,0.005847953216374269,0.07602339181286549,0.45174819247117776,-0.2608695652173913,-1.0,
0.0,0.24390243902439024,0.026344862751763405,0.29310344827586204,0.13181455733663147,-0.5121951219512195,0.003341687552213868,0.01086048454469507,0.13181455733663147,-0.2608695652173913,0.0,
0.0,0.24390243902439024,0.026344862751763405,0.29310344827586204,0.13181455733663147,-0.5121951219512195,0.003341687552213868,0.01086048454469507,0.13181455733663147,-0.2608695652173913,0.0,
1.0,0.45652173913043476,0.0082703213610586,0.24736842105263157,0.45174819247117776,-0.08695652173913043,0.005847953216374269,0.07602339181286549,0.45174819247117776,-0.2608695652173913,0.0,
1.0,0.1111111111111111,0.0032921810699588477,0.24736842105263157,0.45174819247117776,-0.7777777777777778,0.005847953216374269,0.07602339181286549,0.45174819247117776,-0.2608695652173913,0.0,
1.0,0.6153846153846154,0.007889546351084813,0.24736842105263157,0.45174819247117776,0.23076923076923078,0.005847953216374269,0.07602339181286549,0.45174819247117776,-0.2608695652173913,1.0,
-1.0,0.0625,0.008370535714285714,0.22950819672131148,0.1740548406037683,-0.875,0.0,0.011695906432748537,0.1740548406037683,-0.2608695652173913,-1.0,
-1.0,0.0,0.0,0.24736842105263157,0.45174819247117776,-1.0,0.005847953216374269,0.07602339181286549,0.45174819247117776,-0.2608695652173913,-1.0,
-1.0,0.22424242424242424,0.08697887970615244,0.19680851063829788,0.00493577618441296,-0.5515151515151515,0.0,0.030910609857978277,0.00493577618441296,-0.2608695652173913,3.0,
0.0,0.8947368421052632,0.0031394275161588177,0.24736842105263157,0.45174819247117776,0.7894736842105263,0.005847953216374269,0.07602339181286549,0.45174819247117776,-0.2608695652173913,3.0,
-1.0,0.0625,0.008370535714285714,0.22950819672131148,0.1740548406037683,-0.875,0.0,0.011695906432748537,0.1740548406037683,-0.2608695652173913,-1.0,
0.0,0.8947368421052632,0.0031394275161588177,0.24736842105263157,0.45174819247117776,0.7894736842105263,0.005847953216374269,0.07602339181286549,0.45174819247117776,-0.2608695652173913,1.0,
1.0,0.7647058823529411,0.01799307958477509,0.6875,0.23517434700595924,0.5294117647058824,0.0,0.06432748538011696,0.23517434700595924,-0.2608695652173913,1.0,
1.0,0.6153846153846154,0.007889546351084813,0.24736842105263157,0.45174819247117776,0.23076923076923078,0.005847953216374269,0.07602339181286549,0.45174819247117776,-0.2608695652173913,0.8,
1.0,0.45652173913043476,0.0082703213610586,0.24736842105263157,0.45174819247117776,-0.08695652173913043,0.005847953216374269,0.07602339181286549,0.45174819247117776,-0.2608695652173913,0.8,
1.0,0.45652173913043476,0.0082703213610586,0.24736842105263157,0.45174819247117776,-0.08695652173913043,0.005847953216374269,0.07602339181286549,0.45174819247117776,-0.2608695652173913,0.8,
1.0,0.45652173913043476,0.0082703213610586,0.24736842105263157,0.45174819247117776,-0.08695652173913043,0.005847953216374269,0.07602339181286549,0.45174819247117776,-0.2608695652173913,0.8,
1.0,0.45652173913043476,0.0082703213610586,0.24736842105263157,0.45174819247117776,-0.08695652173913043,0.005847953216374269,0.07602339181286549,0.45174819247117776,-0.2608695652173913,0.8,
1.0,0.45652173913043476,0.0082703213610586,0.24736842105263157,0.45174819247117776,-0.08695652173913043,0.005847953216374269,0.07602339181286549,0.45174819247117776,-0.2608695652173913,0.8,
0.0,0.45652173913043476,0.0082703213610586,0.24736842105263157,0.45174819247117776,-0.08695652173913043,0.005847953216374269,0.07602339181286549,0.45174819247117776,-0.2608695652173913,0.8,
1.0,0.45652173913043476,0.0082703213610586,0.24736842105263157,0.45174819247117776,-0.08695652173913043,0.005847953216374269,0.07602339181286549,0.45174819247117776,-0.2608695652173913,0.8,
1.0,0.45652173913043476,0.0082703213610586,0.24736842105263157,0.45174819247117776,-0.08695652173913043,0.005847953216374269,0.07602339181286549,0.45174819247117776,-0.2608695652173913,0.8,
0.0,0.0,0.0,0.24736842105263157,0.45174819247117776,-1.0,0.005847953216374269,0.07602339181286549,0.45174819247117776,-0.2608695652173913,0.8,
-1.0,0.0,0.0,0.24736842105263157,0.45174819247117776,-1.0,0.005847953216374269,0.07602339181286549,0.45174819247117776,-1.0,-1.0,
-1.0,0.0,0.0,0.24736842105263157,0.45174819247117776,-1.0,0.005847953216374269,0.07602339181286549,0.45174819247117776,-1.0,-1.0,
-1.0,0.0,0.0,0.24736842105263157,0.45174819247117776,-1.0,0.005847953216374269,0.07602339181286549,0.45174819247117776,-1.0,-1.0,
-1.0,0.1111111111111111,0.0032921810699588477,0.24736842105263157,0.45174819247117776,-0.7777777777777778,0.005847953216374269,0.07602339181286549,0.45174819247117776,-1.0,-1.0,
-1.0,0.1111111111111111,0.0032921810699588477,0.24736842105263157,0.45174819247117776,-0.7777777777777778,0.005847953216374269,0.07602339181286549,0.45174819247117776,-1.0,-1.0,
-1.0,0.0,0.0,0.3058823529411765,0.4514785612008551,-1.0,0.005012531328320802,0.06265664160401002,0.4514785612008551,-0.5,-1.0,
0.0,0.24390243902439024,0.026344862751763405,0.29310344827586204,0.13181455733663147,-0.5121951219512195,0.003341687552213868,0.01086048454469507,0.13181455733663147,-0.5,-0.42857142857142855,
-1.0,0.0,0.0,0.24736842105263157,0.45174819247117776,-1.0,0.005847953216374269,0.07602339181286549,0.45174819247117776,-0.5,-0.42857142857142855,
-1.0,0.0,0.0,0.24736842105263157,0.45174819247117776,-1.0,0.005847953216374269,0.07602339181286549,0.45174819247117776,-0.5,-0.42857142857142855,
-1.0,0.0,0.0,0.24736842105263157,0.45174819247117776,-1.0,0.005847953216374269,0.07602339181286549,0.45174819247117776,-0.5,-0.42857142857142855,
-1.0,0.0,0.0,0.24736842105263157,0.45174819247117776,-1.0,0.005847953216374269,0.07602339181286549,0.45174819247117776,-0.5,-0.42857142857142855,
-1.0,0.1111111111111111,0.0032921810699588477,0.24736842105263157,0.45174819247117776,-0.7777777777777778,0.005847953216374269,0.07602339181286549,0.45174819247117776,-0.5,-0.42857142857142855,
1.0,0.1111111111111111,0.0032921810699588477,0.24736842105263157,0.45174819247117776,-0.7777777777777778,0.005847953216374269,0.07602339181286549,0.45174819247117776,-0.5,-0.42857142857142855,
-1.0,0.5,0.008333333333333333,0.24736842105263157,0.45174819247117776,0.0,0.005847953216374269,0.07602339181286549,0.45174819247117776,-0.5135135135135135,-1.0,
0.0,0.8947368421052632,0.0031394275161588177,0.24736842105263157,0.45174819247117776,0.7894736842105263,0.005847953216374269,0.07602339181286549,0.45174819247117776,-0.5135135135135135,1.0,
-1.0,0.22424242424242424,0.08697887970615244,0.19680851063829788,0.00493577618441296,-0.5515151515151515,0.0,0.030910609857978277,0.00493577618441296,-0.5135135135135135,-1.0,
0.0,0.8947368421052632,0.0031394275161588177,0.24736842105263157,0.45174819247117776,0.7894736842105263,0.005847953216374269,0.07602339181286549,0.45174819247117776,-0.5135135135135135,1.0,
0.0,0.8947368421052632,0.0031394275161588177,0.24736842105263157,0.45174819247117776,0.7894736842105263,0.005847953216374269,0.07602339181286549,0.45174819247117776,-0.5135135135135135,1.0,
-1.0,0.22424242424242424,0.08697887970615244,0.19680851063829788,0.00493577618441296,-0.5515151515151515,0.0,0.030910609857978277,0.00493577618441296,-0.5135135135135135,-1.0,
-1.0,0.06329113924050633,0.002371414837365807,0.3058823529411765,0.4514785612008551,-0.8734177215189873,0.005012531328320802,0.06265664160401002,0.4514785612008551,-0.5135135135135135,-1.0,
-1.0,0.06329113924050633,0.002371414837365807,0.3058823529411765,0.4514785612008551,-0.8734177215189873,0.005012531328320802,0.06265664160401002,0.4514785612008551,-0.5135135135135135,-1.0,
-1.0,0.0,0.0,0.3058823529411765,0.4514785612008551,-1.0,0.005012531328320802,0.06265664160401002,0.4514785612008551,-0.5135135135135135,-1.0,
0.0,0.5714285714285714,0.016326530612244896,0.33613445378151263,0.22039168056584854,0.14285714285714285,0.002506265664160401,0.03341687552213868,0.22039168056584854,-0.5135135135135135,-1.0,
1.0,1.0,0.0,0.24736842105263157,0.45174819247117776,1.0,0.005847953216374269,0.07602339181286549,0.45174819247117776,-0.2608695652173913,3.0,
0.0,0.24390243902439024,0.026344862751763405,0.29310344827586204,0.13181455733663147,-0.5121951219512195,0.003341687552213868,0.01086048454469507,0.13181455733663147,-0.5135135135135135,-0.2,
0.0,0.24390243902439024,0.026344862751763405,0.29310344827586204,0.13181455733663147,-0.5121951219512195,0.003341687552213868,0.01086048454469507,0.13181455733663147,-0.5135135135135135,-0.2,
0.0,0.24390243902439024,0.026344862751763405,0.29310344827586204,0.13181455733663147,-0.5121951219512195,0.003341687552213868,0.01086048454469507,0.13181455733663147,-0.5135135135135135,-0.2,
0.0,0.24390243902439024,0.026344862751763405,0.29310344827586204,0.13181455733663147,-0.5121951219512195,0.003341687552213868,0.01086048454469507,0.13181455733663147,-0.5135135135135135,-0.2,
0.0,0.8947368421052632,0.0031394275161588177,0.24736842105263157,0.45174819247117776,0.7894736842105263,0.005847953216374269,0.07602339181286549,0.45174819247117776,-0.5135135135135135,-0.2,
-1.0,0.22424242424242424,0.08697887970615244,0.19680851063829788,0.00493577618441296,-0.5515151515151515,0.0,0.030910609857978277,0.00493577618441296,-0.5135135135135135,-1.0,
-1.0,0.22424242424242424,0.08697887970615244,0.19680851063829788,0.00493577618441296,-0.5515151515151515,0.0,0.030910609857978277,0.00493577618441296,-0.5135135135135135,-1.0,
-1.0,0.0,0.0,0.3058823529411765,0.4514785612008551,-1.0,0.005012531328320802,0.06265664160401002,0.4514785612008551,-0.5135135135135135,-1.0,
0.0,0.22424242424242424,0.08697887970615244,0.19680851063829788,0.00493577618441296,-0.5515151515151515,0.0,0.030910609857978277,0.00493577618441296,-0.5135135135135135,0.0,
0.0,0.4444444444444444,0.009876543209876543,0.3058823529411765,0.4514785612008551,-0.1111111111111111,0.005012531328320802,0.06265664160401002,0.4514785612008551,-0.5135135135135135,0.0,
-1.0,0.7647058823529411,0.01799307958477509,0.6875,0.23517434700595924,0.5294117647058824,0.0,0.06432748538011696,0.23517434700595924,-0.5135135135135135,-1.0,
0.0,0.24390243902439024,0.026344862751763405,0.29310344827586204,0.13181455733663147,-0.5121951219512195,0.003341687552213868,0.01086048454469507,0.13181455733663147,-0.5135135135135135,-1.0,
1.0,0.42857142857142855,0.008163265306122448,0.24736842105263157,0.45174819247117776,-0.14285714285714285,0.005847953216374269,0.07602339181286549,0.45174819247117776,-0.5135135135135135,1.0,
-1.0,0.22424242424242424,0.08697887970615244,0.19680851063829788,0.00493577618441296,-0.5515151515151515,0.0,0.030910609857978277,0.00493577618441296,-0.5135135135135135,-0.6666666666666666,
-1.0,0.22424242424242424,0.08697887970615244,0.19680851063829788,0.00493577618441296,-0.5515151515151515,0.0,0.030910609857978277,0.00493577618441296,-0.5135135135135135,-0.6666666666666666,
1.0,1.0,0.0,0.24736842105263157,0.45174819247117776,1.0,0.005847953216374269,0.07602339181286549,0.45174819247117776,-0.2608695652173913,3.0,
-1.0,0.0,0.0,0.3058823529411765,0.4514785612008551,-1.0,0.005012531328320802,0.06265664160401002,0.4514785612008551,-0.5135135135135135,-0.6666666666666666,
0.0,0.24390243902439024,0.026344862751763405,0.29310344827586204,0.13181455733663147,-0.5121951219512195,0.003341687552213868,0.01086048454469507,0.13181455733663147,-0.5135135135135135,-0.6666666666666666,
-1.0,0.22424242424242424,0.08697887970615244,0.19680851063829788,0.00493577618441296,-0.5515151515151515,0.0,0.030910609857978277,0.00493577618441296,-0.5135135135135135,-0.6666666666666666,
1.0,0.7647058823529411,0.01799307958477509,0.6875,0.23517434700595924,0.5294117647058824,0.0,0.06432748538011696,0.23517434700595924,-0.5135135135135135,1.0,
-1.0,0.125,0.0036458333333333334,0.24736842105263157,0.45174819247117776,-0.75,0.005847953216374269,0.07602339181286549,0.45174819247117776,-0.5135135135135135,-1.0,
-1.0,0.22424242424242424,0.08697887970615244,0.19680851063829788,0.00493577618441296,-0.5515151515151515,0.0,0.030910609857978277,0.00493577618441296,-0.5135135135135135,-1.0,
-1.0,0.0,0.0,0.33613445378151263,0.22039168056584854,-1.0,0.002506265664160401,0.03341687552213868,0.22039168056584854,-0.5135135135135135,-1.0,
-1.0,0.0,0.0,0.33613445378151263,0.22039168056584854,-1.0,0.002506265664160401,0.03341687552213868,0.22039168056584854,-0.5135135135135135,-1.0,
-1.0,0.22424242424242424,0.08697887970615244,0.19680851063829788,0.00493577618441296,-0.5515151515151515,0.0,0.030910609857978277,0.00493577618441296,-0.5135135135135135,-1.0,
-1.0,0.0625,0.008370535714285714,0.22950819672131148,0.1740548406037683,-0.875,0.0,0.011695906432748537,0.1740548406037683,-0.5135135135135135,-1.0,
0.0,0.36363636363636365,0.009256198347107438,0.3058823529411765,0.4514785612008551,-0.2727272727272727,0.005012531328320802,0.06265664160401002,0.4514785612008551,-0.09090909090909091,-1.0,
0.0,0.36363636363636365,0.009256198347107438,0.3058823529411765,0.4514785612008551,-0.2727272727272727,0.005012531328320802,0.06265664160401002,0.4514785612008551,-0.09090909090909091,-1.0,
0.0,0.24390243902439024,0.026344862751763405,0.29310344827586204,0.13181455733663147,-0.5121951219512195,0.003341687552213868,0.01086048454469507,0.13181455733663147,-0.09090909090909091,1.0,
0.0,0.36363636363636365,0.009256198347107438,0.3058823529411765,0.4514785612008551,-0.2727272727272727,0.005012531328320802,0.06265664160401002,0.4514785612008551,-0.09090909090909091,1.0,
0.0,0.36363636363636365,0.009256198347107438,0.3058823529411765,0.4514785612008551,-0.2727272727272727,0.005012531328320802,0.06265664160401002,0.4514785612008551,-0.09090909090909091,-1.0,
0.0,0.36363636363636365,0.009256198347107438,0.3058823529411765,0.4514785612008551,-0.2727272727272727,0.005012531328320802,0.06265664160401002,0.4514785612008551,-0.09090909090909091,1.0,
0.0,0.36363636363636365,0.009256198347107438,0.3058823529411765,0.4514785612008551,-0.2727272727272727,0.005012531328320802,0.06265664160401002,0.4514785612008551,-0.09090909090909091,-1.0,
-1.0,0.0,0.0,0.24736842105263157,0.45174819247117776,-1.0,0.005847953216374269,0.07602339181286549,0.45174819247117776,-0.09090909090909091,0.0,
0.0,0.36363636363636365,0.009256198347107438,0.3058823529411765,0.4514785612008551,-0.2727272727272727,0.005012531328320802,0.06265664160401002,0.4514785612008551,-0.09090909090909091,0.0,
0.0,0.36363636363636365,0.009256198347107438,0.3058823529411765,0.4514785612008551,-0.2727272727272727,0.005012531328320802,0.06265664160401002,0.4514785612008551,-0.09090909090909091,1.0,
0.0,0.36363636363636365,0.009256198347107438,0.3058823529411765,0.4514785612008551,-0.2727272727272727,0.005012531328320802,0.06265664160401002,0.4514785612008551,-0.09090909090909091,-1.0,
-1.0,0.08695652173913043,0.005293005671077505,0.33613445378151263,0.22039168056584854,-0.8260869565217391,0.002506265664160401,0.03341687552213868,0.22039168056584854,-1.0,-1.0,
-1.0,0.0625,0.008370535714285714,0.22950819672131148,0.1740548406037683,-0.875,0.0,0.011695906432748537,0.1740548406037683,-1.0,-1.0,
0.0,0.8947368421052632,0.0031394275161588177,0.24736842105263157,0.45174819247117776,0.7894736842105263,0.005847953216374269,0.07602339181286549,0.45174819247117776,0.030303030303030304,0.0,
-1.0,0.25,0.01875,0.6875,0.23517434700595924,-0.5,0.0,0.06432748538011696,0.23517434700595924,0.030303030303030304,0.0,
-1.0,0.09090909090909091,0.011806375442739079,0.22950819672131148,0.1740548406037683,-0.8181818181818182,0.0,0.011695906432748537,0.1740548406037683,0.030303030303030304,-1.0,
-1.0,0.25,0.01875,0.6875,0.23517434700595924,-0.5,0.0,0.06432748538011696,0.23517434700595924,0.030303030303030304,-1.0,
0.0,0.6666666666666666,0.022222222222222223,0.6875,0.23517434700595924,0.3333333333333333,0.0,0.06432748538011696,0.23517434700595924,0.030303030303030304,0.3333333333333333,
-1.0,0.7647058823529411,0.01799307958477509,0.6875,0.23517434700595924,0.5294117647058824,0.0,0.06432748538011696,0.23517434700595924,0.030303030303030304,0.3333333333333333,
0.0,0.5714285714285714,0.016326530612244896,0.33613445378151263,0.22039168056584854,0.14285714285714285,0.002506265664160401,0.03341687552213868,0.22039168056584854,0.030303030303030304,0.3333333333333333,
1.0,0.22424242424242424,0.08697887970615244,0.19680851063829788,0.00493577618441296,-0.5515151515151515,0.0,0.030910609857978277,0.00493577618441296,0.030303030303030304,1.0,
1.0,0.7647058823529411,0.01799307958477509,0.6875,0.23517434700595924,0.5294117647058824,0.0,0.06432748538011696,0.23517434700595924,0.030303030303030304,1.0,
1.0,0.13333333333333333,0.003851851851851852,0.24736842105263157,0.45174819247117776,-0.7333333333333333,0.005847953216374269,0.07602339181286549,0.45174819247117776,0.030303030303030304,1.0,
0.0,0.5714285714285714,0.016326530612244896,0.33613445378151263,0.22039168056584854,0.14285714285714285,0.002506265664160401,0.03341687552213868,0.22039168056584854,0.030303030303030304,1.0,
0.0,0.0,0.0,0.19680851063829788,0.00493577618441296,-1.0,0.0,0.030910609857978277,0.00493577618441296,0.030303030303030304,0.0,
0.0,0.22424242424242424,0.08697887970615244,0.19680851063829788,0.00493577618441296,-0.5515151515151515,0.0,0.030910609857978277,0.00493577618441296,0.030303030303030304,0.0,
0.0,0.36363636363636365,0.009256198347107438,0.3058823529411765,0.4514785612008551,-0.2727272727272727,0.005012531328320802,0.06265664160401002,0.4514785612008551,0.030303030303030304,-1.0,
-1.0,0.0,0.0,0.33613445378151263,0.22039168056584854,-1.0,0.002506265664160401,0.03341687552213868,0.22039168056584854,0.030303030303030304,0.0,
1.0,0.21621621621621623,0.005648892135378622,0.24736842105263157,0.45174819247117776,-0.5675675675675675,0.005847953216374269,0.07602339181286549,0.45174819247117776,0.030303030303030304,0.0,
1.0,0.21621621621621623,0.005648892135378622,0.24736842105263157,0.45174819247117776,-0.5675675675675675,0.005847953216374269,0.07602339181286549,0.45174819247117776,0.030303030303030304,0.0,
1.0,0.21621621621621623,0.005648892135378622,0.24736842105263157,0.45174819247117776,-0.5675675675675675,0.005847953216374269,0.07602339181286549,0.45174819247117776,0.030303030303030304,0.0,
1.0,0.21621621621621623,0.005648892135378622,0.24736842105263157,0.45174819247117776,-0.5675675675675675,0.005847953216374269,0.07602339181286549,0.45174819247117776,0.030303030303030304,0.0,
-1.0,0.06329113924050633,0.002371414837365807,0.3058823529411765,0.4514785612008551,-0.8734177215189873,0.005012531328320802,0.06265664160401002,0.4514785612008551,0.030303030303030304,0.0,
-1.0,0.06329113924050633,0.002371414837365807,0.3058823529411765,0.4514785612008551,-0.8734177215189873,0.005012531328320802,0.06265664160401002,0.4514785612008551,0.030303030303030304,0.0,
1.0,0.06329113924050633,0.002371414837365807,0.3058823529411765,0.4514785612008551,-0.8734177215189873,0.005012531328320802,0.06265664160401002,0.4514785612008551,0.030303030303030304,0.0,
1.0,0.06329113924050633,0.002371414837365807,0.3058823529411765,0.4514785612008551,-0.8734177215189873,0.005012531328320802,0.06265664160401002,0.4514785612008551,0.030303030303030304,0.0,
-1.0,0.5,0.008333333333333333,0.24736842105263157,0.45174819247117776,0.0,0.005847953216374269,0.07602339181286549,0.45174819247117776,0.030303030303030304,0.0,
-0.3333333333333333,0.22424242424242424,0.08697887970615244,0.19680851063829788,0.00493577618441296,-0.5515151515151515,0.0,0.030910609857978277,0.00493577618441296,0.030303030303030304,0.0,
0.0,0.6666666666666666,0.022222222222222223,0.6875,0.23517434700595924,0.3333333333333333,0.0,0.06432748538011696,0.23517434700595924,0.030303030303030304,0.0,
-0.3333333333333333,0.8333333333333334,0.06944444444444443,0.7272727272727273,0.001603840249081727,0.6666666666666666,0.0,0.013366750208855471,0.001603840249081727,0.030303030303030304,0.0,
-0.3333333333333333,0.36363636363636365,0.009256198347107438,0.3058823529411765,0.4514785612008551,-0.2727272727272727,0.005012531328320802,0.06265664160401002,0.4514785612008551,0.030303030303030304,0.0,
-1.0,0.06329113924050633,0.002371414837365807,0.3058823529411765,0.4514785612008551,-0.8734177215189873,0.005012531328320802,0.06265664160401002,0.4514785612008551,0.030303030303030304,0.0,
-1.0,0.06329113924050633,0.002371414837365807,0.3058823529411765,0.4514785612008551,-0.8734177215189873,0.005012531328320802,0.06265664160401002,0.4514785612008551,0.030303030303030304,0.0,
0.0,0.5714285714285714,0.016326530612244896,0.33613445378151263,0.22039168056584854,0.14285714285714285,0.002506265664160401,0.03341687552213868,0.22039168056584854,0.030303030303030304,0.0,
0.0,0.75,0.0125,0.33613445378151263,0.22039168056584854,0.5,0.002506265664160401,0.03341687552213868,0.22039168056584854,0.030303030303030304,0.0,
-1.0,0.36363636363636365,0.009256198347107438,0.3058823529411765,0.4514785612008551,-0.2727272727272727,0.005012531328320802,0.06265664160401002,0.4514785612008551,-0.875,-1.0,
-1.0,0.45652173913043476,0.0082703213610586,0.24736842105263157,0.45174819247117776,-0.08695652173913043,0.005847953216374269,0.07602339181286549,0.45174819247117776,-0.875,-1.0,
-1.0,0.3333333333333333,0.007407407407407408,0.24736842105263157,0.45174819247117776,-0.3333333333333333,0.005847953216374269,0.07602339181286549,0.45174819247117776,-0.875,-1.0,
-1.0,0.36363636363636365,0.009256198347107438,0.3058823529411765,0.4514785612008551,-0.2727272727272727,0.005012531328320802,0.06265664160401002,0.4514785612008551,-0.875,-1.0,
-1.0,0.45652173913043476,0.0082703213610586,0.24736842105263157,0.45174819247117776,-0.08695652173913043,0.005847953216374269,0.07602339181286549,0.45174819247117776,-0.875,-1.0,
0.0,0.36363636363636365,0.009256198347107438,0.3058823529411765,0.4514785612008551,-0.2727272727272727,0.005012531328320802,0.06265664160401002,0.4514785612008551,-0.875,-1.0,
-1.0,0.22424242424242424,0.08697887970615244,0.19680851063829788,0.00493577618441296,-0.5515151515151515,0.0,0.030910609857978277,0.00493577618441296,-0.875,-1.0,
-1.0,0.45652173913043476,0.0082703213610586,0.24736842105263157,0.45174819247117776,-0.08695652173913043,0.005847953216374269,0.07602339181286549,0.45174819247117776,-0.875,-1.0,
-1.0,0.125,0.0036458333333333334,0.24736842105263157,0.45174819247117776,-0.75,0.005847953216374269,0.07602339181286549,0.45174819247117776,-0.875,-0.3333333333333333,
1.0,0.3333333333333333,0.007407407407407408,0.24736842105263157,0.45174819247117776,-0.3333333333333333,0.005847953216374269,0.07602339181286549,0.45174819247117776,-0.875,-0.3333333333333333,
-1.0,0.06329113924050633,0.002371414837365807,0.3058823529411765,0.4514785612008551,-0.8734177215189873,0.005012531328320802,0.06265664160401002,0.4514785612008551,-0.875,-0.3333333333333333,
-1.0,0.36363636363636365,0.009256198347107438,0.3058823529411765,0.4514785612008551,-0.2727272727272727,0.005012531328320802,0.06265664160401002,0.4514785612008551,-0.875,-1.0,
