F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
44,27,STYLE,0.08842443729903537,DLS_DEAD_LOCAL_STORE,20,3,18,0.06035665294924554,0.037037037037037035,0.024691358024691357,
44,27,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,18,0.06035665294924554,0.037037037037037035,0.024691358024691357,
44,27,STYLE,0.003215434083601286,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,18,0.06035665294924554,0.037037037037037035,0.024691358024691357,
44,27,STYLE,0.003215434083601286,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,1,0.06035665294924554,0.037037037037037035,0.0013717421124828531,
6,4,PERFORMANCE,0.011254019292604502,SS_SHOULD_BE_STATIC,18,2,0,0.00823045267489712,0.0054869684499314125,0.0,
6,4,PERFORMANCE,0.04823151125401929,URF_UNREAD_FIELD,18,2,0,0.00823045267489712,0.0054869684499314125,0.0,
6,4,STYLE,0.003215434083601286,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.00823045267489712,0.0054869684499314125,0.0,
6,4,STYLE,0.003215434083601286,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.00823045267489712,0.0054869684499314125,0.0,
45,2,PERFORMANCE,0.07395498392282958,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.06172839506172839,0.0027434842249657062,0.0,
45,2,PERFORMANCE,0.07395498392282958,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.06172839506172839,0.0027434842249657062,0.0,
45,2,STYLE,0.011254019292604502,SF_SWITCH_NO_DEFAULT,19,2,1,0.06172839506172839,0.0027434842249657062,0.0013717421124828531,
45,3,I18N,0.00964630225080386,DM_CONVERT_CASE,20,3,1,0.06172839506172839,0.00411522633744856,0.0013717421124828531,
45,3,I18N,0.00964630225080386,DM_CONVERT_CASE,20,3,2,0.06172839506172839,0.00411522633744856,0.0027434842249657062,
45,3,I18N,0.00964630225080386,DM_CONVERT_CASE,20,3,2,0.06172839506172839,0.00411522633744856,0.0027434842249657062,
45,11,PERFORMANCE,0.07395498392282958,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.06172839506172839,0.015089163237311385,0.0,
45,11,PERFORMANCE,0.07395498392282958,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.06172839506172839,0.015089163237311385,0.0,
45,11,PERFORMANCE,0.07395498392282958,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.06172839506172839,0.015089163237311385,0.0,
45,11,PERFORMANCE,0.07395498392282958,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.06172839506172839,0.015089163237311385,0.0,
45,11,PERFORMANCE,0.07395498392282958,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.06172839506172839,0.015089163237311385,0.0,
45,11,PERFORMANCE,0.07395498392282958,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.06172839506172839,0.015089163237311385,0.0,
45,11,PERFORMANCE,0.07395498392282958,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.06172839506172839,0.015089163237311385,0.0,
45,11,PERFORMANCE,0.07395498392282958,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.06172839506172839,0.015089163237311385,0.0,
45,11,PERFORMANCE,0.07395498392282958,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.06172839506172839,0.015089163237311385,0.0,
45,11,PERFORMANCE,0.07395498392282958,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.06172839506172839,0.015089163237311385,0.0,
45,11,PERFORMANCE,0.07395498392282958,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.06172839506172839,0.015089163237311385,0.0,
45,17,STYLE,0.001607717041800643,DMI_USELESS_SUBSTRING,17,2,2,0.06172839506172839,0.023319615912208505,0.0027434842249657062,
45,17,CORRECTNESS,0.04019292604501608,EC_BAD_ARRAY_COMPARE,3,2,1,0.06172839506172839,0.023319615912208505,0.0013717421124828531,
45,17,CORRECTNESS,0.04019292604501608,EC_BAD_ARRAY_COMPARE,3,2,2,0.06172839506172839,0.023319615912208505,0.0027434842249657062,
45,17,CORRECTNESS,0.006430868167202572,RANGE_ARRAY_LENGTH,7,2,9,0.06172839506172839,0.023319615912208505,0.012345679012345678,
45,17,CORRECTNESS,0.006430868167202572,RANGE_ARRAY_LENGTH,7,2,9,0.06172839506172839,0.023319615912208505,0.012345679012345678,
45,17,CORRECTNESS,0.006430868167202572,RANGE_ARRAY_LENGTH,7,2,9,0.06172839506172839,0.023319615912208505,0.012345679012345678,
45,17,CORRECTNESS,0.006430868167202572,RANGE_ARRAY_LENGTH,7,2,9,0.06172839506172839,0.023319615912208505,0.012345679012345678,
45,17,CORRECTNESS,0.00482315112540193,RANGE_ARRAY_OFFSET,7,2,9,0.06172839506172839,0.023319615912208505,0.012345679012345678,
45,17,CORRECTNESS,0.00482315112540193,RANGE_ARRAY_OFFSET,7,2,9,0.06172839506172839,0.023319615912208505,0.012345679012345678,
45,17,CORRECTNESS,0.00482315112540193,RANGE_ARRAY_OFFSET,7,2,9,0.06172839506172839,0.023319615912208505,0.012345679012345678,
45,17,BAD_PRACTICE,0.001607717041800643,RR_NOT_CHECKED,16,2,9,0.06172839506172839,0.023319615912208505,0.012345679012345678,
45,17,STYLE,0.04180064308681672,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.06172839506172839,0.023319615912208505,0.0013717421124828531,
45,17,STYLE,0.04180064308681672,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.06172839506172839,0.023319615912208505,0.0013717421124828531,
45,17,STYLE,0.04180064308681672,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.06172839506172839,0.023319615912208505,0.0027434842249657062,
45,17,STYLE,0.04180064308681672,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.06172839506172839,0.023319615912208505,0.0013717421124828531,
45,17,STYLE,0.04180064308681672,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.06172839506172839,0.023319615912208505,0.0027434842249657062,
45,17,BAD_PRACTICE,0.001607717041800643,SR_NOT_CHECKED,16,2,9,0.06172839506172839,0.023319615912208505,0.012345679012345678,
45,2,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.06172839506172839,0.0027434842249657062,0.0013717421124828531,
45,2,STYLE,0.04180064308681672,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.06172839506172839,0.0027434842249657062,0.0013717421124828531,
45,1,BAD_PRACTICE,0.001607717041800643,CN_IDIOM_NO_SUPER_CALL,14,1,1,0.06172839506172839,0.0013717421124828531,0.0013717421124828531,
45,3,PERFORMANCE,0.07395498392282958,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.06172839506172839,0.00411522633744856,0.0,
45,3,PERFORMANCE,0.07395498392282958,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.06172839506172839,0.00411522633744856,0.0,
45,3,PERFORMANCE,0.07395498392282958,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.06172839506172839,0.00411522633744856,0.0,
45,1,I18N,0.00964630225080386,DM_CONVERT_CASE,20,3,1,0.06172839506172839,0.0013717421124828531,0.0013717421124828531,
45,2,BAD_PRACTICE,0.04823151125401929,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.06172839506172839,0.0027434842249657062,0.0013717421124828531,
45,2,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.06172839506172839,0.0027434842249657062,0.0013717421124828531,
2,1,BAD_PRACTICE,0.04823151125401929,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.0027434842249657062,0.0013717421124828531,0.0013717421124828531,
2,1,STYLE,0.08842443729903537,DLS_DEAD_LOCAL_STORE,17,2,1,0.0027434842249657062,0.0013717421124828531,0.0013717421124828531,
27,1,BAD_PRACTICE,0.04823151125401929,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.037037037037037035,0.0013717421124828531,0.0013717421124828531,
27,4,STYLE,0.003215434083601286,SF_SWITCH_FALLTHROUGH,17,2,2,0.037037037037037035,0.0054869684499314125,0.0027434842249657062,
27,4,STYLE,0.011254019292604502,SF_SWITCH_NO_DEFAULT,19,2,2,0.037037037037037035,0.0054869684499314125,0.0027434842249657062,
27,4,STYLE,0.011254019292604502,SF_SWITCH_NO_DEFAULT,19,2,1,0.037037037037037035,0.0054869684499314125,0.0013717421124828531,
27,4,STYLE,0.011254019292604502,SF_SWITCH_NO_DEFAULT,19,2,1,0.037037037037037035,0.0054869684499314125,0.0013717421124828531,
27,10,BAD_PRACTICE,0.001607717041800643,DE_MIGHT_IGNORE,16,2,2,0.037037037037037035,0.013717421124828532,0.0027434842249657062,
27,10,STYLE,0.08842443729903537,DLS_DEAD_LOCAL_STORE,17,2,2,0.037037037037037035,0.013717421124828532,0.0027434842249657062,
27,10,STYLE,0.08842443729903537,DLS_DEAD_LOCAL_STORE,17,2,1,0.037037037037037035,0.013717421124828532,0.0013717421124828531,
27,10,STYLE,0.08842443729903537,DLS_DEAD_LOCAL_STORE,17,2,1,0.037037037037037035,0.013717421124828532,0.0013717421124828531,
27,10,STYLE,0.08842443729903537,DLS_DEAD_LOCAL_STORE,17,2,1,0.037037037037037035,0.013717421124828532,0.0013717421124828531,
27,10,STYLE,0.08842443729903537,DLS_DEAD_LOCAL_STORE,17,2,1,0.037037037037037035,0.013717421124828532,0.0013717421124828531,
27,10,STYLE,0.08842443729903537,DLS_DEAD_LOCAL_STORE,17,2,1,0.037037037037037035,0.013717421124828532,0.0013717421124828531,
27,10,STYLE,0.08842443729903537,DLS_DEAD_LOCAL_STORE,17,2,1,0.037037037037037035,0.013717421124828532,0.0013717421124828531,
27,10,BAD_PRACTICE,0.04823151125401929,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.037037037037037035,0.013717421124828532,0.0013717421124828531,
27,10,PERFORMANCE,0.04823151125401929,URF_UNREAD_FIELD,18,2,0,0.037037037037037035,0.013717421124828532,0.0,
27,1,CORRECTNESS,0.003215434083601286,RpC_REPEATED_CONDITIONAL_TEST,11,3,1,0.037037037037037035,0.0013717421124828531,0.0013717421124828531,
27,2,STYLE,0.00482315112540193,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,17,2,1,0.037037037037037035,0.0027434842249657062,0.0013717421124828531,
27,2,BAD_PRACTICE,0.04823151125401929,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.037037037037037035,0.0027434842249657062,0.0013717421124828531,
27,3,BAD_PRACTICE,0.001607717041800643,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,19,3,1,0.037037037037037035,0.00411522633744856,0.0013717421124828531,
27,3,PERFORMANCE,0.07395498392282958,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.037037037037037035,0.00411522633744856,0.0,
27,3,PERFORMANCE,0.07395498392282958,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.037037037037037035,0.00411522633744856,0.0,
27,3,CORRECTNESS,0.001607717041800643,GC_UNRELATED_TYPES,1,1,1,0.037037037037037035,0.00411522633744856,0.0013717421124828531,
27,3,STYLE,0.011254019292604502,SF_SWITCH_NO_DEFAULT,19,2,1,0.037037037037037035,0.00411522633744856,0.0013717421124828531,
27,3,STYLE,0.011254019292604502,SF_SWITCH_NO_DEFAULT,19,2,1,0.037037037037037035,0.00411522633744856,0.0013717421124828531,
27,1,STYLE,0.003215434083601286,UC_USELESS_CONDITION,19,3,1,0.037037037037037035,0.0013717421124828531,0.0013717421124828531,
27,2,BAD_PRACTICE,0.001607717041800643,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,2,0.037037037037037035,0.0027434842249657062,0.0027434842249657062,
27,2,BAD_PRACTICE,0.001607717041800643,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,2,0.037037037037037035,0.0027434842249657062,0.0027434842249657062,
2,1,PERFORMANCE,0.024115755627009645,DM_NUMBER_CTOR,18,2,1,0.0027434842249657062,0.0013717421124828531,0.0013717421124828531,
2,1,PERFORMANCE,0.024115755627009645,DM_NUMBER_CTOR,20,3,1,0.0027434842249657062,0.0013717421124828531,0.0013717421124828531,
