F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,
1.0,0.5714285714285714,0.01064773735581189,0.20943952802359883,0.6899001772206611,0.14285714285714285,0.01607717041800643,0.10610932475884244,0.6899001772206611,0.0,-0.09090909090909091,
1.0,0.5714285714285714,0.01064773735581189,0.20943952802359883,0.6899001772206611,0.14285714285714285,0.01607717041800643,0.10610932475884244,0.6899001772206611,0.0,-0.09090909090909091,
1.0,0.5714285714285714,0.01064773735581189,0.20943952802359883,0.6899001772206611,0.14285714285714285,0.01607717041800643,0.10610932475884244,0.6899001772206611,0.0,-0.09090909090909091,
-0.3333333333333333,0.21818181818181817,0.007416457060725835,0.20943952802359883,0.6899001772206611,-0.5636363636363636,0.01607717041800643,0.10610932475884244,0.6899001772206611,0.0,-0.09090909090909091,
-1.0,0.21818181818181817,0.007416457060725835,0.20943952802359883,0.6899001772206611,-0.5636363636363636,0.01607717041800643,0.10610932475884244,0.6899001772206611,0.0,-0.09090909090909091,
-0.3333333333333333,0.6666666666666666,0.11111111111111112,0.3333333333333333,0.02314814814814815,0.3333333333333333,0.0,0.00482315112540193,0.02314814814814815,0.0,-0.09090909090909091,
-0.3333333333333333,0.6666666666666666,0.11111111111111112,0.3333333333333333,0.02314814814814815,0.3333333333333333,0.0,0.00482315112540193,0.02314814814814815,0.0,-0.09090909090909091,
-1.0,0.16666666666666666,0.006613756613756614,0.18421052631578946,0.5625890587417208,-0.6666666666666666,0.001607717041800643,0.022508038585209004,0.5625890587417208,0.0,-0.09090909090909091,
-1.0,0.17088607594936708,0.006160174999825836,0.20943952802359883,0.6899001772206611,-0.6582278481012658,0.01607717041800643,0.10610932475884244,0.6899001772206611,0.0,-0.09090909090909091,
-1.0,0.17088607594936708,0.006160174999825836,0.20943952802359883,0.6899001772206611,-0.6582278481012658,0.01607717041800643,0.10610932475884244,0.6899001772206611,0.0,-0.09090909090909091,
-1.0,0.21818181818181817,0.007416457060725835,0.20943952802359883,0.6899001772206611,-0.5636363636363636,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.391304347826087,-1.0,
-1.0,0.21818181818181817,0.007416457060725835,0.20943952802359883,0.6899001772206611,-0.5636363636363636,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.391304347826087,-1.0,
-1.0,0.21818181818181817,0.007416457060725835,0.20943952802359883,0.6899001772206611,-0.5636363636363636,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.391304347826087,-1.0,
-1.0,0.21818181818181817,0.007416457060725835,0.20943952802359883,0.6899001772206611,-0.5636363636363636,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.391304347826087,-1.0,
-1.0,0.21818181818181817,0.007416457060725835,0.20943952802359883,0.6899001772206611,-0.5636363636363636,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.391304347826087,-1.0,
-1.0,0.21818181818181817,0.007416457060725835,0.20943952802359883,0.6899001772206611,-0.5636363636363636,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.391304347826087,-1.0,
-1.0,0.21818181818181817,0.007416457060725835,0.20943952802359883,0.6899001772206611,-0.5636363636363636,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.391304347826087,-1.0,
-1.0,0.21818181818181817,0.007416457060725835,0.20943952802359883,0.6899001772206611,-0.5636363636363636,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.391304347826087,-1.0,
-1.0,0.21818181818181817,0.007416457060725835,0.20943952802359883,0.6899001772206611,-0.5636363636363636,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.391304347826087,-1.0,
-1.0,0.21818181818181817,0.007416457060725835,0.20943952802359883,0.6899001772206611,-0.5636363636363636,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.391304347826087,-1.0,
-1.0,0.1111111111111111,0.004703115814226925,0.18421052631578946,0.5625890587417208,-0.7777777777777778,0.001607717041800643,0.022508038585209004,0.5625890587417208,-0.391304347826087,-1.0,
-1.0,0.1111111111111111,0.004703115814226925,0.18421052631578946,0.5625890587417208,-0.7777777777777778,0.001607717041800643,0.022508038585209004,0.5625890587417208,-0.391304347826087,-1.0,
-1.0,0.038461538461538464,0.0016079238487265244,0.20943952802359883,0.6899001772206611,-0.9230769230769231,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.391304347826087,-1.0,
-1.0,0.16666666666666666,0.006613756613756614,0.18421052631578946,0.5625890587417208,-0.6666666666666666,0.001607717041800643,0.022508038585209004,0.5625890587417208,-0.391304347826087,-1.0,
-1.0,0.038461538461538464,0.0016079238487265244,0.20943952802359883,0.6899001772206611,-0.9230769230769231,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.391304347826087,-1.0,
1.0,0.5,0.025,0.3181818181818182,0.19637655341291707,0.0,0.003215434083601286,0.03054662379421222,0.19637655341291707,-0.391304347826087,1.0,
1.0,1.0,0.0,0.20943952802359883,0.6899001772206611,1.0,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.391304347826087,1.0,
1.0,1.0,0.0,0.20943952802359883,0.6899001772206611,1.0,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.391304347826087,1.0,
1.0,1.0,0.0,0.20943952802359883,0.6899001772206611,1.0,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.391304347826087,-0.18518518518518517,
1.0,1.0,0.0,0.20943952802359883,0.6899001772206611,1.0,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.391304347826087,-0.18518518518518517,
1.0,0.375,0.010190217391304348,0.20943952802359883,0.6899001772206611,-0.25,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.391304347826087,-0.18518518518518517,
-1.0,0.375,0.010190217391304348,0.20943952802359883,0.6899001772206611,-0.25,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.391304347826087,-0.18518518518518517,
1.0,0.375,0.010190217391304348,0.20943952802359883,0.6899001772206611,-0.25,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.391304347826087,-0.18518518518518517,
1.0,0.375,0.010190217391304348,0.20943952802359883,0.6899001772206611,-0.25,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.391304347826087,-0.18518518518518517,
1.0,0.16666666666666666,0.006613756613756614,0.18421052631578946,0.5625890587417208,-0.6666666666666666,0.001607717041800643,0.022508038585209004,0.5625890587417208,-0.391304347826087,-0.18518518518518517,
1.0,1.0,0.0,0.18421052631578946,0.5625890587417208,1.0,0.001607717041800643,0.022508038585209004,0.5625890587417208,-0.391304347826087,-0.18518518518518517,
1.0,0.17088607594936708,0.006160174999825836,0.20943952802359883,0.6899001772206611,-0.6582278481012658,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.391304347826087,-0.18518518518518517,
1.0,0.17088607594936708,0.006160174999825836,0.20943952802359883,0.6899001772206611,-0.6582278481012658,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.391304347826087,-0.18518518518518517,
-1.0,0.16666666666666666,0.01388888888888889,0.3181818181818182,0.19637655341291707,-0.6666666666666666,0.003215434083601286,0.03054662379421222,0.19637655341291707,-0.391304347826087,-0.18518518518518517,
1.0,0.16666666666666666,0.01388888888888889,0.3181818181818182,0.19637655341291707,-0.6666666666666666,0.003215434083601286,0.03054662379421222,0.19637655341291707,-0.391304347826087,-0.18518518518518517,
-1.0,0.16666666666666666,0.01388888888888889,0.3181818181818182,0.19637655341291707,-0.6666666666666666,0.003215434083601286,0.03054662379421222,0.19637655341291707,-0.391304347826087,-0.18518518518518517,
1.0,0.16666666666666666,0.01388888888888889,0.3181818181818182,0.19637655341291707,-0.6666666666666666,0.003215434083601286,0.03054662379421222,0.19637655341291707,-0.391304347826087,-0.18518518518518517,
-1.0,0.16666666666666666,0.01388888888888889,0.3181818181818182,0.19637655341291707,-0.6666666666666666,0.003215434083601286,0.03054662379421222,0.19637655341291707,-0.391304347826087,-0.18518518518518517,
-1.0,0.16666666666666666,0.01388888888888889,0.3181818181818182,0.19637655341291707,-0.6666666666666666,0.003215434083601286,0.03054662379421222,0.19637655341291707,-0.391304347826087,-0.18518518518518517,
-1.0,0.16666666666666666,0.01388888888888889,0.3181818181818182,0.19637655341291707,-0.6666666666666666,0.003215434083601286,0.03054662379421222,0.19637655341291707,-0.391304347826087,-0.18518518518518517,
-1.0,0.16666666666666666,0.01388888888888889,0.3181818181818182,0.19637655341291707,-0.6666666666666666,0.003215434083601286,0.03054662379421222,0.19637655341291707,-0.391304347826087,-0.18518518518518517,
-1.0,0.16666666666666666,0.01388888888888889,0.3181818181818182,0.19637655341291707,-0.6666666666666666,0.003215434083601286,0.03054662379421222,0.19637655341291707,-0.391304347826087,-0.18518518518518517,
-1.0,0.16666666666666666,0.01388888888888889,0.3181818181818182,0.19637655341291707,-0.6666666666666666,0.003215434083601286,0.03054662379421222,0.19637655341291707,-0.391304347826087,-0.18518518518518517,
-1.0,0.16666666666666666,0.01388888888888889,0.3181818181818182,0.19637655341291707,-0.6666666666666666,0.003215434083601286,0.03054662379421222,0.19637655341291707,-0.391304347826087,-0.18518518518518517,
-1.0,0.16666666666666666,0.01388888888888889,0.3181818181818182,0.19637655341291707,-0.6666666666666666,0.003215434083601286,0.03054662379421222,0.19637655341291707,-0.391304347826087,-0.18518518518518517,
-1.0,0.038461538461538464,0.0016079238487265244,0.20943952802359883,0.6899001772206611,-0.9230769230769231,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.8181818181818182,-1.0,
-1.0,0.038461538461538464,0.0016079238487265244,0.20943952802359883,0.6899001772206611,-0.9230769230769231,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.8181818181818182,-1.0,
-1.0,0.0,0.0,0.20943952802359883,0.6899001772206611,-1.0,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.8181818181818182,-1.0,
-1.0,0.0,0.0,0.20943952802359883,0.6899001772206611,-1.0,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.8181818181818182,-1.0,
-1.0,0.038461538461538464,0.0016079238487265244,0.20943952802359883,0.6899001772206611,-0.9230769230769231,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.8181818181818182,-1.0,
-1.0,0.038461538461538464,0.0016079238487265244,0.20943952802359883,0.6899001772206611,-0.9230769230769231,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.8181818181818182,-1.0,
-1.0,0.038461538461538464,0.0016079238487265244,0.20943952802359883,0.6899001772206611,-0.9230769230769231,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.8181818181818182,-1.0,
-1.0,0.038461538461538464,0.0016079238487265244,0.20943952802359883,0.6899001772206611,-0.9230769230769231,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.8181818181818182,-1.0,
-1.0,0.038461538461538464,0.0016079238487265244,0.20943952802359883,0.6899001772206611,-0.9230769230769231,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.8181818181818182,-1.0,
1.0,0.1,0.009000000000000001,0.3181818181818182,0.19637655341291707,-0.8,0.003215434083601286,0.03054662379421222,0.19637655341291707,-0.8181818181818182,1.0,
-1.0,0.038461538461538464,0.0016079238487265244,0.20943952802359883,0.6899001772206611,-0.9230769230769231,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.8181818181818182,-1.0,
-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.8636363636363636,-1.0,
-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.8636363636363636,-1.0,
-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.8636363636363636,-1.0,
-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.8636363636363636,-1.0,
-1.0,0.16666666666666666,0.006613756613756614,0.18421052631578946,0.5625890587417208,-0.6666666666666666,0.001607717041800643,0.022508038585209004,0.5625890587417208,-0.8636363636363636,-1.0,
1.0,1.0,0.0,0.42016806722689076,0.2558385927730618,1.0,0.001607717041800643,0.08038585209003216,0.2558385927730618,-0.8636363636363636,1.0,
-0.7777777777777778,0.21818181818181817,0.007416457060725835,0.20943952802359883,0.6899001772206611,-0.5636363636363636,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.8636363636363636,-0.8518518518518519,
-1.0,0.21818181818181817,0.007416457060725835,0.20943952802359883,0.6899001772206611,-0.5636363636363636,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.8636363636363636,-0.8518518518518519,
-0.7777777777777778,0.21818181818181817,0.007416457060725835,0.20943952802359883,0.6899001772206611,-0.5636363636363636,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.8636363636363636,-0.8518518518518519,
-0.7777777777777778,0.21818181818181817,0.007416457060725835,0.20943952802359883,0.6899001772206611,-0.5636363636363636,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.8636363636363636,-0.8518518518518519,
-0.7777777777777778,0.21818181818181817,0.007416457060725835,0.20943952802359883,0.6899001772206611,-0.5636363636363636,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.8636363636363636,-0.8518518518518519,
-1.0,0.21818181818181817,0.007416457060725835,0.20943952802359883,0.6899001772206611,-0.5636363636363636,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.8636363636363636,-0.8518518518518519,
-0.7777777777777778,0.21818181818181817,0.007416457060725835,0.20943952802359883,0.6899001772206611,-0.5636363636363636,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.8636363636363636,-0.8518518518518519,
-0.7777777777777778,0.21818181818181817,0.007416457060725835,0.20943952802359883,0.6899001772206611,-0.5636363636363636,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.8636363636363636,-0.8518518518518519,
-0.7777777777777778,0.21818181818181817,0.007416457060725835,0.20943952802359883,0.6899001772206611,-0.5636363636363636,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.8636363636363636,-0.8518518518518519,
-0.7777777777777778,0.21818181818181817,0.007416457060725835,0.20943952802359883,0.6899001772206611,-0.5636363636363636,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.8636363636363636,-0.8518518518518519,
-0.7777777777777778,0.21818181818181817,0.007416457060725835,0.20943952802359883,0.6899001772206611,-0.5636363636363636,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.8636363636363636,-0.8518518518518519,
-0.7777777777777778,0.21818181818181817,0.007416457060725835,0.20943952802359883,0.6899001772206611,-0.5636363636363636,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.8636363636363636,-0.8518518518518519,
-0.7777777777777778,0.21818181818181817,0.007416457060725835,0.20943952802359883,0.6899001772206611,-0.5636363636363636,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.8636363636363636,-0.8518518518518519,
-0.7777777777777778,0.21818181818181817,0.007416457060725835,0.20943952802359883,0.6899001772206611,-0.5636363636363636,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.8636363636363636,-0.8518518518518519,
-0.7777777777777778,0.21818181818181817,0.007416457060725835,0.20943952802359883,0.6899001772206611,-0.5636363636363636,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.8636363636363636,-0.8518518518518519,
-0.7777777777777778,0.21818181818181817,0.007416457060725835,0.20943952802359883,0.6899001772206611,-0.5636363636363636,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.8636363636363636,-0.8518518518518519,
-0.7777777777777778,0.21818181818181817,0.007416457060725835,0.20943952802359883,0.6899001772206611,-0.5636363636363636,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.8636363636363636,-0.8518518518518519,
-0.7777777777777778,0.21818181818181817,0.007416457060725835,0.20943952802359883,0.6899001772206611,-0.5636363636363636,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.8636363636363636,-0.8518518518518519,
-0.7777777777777778,0.17088607594936708,0.006160174999825836,0.20943952802359883,0.6899001772206611,-0.6582278481012658,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.8636363636363636,-0.8518518518518519,
-0.7777777777777778,0.5,0.010869565217391304,0.20943952802359883,0.6899001772206611,0.0,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.8636363636363636,-0.8518518518518519,
-1.0,0.5,0.010869565217391304,0.20943952802359883,0.6899001772206611,0.0,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.8636363636363636,-0.8518518518518519,
0.0,0.2857142857142857,0.017006802721088437,0.42016806722689076,0.2558385927730618,-0.42857142857142855,0.001607717041800643,0.08038585209003216,0.2558385927730618,-1.0,-1.0,
0.0,0.1,0.007500000000000001,0.42016806722689076,0.2558385927730618,-0.8,0.001607717041800643,0.08038585209003216,0.2558385927730618,-1.0,-1.0,
0.0,0.0,0.0,0.20943952802359883,0.6899001772206611,-1.0,0.01607717041800643,0.10610932475884244,0.6899001772206611,-1.0,-1.0,
0.0,0.0,0.0,0.20943952802359883,0.6899001772206611,-1.0,0.01607717041800643,0.10610932475884244,0.6899001772206611,-1.0,-1.0,
0.0,0.6304347826086957,0.019415563957151858,0.42016806722689076,0.2558385927730618,0.2608695652173913,0.001607717041800643,0.08038585209003216,0.2558385927730618,-0.4222222222222222,1.0,
0.0,0.6304347826086957,0.019415563957151858,0.42016806722689076,0.2558385927730618,0.2608695652173913,0.001607717041800643,0.08038585209003216,0.2558385927730618,-0.4222222222222222,1.0,
1.0,1.0,0.0,0.20943952802359883,0.6899001772206611,1.0,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.4222222222222222,0.0,
-1.0,0.16666666666666666,0.06944444444444445,0.3333333333333333,0.02314814814814815,-0.6666666666666666,0.0,0.00482315112540193,0.02314814814814815,-0.4222222222222222,-0.3333333333333333,
0.0,0.16666666666666666,0.06944444444444445,0.3333333333333333,0.02314814814814815,-0.6666666666666666,0.0,0.00482315112540193,0.02314814814814815,-0.4222222222222222,-0.3333333333333333,
0.0,0.16666666666666666,0.06944444444444445,0.3333333333333333,0.02314814814814815,-0.6666666666666666,0.0,0.00482315112540193,0.02314814814814815,-0.4222222222222222,-0.3333333333333333,
0.0,0.6304347826086957,0.019415563957151858,0.42016806722689076,0.2558385927730618,0.2608695652173913,0.001607717041800643,0.08038585209003216,0.2558385927730618,-0.4222222222222222,0.2727272727272727,
0.0,0.6304347826086957,0.019415563957151858,0.42016806722689076,0.2558385927730618,0.2608695652173913,0.001607717041800643,0.08038585209003216,0.2558385927730618,-0.4222222222222222,0.2727272727272727,
0.0,0.6304347826086957,0.019415563957151858,0.42016806722689076,0.2558385927730618,0.2608695652173913,0.001607717041800643,0.08038585209003216,0.2558385927730618,-0.4222222222222222,0.2727272727272727,
0.0,0.6304347826086957,0.019415563957151858,0.42016806722689076,0.2558385927730618,0.2608695652173913,0.001607717041800643,0.08038585209003216,0.2558385927730618,-0.4222222222222222,0.2727272727272727,
0.0,0.6304347826086957,0.019415563957151858,0.42016806722689076,0.2558385927730618,0.2608695652173913,0.001607717041800643,0.08038585209003216,0.2558385927730618,-0.4222222222222222,0.2727272727272727,
0.0,0.6304347826086957,0.019415563957151858,0.42016806722689076,0.2558385927730618,0.2608695652173913,0.001607717041800643,0.08038585209003216,0.2558385927730618,-0.4222222222222222,0.2727272727272727,
0.0,0.6304347826086957,0.019415563957151858,0.42016806722689076,0.2558385927730618,0.2608695652173913,0.001607717041800643,0.08038585209003216,0.2558385927730618,-0.4222222222222222,0.2727272727272727,
0.0,0.6304347826086957,0.019415563957151858,0.42016806722689076,0.2558385927730618,0.2608695652173913,0.001607717041800643,0.08038585209003216,0.2558385927730618,-0.4222222222222222,0.2727272727272727,
0.0,0.6304347826086957,0.019415563957151858,0.42016806722689076,0.2558385927730618,0.2608695652173913,0.001607717041800643,0.08038585209003216,0.2558385927730618,-0.4222222222222222,0.2727272727272727,
0.0,0.6304347826086957,0.019415563957151858,0.42016806722689076,0.2558385927730618,0.2608695652173913,0.001607717041800643,0.08038585209003216,0.2558385927730618,-0.4222222222222222,0.2727272727272727,
0.0,0.6304347826086957,0.019415563957151858,0.42016806722689076,0.2558385927730618,0.2608695652173913,0.001607717041800643,0.08038585209003216,0.2558385927730618,-0.4222222222222222,0.2727272727272727,
-1.0,0.0,0.0,0.20943952802359883,0.6899001772206611,-1.0,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.4222222222222222,-1.0,
-1.0,0.64,0.023039999999999998,0.3181818181818182,0.19637655341291707,0.28,0.003215434083601286,0.03054662379421222,0.19637655341291707,-0.4222222222222222,-1.0,
-1.0,0.64,0.023039999999999998,0.3181818181818182,0.19637655341291707,0.28,0.003215434083601286,0.03054662379421222,0.19637655341291707,-0.4222222222222222,-1.0,
-1.0,0.0,0.0,0.3181818181818182,0.19637655341291707,-1.0,0.003215434083601286,0.03054662379421222,0.19637655341291707,-0.4222222222222222,-1.0,
-1.0,0.0,0.0,0.3181818181818182,0.19637655341291707,-1.0,0.003215434083601286,0.03054662379421222,0.19637655341291707,-0.4222222222222222,-1.0,
-1.0,0.0,0.0,0.3181818181818182,0.19637655341291707,-1.0,0.003215434083601286,0.03054662379421222,0.19637655341291707,-0.4222222222222222,-1.0,
-1.0,0.0,0.0,0.3181818181818182,0.19637655341291707,-1.0,0.003215434083601286,0.03054662379421222,0.19637655341291707,-0.4222222222222222,-1.0,
-1.0,0.0,0.0,0.3181818181818182,0.19637655341291707,-1.0,0.003215434083601286,0.03054662379421222,0.19637655341291707,-0.4222222222222222,-1.0,
-1.0,0.0,0.0,0.3181818181818182,0.19637655341291707,-1.0,0.003215434083601286,0.03054662379421222,0.19637655341291707,-0.4222222222222222,-1.0,
-1.0,0.0,0.0,0.3181818181818182,0.19637655341291707,-1.0,0.003215434083601286,0.03054662379421222,0.19637655341291707,-0.4222222222222222,-1.0,
-1.0,0.0,0.0,0.18421052631578946,0.5625890587417208,-1.0,0.001607717041800643,0.022508038585209004,0.5625890587417208,-0.4222222222222222,-1.0,
-1.0,0.038461538461538464,0.0016079238487265244,0.20943952802359883,0.6899001772206611,-0.9230769230769231,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.4222222222222222,-1.0,
-1.0,0.038461538461538464,0.0016079238487265244,0.20943952802359883,0.6899001772206611,-0.9230769230769231,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.4222222222222222,-1.0,
-1.0,0.038461538461538464,0.0016079238487265244,0.20943952802359883,0.6899001772206611,-0.9230769230769231,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.4222222222222222,-1.0,
-1.0,0.038461538461538464,0.0016079238487265244,0.20943952802359883,0.6899001772206611,-0.9230769230769231,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.4222222222222222,-1.0,
-1.0,0.038461538461538464,0.0016079238487265244,0.20943952802359883,0.6899001772206611,-0.9230769230769231,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.4222222222222222,-1.0,
-1.0,0.0,0.0,0.18421052631578946,0.5625890587417208,-1.0,0.001607717041800643,0.022508038585209004,0.5625890587417208,-0.4222222222222222,-1.0,
-1.0,0.17088607594936708,0.006160174999825836,0.20943952802359883,0.6899001772206611,-0.6582278481012658,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.4222222222222222,-1.0,
-1.0,0.038461538461538464,0.0016079238487265244,0.20943952802359883,0.6899001772206611,-0.9230769230769231,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.4222222222222222,-1.0,
1.0,1.0,0.0,0.18421052631578946,0.5625890587417208,1.0,0.001607717041800643,0.022508038585209004,0.5625890587417208,-0.4222222222222222,1.0,
0.0,0.6304347826086957,0.019415563957151858,0.42016806722689076,0.2558385927730618,0.2608695652173913,0.001607717041800643,0.08038585209003216,0.2558385927730618,-0.4222222222222222,-0.3333333333333333,
0.0,0.6304347826086957,0.019415563957151858,0.42016806722689076,0.2558385927730618,0.2608695652173913,0.001607717041800643,0.08038585209003216,0.2558385927730618,-0.4222222222222222,-0.3333333333333333,
0.0,0.6304347826086957,0.019415563957151858,0.42016806722689076,0.2558385927730618,0.2608695652173913,0.001607717041800643,0.08038585209003216,0.2558385927730618,-0.4222222222222222,-0.3333333333333333,
-1.0,0.16666666666666666,0.06944444444444445,0.3333333333333333,0.02314814814814815,-0.6666666666666666,0.0,0.00482315112540193,0.02314814814814815,-0.4222222222222222,-1.0,
-1.0,0.16666666666666666,0.006613756613756614,0.18421052631578946,0.5625890587417208,-0.6666666666666666,0.001607717041800643,0.022508038585209004,0.5625890587417208,-0.4222222222222222,-1.0,
-1.0,0.17088607594936708,0.006160174999825836,0.20943952802359883,0.6899001772206611,-0.6582278481012658,0.01607717041800643,0.10610932475884244,0.6899001772206611,-0.4222222222222222,-1.0,
-1.0,0.16666666666666666,0.006613756613756614,0.18421052631578946,0.5625890587417208,-0.6666666666666666,0.001607717041800643,0.022508038585209004,0.5625890587417208,-1.0,-1.0,
-1.0,0.21818181818181817,0.007416457060725835,0.20943952802359883,0.6899001772206611,-0.5636363636363636,0.01607717041800643,0.10610932475884244,0.6899001772206611,-1.0,-1.0,
-1.0,0.16666666666666666,0.006613756613756614,0.18421052631578946,0.5625890587417208,-0.6666666666666666,0.001607717041800643,0.022508038585209004,0.5625890587417208,0.4074074074074074,-1.0,
1.0,1.0,0.0,0.20943952802359883,0.6899001772206611,1.0,0.01607717041800643,0.10610932475884244,0.6899001772206611,0.4074074074074074,1.0,
1.0,1.0,0.0,0.20943952802359883,0.6899001772206611,1.0,0.01607717041800643,0.10610932475884244,0.6899001772206611,0.4074074074074074,1.0,
1.0,1.0,0.0,0.20943952802359883,0.6899001772206611,1.0,0.01607717041800643,0.10610932475884244,0.6899001772206611,0.4074074074074074,1.0,
1.0,1.0,0.0,0.20943952802359883,0.6899001772206611,1.0,0.01607717041800643,0.10610932475884244,0.6899001772206611,0.4074074074074074,1.0,
1.0,1.0,0.0,0.18421052631578946,0.5625890587417208,1.0,0.001607717041800643,0.022508038585209004,0.5625890587417208,0.4074074074074074,0.8,
1.0,0.21818181818181817,0.007416457060725835,0.20943952802359883,0.6899001772206611,-0.5636363636363636,0.01607717041800643,0.10610932475884244,0.6899001772206611,0.4074074074074074,0.8,
1.0,0.21818181818181817,0.007416457060725835,0.20943952802359883,0.6899001772206611,-0.5636363636363636,0.01607717041800643,0.10610932475884244,0.6899001772206611,0.4074074074074074,0.8,
1.0,0.21818181818181817,0.007416457060725835,0.20943952802359883,0.6899001772206611,-0.5636363636363636,0.01607717041800643,0.10610932475884244,0.6899001772206611,0.4074074074074074,0.8,
1.0,0.21818181818181817,0.007416457060725835,0.20943952802359883,0.6899001772206611,-0.5636363636363636,0.01607717041800643,0.10610932475884244,0.6899001772206611,0.4074074074074074,0.8,
1.0,0.21818181818181817,0.007416457060725835,0.20943952802359883,0.6899001772206611,-0.5636363636363636,0.01607717041800643,0.10610932475884244,0.6899001772206611,0.4074074074074074,0.8,
1.0,0.21818181818181817,0.007416457060725835,0.20943952802359883,0.6899001772206611,-0.5636363636363636,0.01607717041800643,0.10610932475884244,0.6899001772206611,0.4074074074074074,0.8,
1.0,0.21818181818181817,0.007416457060725835,0.20943952802359883,0.6899001772206611,-0.5636363636363636,0.01607717041800643,0.10610932475884244,0.6899001772206611,0.4074074074074074,0.8,
-1.0,0.16666666666666666,0.006613756613756614,0.18421052631578946,0.5625890587417208,-0.6666666666666666,0.001607717041800643,0.022508038585209004,0.5625890587417208,0.4074074074074074,0.8,
0.0,0.1,0.007500000000000001,0.42016806722689076,0.2558385927730618,-0.8,0.001607717041800643,0.08038585209003216,0.2558385927730618,0.4074074074074074,0.8,
-1.0,0.5,0.025,0.3181818181818182,0.19637655341291707,0.0,0.003215434083601286,0.03054662379421222,0.19637655341291707,0.4074074074074074,-1.0,
-1.0,0.6666666666666666,0.009661835748792272,0.20943952802359883,0.6899001772206611,0.3333333333333333,0.01607717041800643,0.10610932475884244,0.6899001772206611,0.4074074074074074,-1.0,
