F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
147,0.0,0,6,141,153,2056,2048,151678,0.03540638050961304,40616,44,0.08800895143587448,837,337,3,0,340,2929,0.01859443603849848,1211,0,334,0,0.05018970200185497,0,11030,0,5857,45,0,16932,5173,0.06361869791685544,95119,54503,
147,0.38162544169611307,0,6,141,153,2056,2048,151678,0.03540638050961304,40616,44,0.08800895143587448,837,1274,26,0,1300,2929,0.01859443603849848,1211,0,1248,108,0.09362220110784342,108,11030,0,5857,45,108,16932,5173,0.06361869791685544,95119,54503,
147,0.38162544169611307,0,6,141,153,2056,2048,151678,0.03540638050961304,40616,44,0.08800895143587448,837,1274,26,0,1300,2929,0.01859443603849848,1211,0,1248,108,0.09362220110784342,108,11030,0,5857,45,108,16932,5173,0.06361869791685544,95119,54503,
147,0.38162544169611307,0,6,141,153,2056,2048,151678,0.03540638050961304,40616,44,0.08800895143587448,837,1274,26,0,1300,2929,0.01859443603849848,1211,0,1248,108,0.09362220110784342,108,11030,0,5857,45,108,16932,5173,0.06361869791685544,95119,54503,
147,0.38162544169611307,0,6,141,153,2056,2048,151678,0.03540638050961304,40616,44,0.08800895143587448,837,1274,26,0,1300,2929,0.01859443603849848,1211,0,1248,108,0.09362220110784342,108,11030,0,5857,45,108,16932,5173,0.06361869791685544,95119,54503,
147,0.38162544169611307,0,6,141,153,2056,2048,151678,0.03540638050961304,40616,44,0.08800895143587448,837,1274,26,0,1300,2929,0.01859443603849848,1211,0,1248,108,0.09362220110784342,108,11030,0,5857,45,108,16932,5173,0.06361869791685544,95119,54503,
147,0.38162544169611307,0,6,141,153,2056,2048,151678,0.03540638050961304,40616,44,0.08800895143587448,837,1274,26,0,1300,2929,0.01859443603849848,1211,0,1248,108,0.09362220110784342,108,11030,0,5857,45,108,16932,5173,0.06361869791685544,95119,54503,
147,0.38162544169611307,0,6,141,153,2056,2048,151678,0.03540638050961304,40616,44,0.08800895143587448,837,1274,26,0,1300,2929,0.01859443603849848,1211,0,1248,108,0.09362220110784342,108,11030,0,5857,45,108,16932,5173,0.06361869791685544,95119,54503,
147,0.38162544169611307,0,6,141,153,2056,2048,151678,0.03540638050961304,40616,44,0.08800895143587448,837,1274,26,0,1300,2929,0.01859443603849848,1211,0,1248,108,0.09362220110784342,108,11030,0,5857,45,108,16932,5173,0.06361869791685544,95119,54503,
147,0.38162544169611307,0,6,141,153,2056,2048,151678,0.03540638050961304,40616,44,0.08800895143587448,837,1274,26,0,1300,2929,0.01859443603849848,1211,0,1248,108,0.09362220110784342,108,11030,0,5857,45,108,16932,5173,0.06361869791685544,95119,54503,
147,0.38162544169611307,0,6,141,153,2056,2048,151678,0.03540638050961304,40616,44,0.08800895143587448,837,1274,26,0,1300,2929,0.01859443603849848,1211,0,1248,108,0.09362220110784342,108,11030,0,5857,45,108,16932,5173,0.06361869791685544,95119,54503,
147,0.38162544169611307,0,6,141,153,2056,2048,151678,0.03540638050961304,40616,44,0.08800895143587448,837,1274,26,0,1300,2929,0.01859443603849848,1211,0,1248,108,0.09362220110784342,108,11030,0,5857,45,108,16932,5173,0.06361869791685544,95119,54503,
147,0.1326530612244898,0,6,141,153,2056,2048,151678,0.03540638050961304,40616,44,0.08800895143587448,837,3021,11,0,3032,2929,0.01859443603849848,1211,0,3010,13,0.03396272913489104,13,11030,0,5857,45,13,16932,5173,0.06361869791685544,95119,54503,
147,0.1326530612244898,0,6,141,153,2056,2048,151678,0.03540638050961304,40616,44,0.08800895143587448,837,3021,11,0,3032,2929,0.01859443603849848,1211,0,3010,13,0.03396272913489104,13,11030,0,5857,45,13,16932,5173,0.06361869791685544,95119,54503,
147,0.1326530612244898,0,6,141,153,2056,2048,151678,0.03540638050961304,40616,44,0.08800895143587448,837,3021,11,0,3032,2929,0.01859443603849848,1211,0,3010,13,0.03396272913489104,13,11030,0,5857,45,13,16932,5173,0.06361869791685544,95119,54503,
147,0.1326530612244898,0,6,141,153,2056,2048,151678,0.03540638050961304,40616,44,0.08800895143587448,837,3021,11,0,3032,2929,0.01859443603849848,1211,0,3010,13,0.03396272913489104,13,11030,0,5857,45,13,16932,5173,0.06361869791685544,95119,54503,
147,0.1326530612244898,0,6,141,153,2056,2048,151678,0.03540638050961304,40616,44,0.08800895143587448,837,3021,11,0,3032,2929,0.01859443603849848,1211,0,3010,13,0.03396272913489104,13,11030,0,5857,45,13,16932,5173,0.06361869791685544,95119,54503,
147,0.1326530612244898,0,6,141,153,2056,2048,151678,0.03540638050961304,40616,44,0.08800895143587448,837,3021,11,0,3032,2929,0.01859443603849848,1211,0,3010,13,0.03396272913489104,13,11030,0,5857,45,13,16932,5173,0.06361869791685544,95119,54503,
147,0.1326530612244898,0,6,141,153,2056,2048,151678,0.03540638050961304,40616,44,0.08800895143587448,837,3021,11,0,3032,2929,0.01859443603849848,1211,0,3010,13,0.03396272913489104,13,11030,0,5857,45,13,16932,5173,0.06361869791685544,95119,54503,
147,0.1326530612244898,0,6,141,153,2056,2048,151678,0.03540638050961304,40616,44,0.08800895143587448,837,3021,11,0,3032,2929,0.01859443603849848,1211,0,3010,13,0.03396272913489104,13,11030,0,5857,45,13,16932,5173,0.06361869791685544,95119,54503,
147,0.1326530612244898,0,6,141,153,2056,2048,151678,0.03540638050961304,40616,44,0.08800895143587448,837,3021,11,0,3032,2929,0.01859443603849848,1211,0,3010,13,0.03396272913489104,13,11030,0,5857,45,13,16932,5173,0.06361869791685544,95119,54503,
147,0.1326530612244898,0,6,141,153,2056,2048,151678,0.03540638050961304,40616,44,0.08800895143587448,837,3021,11,0,3032,2929,0.01859443603849848,1211,0,3010,13,0.03396272913489104,13,11030,0,5857,45,13,16932,5173,0.06361869791685544,95119,54503,
147,0.1326530612244898,0,6,141,153,2056,2048,151678,0.03540638050961304,40616,44,0.08800895143587448,837,3021,11,0,3032,2929,0.01859443603849848,1211,0,3010,13,0.03396272913489104,13,11030,0,5857,45,13,16932,5173,0.06361869791685544,95119,54503,
147,0.1326530612244898,0,6,141,153,2056,2048,151678,0.03540638050961304,40616,44,0.08800895143587448,837,3021,11,0,3032,2929,0.01859443603849848,1211,0,3010,13,0.03396272913489104,13,11030,0,5857,45,13,16932,5173,0.06361869791685544,95119,54503,
147,0.1326530612244898,0,6,141,153,2056,2048,151678,0.03540638050961304,40616,44,0.08800895143587448,837,3021,11,0,3032,2929,0.01859443603849848,1211,0,3010,13,0.03396272913489104,13,11030,0,5857,45,13,16932,5173,0.06361869791685544,95119,54503,
147,0.1326530612244898,0,6,141,153,2056,2048,151678,0.03540638050961304,40616,44,0.08800895143587448,837,3021,11,0,3032,2929,0.01859443603849848,1211,0,3010,13,0.03396272913489104,13,11030,0,5857,45,13,16932,5173,0.06361869791685544,95119,54503,
147,0.1326530612244898,0,6,141,153,2056,2048,151678,0.03540638050961304,40616,44,0.08800895143587448,837,3021,11,0,3032,2929,0.01859443603849848,1211,0,3010,13,0.03396272913489104,13,11030,0,5857,45,13,16932,5173,0.06361869791685544,95119,54503,
147,0.1326530612244898,0,6,141,153,2056,2048,151678,0.03540638050961304,40616,44,0.08800895143587448,837,3021,11,0,3032,2929,0.01859443603849848,1211,0,3010,13,0.03396272913489104,13,11030,0,5857,45,13,16932,5173,0.06361869791685544,95119,54503,
147,0.1326530612244898,0,6,141,153,2056,2048,151678,0.03540638050961304,40616,44,0.08800895143587448,837,3021,11,0,3032,2929,0.01859443603849848,1211,0,3010,13,0.03396272913489104,13,11030,0,5857,45,13,16932,5173,0.06361869791685544,95119,54503,
147,0.0,0,6,141,153,2056,2048,151678,0.03540638050961304,40616,44,0.08800895143587448,837,134,26,0,160,2929,0.01859443603849848,1211,0,108,0,0.003795783201679035,0,11030,0,5857,45,0,16932,5173,0.06361869791685544,95119,54503,
147,0.0,0,6,141,153,2056,2048,151678,0.03540638050961304,40616,44,0.08800895143587448,837,134,26,0,160,2929,0.01859443603849848,1211,0,108,0,0.003795783201679035,0,11030,0,5857,45,0,16932,5173,0.06361869791685544,95119,54503,
147,0.0,0,6,141,153,2056,2048,151678,0.03540638050961304,40616,44,0.08800895143587448,837,1021,1012,0,2033,2929,0.01859443603849848,1211,0,9,0,0.04048571448689992,0,11030,0,5857,45,0,16932,5173,0.06361869791685544,95119,54503,
147,0.0,0,6,141,153,2056,2048,151678,0.03540638050961304,40616,44,0.08800895143587448,837,1459,69,0,1528,2929,0.01859443603849848,1211,0,1390,0,0.01666871676394816,0,11030,0,5857,45,0,16932,5173,0.06361869791685544,95119,54503,
147,0.0,0,6,141,153,2056,2048,151678,0.03540638050961304,40616,44,0.08800895143587448,837,1459,69,0,1528,2929,0.01859443603849848,1211,0,1390,0,0.01666871676394816,0,11030,0,5857,45,0,16932,5173,0.06361869791685544,95119,54503,
147,0.0,0,6,141,153,2056,2048,151678,0.03540638050961304,40616,44,0.08800895143587448,837,1459,69,0,1528,2929,0.01859443603849848,1211,0,1390,0,0.01666871676394816,0,11030,0,5857,45,0,16932,5173,0.06361869791685544,95119,54503,
147,0.0,0,6,141,153,2056,2048,151678,0.03540638050961304,40616,44,0.08800895143587448,837,11,11,0,22,2929,0.01859443603849848,1211,0,0,0,0.06363270884358783,0,11030,0,5857,45,0,16932,5173,0.06361869791685544,95119,54503,
147,0.0,0,6,141,153,2056,2048,151678,0.03540638050961304,40616,44,0.08800895143587448,837,337,37,0,374,2929,0.01859443603849848,1211,0,300,0,0.10888374250582239,0,11030,0,5857,45,0,16932,5173,0.06361869791685544,95119,54503,
147,0.0,0,6,141,153,2056,2048,151678,0.03540638050961304,40616,44,0.08800895143587448,837,337,37,0,374,2929,0.01859443603849848,1211,0,300,0,0.10888374250582239,0,11030,0,5857,45,0,16932,5173,0.06361869791685544,95119,54503,
8,0.0,0,6,2,14,2056,2048,151678,0.00900243425439394,40616,44,0.08800895143587448,837,24,0,0,24,2929,0.01859443603849848,1211,0,24,0,0.0026652862512810587,0,1386,0,1006,10,0,2402,380,0.054359709287413155,95119,54503,
8,0.0,0,6,2,14,2056,2048,151678,0.00900243425439394,40616,44,0.08800895143587448,837,52,2,0,54,2929,0.01859443603849848,1211,0,50,0,0.18595407882044923,0,1386,0,1006,10,0,2402,380,0.054359709287413155,95119,54503,
15,0.0,0,8,7,23,2056,2048,151678,0.030496280466481313,40616,44,0.08800895143587448,837,431,13,0,444,2929,0.01859443603849848,1211,0,418,0,0.00926186305744603,0,10398,0,5567,149,0,16114,4831,0.0984487662470049,95119,54503,
15,0.0,0,8,7,23,2056,2048,151678,0.030496280466481313,40616,44,0.08800895143587448,837,1836,1832,2,3670,2929,0.01859443603849848,1211,0,4,0,0.1570766015737552,0,10398,0,5567,149,0,16114,4831,0.0984487662470049,95119,54503,
15,0.0,0,8,7,23,2056,2048,151678,0.030496280466481313,40616,44,0.08800895143587448,837,1836,1832,2,3670,2929,0.01859443603849848,1211,0,4,0,0.1570766015737552,0,10398,0,5567,149,0,16114,4831,0.0984487662470049,95119,54503,
15,0.0,0,8,7,23,2056,2048,151678,0.030496280466481313,40616,44,0.08800895143587448,837,1836,1832,2,3670,2929,0.01859443603849848,1211,0,4,0,0.1570766015737552,0,10398,0,5567,149,0,16114,4831,0.0984487662470049,95119,54503,
15,0.0,0,8,7,23,2056,2048,151678,0.030496280466481313,40616,44,0.08800895143587448,837,1836,1832,2,3670,2929,0.01859443603849848,1211,0,4,0,0.1570766015737552,0,10398,0,5567,149,0,16114,4831,0.0984487662470049,95119,54503,
15,0.0,0,8,7,23,2056,2048,151678,0.030496280466481313,40616,44,0.08800895143587448,837,2833,59,0,2892,2929,0.01859443603849848,1211,0,2774,0,0.1121403158504228,0,10398,0,5567,149,0,16114,4831,0.0984487662470049,95119,54503,
15,0.0,0,8,7,23,2056,2048,151678,0.030496280466481313,40616,44,0.08800895143587448,837,2833,59,0,2892,2929,0.01859443603849848,1211,0,2774,0,0.1121403158504228,0,10398,0,5567,149,0,16114,4831,0.0984487662470049,95119,54503,
15,0.0,0,8,7,23,2056,2048,151678,0.030496280466481313,40616,44,0.08800895143587448,837,2833,59,0,2892,2929,0.01859443603849848,1211,0,2774,0,0.1121403158504228,0,10398,0,5567,149,0,16114,4831,0.0984487662470049,95119,54503,
15,0.0,0,8,7,23,2056,2048,151678,0.030496280466481313,40616,44,0.08800895143587448,837,2833,59,0,2892,2929,0.01859443603849848,1211,0,2774,0,0.1121403158504228,0,10398,0,5567,149,0,16114,4831,0.0984487662470049,95119,54503,
15,0.0,0,8,7,23,2056,2048,151678,0.030496280466481313,40616,44,0.08800895143587448,837,2833,59,0,2892,2929,0.01859443603849848,1211,0,2774,0,0.1121403158504228,0,10398,0,5567,149,0,16114,4831,0.0984487662470049,95119,54503,
15,0.0,0,8,7,23,2056,2048,151678,0.030496280466481313,40616,44,0.08800895143587448,837,2833,59,0,2892,2929,0.01859443603849848,1211,0,2774,0,0.1121403158504228,0,10398,0,5567,149,0,16114,4831,0.0984487662470049,95119,54503,
15,0.0,0,8,7,23,2056,2048,151678,0.030496280466481313,40616,44,0.08800895143587448,837,2833,59,0,2892,2929,0.01859443603849848,1211,0,2774,0,0.1121403158504228,0,10398,0,5567,149,0,16114,4831,0.0984487662470049,95119,54503,
15,0.0,0,8,7,23,2056,2048,151678,0.030496280466481313,40616,44,0.08800895143587448,837,2833,59,0,2892,2929,0.01859443603849848,1211,0,2774,0,0.1121403158504228,0,10398,0,5567,149,0,16114,4831,0.0984487662470049,95119,54503,
15,0.0,0,8,7,23,2056,2048,151678,0.030496280466481313,40616,44,0.08800895143587448,837,2833,59,0,2892,2929,0.01859443603849848,1211,0,2774,0,0.1121403158504228,0,10398,0,5567,149,0,16114,4831,0.0984487662470049,95119,54503,
15,0.0,0,8,7,23,2056,2048,151678,0.030496280466481313,40616,44,0.08800895143587448,837,2833,59,0,2892,2929,0.01859443603849848,1211,0,2774,0,0.1121403158504228,0,10398,0,5567,149,0,16114,4831,0.0984487662470049,95119,54503,
15,0.0,0,8,7,23,2056,2048,151678,0.030496280466481313,40616,44,0.08800895143587448,837,11,617,1,629,2929,0.01859443603849848,1211,0,-606,0,0.044182504706581166,0,10398,0,5567,149,0,16114,4831,0.0984487662470049,95119,54503,
15,0.0,0,8,7,23,2056,2048,151678,0.030496280466481313,40616,44,0.08800895143587448,837,987,25,0,1012,2929,0.01859443603849848,1211,0,962,0,0.03675161867114338,0,10398,0,5567,149,0,16114,4831,0.0984487662470049,95119,54503,
15,0.0,0,8,7,23,2056,2048,151678,0.030496280466481313,40616,44,0.08800895143587448,837,987,25,0,1012,2929,0.01859443603849848,1211,0,962,0,0.03675161867114338,0,10398,0,5567,149,0,16114,4831,0.0984487662470049,95119,54503,
15,0.0,0,8,7,23,2056,2048,151678,0.030496280466481313,40616,44,0.08800895143587448,837,640,140,9,789,2929,0.01859443603849848,1211,0,500,0,0.05472601120263491,0,10398,0,5567,149,0,16114,4831,0.0984487662470049,95119,54503,
15,0.0,0,8,7,23,2056,2048,151678,0.030496280466481313,40616,44,0.08800895143587448,837,640,140,9,789,2929,0.01859443603849848,1211,0,500,0,0.05472601120263491,0,10398,0,5567,149,0,16114,4831,0.0984487662470049,95119,54503,
15,0.0,0,8,7,23,2056,2048,151678,0.030496280466481313,40616,44,0.08800895143587448,837,640,140,9,789,2929,0.01859443603849848,1211,0,500,0,0.05472601120263491,0,10398,0,5567,149,0,16114,4831,0.0984487662470049,95119,54503,
15,0.0,0,8,7,23,2056,2048,151678,0.030496280466481313,40616,44,0.08800895143587448,837,196,225,53,474,2929,0.01859443603849848,1211,0,-29,0,0.2507234667574853,0,10398,0,5567,149,0,16114,4831,0.0984487662470049,95119,54503,
15,0.0,0,8,7,23,2056,2048,151678,0.030496280466481313,40616,44,0.08800895143587448,837,196,225,53,474,2929,0.01859443603849848,1211,0,-29,0,0.2507234667574853,0,10398,0,5567,149,0,16114,4831,0.0984487662470049,95119,54503,
15,0.0,0,8,7,23,2056,2048,151678,0.030496280466481313,40616,44,0.08800895143587448,837,196,225,53,474,2929,0.01859443603849848,1211,0,-29,0,0.2507234667574853,0,10398,0,5567,149,0,16114,4831,0.0984487662470049,95119,54503,
15,0.3191489361702128,0,8,7,23,2056,2048,151678,0.030496280466481313,40616,44,0.08800895143587448,837,23,19,0,42,2929,0.01859443603849848,1211,4,4,11,0.21232188586713066,15,10398,0,5567,149,7,16114,4831,0.0984487662470049,95119,54503,
15,0.0,0,8,7,23,2056,2048,151678,0.030496280466481313,40616,44,0.08800895143587448,837,177,4,0,181,2929,0.01859443603849848,1211,0,173,0,0.19723049434187015,0,10398,0,5567,149,0,16114,4831,0.0984487662470049,95119,54503,
15,0.0,0,8,7,23,2056,2048,151678,0.030496280466481313,40616,44,0.08800895143587448,837,177,4,0,181,2929,0.01859443603849848,1211,0,173,0,0.19723049434187015,0,10398,0,5567,149,0,16114,4831,0.0984487662470049,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,87,0,0,87,2929,0.01859443603849848,1211,0,87,0,0.1590493601462523,0,606,0,58,0,0,664,548,0.17951381334084085,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,1,1,0,2,2929,0.01859443603849848,1211,0,0,0,0.015384615384615385,0,606,0,58,0,0,664,548,0.17951381334084085,95119,54503,
