F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,336,330,56,722,16076,0.01690738535345433,7689,0,6,0,0.19450461286963558,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,336,330,56,722,16076,0.01690738535345433,7689,0,6,0,0.19450461286963558,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,336,330,56,722,16076,0.01690738535345433,7689,0,6,0,0.19450461286963558,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,506,406,59,971,16076,0.01690738535345433,7689,0,100,0,0.1700763777445502,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,506,406,59,971,16076,0.01690738535345433,7689,0,100,0,0.1700763777445502,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,506,406,59,971,16076,0.01690738535345433,7689,0,100,0,0.1700763777445502,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,110,323,38,471,16076,0.01690738535345433,7689,0,-213,0,0.0944372338169388,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,110,323,38,471,16076,0.01690738535345433,7689,0,-213,0,0.0944372338169388,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
