F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
495,3,PERFORMANCE,0.05221932114882506,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,1,0.02575978351373855,1.5611990008326394E-4,5.203996669442132E-5,
495,3,BAD_PRACTICE,0.07571801566579635,SE_NO_SERIALVERSIONID,19,3,0,0.02575978351373855,1.5611990008326394E-4,0.0,
495,3,BAD_PRACTICE,0.0557006092254134,CN_IDIOM,16,2,0,0.02575978351373855,1.5611990008326394E-4,0.0,
495,3,PERFORMANCE,0.05221932114882506,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,1,0.02575978351373855,1.5611990008326394E-4,5.203996669442132E-5,
495,3,BAD_PRACTICE,0.07571801566579635,SE_NO_SERIALVERSIONID,19,3,0,0.02575978351373855,1.5611990008326394E-4,0.0,
495,3,BAD_PRACTICE,0.0557006092254134,CN_IDIOM,16,2,0,0.02575978351373855,1.5611990008326394E-4,0.0,
495,3,PERFORMANCE,0.05221932114882506,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,1,0.02575978351373855,1.5611990008326394E-4,5.203996669442132E-5,
495,3,BAD_PRACTICE,0.07571801566579635,SE_NO_SERIALVERSIONID,19,3,0,0.02575978351373855,1.5611990008326394E-4,0.0,
495,3,BAD_PRACTICE,0.0557006092254134,CN_IDIOM,16,2,0,0.02575978351373855,1.5611990008326394E-4,0.0,
495,3,PERFORMANCE,0.05221932114882506,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,1,0.02575978351373855,1.5611990008326394E-4,5.203996669442132E-5,
495,3,BAD_PRACTICE,0.07571801566579635,SE_NO_SERIALVERSIONID,19,3,0,0.02575978351373855,1.5611990008326394E-4,0.0,
495,3,BAD_PRACTICE,0.0557006092254134,CN_IDIOM,16,2,0,0.02575978351373855,1.5611990008326394E-4,0.0,
495,3,PERFORMANCE,0.05221932114882506,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,1,0.02575978351373855,1.5611990008326394E-4,5.203996669442132E-5,
495,3,BAD_PRACTICE,0.07571801566579635,SE_NO_SERIALVERSIONID,19,3,0,0.02575978351373855,1.5611990008326394E-4,0.0,
495,3,BAD_PRACTICE,0.0557006092254134,CN_IDIOM,16,2,0,0.02575978351373855,1.5611990008326394E-4,0.0,
495,3,PERFORMANCE,0.05221932114882506,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,1,0.02575978351373855,1.5611990008326394E-4,5.203996669442132E-5,
495,3,BAD_PRACTICE,0.07571801566579635,SE_NO_SERIALVERSIONID,19,3,0,0.02575978351373855,1.5611990008326394E-4,0.0,
495,4,BAD_PRACTICE,0.0557006092254134,CN_IDIOM,16,2,0,0.02575978351373855,2.0815986677768527E-4,0.0,
495,4,PERFORMANCE,0.05221932114882506,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,1,0.02575978351373855,2.0815986677768527E-4,5.203996669442132E-5,
495,4,BAD_PRACTICE,0.006962576153176675,NM_CONFUSING,19,3,0,0.02575978351373855,2.0815986677768527E-4,2.601998334721066E-5,
495,4,BAD_PRACTICE,0.07571801566579635,SE_NO_SERIALVERSIONID,19,3,0,0.02575978351373855,2.0815986677768527E-4,0.0,
495,3,BAD_PRACTICE,0.0557006092254134,CN_IDIOM,16,2,0,0.02575978351373855,1.5611990008326394E-4,0.0,
495,3,PERFORMANCE,0.05221932114882506,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,1,0.02575978351373855,1.5611990008326394E-4,5.203996669442132E-5,
495,3,BAD_PRACTICE,0.07571801566579635,SE_NO_SERIALVERSIONID,19,3,0,0.02575978351373855,1.5611990008326394E-4,0.0,
495,3,BAD_PRACTICE,0.0557006092254134,CN_IDIOM,16,2,0,0.02575978351373855,1.5611990008326394E-4,0.0,
495,3,PERFORMANCE,0.05221932114882506,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,1,0.02575978351373855,1.5611990008326394E-4,5.203996669442132E-5,
495,3,BAD_PRACTICE,0.07571801566579635,SE_NO_SERIALVERSIONID,19,3,0,0.02575978351373855,1.5611990008326394E-4,0.0,
495,3,BAD_PRACTICE,0.0557006092254134,CN_IDIOM,16,2,0,0.02575978351373855,1.5611990008326394E-4,0.0,
495,3,PERFORMANCE,0.05221932114882506,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,1,0.02575978351373855,1.5611990008326394E-4,5.203996669442132E-5,
495,3,BAD_PRACTICE,0.07571801566579635,SE_NO_SERIALVERSIONID,19,3,0,0.02575978351373855,1.5611990008326394E-4,0.0,
495,3,BAD_PRACTICE,0.0557006092254134,CN_IDIOM,16,2,0,0.02575978351373855,1.5611990008326394E-4,0.0,
495,3,PERFORMANCE,0.05221932114882506,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,1,0.02575978351373855,1.5611990008326394E-4,5.203996669442132E-5,
495,3,BAD_PRACTICE,0.07571801566579635,SE_NO_SERIALVERSIONID,19,3,0,0.02575978351373855,1.5611990008326394E-4,0.0,
495,3,BAD_PRACTICE,0.0557006092254134,CN_IDIOM,16,2,0,0.02575978351373855,1.5611990008326394E-4,0.0,
495,3,PERFORMANCE,0.05221932114882506,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,1,0.02575978351373855,1.5611990008326394E-4,5.203996669442132E-5,
495,3,BAD_PRACTICE,0.07571801566579635,SE_NO_SERIALVERSIONID,19,3,0,0.02575978351373855,1.5611990008326394E-4,0.0,
495,3,BAD_PRACTICE,0.0557006092254134,CN_IDIOM,16,2,0,0.02575978351373855,1.5611990008326394E-4,0.0,
495,3,PERFORMANCE,0.05221932114882506,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,1,0.02575978351373855,1.5611990008326394E-4,5.203996669442132E-5,
495,3,BAD_PRACTICE,0.07571801566579635,SE_NO_SERIALVERSIONID,19,3,0,0.02575978351373855,1.5611990008326394E-4,0.0,
495,3,BAD_PRACTICE,0.0557006092254134,CN_IDIOM,16,2,0,0.02575978351373855,1.5611990008326394E-4,0.0,
495,3,PERFORMANCE,0.05221932114882506,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,1,0.02575978351373855,1.5611990008326394E-4,5.203996669442132E-5,
495,3,BAD_PRACTICE,0.07571801566579635,SE_NO_SERIALVERSIONID,19,3,0,0.02575978351373855,1.5611990008326394E-4,0.0,
495,3,BAD_PRACTICE,0.0557006092254134,CN_IDIOM,16,2,0,0.02575978351373855,1.5611990008326394E-4,0.0,
495,3,PERFORMANCE,0.05221932114882506,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,1,0.02575978351373855,1.5611990008326394E-4,5.203996669442132E-5,
495,3,BAD_PRACTICE,0.07571801566579635,SE_NO_SERIALVERSIONID,19,3,0,0.02575978351373855,1.5611990008326394E-4,0.0,
495,8,I18N,0.04264577893820714,DM_DEFAULT_ENCODING,19,1,1,0.02575978351373855,4.1631973355537054E-4,5.203996669442132E-5,
495,8,I18N,0.04264577893820714,DM_DEFAULT_ENCODING,19,1,1,0.02575978351373855,4.1631973355537054E-4,5.203996669442132E-5,
495,8,I18N,0.04264577893820714,DM_DEFAULT_ENCODING,19,1,1,0.02575978351373855,4.1631973355537054E-4,5.203996669442132E-5,
495,8,I18N,0.04264577893820714,DM_DEFAULT_ENCODING,19,1,1,0.02575978351373855,4.1631973355537054E-4,5.203996669442132E-5,
495,8,I18N,0.04264577893820714,DM_DEFAULT_ENCODING,19,1,1,0.02575978351373855,4.1631973355537054E-4,5.203996669442132E-5,
495,8,I18N,0.04264577893820714,DM_DEFAULT_ENCODING,19,1,1,0.02575978351373855,4.1631973355537054E-4,5.203996669442132E-5,
495,8,I18N,0.04264577893820714,DM_DEFAULT_ENCODING,19,1,1,0.02575978351373855,4.1631973355537054E-4,5.203996669442132E-5,
495,8,I18N,0.04264577893820714,DM_DEFAULT_ENCODING,19,1,1,0.02575978351373855,4.1631973355537054E-4,5.203996669442132E-5,
495,3,BAD_PRACTICE,0.0557006092254134,CN_IDIOM,16,2,0,0.02575978351373855,1.5611990008326394E-4,0.0,
495,3,PERFORMANCE,0.05221932114882506,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,1,0.02575978351373855,1.5611990008326394E-4,5.203996669442132E-5,
495,3,BAD_PRACTICE,0.07571801566579635,SE_NO_SERIALVERSIONID,19,3,0,0.02575978351373855,1.5611990008326394E-4,0.0,
495,7,BAD_PRACTICE,0.0557006092254134,CN_IDIOM,16,2,0,0.02575978351373855,3.642797668609492E-4,0.0,
495,7,BAD_PRACTICE,0.07571801566579635,SE_NO_SERIALVERSIONID,19,3,0,0.02575978351373855,3.642797668609492E-4,0.0,
495,7,STYLE,0.014360313315926894,UC_USELESS_VOID_METHOD,20,3,1,0.02575978351373855,3.642797668609492E-4,5.203996669442132E-5,
495,7,STYLE,0.057876414273281114,DLS_DEAD_LOCAL_STORE,17,2,2,0.02575978351373855,3.642797668609492E-4,1.0407993338884263E-4,
495,7,STYLE,0.057876414273281114,DLS_DEAD_LOCAL_STORE,17,2,2,0.02575978351373855,3.642797668609492E-4,1.0407993338884263E-4,
495,7,STYLE,0.014360313315926894,UC_USELESS_VOID_METHOD,20,3,2,0.02575978351373855,3.642797668609492E-4,1.0407993338884263E-4,
495,7,STYLE,0.014360313315926894,UC_USELESS_VOID_METHOD,20,3,2,0.02575978351373855,3.642797668609492E-4,1.0407993338884263E-4,
495,7,BAD_PRACTICE,0.0557006092254134,CN_IDIOM,16,2,0,0.02575978351373855,3.642797668609492E-4,0.0,
495,7,BAD_PRACTICE,0.07571801566579635,SE_NO_SERIALVERSIONID,19,3,0,0.02575978351373855,3.642797668609492E-4,0.0,
495,7,STYLE,0.014360313315926894,UC_USELESS_VOID_METHOD,20,3,1,0.02575978351373855,3.642797668609492E-4,5.203996669442132E-5,
495,7,STYLE,0.057876414273281114,DLS_DEAD_LOCAL_STORE,17,2,2,0.02575978351373855,3.642797668609492E-4,1.0407993338884263E-4,
495,7,STYLE,0.057876414273281114,DLS_DEAD_LOCAL_STORE,17,2,2,0.02575978351373855,3.642797668609492E-4,1.0407993338884263E-4,
495,7,STYLE,0.014360313315926894,UC_USELESS_VOID_METHOD,20,3,2,0.02575978351373855,3.642797668609492E-4,1.0407993338884263E-4,
495,7,STYLE,0.014360313315926894,UC_USELESS_VOID_METHOD,20,3,2,0.02575978351373855,3.642797668609492E-4,1.0407993338884263E-4,
495,3,BAD_PRACTICE,0.0557006092254134,CN_IDIOM,16,2,0,0.02575978351373855,1.5611990008326394E-4,0.0,
495,3,PERFORMANCE,0.05221932114882506,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,1,0.02575978351373855,1.5611990008326394E-4,5.203996669442132E-5,
495,3,BAD_PRACTICE,0.07571801566579635,SE_NO_SERIALVERSIONID,19,3,0,0.02575978351373855,1.5611990008326394E-4,0.0,
495,3,BAD_PRACTICE,0.0557006092254134,CN_IDIOM,16,2,0,0.02575978351373855,1.5611990008326394E-4,0.0,
495,3,PERFORMANCE,0.05221932114882506,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,1,0.02575978351373855,1.5611990008326394E-4,5.203996669442132E-5,
495,3,BAD_PRACTICE,0.07571801566579635,SE_NO_SERIALVERSIONID,19,3,0,0.02575978351373855,1.5611990008326394E-4,0.0,
495,3,BAD_PRACTICE,0.0557006092254134,CN_IDIOM,16,2,0,0.02575978351373855,1.5611990008326394E-4,0.0,
495,3,PERFORMANCE,0.05221932114882506,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,1,0.02575978351373855,1.5611990008326394E-4,5.203996669442132E-5,
495,3,BAD_PRACTICE,0.07571801566579635,SE_NO_SERIALVERSIONID,19,3,0,0.02575978351373855,1.5611990008326394E-4,0.0,
495,3,BAD_PRACTICE,0.0557006092254134,CN_IDIOM,16,2,0,0.02575978351373855,1.5611990008326394E-4,0.0,
495,3,PERFORMANCE,0.05221932114882506,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,1,0.02575978351373855,1.5611990008326394E-4,5.203996669442132E-5,
495,3,BAD_PRACTICE,0.07571801566579635,SE_NO_SERIALVERSIONID,19,3,0,0.02575978351373855,1.5611990008326394E-4,0.0,
495,3,BAD_PRACTICE,0.0557006092254134,CN_IDIOM,16,2,0,0.02575978351373855,1.5611990008326394E-4,0.0,
495,3,PERFORMANCE,0.05221932114882506,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,1,0.02575978351373855,1.5611990008326394E-4,5.203996669442131E-5,
495,3,BAD_PRACTICE,0.07571801566579635,SE_NO_SERIALVERSIONID,19,3,0,0.02575978351373855,1.5611990008326394E-4,0.0,
495,3,BAD_PRACTICE,0.0557006092254134,CN_IDIOM,16,2,0,0.02575978351373855,1.5611990008326394E-4,0.0,
495,3,PERFORMANCE,0.05221932114882506,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,1,0.02575978351373855,1.5611990008326394E-4,5.203996669442132E-5,
495,3,BAD_PRACTICE,0.07571801566579635,SE_NO_SERIALVERSIONID,19,3,0,0.02575978351373855,1.5611990008326394E-4,0.0,
495,7,BAD_PRACTICE,0.0557006092254134,CN_IDIOM,16,2,0,0.02575978351373855,3.642797668609492E-4,0.0,
495,7,BAD_PRACTICE,0.07571801566579635,SE_NO_SERIALVERSIONID,19,3,0,0.02575978351373855,3.642797668609492E-4,0.0,
495,7,STYLE,0.014360313315926894,UC_USELESS_VOID_METHOD,20,3,1,0.02575978351373855,3.642797668609492E-4,5.203996669442132E-5,
495,7,STYLE,0.057876414273281114,DLS_DEAD_LOCAL_STORE,17,2,2,0.02575978351373855,3.642797668609492E-4,1.0407993338884263E-4,
495,7,STYLE,0.057876414273281114,DLS_DEAD_LOCAL_STORE,17,2,2,0.02575978351373855,3.642797668609492E-4,1.0407993338884263E-4,
495,7,STYLE,0.014360313315926894,UC_USELESS_VOID_METHOD,20,3,2,0.02575978351373855,3.642797668609492E-4,1.0407993338884263E-4,
495,7,STYLE,0.014360313315926894,UC_USELESS_VOID_METHOD,20,3,2,0.02575978351373855,3.642797668609492E-4,1.0407993338884263E-4,
495,1,BAD_PRACTICE,0.006527415143603133,NM_CLASS_NAMING_CONVENTION,16,2,0,0.02575978351373855,5.203996669442132E-5,0.0,
89,2,STYLE,0.017406440382941687,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.004631557035803497,1.0407993338884263E-4,0.0,
89,2,STYLE,0.017406440382941687,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.004631557035803497,1.0407993338884263E-4,0.0,
89,9,BAD_PRACTICE,0.018711923411662314,DM_EXIT,19,3,1,0.004631557035803497,4.6835970024979186E-4,5.203996669442132E-5,
89,9,BAD_PRACTICE,0.018711923411662314,DM_EXIT,19,3,1,0.004631557035803497,4.6835970024979186E-4,5.203996669442132E-5,
89,9,STYLE,0.020452567449956483,REC_CATCH_EXCEPTION,20,3,1,0.004631557035803497,4.6835970024979186E-4,5.203996669442132E-5,
89,9,STYLE,0.0013054830287206266,UWF_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.004631557035803497,4.6835970024979186E-4,0.0,
89,9,STYLE,0.023063533507397736,BC_UNCONFIRMED_CAST,20,3,2,0.004631557035803497,4.6835970024979186E-4,1.0407993338884263E-4,
89,9,STYLE,0.023063533507397736,BC_UNCONFIRMED_CAST,20,3,2,0.004631557035803497,4.6835970024979186E-4,1.0407993338884263E-4,
89,9,MT_CORRECTNESS,0.0030461270670147957,IS2_INCONSISTENT_SYNC,17,2,0,0.004631557035803497,4.6835970024979186E-4,0.0,
89,9,MT_CORRECTNESS,0.0030461270670147957,IS2_INCONSISTENT_SYNC,17,2,0,0.004631557035803497,4.6835970024979186E-4,0.0,
89,9,MT_CORRECTNESS,0.0030461270670147957,IS2_INCONSISTENT_SYNC,17,2,0,0.004631557035803497,4.6835970024979186E-4,0.0,
89,4,PERFORMANCE,0.0918189730200174,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.004631557035803497,2.0815986677768527E-4,0.0,
89,4,BAD_PRACTICE,0.018711923411662314,DM_EXIT,16,2,1,0.004631557035803497,2.0815986677768527E-4,5.203996669442132E-5,
89,4,PERFORMANCE,0.0918189730200174,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.004631557035803497,2.0815986677768527E-4,0.0,
89,6,I18N,0.04264577893820714,DM_DEFAULT_ENCODING,19,1,1,0.004631557035803497,3.122398001665279E-4,5.203996669442132E-5,
89,6,PERFORMANCE,0.0030461270670147957,WMI_WRONG_MAP_ITERATOR,18,2,1,0.004631557035803497,3.122398001665279E-4,5.203996669442132E-5,
89,6,I18N,0.04264577893820714,DM_DEFAULT_ENCODING,19,1,1,0.004631557035803497,3.122398001665279E-4,5.203996669442132E-5,
89,6,BAD_PRACTICE,0.018711923411662314,DM_EXIT,16,2,1,0.004631557035803497,3.122398001665279E-4,5.203996669442132E-5,
89,6,PERFORMANCE,0.05221932114882506,DM_BOXED_PRIMITIVE_FOR_COMPARE,16,1,1,0.004631557035803497,3.122398001665279E-4,5.203996669442132E-5,
89,6,PERFORMANCE,0.0918189730200174,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.004631557035803497,3.122398001665279E-4,0.0,
89,4,MT_CORRECTNESS,8.703220191470844E-4,WA_AWAIT_NOT_IN_LOOP,14,2,1,0.004631557035803497,2.0815986677768527E-4,5.203996669442132E-5,
89,16,I18N,0.04264577893820714,DM_DEFAULT_ENCODING,19,1,2,0.004631557035803497,8.326394671107411E-4,1.0407993338884263E-4,
89,16,I18N,0.04264577893820714,DM_DEFAULT_ENCODING,19,1,2,0.004631557035803497,8.326394671107411E-4,1.0407993338884263E-4,
89,16,I18N,0.04264577893820714,DM_DEFAULT_ENCODING,19,1,2,0.004631557035803497,8.326394671107411E-4,1.0407993338884263E-4,
89,16,I18N,0.04264577893820714,DM_DEFAULT_ENCODING,19,1,2,0.004631557035803497,8.326394671107411E-4,1.0407993338884263E-4,
89,16,I18N,0.04264577893820714,DM_DEFAULT_ENCODING,19,1,3,0.004631557035803497,8.326394671107411E-4,1.5611990008326394E-4,
89,16,I18N,0.04264577893820714,DM_DEFAULT_ENCODING,19,1,3,0.004631557035803497,8.326394671107411E-4,1.5611990008326394E-4,
89,16,I18N,0.04264577893820714,DM_DEFAULT_ENCODING,19,1,2,0.004631557035803497,8.326394671107411E-4,1.0407993338884263E-4,
89,16,I18N,0.04264577893820714,DM_DEFAULT_ENCODING,19,1,2,0.004631557035803497,8.326394671107411E-4,1.0407993338884263E-4,
89,16,I18N,0.04264577893820714,DM_DEFAULT_ENCODING,19,1,2,0.004631557035803497,8.326394671107411E-4,1.0407993338884263E-4,
89,16,I18N,0.04264577893820714,DM_DEFAULT_ENCODING,19,1,2,0.004631557035803497,8.326394671107411E-4,1.0407993338884263E-4,
89,16,I18N,0.04264577893820714,DM_DEFAULT_ENCODING,19,1,2,0.004631557035803497,8.326394671107411E-4,1.0407993338884263E-4,
89,16,I18N,0.04264577893820714,DM_DEFAULT_ENCODING,19,1,2,0.004631557035803497,8.326394671107411E-4,1.0407993338884263E-4,
89,16,I18N,0.04264577893820714,DM_DEFAULT_ENCODING,19,1,2,0.004631557035803497,8.326394671107411E-4,1.0407993338884263E-4,
89,16,I18N,0.04264577893820714,DM_DEFAULT_ENCODING,19,1,2,0.004631557035803497,8.326394671107411E-4,1.0407993338884263E-4,
89,16,I18N,0.04264577893820714,DM_DEFAULT_ENCODING,19,1,1,0.004631557035803497,8.326394671107411E-4,5.203996669442132E-5,
89,16,BAD_PRACTICE,0.002175805047867711,RR_NOT_CHECKED,19,3,3,0.004631557035803497,8.326394671107411E-4,1.5611990008326394E-4,
89,4,PERFORMANCE,8.703220191470844E-4,BX_UNBOXING_IMMEDIATELY_REBOXED,18,2,1,0.004631557035803497,2.0815986677768527E-4,5.203996669442132E-5,
89,4,STYLE,0.057876414273281114,DLS_DEAD_LOCAL_STORE,20,3,1,0.004631557035803497,2.0815986677768527E-4,5.203996669442132E-5,
89,4,PERFORMANCE,0.0918189730200174,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.004631557035803497,2.0815986677768527E-4,0.0,
89,4,PERFORMANCE,0.0918189730200174,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.004631557035803497,2.0815986677768527E-4,0.0,
89,4,STYLE,0.020452567449956483,REC_CATCH_EXCEPTION,17,2,2,0.004631557035803497,2.0815986677768527E-4,1.0407993338884263E-4,
89,4,STYLE,0.020452567449956483,REC_CATCH_EXCEPTION,20,3,2,0.004631557035803497,2.0815986677768527E-4,1.0407993338884263E-4,
89,4,BAD_PRACTICE,0.018711923411662314,DM_EXIT,19,3,1,0.004631557035803497,2.0815986677768527E-4,5.203996669442132E-5,
89,4,BAD_PRACTICE,0.018711923411662314,DM_EXIT,19,3,1,0.004631557035803497,2.0815986677768527E-4,5.203996669442132E-5,
89,4,STYLE,0.020452567449956483,REC_CATCH_EXCEPTION,17,2,1,0.004631557035803497,2.0815986677768527E-4,5.203996669442132E-5,
89,4,BAD_PRACTICE,0.018711923411662314,DM_EXIT,19,3,1,0.004631557035803497,2.0815986677768527E-4,5.203996669442132E-5,
89,4,BAD_PRACTICE,0.018711923411662314,DM_EXIT,19,3,1,0.004631557035803497,2.0815986677768527E-4,5.203996669442132E-5,
89,4,STYLE,0.017406440382941687,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.004631557035803497,2.0815986677768527E-4,0.0,
89,3,STYLE,0.020452567449956483,REC_CATCH_EXCEPTION,17,2,1,0.004631557035803497,1.5611990008326394E-4,5.203996669442132E-5,
89,3,BAD_PRACTICE,0.018711923411662314,DM_EXIT,19,3,1,0.004631557035803497,1.5611990008326394E-4,5.203996669442132E-5,
89,3,BAD_PRACTICE,0.018711923411662314,DM_EXIT,19,3,1,0.004631557035803497,1.5611990008326394E-4,5.203996669442132E-5,
9,1,PERFORMANCE,0.0918189730200174,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,4.6835970024979186E-4,5.203996669442132E-5,0.0,
30,2,I18N,0.02610966057441253,DM_CONVERT_CASE,20,3,1,0.0015611990008326394,1.0407993338884263E-4,5.203996669442132E-5,
30,2,I18N,0.02610966057441253,DM_CONVERT_CASE,20,3,1,0.0015611990008326394,1.0407993338884263E-4,5.203996669442132E-5,
30,3,I18N,0.02610966057441253,DM_CONVERT_CASE,20,3,2,0.0015611990008326394,1.5611990008326394E-4,1.0407993338884263E-4,
30,3,I18N,0.04264577893820714,DM_DEFAULT_ENCODING,19,1,1,0.0015611990008326394,1.5611990008326394E-4,5.203996669442132E-5,
30,3,STYLE,0.020452567449956483,REC_CATCH_EXCEPTION,20,3,2,0.0015611990008326394,1.5611990008326394E-4,1.0407993338884263E-4,
30,3,STYLE,0.0017406440382941688,DB_DUPLICATE_SWITCH_CLAUSES,20,3,1,0.0015611990008326394,1.5611990008326394E-4,5.203996669442132E-5,
30,3,STYLE,0.0017406440382941688,DB_DUPLICATE_SWITCH_CLAUSES,20,3,1,0.0015611990008326394,1.5611990008326394E-4,5.203996669442132E-5,
30,3,STYLE,0.0017406440382941688,DB_DUPLICATE_SWITCH_CLAUSES,20,3,1,0.0015611990008326394,1.5611990008326394E-4,5.203996669442132E-5,
30,3,STYLE,0.004786771105308964,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.0015611990008326394,1.5611990008326394E-4,5.203996669442132E-5,
30,3,PERFORMANCE,0.0918189730200174,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0015611990008326394,1.5611990008326394E-4,0.0,
30,3,PERFORMANCE,0.016971279373368148,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.0015611990008326394,1.5611990008326394E-4,0.0,
18,2,MALICIOUS_CODE,0.0026109660574412533,EI_EXPOSE_REP,18,2,1,9.367194004995837E-4,1.0407993338884263E-4,5.203996669442132E-5,
18,2,MALICIOUS_CODE,0.0073977371627502175,EI_EXPOSE_REP2,18,2,1,9.367194004995837E-4,1.0407993338884263E-4,5.203996669442132E-5,
18,2,STYLE,0.023063533507397736,BC_UNCONFIRMED_CAST,20,3,1,9.367194004995837E-4,1.0407993338884263E-4,5.203996669442132E-5,
18,2,MALICIOUS_CODE,0.0073977371627502175,EI_EXPOSE_REP2,18,2,1,9.367194004995837E-4,1.0407993338884263E-4,5.203996669442132E-5,
18,2,MALICIOUS_CODE,0.0026109660574412533,EI_EXPOSE_REP,18,2,1,9.367194004995837E-4,1.0407993338884263E-4,5.203996669442132E-5,
18,2,MALICIOUS_CODE,0.0073977371627502175,EI_EXPOSE_REP2,18,2,1,9.367194004995837E-4,1.0407993338884263E-4,5.203996669442132E-5,
18,1,STYLE,0.020452567449956483,REC_CATCH_EXCEPTION,17,2,1,9.367194004995837E-4,5.203996669442132E-5,5.203996669442132E-5,
18,5,STYLE,0.023063533507397736,BC_UNCONFIRMED_CAST,20,3,3,9.367194004995837E-4,2.6019983347210656E-4,1.5611990008326394E-4,
18,5,STYLE,0.023063533507397736,BC_UNCONFIRMED_CAST,20,3,3,9.367194004995837E-4,2.6019983347210656E-4,1.5611990008326394E-4,
18,5,STYLE,0.023063533507397736,BC_UNCONFIRMED_CAST,20,3,2,9.367194004995837E-4,2.6019983347210656E-4,1.0407993338884263E-4,
18,5,STYLE,0.08224543080939947,SF_SWITCH_NO_DEFAULT,19,2,3,9.367194004995837E-4,2.6019983347210656E-4,1.5611990008326394E-4,
18,5,STYLE,0.08224543080939947,SF_SWITCH_NO_DEFAULT,19,2,2,9.367194004995837E-4,2.6019983347210656E-4,1.0407993338884263E-4,
18,2,STYLE,0.020452567449956483,REC_CATCH_EXCEPTION,20,3,2,9.367194004995837E-4,1.0407993338884263E-4,1.0407993338884263E-4,
18,2,STYLE,0.002175805047867711,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,9.367194004995837E-4,1.0407993338884263E-4,1.0407993338884263E-4,
18,1,STYLE,0.002175805047867711,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,9.367194004995837E-4,5.203996669442132E-5,5.203996669442132E-5,
18,1,STYLE,0.002175805047867711,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,9.367194004995837E-4,5.203996669442132E-5,5.203996669442132E-5,
18,2,I18N,0.02610966057441253,DM_CONVERT_CASE,20,3,1,9.367194004995837E-4,1.0407993338884263E-4,5.203996669442132E-5,
18,2,I18N,0.02610966057441253,DM_CONVERT_CASE,20,3,1,9.367194004995837E-4,1.0407993338884263E-4,5.203996669442132E-5,
9,3,STYLE,0.006962576153176675,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,2,4.6835970024979186E-4,1.5611990008326394E-4,1.0407993338884263E-4,
