F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
148,0.0,0,1,147,149,30232,15564,454796,0.026104567445288013,113886,1366,0.039228966303251664,10857,155,1,0,156,27787,0.013578262464131791,4707,0,154,0,0.463573883161512,0,2770,0,673,45,0,3488,2097,0.08940835175107023,269225,155339,
148,0.12345679012345678,0,1,147,149,30232,15564,454796,0.026104567445288013,113886,1366,0.039228966303251664,10857,10,0,0,10,27787,0.013578262464131791,4707,0,10,10,0.12345679012345678,10,2770,0,673,45,10,3488,2097,0.08940835175107023,269225,155339,
148,0.12345679012345678,0,1,147,149,30232,15564,454796,0.026104567445288013,113886,1366,0.039228966303251664,10857,10,0,0,10,27787,0.013578262464131791,4707,0,10,10,0.12345679012345678,10,2770,0,673,45,10,3488,2097,0.08940835175107023,269225,155339,
148,0.12345679012345678,0,1,147,149,30232,15564,454796,0.026104567445288013,113886,1366,0.039228966303251664,10857,10,0,0,10,27787,0.013578262464131791,4707,0,10,10,0.12345679012345678,10,2770,0,673,45,10,3488,2097,0.08940835175107023,269225,155339,
148,0.12345679012345678,0,1,147,149,30232,15564,454796,0.026104567445288013,113886,1366,0.039228966303251664,10857,10,0,0,10,27787,0.013578262464131791,4707,0,10,10,0.12345679012345678,10,2770,0,673,45,10,3488,2097,0.08940835175107023,269225,155339,
148,0.12345679012345678,0,1,147,149,30232,15564,454796,0.026104567445288013,113886,1366,0.039228966303251664,10857,10,0,0,10,27787,0.013578262464131791,4707,0,10,10,0.12345679012345678,10,2770,0,673,45,10,3488,2097,0.08940835175107023,269225,155339,
148,0.12345679012345678,0,1,147,149,30232,15564,454796,0.026104567445288013,113886,1366,0.039228966303251664,10857,10,0,0,10,27787,0.013578262464131791,4707,0,10,10,0.12345679012345678,10,2770,0,673,45,10,3488,2097,0.08940835175107023,269225,155339,
148,0.12345679012345678,0,1,147,149,30232,15564,454796,0.026104567445288013,113886,1366,0.039228966303251664,10857,10,0,0,10,27787,0.013578262464131791,4707,0,10,10,0.12345679012345678,10,2770,0,673,45,10,3488,2097,0.08940835175107023,269225,155339,
148,0.12345679012345678,0,1,147,149,30232,15564,454796,0.026104567445288013,113886,1366,0.039228966303251664,10857,10,0,0,10,27787,0.013578262464131791,4707,0,10,10,0.12345679012345678,10,2770,0,673,45,10,3488,2097,0.08940835175107023,269225,155339,
148,0.12345679012345678,0,1,147,149,30232,15564,454796,0.026104567445288013,113886,1366,0.039228966303251664,10857,10,0,0,10,27787,0.013578262464131791,4707,0,10,10,0.12345679012345678,10,2770,0,673,45,10,3488,2097,0.08940835175107023,269225,155339,
148,0.12345679012345678,0,1,147,149,30232,15564,454796,0.026104567445288013,113886,1366,0.039228966303251664,10857,10,0,0,10,27787,0.013578262464131791,4707,0,10,10,0.12345679012345678,10,2770,0,673,45,10,3488,2097,0.08940835175107023,269225,155339,
148,0.12345679012345678,0,1,147,149,30232,15564,454796,0.026104567445288013,113886,1366,0.039228966303251664,10857,10,0,0,10,27787,0.013578262464131791,4707,0,10,10,0.12345679012345678,10,2770,0,673,45,10,3488,2097,0.08940835175107023,269225,155339,
148,0.12345679012345678,0,1,147,149,30232,15564,454796,0.026104567445288013,113886,1366,0.039228966303251664,10857,10,0,0,10,27787,0.013578262464131791,4707,0,10,10,0.12345679012345678,10,2770,0,673,45,10,3488,2097,0.08940835175107023,269225,155339,
148,0.09022556390977443,0,1,147,149,30232,15564,454796,0.026104567445288013,113886,1366,0.039228966303251664,10857,122,16,0,138,27787,0.013578262464131791,4707,1,106,11,0.048666457736802816,12,2770,0,673,45,10,3488,2097,0.08940835175107023,269225,155339,
148,0.09022556390977443,0,1,147,149,30232,15564,454796,0.026104567445288013,113886,1366,0.039228966303251664,10857,122,16,0,138,27787,0.013578262464131791,4707,1,106,11,0.048666457736802816,12,2770,0,673,45,10,3488,2097,0.08940835175107023,269225,155339,
148,0.09022556390977443,0,1,147,149,30232,15564,454796,0.026104567445288013,113886,1366,0.039228966303251664,10857,122,16,0,138,27787,0.013578262464131791,4707,1,106,11,0.048666457736802816,12,2770,0,673,45,10,3488,2097,0.08940835175107023,269225,155339,
148,0.09022556390977443,0,1,147,149,30232,15564,454796,0.026104567445288013,113886,1366,0.039228966303251664,10857,122,16,0,138,27787,0.013578262464131791,4707,1,106,11,0.048666457736802816,12,2770,0,673,45,10,3488,2097,0.08940835175107023,269225,155339,
36,0.0,4,35,1,75,30232,15564,454796,0.016220165477995555,113886,1366,0.039228966303251664,10857,96,26,12,134,27787,0.013578262464131791,4707,0,70,0,0.5951432511107706,0,4030,0,1640,1151,0,6821,2390,0.06539167827662919,269225,155339,
36,0.0364963503649635,4,35,1,75,30232,15564,454796,0.016220165477995555,113886,1366,0.039228966303251664,10857,100,9,1,110,27787,0.013578262464131791,4707,1,91,3,0.04907238880699983,5,4030,1,1640,1151,2,6821,2390,0.06539167827662919,269225,155339,
36,0.04298057419254173,4,35,1,75,30232,15564,454796,0.016220165477995555,113886,1366,0.039228966303251664,10857,2288,982,764,4034,27787,0.013578262464131791,4707,10,1306,13,0.11240294343202657,23,4030,0,1640,1151,3,6821,2390,0.06539167827662919,269225,155339,
36,0.04298057419254173,4,35,1,75,30232,15564,454796,0.016220165477995555,113886,1366,0.039228966303251664,10857,2288,982,764,4034,27787,0.013578262464131791,4707,10,1306,13,0.11240294343202657,23,4030,0,1640,1151,3,6821,2390,0.06539167827662919,269225,155339,
36,0.04298057419254173,4,35,1,75,30232,15564,454796,0.016220165477995555,113886,1366,0.039228966303251664,10857,2288,982,764,4034,27787,0.013578262464131791,4707,10,1306,13,0.11240294343202657,23,4030,0,1640,1151,3,6821,2390,0.06539167827662919,269225,155339,
36,0.04298057419254173,4,35,1,75,30232,15564,454796,0.016220165477995555,113886,1366,0.039228966303251664,10857,2288,982,764,4034,27787,0.013578262464131791,4707,10,1306,13,0.11240294343202657,23,4030,0,1640,1151,3,6821,2390,0.06539167827662919,269225,155339,
36,0.04298057419254173,4,35,1,75,30232,15564,454796,0.016220165477995555,113886,1366,0.039228966303251664,10857,2288,982,764,4034,27787,0.013578262464131791,4707,10,1306,13,0.11240294343202657,23,4030,0,1640,1151,3,6821,2390,0.06539167827662919,269225,155339,
36,0.04298057419254173,4,35,1,75,30232,15564,454796,0.016220165477995555,113886,1366,0.039228966303251664,10857,2288,982,764,4034,27787,0.013578262464131791,4707,10,1306,13,0.11240294343202657,23,4030,0,1640,1151,3,6821,2390,0.06539167827662919,269225,155339,
36,0.04298057419254173,4,35,1,75,30232,15564,454796,0.016220165477995555,113886,1366,0.039228966303251664,10857,2288,982,764,4034,27787,0.013578262464131791,4707,10,1306,13,0.11240294343202657,23,4030,0,1640,1151,3,6821,2390,0.06539167827662919,269225,155339,
36,0.04298057419254173,4,35,1,75,30232,15564,454796,0.016220165477995555,113886,1366,0.039228966303251664,10857,2288,982,764,4034,27787,0.013578262464131791,4707,10,1306,13,0.11240294343202657,23,4030,0,1640,1151,3,6821,2390,0.06539167827662919,269225,155339,
36,0.04298057419254173,4,35,1,75,30232,15564,454796,0.016220165477995555,113886,1366,0.039228966303251664,10857,2288,982,764,4034,27787,0.013578262464131791,4707,10,1306,13,0.11240294343202657,23,4030,0,1640,1151,3,6821,2390,0.06539167827662919,269225,155339,
36,0.04298057419254173,4,35,1,75,30232,15564,454796,0.016220165477995555,113886,1366,0.039228966303251664,10857,2288,982,764,4034,27787,0.013578262464131791,4707,10,1306,13,0.11240294343202657,23,4030,0,1640,1151,3,6821,2390,0.06539167827662919,269225,155339,
36,0.04298057419254173,4,35,1,75,30232,15564,454796,0.016220165477995555,113886,1366,0.039228966303251664,10857,2288,982,764,4034,27787,0.013578262464131791,4707,10,1306,13,0.11240294343202657,23,4030,0,1640,1151,3,6821,2390,0.06539167827662919,269225,155339,
36,0.04298057419254173,4,35,1,75,30232,15564,454796,0.016220165477995555,113886,1366,0.039228966303251664,10857,2288,982,764,4034,27787,0.013578262464131791,4707,10,1306,13,0.11240294343202657,23,4030,0,1640,1151,3,6821,2390,0.06539167827662919,269225,155339,
36,0.04298057419254173,4,35,1,75,30232,15564,454796,0.016220165477995555,113886,1366,0.039228966303251664,10857,2288,982,764,4034,27787,0.013578262464131791,4707,10,1306,13,0.11240294343202657,23,4030,0,1640,1151,3,6821,2390,0.06539167827662919,269225,155339,
36,0.04298057419254173,4,35,1,75,30232,15564,454796,0.016220165477995555,113886,1366,0.039228966303251664,10857,2288,982,764,4034,27787,0.013578262464131791,4707,10,1306,13,0.11240294343202657,23,4030,0,1640,1151,3,6821,2390,0.06539167827662919,269225,155339,
36,0.04298057419254173,4,35,1,75,30232,15564,454796,0.016220165477995555,113886,1366,0.039228966303251664,10857,2288,982,764,4034,27787,0.013578262464131791,4707,10,1306,13,0.11240294343202657,23,4030,0,1640,1151,3,6821,2390,0.06539167827662919,269225,155339,
36,0.04298057419254173,4,35,1,75,30232,15564,454796,0.016220165477995555,113886,1366,0.039228966303251664,10857,2288,982,764,4034,27787,0.013578262464131791,4707,10,1306,13,0.11240294343202657,23,4030,0,1640,1151,3,6821,2390,0.06539167827662919,269225,155339,
36,0.04298057419254173,4,35,1,75,30232,15564,454796,0.016220165477995555,113886,1366,0.039228966303251664,10857,2288,982,764,4034,27787,0.013578262464131791,4707,10,1306,13,0.11240294343202657,23,4030,0,1640,1151,3,6821,2390,0.06539167827662919,269225,155339,
36,0.06423715114344127,4,35,1,75,30232,15564,454796,0.016220165477995555,113886,1366,0.039228966303251664,10857,289,136,155,580,27787,0.013578262464131791,4707,3,153,7,0.10781763440528265,11,4030,1,1640,1151,4,6821,2390,0.06539167827662919,269225,155339,
36,0.06423715114344127,4,35,1,75,30232,15564,454796,0.016220165477995555,113886,1366,0.039228966303251664,10857,289,136,155,580,27787,0.013578262464131791,4707,3,153,7,0.10781763440528265,11,4030,1,1640,1151,4,6821,2390,0.06539167827662919,269225,155339,
24,0.0,0,0,24,24,30232,15564,454796,0.029629629629629627,113886,1366,0.039228966303251664,10857,25,12,2,39,27787,0.013578262464131791,4707,0,13,0,0.0033372689103550695,0,132,0,24,14,0,170,108,0.05484721133641707,269225,155339,
24,0.2962962962962963,0,0,24,24,30232,15564,454796,0.029629629629629627,113886,1366,0.039228966303251664,10857,24,0,0,24,27787,0.013578262464131791,4707,0,24,24,0.2962962962962963,24,132,0,24,14,24,170,108,0.05484721133641707,269225,155339,
0,0.0,0,0,0,0,30232,15564,454796,0.0,113886,1366,0.039228966303251664,10857,516,64,14,594,27787,0.013578262464131791,4707,0,452,0,0.21905963689719268,0,3401,0,699,43,0,4143,2702,0.19113094373443473,269225,155339,
0,0.0,0,0,0,0,30232,15564,454796,0.0,113886,1366,0.039228966303251664,10857,516,64,14,594,27787,0.013578262464131791,4707,0,452,0,0.21905963689719268,0,3401,0,699,43,0,4143,2702,0.19113094373443473,269225,155339,
0,0.0,0,0,0,0,30232,15564,454796,0.0,113886,1366,0.039228966303251664,10857,516,64,14,594,27787,0.013578262464131791,4707,0,452,0,0.21905963689719268,0,3401,0,699,43,0,4143,2702,0.19113094373443473,269225,155339,
0,0.0,0,0,0,0,30232,15564,454796,0.0,113886,1366,0.039228966303251664,10857,244,53,2,299,27787,0.013578262464131791,4707,0,191,0,0.054671507118255615,0,3401,0,699,43,0,4143,2702,0.19113094373443473,269225,155339,
0,0.0,0,0,0,0,30232,15564,454796,0.0,113886,1366,0.039228966303251664,10857,244,53,2,299,27787,0.013578262464131791,4707,0,191,0,0.054671507118255615,0,3401,0,699,43,0,4143,2702,0.19113094373443473,269225,155339,
0,0.0,0,0,0,0,30232,15564,454796,0.0,113886,1366,0.039228966303251664,10857,244,53,2,299,27787,0.013578262464131791,4707,0,191,0,0.054671507118255615,0,3401,0,699,43,0,4143,2702,0.19113094373443473,269225,155339,
0,0.0,0,0,0,0,30232,15564,454796,0.0,113886,1366,0.039228966303251664,10857,244,53,2,299,27787,0.013578262464131791,4707,0,191,0,0.054671507118255615,0,3401,0,699,43,0,4143,2702,0.19113094373443473,269225,155339,
0,0.0,0,0,0,0,30232,15564,454796,0.0,113886,1366,0.039228966303251664,10857,244,53,2,299,27787,0.013578262464131791,4707,0,191,0,0.054671507118255615,0,3401,0,699,43,0,4143,2702,0.19113094373443473,269225,155339,
0,0.0,0,0,0,0,30232,15564,454796,0.0,113886,1366,0.039228966303251664,10857,244,53,2,299,27787,0.013578262464131791,4707,0,191,0,0.054671507118255615,0,3401,0,699,43,0,4143,2702,0.19113094373443473,269225,155339,
0,0.0,0,0,0,0,30232,15564,454796,0.0,113886,1366,0.039228966303251664,10857,244,53,2,299,27787,0.013578262464131791,4707,0,191,0,0.054671507118255615,0,3401,0,699,43,0,4143,2702,0.19113094373443473,269225,155339,
0,0.0,0,0,0,0,30232,15564,454796,0.0,113886,1366,0.039228966303251664,10857,244,53,2,299,27787,0.013578262464131791,4707,0,191,0,0.054671507118255615,0,3401,0,699,43,0,4143,2702,0.19113094373443473,269225,155339,
0,0.0,0,0,0,0,30232,15564,454796,0.0,113886,1366,0.039228966303251664,10857,244,53,2,299,27787,0.013578262464131791,4707,0,191,0,0.054671507118255615,0,3401,0,699,43,0,4143,2702,0.19113094373443473,269225,155339,
0,0.0,0,0,0,0,30232,15564,454796,0.0,113886,1366,0.039228966303251664,10857,1747,368,12,2127,27787,0.013578262464131791,4707,0,1379,0,0.20148160723059208,0,3401,0,699,43,0,4143,2702,0.19113094373443473,269225,155339,
0,0.0,0,0,0,0,30232,15564,454796,0.0,113886,1366,0.039228966303251664,10857,1747,368,12,2127,27787,0.013578262464131791,4707,0,1379,0,0.20148160723059208,0,3401,0,699,43,0,4143,2702,0.19113094373443473,269225,155339,
707,0.5913978494623656,49,518,189,1274,30232,15564,454796,0.08885058476386166,113886,1366,0.039228966303251664,10857,55,0,0,55,27787,0.013578262464131791,4707,0,55,55,0.5913978494623656,55,1511,0,576,50,55,2137,935,0.09316307788477908,269225,155339,
707,0.03412648716343143,49,518,189,1274,30232,15564,454796,0.08885058476386166,113886,1366,0.039228966303251664,10857,94,109,0,203,27787,0.013578262464131791,4707,109,-15,0,0.014344137249675568,109,1511,0,576,50,-109,2137,935,0.09316307788477908,269225,155339,
707,0.03412648716343143,49,518,189,1274,30232,15564,454796,0.08885058476386166,113886,1366,0.039228966303251664,10857,94,109,0,203,27787,0.013578262464131791,4707,109,-15,0,0.014344137249675568,109,1511,0,576,50,-109,2137,935,0.09316307788477908,269225,155339,
707,0.0,49,518,189,1274,30232,15564,454796,0.08885058476386166,113886,1366,0.039228966303251664,10857,60,1,0,61,27787,0.013578262464131791,4707,0,59,0,0.06624006381549485,0,1511,0,576,50,0,2137,935,0.09316307788477908,269225,155339,
707,0.12696969696969695,49,518,189,1274,30232,15564,454796,0.08885058476386166,113886,1366,0.039228966303251664,10857,122,102,28,252,27787,0.013578262464131791,4707,90,20,100,0.11829011270551762,217,1511,27,576,50,10,2137,935,0.09316307788477908,269225,155339,
707,0.04583522007400598,49,518,189,1274,30232,15564,454796,0.08885058476386166,113886,1366,0.039228966303251664,10857,87,6,0,93,27787,0.013578262464131791,4707,5,81,14,0.03385680843680553,19,1511,0,576,50,9,2137,935,0.09316307788477908,269225,155339,
707,0.096189041151607,49,518,189,1274,30232,15564,454796,0.08885058476386166,113886,1366,0.039228966303251664,10857,156,152,16,324,27787,0.013578262464131791,4707,133,4,87,0.15326413065863273,236,1511,16,576,50,-46,2137,935,0.09316307788477908,269225,155339,
707,0.096189041151607,49,518,189,1274,30232,15564,454796,0.08885058476386166,113886,1366,0.039228966303251664,10857,156,152,16,324,27787,0.013578262464131791,4707,133,4,87,0.15326413065863273,236,1511,16,576,50,-46,2137,935,0.09316307788477908,269225,155339,
707,0.096189041151607,49,518,189,1274,30232,15564,454796,0.08885058476386166,113886,1366,0.039228966303251664,10857,156,152,16,324,27787,0.013578262464131791,4707,133,4,87,0.15326413065863273,236,1511,16,576,50,-46,2137,935,0.09316307788477908,269225,155339,
707,0.0842013888888889,49,518,189,1274,30232,15564,454796,0.08885058476386166,113886,1366,0.039228966303251664,10857,97,0,0,97,27787,0.013578262464131791,4707,0,97,97,0.0842013888888889,97,1511,0,576,50,97,2137,935,0.09316307788477908,269225,155339,
707,0.0842013888888889,49,518,189,1274,30232,15564,454796,0.08885058476386166,113886,1366,0.039228966303251664,10857,97,0,0,97,27787,0.013578262464131791,4707,0,97,97,0.0842013888888889,97,1511,0,576,50,97,2137,935,0.09316307788477908,269225,155339,
707,0.0842013888888889,49,518,189,1274,30232,15564,454796,0.08885058476386166,113886,1366,0.039228966303251664,10857,97,0,0,97,27787,0.013578262464131791,4707,0,97,97,0.0842013888888889,97,1511,0,576,50,97,2137,935,0.09316307788477908,269225,155339,
707,0.07956600361663653,49,518,189,1274,30232,15564,454796,0.08885058476386166,113886,1366,0.039228966303251664,10857,44,0,0,44,27787,0.013578262464131791,4707,0,44,44,0.07956600361663653,44,1511,0,576,50,44,2137,935,0.09316307788477908,269225,155339,
707,1.5521924718665114E-4,49,518,189,1274,30232,15564,454796,0.08885058476386166,113886,1366,0.039228966303251664,10857,16,7,0,23,27787,0.013578262464131791,4707,1,9,1,6.023978679265937E-4,2,1511,0,576,50,0,2137,935,0.09316307788477908,269225,155339,
707,1.5521924718665114E-4,49,518,189,1274,30232,15564,454796,0.08885058476386166,113886,1366,0.039228966303251664,10857,16,7,0,23,27787,0.013578262464131791,4707,1,9,1,6.023978679265937E-4,2,1511,0,576,50,0,2137,935,0.09316307788477908,269225,155339,
707,1.5521924718665114E-4,49,518,189,1274,30232,15564,454796,0.08885058476386166,113886,1366,0.039228966303251664,10857,16,7,0,23,27787,0.013578262464131791,4707,1,9,1,6.023978679265937E-4,2,1511,0,576,50,0,2137,935,0.09316307788477908,269225,155339,
707,1.5521924718665114E-4,49,518,189,1274,30232,15564,454796,0.08885058476386166,113886,1366,0.039228966303251664,10857,16,7,0,23,27787,0.013578262464131791,4707,1,9,1,6.023978679265937E-4,2,1511,0,576,50,0,2137,935,0.09316307788477908,269225,155339,
309,0.0,4,8,301,321,30232,15564,454796,0.0124158831876639,113886,1366,0.039228966303251664,10857,80,2,0,82,27787,0.013578262464131791,4707,0,78,0,0.01973529357378894,0,504,0,13,4,0,521,491,0.024949927705064132,269225,155339,
309,0.0,4,8,301,321,30232,15564,454796,0.0124158831876639,113886,1366,0.039228966303251664,10857,80,2,0,82,27787,0.013578262464131791,4707,0,78,0,0.01973529357378894,0,504,0,13,4,0,521,491,0.024949927705064132,269225,155339,
309,0.0,4,8,301,321,30232,15564,454796,0.0124158831876639,113886,1366,0.039228966303251664,10857,80,2,0,82,27787,0.013578262464131791,4707,0,78,0,0.01973529357378894,0,504,0,13,4,0,521,491,0.024949927705064132,269225,155339,
