F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
164,1,STYLE,0.0402321083172147,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.008417162800246356,5.1324163416136314E-5,5.1324163416136314E-5,
164,2,STYLE,0.051837524177949706,DLS_DEAD_LOCAL_STORE,17,2,1,0.008417162800246356,1.0264832683227263E-4,5.1324163416136314E-5,
164,2,I18N,0.039458413926499035,DM_DEFAULT_ENCODING,19,1,1,0.008417162800246356,1.0264832683227263E-4,5.1324163416136314E-5,
164,2,STYLE,0.005029013539651838,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.008417162800246356,1.0264832683227263E-4,5.1324163416136314E-5,
164,2,STYLE,0.005029013539651838,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.008417162800246356,1.0264832683227263E-4,5.1324163416136314E-5,
164,2,STYLE,0.027852998065764023,BC_UNCONFIRMED_CAST,20,3,1,0.008417162800246356,1.0264832683227263E-4,5.1324163416136314E-5,
164,2,STYLE,0.027852998065764023,BC_UNCONFIRMED_CAST,20,3,1,0.008417162800246356,1.0264832683227263E-4,5.1324163416136314E-5,
164,1,I18N,0.039458413926499035,DM_DEFAULT_ENCODING,19,1,1,0.008417162800246356,5.1324163416136314E-5,5.1324163416136314E-5,
164,2,PERFORMANCE,0.017794970986460348,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.008417162800246356,1.0264832683227263E-4,0.0,
164,2,PERFORMANCE,0.017794970986460348,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.008417162800246356,1.0264832683227263E-4,0.0,
164,5,PERFORMANCE,0.0023210831721470018,SS_SHOULD_BE_STATIC,18,2,0,0.008417162800246356,2.566208170806816E-4,0.0,
164,5,PERFORMANCE,0.0023210831721470018,SS_SHOULD_BE_STATIC,18,2,0,0.008417162800246356,2.566208170806816E-4,0.0,
164,5,PERFORMANCE,0.0023210831721470018,SS_SHOULD_BE_STATIC,18,2,0,0.008417162800246356,2.566208170806816E-4,0.0,
164,5,PERFORMANCE,0.0023210831721470018,SS_SHOULD_BE_STATIC,18,2,0,0.008417162800246356,2.566208170806816E-4,0.0,
164,5,PERFORMANCE,0.08742746615087041,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008417162800246356,2.566208170806816E-4,0.0,
164,2,STYLE,0.027852998065764023,BC_UNCONFIRMED_CAST,20,3,1,0.008417162800246356,1.0264832683227263E-4,5.1324163416136314E-5,
164,2,STYLE,0.027852998065764023,BC_UNCONFIRMED_CAST,20,3,1,0.008417162800246356,1.0264832683227263E-4,5.1324163416136314E-5,
164,2,STYLE,0.027852998065764023,BC_UNCONFIRMED_CAST,20,3,1,0.008417162800246356,1.0264832683227263E-4,5.1324163416136314E-5,
164,2,STYLE,0.027852998065764023,BC_UNCONFIRMED_CAST,20,3,1,0.008417162800246356,1.0264832683227263E-4,5.1324163416136314E-5,
164,1,STYLE,0.027852998065764023,BC_UNCONFIRMED_CAST,20,3,1,0.008417162800246356,5.1324163416136314E-5,5.1324163416136314E-5,
58,2,MALICIOUS_CODE,3.8684719535783365E-4,MS_MUTABLE_COLLECTION,16,1,0,0.0029768014781359066,1.0264832683227263E-4,0.0,
164,2,BAD_PRACTICE,0.007736943907156673,NM_CONFUSING,19,3,0,0.008417162800246356,1.0264832683227263E-4,2.5662081708068157E-5,
164,2,PERFORMANCE,0.08742746615087041,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008417162800246356,1.0264832683227263E-4,0.0,
79,1,CORRECTNESS,0.003481624758220503,RV_RETURN_VALUE_IGNORED,5,2,1,0.004054608909874769,5.1324163416136314E-5,5.1324163416136314E-5,
79,4,STYLE,0.006963249516441006,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,2,0.004054608909874769,2.0529665366454526E-4,1.0264832683227263E-4,
79,4,STYLE,0.006963249516441006,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,2,0.004054608909874769,2.0529665366454526E-4,1.0264832683227263E-4,
79,4,STYLE,0.0027079303675048355,SF_SWITCH_FALLTHROUGH,17,2,1,0.004054608909874769,2.0529665366454526E-4,5.1324163416136314E-5,
79,4,PERFORMANCE,0.08742746615087041,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.004054608909874769,2.0529665366454526E-4,0.0,
79,2,MT_CORRECTNESS,0.0011605415860735009,STCAL_INVOKE_ON_STATIC_DATE_FORMAT_INSTANCE,6,1,1,0.004054608909874769,1.0264832683227263E-4,5.1324163416136314E-5,
79,1,BAD_PRACTICE,0.0011605415860735009,HE_EQUALS_USE_HASHCODE,14,1,1,0.004054608909874769,5.1324163416136314E-5,5.1324163416136314E-5,
79,3,PERFORMANCE,0.08742746615087041,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.004054608909874769,1.5397249024840895E-4,0.0,
79,3,PERFORMANCE,0.08742746615087041,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.004054608909874769,1.5397249024840895E-4,0.0,
79,3,STYLE,0.0402321083172147,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.004054608909874769,1.5397249024840895E-4,5.1324163416136314E-5,
79,2,STYLE,0.006963249516441006,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.004054608909874769,1.0264832683227263E-4,5.1324163416136314E-5,
79,2,BAD_PRACTICE,0.01818181818181818,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.004054608909874769,1.0264832683227263E-4,0.0,
79,5,MT_CORRECTNESS,0.0015473887814313346,SC_START_IN_CTOR,17,3,1,0.004054608909874769,2.566208170806816E-4,5.1324163416136314E-5,
79,5,PERFORMANCE,0.08742746615087041,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.004054608909874769,2.566208170806816E-4,0.0,
79,5,PERFORMANCE,0.08742746615087041,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.004054608909874769,2.566208170806816E-4,0.0,
79,5,PERFORMANCE,0.08742746615087041,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.004054608909874769,2.566208170806816E-4,0.0,
79,5,PERFORMANCE,0.08742746615087041,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.004054608909874769,2.566208170806816E-4,0.0,
79,3,BAD_PRACTICE,3.8684719535783365E-4,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,14,1,1,0.004054608909874769,1.5397249024840895E-4,5.1324163416136314E-5,
79,3,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,16,1,2,0.004054608909874769,1.5397249024840895E-4,1.0264832683227263E-4,
79,3,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,16,1,2,0.004054608909874769,1.5397249024840895E-4,1.0264832683227263E-4,
82,3,I18N,0.039458413926499035,DM_DEFAULT_ENCODING,19,1,1,0.004208581400123178,1.5397249024840895E-4,5.1324163416136314E-5,
82,3,I18N,0.039458413926499035,DM_DEFAULT_ENCODING,19,1,1,0.004208581400123178,1.5397249024840895E-4,5.1324163416136314E-5,
82,3,I18N,0.039458413926499035,DM_DEFAULT_ENCODING,19,1,1,0.004208581400123178,1.5397249024840895E-4,5.1324163416136314E-5,
82,1,STYLE,0.02127659574468085,REC_CATCH_EXCEPTION,20,3,1,0.004208581400123178,5.1324163416136314E-5,5.1324163416136314E-5,
22,6,BAD_PRACTICE,0.0027079303675048355,SE_BAD_FIELD,14,1,0,0.0011291315951549989,3.079449804968179E-4,0.0,
82,5,STYLE,0.0023210831721470018,FE_FLOATING_POINT_EQUALITY,15,1,1,0.004208581400123178,2.566208170806816E-4,5.1324163416136314E-5,
82,5,PERFORMANCE,0.08742746615087041,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.004208581400123178,2.566208170806816E-4,0.0,
82,5,STYLE,0.02127659574468085,REC_CATCH_EXCEPTION,20,3,1,0.004208581400123178,2.566208170806816E-4,5.1324163416136314E-5,
82,5,BAD_PRACTICE,0.011218568665377175,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,19,3,1,0.004208581400123178,2.566208170806816E-4,5.1324163416136314E-5,
82,5,PERFORMANCE,0.08742746615087041,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.004208581400123178,2.566208170806816E-4,0.0,
82,1,MALICIOUS_CODE,0.003481624758220503,MS_PKGPROTECT,18,2,0,0.004208581400123178,5.1324163416136314E-5,0.0,
82,2,I18N,0.039458413926499035,DM_DEFAULT_ENCODING,19,1,1,0.004208581400123178,1.0264832683227263E-4,5.1324163416136314E-5,
82,2,PERFORMANCE,0.08742746615087041,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.004208581400123178,1.0264832683227263E-4,0.0,
82,1,PERFORMANCE,0.08742746615087041,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.004208581400123178,5.1324163416136314E-5,0.0,
82,3,CORRECTNESS,7.736943907156673E-4,VA_FORMAT_STRING_ILLEGAL,9,1,2,0.004208581400123178,1.5397249024840895E-4,1.0264832683227263E-4,
82,3,CORRECTNESS,7.736943907156673E-4,VA_FORMAT_STRING_ILLEGAL,9,1,2,0.004208581400123178,1.5397249024840895E-4,1.0264832683227263E-4,
82,3,PERFORMANCE,0.08742746615087041,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.004208581400123178,1.5397249024840895E-4,0.0,
82,1,STYLE,0.027852998065764023,BC_UNCONFIRMED_CAST,20,3,1,0.004208581400123178,5.1324163416136314E-5,5.1324163416136314E-5,
82,3,CORRECTNESS,0.0023210831721470018,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,1,0.004208581400123178,1.5397249024840895E-4,5.1324163416136314E-5,
82,3,PERFORMANCE,0.08742746615087041,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.004208581400123178,1.5397249024840895E-4,0.0,
82,1,PERFORMANCE,0.08742746615087041,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.004208581400123178,5.1324163416136314E-5,0.0,
82,1,BAD_PRACTICE,0.007736943907156673,NM_CONFUSING,19,3,0,0.004208581400123178,5.1324163416136314E-5,2.5662081708068157E-5,
82,1,PERFORMANCE,0.021663442940038684,URF_UNREAD_FIELD,18,2,0,0.004208581400123178,5.1324163416136314E-5,0.0,
82,6,STYLE,0.051837524177949706,DLS_DEAD_LOCAL_STORE,20,3,2,0.004208581400123178,3.079449804968179E-4,1.0264832683227263E-4,
82,6,CORRECTNESS,3.8684719535783365E-4,SA_LOCAL_SELF_COMPARISON,1,1,2,0.004208581400123178,3.079449804968179E-4,1.0264832683227263E-4,
82,6,STYLE,0.02127659574468085,REC_CATCH_EXCEPTION,20,3,1,0.004208581400123178,3.079449804968179E-4,5.1324163416136314E-5,
82,2,STYLE,0.0402321083172147,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.004208581400123178,1.0264832683227263E-4,5.1324163416136314E-5,
82,1,PERFORMANCE,0.0015473887814313346,DM_NUMBER_CTOR,18,2,1,0.004208581400123178,5.1324163416136314E-5,5.1324163416136314E-5,
82,1,STYLE,0.0027079303675048355,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.004208581400123178,5.1324163416136314E-5,5.1324163416136314E-5,
15,4,STYLE,0.09439071566731141,SF_SWITCH_NO_DEFAULT,19,2,1,7.698624512420448E-4,2.0529665366454526E-4,5.1324163416136314E-5,
15,4,STYLE,0.027852998065764023,BC_UNCONFIRMED_CAST,20,3,3,7.698624512420448E-4,2.0529665366454526E-4,1.5397249024840895E-4,
15,4,BAD_PRACTICE,0.003481624758220503,RV_NEGATING_RESULT_OF_COMPARETO,16,2,3,7.698624512420448E-4,2.0529665366454526E-4,1.5397249024840895E-4,
15,4,BAD_PRACTICE,0.003481624758220503,RV_NEGATING_RESULT_OF_COMPARETO,16,2,3,7.698624512420448E-4,2.0529665366454526E-4,1.5397249024840895E-4,
15,1,PERFORMANCE,0.08742746615087041,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,7.698624512420448E-4,5.1324163416136314E-5,0.0,
15,2,STYLE,7.736943907156673E-4,NS_DANGEROUS_NON_SHORT_CIRCUIT,15,1,2,7.698624512420448E-4,1.0264832683227263E-4,1.0264832683227263E-4,
15,2,STYLE,0.027852998065764023,BC_UNCONFIRMED_CAST,20,3,2,7.698624512420448E-4,1.0264832683227263E-4,1.0264832683227263E-4,
15,1,BAD_PRACTICE,0.01818181818181818,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,7.698624512420448E-4,5.1324163416136314E-5,0.0,
15,1,BAD_PRACTICE,0.01818181818181818,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,7.698624512420448E-4,5.1324163416136314E-5,0.0,
15,2,BAD_PRACTICE,0.01818181818181818,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,7.698624512420448E-4,1.0264832683227263E-4,0.0,
15,2,BAD_PRACTICE,0.01818181818181818,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,7.698624512420448E-4,1.0264832683227263E-4,0.0,
15,2,STYLE,7.736943907156673E-4,NS_DANGEROUS_NON_SHORT_CIRCUIT,15,1,1,7.698624512420448E-4,1.0264832683227263E-4,5.1324163416136314E-5,
15,2,BAD_PRACTICE,0.01818181818181818,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,7.698624512420448E-4,1.0264832683227263E-4,0.0,
15,1,BAD_PRACTICE,0.01818181818181818,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,7.698624512420448E-4,5.1324163416136314E-5,0.0,
15,1,BAD_PRACTICE,0.01818181818181818,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,7.698624512420448E-4,5.1324163416136314E-5,0.0,
34,1,MALICIOUS_CODE,7.736943907156673E-4,MS_MUTABLE_ARRAY,16,1,0,0.0017450215561486348,5.1324163416136314E-5,0.0,
34,2,STYLE,0.027852998065764023,BC_UNCONFIRMED_CAST,20,3,1,0.0017450215561486348,1.0264832683227263E-4,5.1324163416136314E-5,
34,2,STYLE,0.027852998065764023,BC_UNCONFIRMED_CAST,20,3,1,0.0017450215561486348,1.0264832683227263E-4,5.1324163416136314E-5,
34,2,MALICIOUS_CODE,0.006963249516441006,EI_EXPOSE_REP2,18,2,1,0.0017450215561486348,1.0264832683227263E-4,5.1324163416136314E-5,
34,2,PERFORMANCE,0.08742746615087041,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0017450215561486348,1.0264832683227263E-4,0.0,
9,9,I18N,0.039458413926499035,DM_DEFAULT_ENCODING,19,1,1,4.619174707452269E-4,4.619174707452269E-4,5.1324163416136314E-5,
9,9,I18N,0.039458413926499035,DM_DEFAULT_ENCODING,19,1,1,4.619174707452269E-4,4.619174707452269E-4,5.1324163416136314E-5,
9,9,I18N,0.039458413926499035,DM_DEFAULT_ENCODING,19,1,1,4.619174707452269E-4,4.619174707452269E-4,5.1324163416136314E-5,
9,9,STYLE,0.051837524177949706,DLS_DEAD_LOCAL_STORE,17,2,3,4.619174707452269E-4,4.619174707452269E-4,1.5397249024840895E-4,
9,9,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,3,4.619174707452269E-4,4.619174707452269E-4,1.5397249024840895E-4,
9,9,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,3,4.619174707452269E-4,4.619174707452269E-4,1.5397249024840895E-4,
9,9,PERFORMANCE,0.08742746615087041,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,4.619174707452269E-4,4.619174707452269E-4,0.0,
1,1,STYLE,0.0402321083172147,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,5.1324163416136314E-5,5.1324163416136314E-5,5.1324163416136314E-5,
25,1,BAD_PRACTICE,0.007736943907156673,NM_CONFUSING,19,3,0,0.0012831040854034078,5.1324163416136314E-5,2.5662081708068157E-5,
64,1,STYLE,0.051837524177949706,DLS_DEAD_LOCAL_STORE,20,3,1,0.003284746458632724,5.1324163416136314E-5,5.1324163416136314E-5,
64,2,BAD_PRACTICE,0.01818181818181818,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.003284746458632724,1.0264832683227263E-4,0.0,
64,2,PERFORMANCE,0.08742746615087041,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.003284746458632724,1.0264832683227263E-4,0.0,
64,1,BAD_PRACTICE,0.01818181818181818,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.003284746458632724,5.1324163416136314E-5,0.0,
64,1,BAD_PRACTICE,0.01818181818181818,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.003284746458632724,5.1324163416136314E-5,0.0,
64,5,STYLE,0.027852998065764023,BC_UNCONFIRMED_CAST,20,3,1,0.003284746458632724,2.566208170806816E-4,5.1324163416136314E-5,
64,5,STYLE,0.027852998065764023,BC_UNCONFIRMED_CAST,20,3,1,0.003284746458632724,2.566208170806816E-4,5.1324163416136314E-5,
64,5,CORRECTNESS,0.00851063829787234,UMAC_UNCALLABLE_METHOD_OF_ANONYMOUS_CLASS,5,1,2,0.003284746458632724,2.566208170806816E-4,1.0264832683227263E-4,
64,5,CORRECTNESS,0.00851063829787234,UMAC_UNCALLABLE_METHOD_OF_ANONYMOUS_CLASS,5,1,2,0.003284746458632724,2.566208170806816E-4,1.0264832683227263E-4,
64,4,PERFORMANCE,0.08742746615087041,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.003284746458632724,2.0529665366454526E-4,0.0,
64,4,PERFORMANCE,0.08742746615087041,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.003284746458632724,2.0529665366454526E-4,0.0,
64,4,PERFORMANCE,0.08742746615087041,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.003284746458632724,2.0529665366454526E-4,0.0,
64,4,PERFORMANCE,0.08742746615087041,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.003284746458632724,2.0529665366454526E-4,0.0,
64,1,BAD_PRACTICE,0.01818181818181818,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.003284746458632724,5.1324163416136314E-5,0.0,
64,1,BAD_PRACTICE,0.01818181818181818,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.003284746458632724,5.1324163416136314E-5,0.0,
64,2,CORRECTNESS,0.0023210831721470018,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,1,0.003284746458632724,1.0264832683227263E-4,5.1324163416136314E-5,
64,2,PERFORMANCE,0.08742746615087041,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.003284746458632724,1.0264832683227263E-4,0.0,
64,1,BAD_PRACTICE,0.01818181818181818,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.003284746458632724,5.1324163416136314E-5,0.0,
64,1,BAD_PRACTICE,0.01818181818181818,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.003284746458632724,5.1324163416136314E-5,0.0,
64,1,BAD_PRACTICE,0.01818181818181818,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.003284746458632724,5.1324163416136314E-5,0.0,
64,1,BAD_PRACTICE,0.01818181818181818,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.003284746458632724,5.1324163416136314E-5,0.0,
64,3,BAD_PRACTICE,0.01818181818181818,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.003284746458632724,1.5397249024840895E-4,0.0,
64,3,PERFORMANCE,0.0015473887814313346,SIC_INNER_SHOULD_BE_STATIC_NEEDS_THIS,20,3,0,0.003284746458632724,1.5397249024840895E-4,0.0,
64,3,BAD_PRACTICE,0.01818181818181818,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.003284746458632724,1.5397249024840895E-4,0.0,
64,3,CORRECTNESS,0.0023210831721470018,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,1,0.003284746458632724,1.5397249024840895E-4,5.1324163416136314E-5,
64,3,STYLE,0.02127659574468085,REC_CATCH_EXCEPTION,20,3,1,0.003284746458632724,1.5397249024840895E-4,5.1324163416136314E-5,
64,3,STYLE,0.02127659574468085,REC_CATCH_EXCEPTION,20,3,1,0.003284746458632724,1.5397249024840895E-4,5.1324163416136314E-5,
64,1,BAD_PRACTICE,0.01818181818181818,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.003284746458632724,5.1324163416136314E-5,0.0,
64,1,BAD_PRACTICE,0.01818181818181818,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.003284746458632724,5.1324163416136314E-5,0.0,
64,1,BAD_PRACTICE,0.01818181818181818,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.003284746458632724,5.1324163416136314E-5,0.0,
64,1,BAD_PRACTICE,0.01818181818181818,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.003284746458632724,5.1324163416136314E-5,0.0,
64,1,BAD_PRACTICE,0.01818181818181818,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.003284746458632724,5.1324163416136314E-5,0.0,
64,1,BAD_PRACTICE,0.01818181818181818,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.003284746458632724,5.1324163416136314E-5,0.0,
64,1,BAD_PRACTICE,0.01818181818181818,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.003284746458632724,5.1324163416136314E-5,0.0,
64,3,STYLE,0.027852998065764023,BC_UNCONFIRMED_CAST,20,3,1,0.003284746458632724,1.5397249024840895E-4,5.1324163416136314E-5,
64,3,STYLE,0.027852998065764023,BC_UNCONFIRMED_CAST,20,3,1,0.003284746458632724,1.5397249024840895E-4,5.1324163416136314E-5,
64,3,BAD_PRACTICE,0.01818181818181818,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.003284746458632724,1.5397249024840895E-4,0.0,
64,1,BAD_PRACTICE,0.01818181818181818,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.003284746458632724,5.1324163416136314E-5,0.0,
64,1,BAD_PRACTICE,0.01818181818181818,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.003284746458632724,5.1324163416136314E-5,0.0,
64,3,STYLE,0.027852998065764023,BC_UNCONFIRMED_CAST,20,3,1,0.003284746458632724,1.5397249024840895E-4,5.1324163416136314E-5,
64,3,STYLE,0.027852998065764023,BC_UNCONFIRMED_CAST,20,3,1,0.003284746458632724,1.5397249024840895E-4,5.1324163416136314E-5,
64,3,BAD_PRACTICE,0.01818181818181818,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.003284746458632724,1.5397249024840895E-4,0.0,
64,1,BAD_PRACTICE,0.01818181818181818,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.003284746458632724,5.1324163416136314E-5,0.0,
64,1,BAD_PRACTICE,0.007736943907156673,NM_CONFUSING,19,3,0,0.003284746458632724,5.1324163416136314E-5,2.5662081708068157E-5,
64,2,STYLE,0.027852998065764023,BC_UNCONFIRMED_CAST,20,3,1,0.003284746458632724,1.0264832683227263E-4,5.1324163416136314E-5,
64,2,BAD_PRACTICE,0.01818181818181818,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.003284746458632724,1.0264832683227263E-4,0.0,
64,1,BAD_PRACTICE,0.01818181818181818,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.003284746458632724,5.1324163416136314E-5,0.0,
64,1,BAD_PRACTICE,0.01818181818181818,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.003284746458632724,5.1324163416136314E-5,0.0,
64,1,BAD_PRACTICE,0.01818181818181818,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.003284746458632724,5.1324163416136314E-5,0.0,
64,1,BAD_PRACTICE,0.01818181818181818,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.003284746458632724,5.1324163416136314E-5,0.0,
64,1,BAD_PRACTICE,0.01818181818181818,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.003284746458632724,5.1324163416136314E-5,0.0,
64,2,CORRECTNESS,3.8684719535783365E-4,EQ_OVERRIDING_EQUALS_NOT_SYMMETRIC,8,2,1,0.003284746458632724,1.0264832683227263E-4,5.1324163416136314E-5,
64,2,BAD_PRACTICE,0.01818181818181818,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.003284746458632724,1.0264832683227263E-4,0.0,
65,3,BAD_PRACTICE,3.8684719535783365E-4,HE_HASHCODE_USE_OBJECT_EQUALS,19,3,1,0.0033360706220488608,1.5397249024840895E-4,5.1324163416136314E-5,
65,6,STYLE,0.027852998065764023,BC_UNCONFIRMED_CAST,20,3,2,0.0033360706220488608,3.079449804968179E-4,1.0264832683227263E-4,
65,6,STYLE,0.027852998065764023,BC_UNCONFIRMED_CAST,20,3,2,0.0033360706220488608,3.079449804968179E-4,1.0264832683227263E-4,
65,6,STYLE,0.027852998065764023,BC_UNCONFIRMED_CAST,20,3,1,0.0033360706220488608,3.079449804968179E-4,5.1324163416136314E-5,
65,6,STYLE,0.027852998065764023,BC_UNCONFIRMED_CAST,20,3,1,0.0033360706220488608,3.079449804968179E-4,5.1324163416136314E-5,
65,6,STYLE,0.0011605415860735009,IM_BAD_CHECK_FOR_ODD,13,2,1,0.0033360706220488608,3.079449804968179E-4,5.1324163416136314E-5,
65,6,STYLE,0.0011605415860735009,IM_BAD_CHECK_FOR_ODD,13,2,1,0.0033360706220488608,3.079449804968179E-4,5.1324163416136314E-5,
65,3,STYLE,0.027852998065764023,BC_UNCONFIRMED_CAST,20,3,3,0.0033360706220488608,1.5397249024840895E-4,1.5397249024840895E-4,
65,3,STYLE,0.027852998065764023,BC_UNCONFIRMED_CAST,20,3,3,0.0033360706220488608,1.5397249024840895E-4,1.5397249024840895E-4,
65,3,STYLE,0.027852998065764023,BC_UNCONFIRMED_CAST,20,3,3,0.0033360706220488608,1.5397249024840895E-4,1.5397249024840895E-4,
65,1,PERFORMANCE,0.08742746615087041,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0033360706220488608,5.1324163416136314E-5,0.0,
65,2,BAD_PRACTICE,0.0019342359767891683,HE_EQUALS_NO_HASHCODE,19,3,1,0.0033360706220488608,1.0264832683227263E-4,5.1324163416136314E-5,
65,2,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.0033360706220488608,1.0264832683227263E-4,0.0,
65,7,STYLE,0.027852998065764023,BC_UNCONFIRMED_CAST,20,3,1,0.0033360706220488608,3.592691439129542E-4,5.1324163416136314E-5,
65,2,MALICIOUS_CODE,0.003094777562862669,EI_EXPOSE_REP,18,2,1,0.0033360706220488608,1.0264832683227263E-4,5.1324163416136314E-5,
65,2,MALICIOUS_CODE,0.006963249516441006,EI_EXPOSE_REP2,18,2,1,0.0033360706220488608,1.0264832683227263E-4,5.1324163416136314E-5,
