F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
118,4,STYLE,0.021782977006857603,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.04068965517241379,0.001379310344827586,6.89655172413793E-4,
118,19,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,17,2,4,0.04068965517241379,0.006551724137931035,0.001379310344827586,
118,19,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,17,2,4,0.04068965517241379,0.006551724137931035,0.001379310344827586,
118,19,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,17,2,4,0.04068965517241379,0.006551724137931035,0.001379310344827586,
118,19,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,17,2,2,0.04068965517241379,0.006551724137931035,6.89655172413793E-4,
118,19,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,17,2,2,0.04068965517241379,0.006551724137931035,6.89655172413793E-4,
118,19,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,20,3,1,0.04068965517241379,0.006551724137931035,3.448275862068965E-4,
118,19,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,20,3,1,0.04068965517241379,0.006551724137931035,3.448275862068965E-4,
118,19,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,20,3,1,0.04068965517241379,0.006551724137931035,3.448275862068965E-4,
118,19,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,20,3,4,0.04068965517241379,0.006551724137931035,0.001379310344827586,
118,19,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,20,3,2,0.04068965517241379,0.006551724137931035,6.89655172413793E-4,
118,19,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,20,3,2,0.04068965517241379,0.006551724137931035,6.89655172413793E-4,
118,19,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,20,3,3,0.04068965517241379,0.006551724137931035,0.0010344827586206897,
118,19,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,20,3,3,0.04068965517241379,0.006551724137931035,0.0010344827586206897,
118,19,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,20,3,3,0.04068965517241379,0.006551724137931035,0.0010344827586206897,
118,19,STYLE,0.020572811617587738,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.04068965517241379,0.006551724137931035,6.89655172413793E-4,
118,19,STYLE,0.020572811617587738,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.04068965517241379,0.006551724137931035,3.448275862068965E-4,
118,19,STYLE,0.021782977006857603,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.04068965517241379,0.006551724137931035,3.448275862068965E-4,
118,19,STYLE,0.004437273093989512,RCN_REDUNDANT_NULLCHECK_OF_NULL_VALUE,20,3,2,0.04068965517241379,0.006551724137931035,6.89655172413793E-4,
118,19,STYLE,0.003227107704719645,SF_SWITCH_FALLTHROUGH,17,2,1,0.04068965517241379,0.006551724137931035,3.448275862068965E-4,
118,9,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,17,2,1,0.04068965517241379,0.003103448275862069,3.448275862068965E-4,
118,9,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,17,2,1,0.04068965517241379,0.003103448275862069,3.448275862068965E-4,
118,9,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,17,2,2,0.04068965517241379,0.003103448275862069,6.89655172413793E-4,
118,9,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,17,2,1,0.04068965517241379,0.003103448275862069,3.448275862068965E-4,
118,9,STYLE,8.067769261799112E-4,IM_BAD_CHECK_FOR_ODD,13,2,1,0.04068965517241379,0.003103448275862069,3.448275862068965E-4,
118,9,CORRECTNESS,0.0012101653892698668,IP_PARAMETER_IS_DEAD_BUT_OVERWRITTEN,11,3,2,0.04068965517241379,0.003103448275862069,6.89655172413793E-4,
118,9,STYLE,0.020572811617587738,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.04068965517241379,0.003103448275862069,6.89655172413793E-4,
118,9,STYLE,0.020572811617587738,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.04068965517241379,0.003103448275862069,6.89655172413793E-4,
118,9,STYLE,0.02501008471157725,SF_SWITCH_NO_DEFAULT,19,2,1,0.04068965517241379,0.003103448275862069,3.448275862068965E-4,
118,1,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,17,2,1,0.04068965517241379,3.448275862068965E-4,3.448275862068965E-4,
118,7,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,17,2,1,0.04068965517241379,0.002413793103448276,3.448275862068965E-4,
118,7,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,17,2,1,0.04068965517241379,0.002413793103448276,3.448275862068965E-4,
118,7,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,17,2,1,0.04068965517241379,0.002413793103448276,3.448275862068965E-4,
118,7,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,17,2,1,0.04068965517241379,0.002413793103448276,3.448275862068965E-4,
118,7,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,20,3,2,0.04068965517241379,0.002413793103448276,6.89655172413793E-4,
118,7,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,20,3,2,0.04068965517241379,0.002413793103448276,6.89655172413793E-4,
118,7,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,20,3,1,0.04068965517241379,0.002413793103448276,3.448275862068965E-4,
118,2,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,17,2,1,0.04068965517241379,6.89655172413793E-4,3.448275862068965E-4,
118,2,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,20,3,1,0.04068965517241379,6.89655172413793E-4,3.448275862068965E-4,
118,2,STYLE,0.0024203307785397336,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.04068965517241379,6.89655172413793E-4,3.448275862068965E-4,
118,2,MT_CORRECTNESS,0.033481242436466316,IS2_INCONSISTENT_SYNC,17,2,0,0.04068965517241379,6.89655172413793E-4,0.0,
118,5,STYLE,0.03630496167809601,BC_UNCONFIRMED_CAST,20,3,1,0.04068965517241379,0.0017241379310344827,3.448275862068965E-4,
118,5,CORRECTNESS,0.002016942315449778,NP_NULL_ON_SOME_PATH_EXCEPTION,11,2,2,0.04068965517241379,0.0017241379310344827,6.896551724137929E-4,
118,5,CORRECTNESS,0.002016942315449778,NP_NULL_ON_SOME_PATH_EXCEPTION,11,2,2,0.04068965517241379,0.0017241379310344827,6.896551724137929E-4,
118,5,STYLE,0.029043969342476807,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.04068965517241379,0.0017241379310344827,3.448275862068965E-4,
118,5,STYLE,0.005647438483259379,UCF_USELESS_CONTROL_FLOW,20,3,1,0.04068965517241379,0.0017241379310344827,3.448275862068965E-4,
118,3,STYLE,0.03630496167809601,BC_UNCONFIRMED_CAST,20,3,1,0.04068965517241379,0.0010344827586206897,3.448275862068965E-4,
118,3,STYLE,4.033884630899556E-4,ICAST_QUESTIONABLE_UNSIGNED_RIGHT_SHIFT,17,2,1,0.04068965517241379,0.0010344827586206897,3.448275862068965E-4,
118,3,STYLE,0.011294876966518758,REC_CATCH_EXCEPTION,20,3,1,0.04068965517241379,0.0010344827586206897,3.448275862068965E-4,
118,1,STYLE,8.067769261799112E-4,IM_BAD_CHECK_FOR_ODD,13,2,1,0.04068965517241379,3.448275862068965E-4,3.448275862068965E-4,
19,4,I18N,0.019766034691407825,DM_DEFAULT_ENCODING,19,1,1,0.006551724137931035,0.001379310344827586,3.448275862068965E-4,
19,4,STYLE,8.067769261799112E-4,NP_DEREFERENCE_OF_READLINE_VALUE,15,2,1,0.006551724137931035,0.001379310344827586,3.448275862068965E-4,
19,4,PERFORMANCE,0.017749092375958047,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.006551724137931035,0.001379310344827586,0.0,
19,4,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,3,0.006551724137931035,0.001379310344827586,0.0010344827586206897,
19,4,STYLE,0.035498184751916094,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.006551724137931035,0.001379310344827586,3.448275862068965E-4,
19,4,STYLE,0.035498184751916094,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.006551724137931035,0.001379310344827586,0.0010344827586206897,
19,4,STYLE,0.035498184751916094,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.006551724137931035,0.001379310344827586,0.0010344827586206897,
19,3,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,17,2,1,0.006551724137931035,0.0010344827586206897,3.448275862068965E-4,
19,3,STYLE,0.018152480839048003,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,2,0.006551724137931035,0.0010344827586206897,6.89655172413793E-4,
19,3,STYLE,0.035498184751916094,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.006551724137931035,0.0010344827586206897,6.89655172413793E-4,
19,7,I18N,0.019766034691407825,DM_DEFAULT_ENCODING,19,1,1,0.006551724137931035,0.002413793103448276,3.448275862068965E-4,
19,7,STYLE,8.067769261799112E-4,NP_DEREFERENCE_OF_READLINE_VALUE,15,2,2,0.006551724137931035,0.002413793103448276,6.89655172413793E-4,
19,7,STYLE,0.035498184751916094,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.006551724137931035,0.002413793103448276,6.89655172413793E-4,
19,7,STYLE,0.035498184751916094,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.006551724137931035,0.002413793103448276,3.448275862068965E-4,
19,7,STYLE,0.035498184751916094,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.006551724137931035,0.002413793103448276,3.448275862068965E-4,
19,7,PERFORMANCE,0.017749092375958047,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.006551724137931035,0.002413793103448276,0.0,
19,1,STYLE,0.035498184751916094,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.006551724137931035,3.448275862068965E-4,3.448275862068965E-4,
9,9,PERFORMANCE,0.004033884630899556,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,4,0.003103448275862069,0.003103448275862069,0.001379310344827586,
9,9,PERFORMANCE,0.004033884630899556,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.003103448275862069,0.003103448275862069,6.89655172413793E-4,
9,9,PERFORMANCE,0.002016942315449778,DM_BOXED_PRIMITIVE_TOSTRING,18,2,4,0.003103448275862069,0.003103448275862069,0.001379310344827586,
9,9,PERFORMANCE,0.002016942315449778,DM_BOXED_PRIMITIVE_TOSTRING,18,2,2,0.003103448275862069,0.003103448275862069,6.89655172413793E-4,
9,9,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,4,0.003103448275862069,0.003103448275862069,0.001379310344827586,
9,9,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,4,0.003103448275862069,0.003103448275862069,0.001379310344827586,
9,9,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,2,0.003103448275862069,0.003103448275862069,6.89655172413793E-4,
9,9,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,2,0.003103448275862069,0.003103448275862069,6.89655172413793E-4,
9,9,PERFORMANCE,0.017749092375958047,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.003103448275862069,0.003103448275862069,0.0,
3,2,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,17,2,2,0.0010344827586206897,6.89655172413793E-4,6.89655172413793E-4,
3,2,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,20,3,2,0.0010344827586206897,6.89655172413793E-4,6.89655172413793E-4,
5,1,STYLE,0.02501008471157725,SF_SWITCH_NO_DEFAULT,19,2,1,0.0017241379310344827,3.448275862068965E-4,3.4482758620689647E-4,
5,3,STYLE,0.02501008471157725,SF_SWITCH_NO_DEFAULT,19,2,1,0.0017241379310344827,0.0010344827586206897,3.4482758620689647E-4,
5,3,BAD_PRACTICE,4.033884630899556E-4,NM_CLASS_NOT_EXCEPTION,16,2,0,0.0017241379310344827,0.0010344827586206897,0.0,
27,9,EXPERIMENTAL,0.02743041549011698,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.009310344827586206,0.003103448275862069,0.0010344827586206897,
27,9,EXPERIMENTAL,0.02743041549011698,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.009310344827586206,0.003103448275862069,0.0010344827586206897,
27,9,EXPERIMENTAL,0.02743041549011698,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.009310344827586206,0.003103448275862069,0.0010344827586206897,
27,9,EXPERIMENTAL,0.02743041549011698,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,6,0.009310344827586206,0.003103448275862069,0.0020689655172413794,
27,9,EXPERIMENTAL,0.02743041549011698,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,6,0.009310344827586206,0.003103448275862069,0.0020689655172413794,
27,9,EXPERIMENTAL,0.02743041549011698,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,6,0.009310344827586206,0.003103448275862069,0.0020689655172413794,
27,9,EXPERIMENTAL,0.02743041549011698,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,6,0.009310344827586206,0.003103448275862069,0.0020689655172413794,
27,9,EXPERIMENTAL,0.02743041549011698,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,6,0.009310344827586206,0.003103448275862069,0.0020689655172413794,
27,9,EXPERIMENTAL,0.02743041549011698,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,6,0.009310344827586206,0.003103448275862069,0.0020689655172413794,
27,2,EXPERIMENTAL,0.02743041549011698,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.009310344827586206,6.89655172413793E-4,6.89655172413793E-4,
27,2,SECURITY,0.015328761597418314,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,2,0.009310344827586206,6.89655172413793E-4,6.89655172413793E-4,
27,11,EXPERIMENTAL,0.02743041549011698,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,1,0.009310344827586206,0.003793103448275862,3.448275862068965E-4,
27,11,SECURITY,0.007260992335619202,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.009310344827586206,0.003793103448275862,3.448275862068965E-4,
27,11,SECURITY,0.007260992335619202,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.009310344827586206,0.003793103448275862,0.001379310344827586,
27,11,SECURITY,0.007260992335619202,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.009310344827586206,0.003793103448275862,0.001379310344827586,
27,11,SECURITY,0.007260992335619202,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.009310344827586206,0.003793103448275862,0.001379310344827586,
27,11,SECURITY,0.007260992335619202,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.009310344827586206,0.003793103448275862,0.001379310344827586,
27,11,SECURITY,0.007260992335619202,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.009310344827586206,0.003793103448275862,3.448275862068965E-4,
27,11,SECURITY,0.007260992335619202,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.009310344827586206,0.003793103448275862,0.001379310344827586,
27,11,SECURITY,0.007260992335619202,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.009310344827586206,0.003793103448275862,0.001379310344827586,
27,11,SECURITY,0.007260992335619202,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.009310344827586206,0.003793103448275862,0.001379310344827586,
27,11,SECURITY,0.007260992335619202,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.009310344827586206,0.003793103448275862,0.001379310344827586,
27,1,STYLE,0.035498184751916094,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.009310344827586206,3.448275862068965E-4,3.448275862068965E-4,
27,3,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,2,0.009310344827586206,0.0010344827586206897,6.89655172413793E-4,
27,3,STYLE,0.020572811617587738,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.009310344827586206,0.0010344827586206897,3.448275862068965E-4,
27,3,STYLE,0.011294876966518758,REC_CATCH_EXCEPTION,20,3,2,0.009310344827586206,0.0010344827586206897,6.89655172413793E-4,
27,1,CORRECTNESS,0.0052440500201694235,NP_NULL_PARAM_DEREF,8,2,1,0.009310344827586206,3.448275862068965E-4,3.448275862068965E-4,
1,1,STYLE,0.020572811617587738,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,3.448275862068965E-4,3.448275862068965E-4,3.448275862068965E-4,
6,4,PERFORMANCE,0.004033884630899556,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.0020689655172413794,0.001379310344827586,6.89655172413793E-4,
6,4,PERFORMANCE,0.004033884630899556,DM_GC,16,1,1,0.0020689655172413794,0.001379310344827586,3.448275862068965E-4,
6,4,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,2,0.0020689655172413794,0.001379310344827586,6.89655172413793E-4,
6,4,STYLE,0.021782977006857603,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.0020689655172413794,0.001379310344827586,3.448275862068965E-4,
6,1,STYLE,0.011294876966518758,REC_CATCH_EXCEPTION,20,3,1,0.0020689655172413794,3.448275862068965E-4,3.448275862068965E-4,
6,1,BAD_PRACTICE,0.006857603872529245,SE_NO_SERIALVERSIONID,19,3,0,0.0020689655172413794,3.448275862068965E-4,0.0,
6,2,BAD_PRACTICE,0.006857603872529245,SE_NO_SERIALVERSIONID,19,3,0,0.0020689655172413794,6.89655172413793E-4,0.0,
6,1,STYLE,0.02501008471157725,SF_SWITCH_NO_DEFAULT,19,2,1,0.0020689655172413794,3.448275862068965E-4,3.448275862068965E-4,
6,1,BAD_PRACTICE,0.003227107704719645,DM_EXIT,16,2,1,0.0020689655172413794,3.448275862068965E-4,3.448275862068965E-4,
6,1,BAD_PRACTICE,8.067769261799112E-4,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,1,0.0020689655172413794,3.448275862068965E-4,3.448275862068965E-4,
7,2,BAD_PRACTICE,4.033884630899556E-4,ES_COMPARING_PARAMETER_STRING_WITH_EQ,14,1,1,0.002413793103448276,6.89655172413793E-4,3.448275862068965E-4,
7,2,BAD_PRACTICE,0.0024203307785397336,ES_COMPARING_STRINGS_WITH_EQ,11,2,1,0.002413793103448276,6.89655172413793E-4,3.448275862068965E-4,
7,4,STYLE,0.009681323114158934,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,2,0.002413793103448276,0.001379310344827586,6.89655172413793E-4,
7,4,PERFORMANCE,0.017749092375958047,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.002413793103448276,0.001379310344827586,0.0,
7,4,CORRECTNESS,4.033884630899556E-4,SIC_THREADLOCAL_DEADLY_EMBRACE,5,1,2,0.002413793103448276,0.001379310344827586,6.89655172413793E-4,
7,4,BAD_PRACTICE,0.006857603872529245,SE_NO_SERIALVERSIONID,19,3,0,0.002413793103448276,0.001379310344827586,0.0,
7,1,STYLE,0.005647438483259379,UCF_USELESS_CONTROL_FLOW,20,3,1,0.002413793103448276,3.448275862068965E-4,3.448275862068965E-4,
1,1,STYLE,0.011294876966518758,REC_CATCH_EXCEPTION,20,3,1,3.448275862068965E-4,3.448275862068965E-4,3.448275862068965E-4,
2,2,EXPERIMENTAL,0.009681323114158934,OBL_UNSATISFIED_OBLIGATION,20,2,2,6.89655172413793E-4,6.89655172413793E-4,6.89655172413793E-4,
2,2,BAD_PRACTICE,0.008471157724889069,OS_OPEN_STREAM,16,2,2,6.89655172413793E-4,6.89655172413793E-4,6.89655172413793E-4,
15,1,MALICIOUS_CODE,0.006857603872529245,EI_EXPOSE_REP,18,2,1,0.005172413793103448,3.448275862068965E-4,3.448275862068965E-4,
15,2,MALICIOUS_CODE,0.006857603872529245,EI_EXPOSE_REP,18,2,1,0.005172413793103448,6.89655172413793E-4,3.448275862068965E-4,
15,2,MALICIOUS_CODE,0.007260992335619202,EI_EXPOSE_REP2,18,2,1,0.005172413793103448,6.89655172413793E-4,3.448275862068965E-4,
15,1,MALICIOUS_CODE,0.007260992335619202,EI_EXPOSE_REP2,18,2,1,0.005172413793103448,3.448275862068965E-4,3.448275862068965E-4,
15,2,STYLE,0.029043969342476807,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.005172413793103448,6.89655172413793E-4,3.448275862068965E-4,
15,2,STYLE,0.029043969342476807,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.005172413793103448,6.89655172413793E-4,3.448275862068965E-4,
15,2,MALICIOUS_CODE,0.006857603872529245,EI_EXPOSE_REP,18,2,1,0.005172413793103448,6.89655172413793E-4,3.448275862068965E-4,
15,2,MALICIOUS_CODE,0.007260992335619202,EI_EXPOSE_REP2,18,2,1,0.005172413793103448,6.89655172413793E-4,3.448275862068965E-4,
15,1,I18N,0.007260992335619202,DM_CONVERT_CASE,20,3,1,0.005172413793103448,3.448275862068965E-4,3.448275862068965E-4,
15,2,CORRECTNESS,0.005647438483259379,UWF_UNWRITTEN_FIELD,12,2,0,0.005172413793103448,6.89655172413793E-4,0.0,
15,1,BAD_PRACTICE,0.008471157724889069,OS_OPEN_STREAM,16,2,1,0.005172413793103448,3.448275862068965E-4,3.448275862068965E-4,
15,1,STYLE,0.005647438483259379,UCF_USELESS_CONTROL_FLOW,20,3,1,0.005172413793103448,3.448275862068965E-4,3.448275862068965E-4,
15,1,STYLE,0.029043969342476807,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.005172413793103448,3.448275862068965E-4,3.448275862068965E-4,
15,1,STYLE,0.029043969342476807,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.005172413793103448,3.448275862068965E-4,3.448275862068965E-4,
5,3,STYLE,0.03630496167809601,BC_UNCONFIRMED_CAST,20,3,1,0.0017241379310344827,0.0010344827586206897,3.448275862068965E-4,
5,3,STYLE,0.029043969342476807,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0017241379310344827,0.0010344827586206897,3.448275862068965E-4,
5,3,STYLE,0.029043969342476807,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0017241379310344827,0.0010344827586206897,3.448275862068965E-4,
1,1,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,3.448275862068965E-4,3.448275862068965E-4,3.448275862068965E-4,
1,1,MT_CORRECTNESS,0.033481242436466316,IS2_INCONSISTENT_SYNC,17,2,0,3.448275862068965E-4,3.448275862068965E-4,0.0,
5,4,STYLE,0.03630496167809601,BC_UNCONFIRMED_CAST,20,3,1,0.0017241379310344827,0.001379310344827586,3.448275862068965E-4,
5,4,STYLE,0.03630496167809601,BC_UNCONFIRMED_CAST,20,3,1,0.0017241379310344827,0.001379310344827586,3.448275862068965E-4,
5,4,STYLE,0.020572811617587738,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.0017241379310344827,0.001379310344827586,3.448275862068965E-4,
5,4,STYLE,0.020572811617587738,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.0017241379310344827,0.001379310344827586,3.448275862068965E-4,
5,1,STYLE,0.03630496167809601,BC_UNCONFIRMED_CAST,20,3,1,0.0017241379310344827,3.448275862068965E-4,3.448275862068965E-4,
4,4,BAD_PRACTICE,0.007664380798709157,HE_INHERITS_EQUALS_USE_HASHCODE,16,2,0,0.001379310344827586,0.001379310344827586,0.0,
4,4,BAD_PRACTICE,0.0024203307785397336,HE_EQUALS_USE_HASHCODE,14,1,2,0.001379310344827586,0.001379310344827586,6.89655172413793E-4,
4,4,BAD_PRACTICE,0.0024203307785397336,HE_EQUALS_USE_HASHCODE,16,2,2,0.001379310344827586,0.001379310344827586,6.89655172413793E-4,
4,4,BAD_PRACTICE,0.007664380798709157,HE_INHERITS_EQUALS_USE_HASHCODE,16,2,0,0.001379310344827586,0.001379310344827586,0.0,
1,1,BAD_PRACTICE,0.006857603872529245,SE_NO_SERIALVERSIONID,19,3,0,3.448275862068965E-4,3.448275862068965E-4,0.0,
31,3,BAD_PRACTICE,0.005647438483259379,NM_CONFUSING,19,3,0,0.010689655172413793,0.0010344827586206897,1.7241379310344826E-4,
31,3,STYLE,0.009681323114158934,RI_REDUNDANT_INTERFACES,20,3,0,0.010689655172413793,0.0010344827586206897,0.0,
31,3,STYLE,0.02501008471157725,SF_SWITCH_NO_DEFAULT,19,2,1,0.010689655172413793,0.0010344827586206897,3.448275862068965E-4,
31,4,STYLE,0.035498184751916094,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.010689655172413793,0.001379310344827586,3.448275862068965E-4,
31,4,STYLE,0.035498184751916094,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.010689655172413793,0.001379310344827586,3.448275862068965E-4,
31,4,STYLE,0.035498184751916094,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.010689655172413793,0.001379310344827586,3.448275862068965E-4,
31,4,STYLE,0.035498184751916094,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.010689655172413793,0.001379310344827586,3.448275862068965E-4,
31,1,BAD_PRACTICE,0.006857603872529245,SE_NO_SERIALVERSIONID,19,3,0,0.010689655172413793,3.448275862068965E-4,0.0,
31,2,BAD_PRACTICE,0.005647438483259379,NM_CONFUSING,19,3,0,0.010689655172413793,6.89655172413793E-4,1.7241379310344826E-4,
31,2,BAD_PRACTICE,0.005647438483259379,NM_CONFUSING,19,3,0,0.010689655172413793,6.89655172413793E-4,1.7241379310344826E-4,
