F72,F54,F53,F55,F25,F26,
870,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/ClientBaseDataSourceRoot.java,321,true,
870,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/ClientBaseDataSourceRoot.java,321,true,
870,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/ClientBaseDataSourceRoot.java,321,true,
6849,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/ClientConnectionPoolDataSource40.java,2897,true,
835,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/ClientDataSource40.java,307,true,
7791,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/ClientDriver.java,3259,true,
7791,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/ClientDriver.java,3259,true,
7791,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/ClientDriver.java,3259,true,
1426,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/ClientXADataSource40.java,670,true,
1166,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/EmbedPooledConnection.java,459,true,
1166,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/EmbedPooledConnection.java,459,true,
6991,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/EmbedXAResource.java,2926,true,
6991,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/EmbedXAResource.java,2926,true,
1166,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/EmbeddedBaseDataSource.java,459,true,
1166,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/EmbeddedBaseDataSource.java,459,true,
1166,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/EmbeddedBaseDataSource.java,459,true,
1166,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/EmbeddedBaseDataSource.java,459,true,
7482,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/EmbeddedConnectionPoolDataSource.java,3076,true,
814,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/EmbeddedConnectionPoolDataSource40.java,300,true,
814,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/EmbeddedConnectionPoolDataSource40.java,300,true,
836,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/EmbeddedDataSource.java,307,true,
4847,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/EmbeddedDataSource40.java,2481,true,
4847,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/EmbeddedDataSource40.java,2481,true,
7482,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/EmbeddedDriver.java,3076,true,
3801,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/EmbeddedXADataSource.java,2182,true,
6922,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/EmbeddedXADataSource40.java,2910,true,
6922,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/EmbeddedXADataSource40.java,2910,true,
2201,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/InternalDriver.java,1146,true,
2201,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/InternalDriver.java,1146,true,
2201,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/InternalDriver.java,1146,true,
2201,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/InternalDriver.java,1146,true,
2201,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/InternalDriver.java,1146,true,
2201,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/InternalDriver.java,1146,true,
2201,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/InternalDriver.java,1146,true,
2201,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/InternalDriver.java,1146,true,
7482,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/ReferenceableDataSource.java,3076,true,
7482,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/ResourceAdapterImpl.java,3076,true,
6950,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/XAStatementControl.java,2916,true,
6950,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/XAStatementControl.java,2916,true,
6950,org/apache/derby/jdbc,apache,org/apache/derby/jdbc/XAStatementControl.java,2916,true,
439,org/apache/derby/optional/lucene,apache,org/apache/derby/optional/lucene/LuceneListIndexesVTI.java,1,true,
439,org/apache/derby/optional/lucene,apache,org/apache/derby/optional/lucene/LuceneListIndexesVTI.java,1,true,
439,org/apache/derby/optional/lucene,apache,org/apache/derby/optional/lucene/LuceneQueryVTI.java,1,true,
439,org/apache/derby/optional/lucene,apache,org/apache/derby/optional/lucene/LuceneQueryVTI.java,1,true,
439,org/apache/derby/optional/lucene,apache,org/apache/derby/optional/lucene/LuceneQueryVTI.java,1,true,
439,org/apache/derby/optional/lucene,apache,org/apache/derby/optional/lucene/LuceneQueryVTI.java,1,true,
439,org/apache/derby/optional/lucene,apache,org/apache/derby/optional/lucene/LuceneQueryVTI.java,1,true,
439,org/apache/derby/optional/lucene,apache,org/apache/derby/optional/lucene/LuceneQueryVTI.java,1,true,
439,org/apache/derby/optional/lucene,apache,org/apache/derby/optional/lucene/LuceneQueryVTI.java,1,true,
439,org/apache/derby/optional/lucene,apache,org/apache/derby/optional/lucene/LuceneQueryVTI.java,1,true,
439,org/apache/derby/optional/lucene,apache,org/apache/derby/optional/lucene/LuceneQueryVTI.java,1,true,
439,org/apache/derby/optional/lucene,apache,org/apache/derby/optional/lucene/LuceneQueryVTI.java,1,true,
439,org/apache/derby/optional/lucene,apache,org/apache/derby/optional/lucene/LuceneSupport.java,1,true,
439,org/apache/derby/optional/lucene,apache,org/apache/derby/optional/lucene/LuceneSupport.java,1,true,
439,org/apache/derby/optional/lucene,apache,org/apache/derby/optional/lucene/LuceneSupport.java,1,true,
439,org/apache/derby/optional/lucene,apache,org/apache/derby/optional/lucene/LuceneSupport.java,1,true,
439,org/apache/derby/optional/lucene,apache,org/apache/derby/optional/lucene/LuceneSupport.java,1,true,
439,org/apache/derby/optional/lucene,apache,org/apache/derby/optional/lucene/LuceneSupport.java,1,true,
439,org/apache/derby/optional/lucene,apache,org/apache/derby/optional/lucene/LuceneSupport.java,1,true,
439,org/apache/derby/optional/lucene,apache,org/apache/derby/optional/lucene/LuceneSupport.java,1,true,
439,org/apache/derby/optional/lucene,apache,org/apache/derby/optional/lucene/LuceneSupport.java,1,true,
439,org/apache/derby/optional/lucene,apache,org/apache/derby/optional/lucene/LuceneSupport.java,1,true,
439,org/apache/derby/optional/lucene,apache,org/apache/derby/optional/lucene/LuceneSupport.java,1,true,
439,org/apache/derby/optional/lucene,apache,org/apache/derby/optional/lucene/LuceneSupport.java,1,true,
439,org/apache/derby/optional/lucene,apache,org/apache/derby/optional/lucene/LuceneSupport.java,1,true,
439,org/apache/derby/optional/lucene,apache,org/apache/derby/optional/lucene/LuceneSupport.java,1,true,
439,org/apache/derby/optional/lucene,apache,org/apache/derby/optional/lucene/LuceneSupport.java,1,true,
439,org/apache/derby/optional/lucene,apache,org/apache/derby/optional/lucene/LuceneSupport.java,1,true,
439,org/apache/derby/optional/lucene,apache,org/apache/derby/optional/lucene/LuceneSupport.java,1,true,
439,org/apache/derby/optional/lucene,apache,org/apache/derby/optional/lucene/LuceneSupport.java,1,true,
439,org/apache/derby/optional/lucene,apache,org/apache/derby/optional/lucene/LuceneSupport.java,1,true,
439,org/apache/derby/optional/lucene,apache,org/apache/derby/optional/lucene/LuceneSupport.java,1,true,
8134,org/apache/derby/osgi,apache,org/apache/derby/osgi/EmbeddedActivator.java,3519,true,
4954,org/apache/derby/security,apache,org/apache/derby/security/DatabasePermission.java,2490,true,
4954,org/apache/derby/security,apache,org/apache/derby/security/DatabasePermission.java,2490,true,
4954,org/apache/derby/security,apache,org/apache/derby/security/DatabasePermission.java,2490,true,
4954,org/apache/derby/security,apache,org/apache/derby/security/DatabasePermission.java,2490,true,
4954,org/apache/derby/security,apache,org/apache/derby/security/DatabasePermission.java,2490,true,
3875,org/apache/derby/security,apache,org/apache/derby/security/SystemPermission.java,2209,true,
7313,org/apache/derby/shared/common/error,apache,org/apache/derby/shared/common/error/ExceptionUtil.java,2992,true,
7313,org/apache/derby/shared/common/i18n,apache,org/apache/derby/shared/common/i18n/MessageUtil.java,2992,true,
7053,org/apache/derby/shared/common/sanity,apache,org/apache/derby/shared/common/sanity/AssertFailure.java,2938,true,
6440,org/apache/derby/shared/common/sanity,apache,org/apache/derby/shared/common/sanity/SanityManager.java,2792,true,
8134,org/apache/derby/tools,apache,org/apache/derby/tools/JDBCDisplayUtil.java,3519,true,
8134,org/apache/derby/tools,apache,org/apache/derby/tools/JDBCDisplayUtil.java,3519,true,
8134,org/apache/derby/tools,apache,org/apache/derby/tools/JDBCDisplayUtil.java,3519,true,
8134,org/apache/derby/tools,apache,org/apache/derby/tools/JDBCDisplayUtil.java,3519,true,
8134,org/apache/derby/tools,apache,org/apache/derby/tools/JDBCDisplayUtil.java,3519,true,
8134,org/apache/derby/tools,apache,org/apache/derby/tools/JDBCDisplayUtil.java,3519,true,
8134,org/apache/derby/tools,apache,org/apache/derby/tools/JDBCDisplayUtil.java,3519,true,
8134,org/apache/derby/tools,apache,org/apache/derby/tools/JDBCDisplayUtil.java,3519,true,
8134,org/apache/derby/tools,apache,org/apache/derby/tools/JDBCDisplayUtil.java,3519,true,
8134,org/apache/derby/tools,apache,org/apache/derby/tools/JDBCDisplayUtil.java,3519,true,
8134,org/apache/derby/tools,apache,org/apache/derby/tools/JDBCDisplayUtil.java,3519,true,
8134,org/apache/derby/tools,apache,org/apache/derby/tools/JDBCDisplayUtil.java,3519,true,
8134,org/apache/derby/tools,apache,org/apache/derby/tools/JDBCDisplayUtil.java,3519,true,
8134,org/apache/derby/tools,apache,org/apache/derby/tools/JDBCDisplayUtil.java,3519,true,
8134,org/apache/derby/tools,apache,org/apache/derby/tools/JDBCDisplayUtil.java,3519,true,
8134,org/apache/derby/tools,apache,org/apache/derby/tools/JDBCDisplayUtil.java,3519,true,
8134,org/apache/derby/tools,apache,org/apache/derby/tools/JDBCDisplayUtil.java,3519,true,
8134,org/apache/derby/tools,apache,org/apache/derby/tools/JDBCDisplayUtil.java,3519,true,
8134,org/apache/derby/tools,apache,org/apache/derby/tools/JDBCDisplayUtil.java,3519,true,
8134,org/apache/derby/tools,apache,org/apache/derby/tools/JDBCDisplayUtil.java,3519,true,
8134,org/apache/derby/tools,apache,org/apache/derby/tools/JDBCDisplayUtil.java,3519,true,
8134,org/apache/derby/tools,apache,org/apache/derby/tools/JDBCDisplayUtil.java,3519,true,
8134,org/apache/derby/tools,apache,org/apache/derby/tools/JDBCDisplayUtil.java,3519,true,
8134,org/apache/derby/tools,apache,org/apache/derby/tools/JDBCDisplayUtil.java,3519,true,
8134,org/apache/derby/tools,apache,org/apache/derby/tools/JDBCDisplayUtil.java,3519,true,
8134,org/apache/derby/tools,apache,org/apache/derby/tools/JDBCDisplayUtil.java,3519,true,
8134,org/apache/derby/tools,apache,org/apache/derby/tools/JDBCDisplayUtil.java,3519,true,
8134,org/apache/derby/tools,apache,org/apache/derby/tools/JDBCDisplayUtil.java,3519,true,
8134,org/apache/derby/tools,apache,org/apache/derby/tools/JDBCDisplayUtil.java,3519,true,
8134,org/apache/derby/tools,apache,org/apache/derby/tools/JDBCDisplayUtil.java,3519,true,
8134,org/apache/derby/tools,apache,org/apache/derby/tools/JDBCDisplayUtil.java,3519,true,
8134,org/apache/derby/tools,apache,org/apache/derby/tools/JDBCDisplayUtil.java,3519,true,
8134,org/apache/derby/tools,apache,org/apache/derby/tools/JDBCDisplayUtil.java,3519,true,
8134,org/apache/derby/tools,apache,org/apache/derby/tools/JDBCDisplayUtil.java,3519,true,
8134,org/apache/derby/tools,apache,org/apache/derby/tools/JDBCDisplayUtil.java,3519,true,
8134,org/apache/derby/tools,apache,org/apache/derby/tools/JDBCDisplayUtil.java,3519,true,
8134,org/apache/derby/tools,apache,org/apache/derby/tools/JDBCDisplayUtil.java,3519,true,
8134,org/apache/derby/tools,apache,org/apache/derby/tools/JDBCDisplayUtil.java,3519,true,
8134,org/apache/derby/tools,apache,org/apache/derby/tools/JDBCDisplayUtil.java,3519,true,
8134,org/apache/derby/tools,apache,org/apache/derby/tools/JDBCDisplayUtil.java,3519,true,
8134,org/apache/derby/tools,apache,org/apache/derby/tools/JDBCDisplayUtil.java,3519,true,
8134,org/apache/derby/tools,apache,org/apache/derby/tools/JDBCDisplayUtil.java,3519,true,
8134,org/apache/derby/tools,apache,org/apache/derby/tools/JDBCDisplayUtil.java,3519,true,
2536,org/apache/derby/tools,apache,org/apache/derby/tools/PlanExporter.java,1324,true,
2536,org/apache/derby/tools,apache,org/apache/derby/tools/PlanExporter.java,1324,true,
2536,org/apache/derby/tools,apache,org/apache/derby/tools/PlanExporter.java,1324,true,
2536,org/apache/derby/tools,apache,org/apache/derby/tools/PlanExporter.java,1324,true,
774,org/apache/derby/tools,apache,org/apache/derby/tools/SignatureChecker.java,284,true,
774,org/apache/derby/tools,apache,org/apache/derby/tools/SignatureChecker.java,284,true,
774,org/apache/derby/tools,apache,org/apache/derby/tools/SignatureChecker.java,284,true,
774,org/apache/derby/tools,apache,org/apache/derby/tools/SignatureChecker.java,284,true,
774,org/apache/derby/tools,apache,org/apache/derby/tools/SignatureChecker.java,284,true,
774,org/apache/derby/tools,apache,org/apache/derby/tools/SignatureChecker.java,284,true,
774,org/apache/derby/tools,apache,org/apache/derby/tools/SignatureChecker.java,284,true,
8134,org/apache/derby/tools,apache,org/apache/derby/tools/dblook.java,3519,true,
8134,org/apache/derby/tools,apache,org/apache/derby/tools/dblook.java,3519,true,
8134,org/apache/derby/tools,apache,org/apache/derby/tools/dblook.java,3519,true,
8134,org/apache/derby/tools,apache,org/apache/derby/tools/dblook.java,3519,true,
8134,org/apache/derby/tools,apache,org/apache/derby/tools/dblook.java,3519,true,
8134,org/apache/derby/tools,apache,org/apache/derby/tools/dblook.java,3519,true,
8134,org/apache/derby/tools,apache,org/apache/derby/tools/dblook.java,3519,true,
8134,org/apache/derby/tools,apache,org/apache/derby/tools/dblook.java,3519,true,
8134,org/apache/derby/tools,apache,org/apache/derby/tools/dblook.java,3519,true,
8134,org/apache/derby/tools,apache,org/apache/derby/tools/dblook.java,3519,true,
8134,org/apache/derby/tools,apache,org/apache/derby/tools/dblook.java,3519,true,
8134,org/apache/derby/tools,apache,org/apache/derby/tools/dblook.java,3519,true,
8134,org/apache/derby/tools,apache,org/apache/derby/tools/dblook.java,3519,true,
8134,org/apache/derby/tools,apache,org/apache/derby/tools/dblook.java,3519,true,
8134,org/apache/derby/tools,apache,org/apache/derby/tools/dblook.java,3519,true,
8134,org/apache/derby/tools,apache,org/apache/derby/tools/dblook.java,3519,true,
8134,org/apache/derby/tools,apache,org/apache/derby/tools/dblook.java,3519,true,
8134,org/apache/derby/tools,apache,org/apache/derby/tools/dblook.java,3519,true,
8134,org/apache/derby/tools,apache,org/apache/derby/tools/dblook.java,3519,true,
8134,org/apache/derby/tools,apache,org/apache/derby/tools/dblook.java,3519,true,
8134,org/apache/derby/tools,apache,org/apache/derby/tools/dblook.java,3519,true,
8134,org/apache/derby/tools,apache,org/apache/derby/tools/dblook.java,3519,true,
8134,org/apache/derby/tools,apache,org/apache/derby/tools/dblook.java,3519,true,
8134,org/apache/derby/tools,apache,org/apache/derby/tools/dblook.java,3519,true,
6519,org/apache/derby/tools,apache,org/apache/derby/tools/ij.java,2802,true,
6589,org/apache/derby/tools,apache,org/apache/derby/tools/sysinfo.java,2814,true,
1148,org/apache/derby/vti,apache,org/apache/derby/vti/ForeignTableVTI.java,446,true,
1148,org/apache/derby/vti,apache,org/apache/derby/vti/ForeignTableVTI.java,446,true,
1148,org/apache/derby/vti,apache,org/apache/derby/vti/ForeignTableVTI.java,446,true,
1148,org/apache/derby/vti,apache,org/apache/derby/vti/ForeignTableVTI.java,446,true,
2319,org/apache/derby/vti,apache,org/apache/derby/vti/StringColumnVTI.java,1210,true,
2319,org/apache/derby/vti,apache,org/apache/derby/vti/StringColumnVTI.java,1210,true,
810,org/apache/derby/vti,apache,org/apache/derby/vti/XmlVTI.java,297,true,
8134,org/apache/derbyBuild,apache,org/apache/derbyBuild/ClassSizeCrawler.java,3519,true,
8134,org/apache/derbyBuild,apache,org/apache/derbyBuild/ClassSizeCrawler.java,3519,true,
8134,org/apache/derbyBuild,apache,org/apache/derbyBuild/ClassSizeCrawler.java,3519,true,
8134,org/apache/derbyBuild,apache,org/apache/derbyBuild/ClassSizeCrawler.java,3519,true,
8134,org/apache/derbyBuild,apache,org/apache/derbyBuild/ClassSizeCrawler.java,3519,true,
3123,org/apache/derbyBuild,apache,org/apache/derbyBuild/GeneratorBase.java,1757,true,
3123,org/apache/derbyBuild,apache,org/apache/derbyBuild/GeneratorBase.java,1757,true,
3123,org/apache/derbyBuild,apache,org/apache/derbyBuild/GeneratorBase.java,1757,true,
3123,org/apache/derbyBuild,apache,org/apache/derbyBuild/GeneratorBase.java,1757,true,
3123,org/apache/derbyBuild,apache,org/apache/derbyBuild/GeneratorBase.java,1757,true,
3123,org/apache/derbyBuild,apache,org/apache/derbyBuild/GeneratorBase.java,1757,true,
3123,org/apache/derbyBuild,apache,org/apache/derbyBuild/GeneratorBase.java,1757,true,
4841,org/apache/derbyBuild,apache,org/apache/derbyBuild/JiraConnector.java,2480,true,
4841,org/apache/derbyBuild,apache,org/apache/derbyBuild/JiraConnector.java,2480,true,
4841,org/apache/derbyBuild,apache,org/apache/derbyBuild/JiraConnector.java,2480,true,
4841,org/apache/derbyBuild,apache,org/apache/derbyBuild/JiraConnector.java,2480,true,
4841,org/apache/derbyBuild,apache,org/apache/derbyBuild/JiraConnector.java,2480,true,
4841,org/apache/derbyBuild,apache,org/apache/derbyBuild/JiraConnector.java,2480,true,
4841,org/apache/derbyBuild,apache,org/apache/derbyBuild/JiraConnector.java,2480,true,
4841,org/apache/derbyBuild,apache,org/apache/derbyBuild/JiraConnector.java,2480,true,
2372,org/apache/derbyBuild,apache,org/apache/derbyBuild/JiraIssue.java,1241,true,
2372,org/apache/derbyBuild,apache,org/apache/derbyBuild/JiraIssue.java,1241,true,
2372,org/apache/derbyBuild,apache,org/apache/derbyBuild/JiraIssue.java,1241,true,
6031,org/apache/derbyBuild,apache,org/apache/derbyBuild/MessageBuilder.java,2707,true,
6031,org/apache/derbyBuild,apache,org/apache/derbyBuild/MessageBuilder.java,2707,true,
6031,org/apache/derbyBuild,apache,org/apache/derbyBuild/MessageBuilder.java,2707,true,
3419,org/apache/derbyBuild,apache,org/apache/derbyBuild/MessageBundleTest.java,1990,true,
3419,org/apache/derbyBuild,apache,org/apache/derbyBuild/MessageBundleTest.java,1990,true,
3419,org/apache/derbyBuild,apache,org/apache/derbyBuild/MessageBundleTest.java,1990,true,
2357,org/apache/derbyBuild,apache,org/apache/derbyBuild/MessageVetter.java,1236,true,
7885,org/apache/derbyBuild,apache,org/apache/derbyBuild/ODBCMetadataGenerator.java,3314,true,
7885,org/apache/derbyBuild,apache,org/apache/derbyBuild/ODBCMetadataGenerator.java,3314,true,
7885,org/apache/derbyBuild,apache,org/apache/derbyBuild/ODBCMetadataGenerator.java,3314,true,
7885,org/apache/derbyBuild,apache,org/apache/derbyBuild/ODBCMetadataGenerator.java,3314,true,
7885,org/apache/derbyBuild,apache,org/apache/derbyBuild/ODBCMetadataGenerator.java,3314,true,
7885,org/apache/derbyBuild,apache,org/apache/derbyBuild/ODBCMetadataGenerator.java,3314,true,
