F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,56,1,0,57,3543,0.011416115390659095,1542,0,55,0,0.003718961844726052,0,629,0,13,0,0,642,616,0.0022347723180064926,107889,57770,
0,0.0,5,0,0,5,8300,2113,173959,9.348047886202366E-5,50119,859,0.0739802533263957,571,67,11,42,120,3543,0.011416115390659095,1542,0,56,0,0.07857142857142857,0,1486,0,119,90,0,1695,1367,0.020366185694412408,107889,57770,
0,9.420631182289214E-4,5,0,0,5,8300,2113,173959,9.348047886202366E-5,50119,859,0.0739802533263957,571,0,1,2,3,3543,0.011416115390659095,1542,0,-1,0,8.762179448518999E-4,2,1486,2,119,90,0,1695,1367,0.020366185694412408,107889,57770,
0,9.420631182289214E-4,5,0,0,5,8300,2113,173959,9.348047886202366E-5,50119,859,0.0739802533263957,571,0,1,2,3,3543,0.011416115390659095,1542,0,-1,0,8.762179448518999E-4,2,1486,2,119,90,0,1695,1367,0.020366185694412408,107889,57770,
0,9.420631182289214E-4,5,0,0,5,8300,2113,173959,9.348047886202366E-5,50119,859,0.0739802533263957,571,0,1,2,3,3543,0.011416115390659095,1542,0,-1,0,8.762179448518999E-4,2,1486,2,119,90,0,1695,1367,0.020366185694412408,107889,57770,
0,4.6816479400749064E-4,5,0,0,5,8300,2113,173959,9.348047886202366E-5,50119,859,0.0739802533263957,571,0,1,1,2,3543,0.011416115390659095,1542,0,-1,0,6.35366506153023E-4,1,1486,1,119,90,0,1695,1367,0.020366185694412408,107889,57770,
0,9.267840593141798E-4,5,0,0,5,8300,2113,173959,9.348047886202366E-5,50119,859,0.0739802533263957,571,0,1,2,3,3543,0.011416115390659095,1542,0,-1,0,8.608483094663109E-4,2,1486,2,119,90,0,1695,1367,0.020366185694412408,107889,57770,
0,9.267840593141798E-4,5,0,0,5,8300,2113,173959,9.348047886202366E-5,50119,859,0.0739802533263957,571,0,1,2,3,3543,0.011416115390659095,1542,0,-1,0,8.608483094663109E-4,2,1486,2,119,90,0,1695,1367,0.020366185694412408,107889,57770,
0,9.267840593141798E-4,5,0,0,5,8300,2113,173959,9.348047886202366E-5,50119,859,0.0739802533263957,571,0,1,2,3,3543,0.011416115390659095,1542,0,-1,0,8.608483094663109E-4,2,1486,2,119,90,0,1695,1367,0.020366185694412408,107889,57770,
0,0.0,5,0,0,5,8300,2113,173959,9.348047886202366E-5,50119,859,0.0739802533263957,571,70,21,3,94,3543,0.011416115390659095,1542,0,49,0,0.11873952270629673,0,1486,0,119,90,0,1695,1367,0.020366185694412408,107889,57770,
0,0.0,5,0,0,5,8300,2113,173959,9.348047886202366E-5,50119,859,0.0739802533263957,571,264,6,0,270,3543,0.011416115390659095,1542,0,258,0,0.023587572341310085,0,1486,0,119,90,0,1695,1367,0.020366185694412408,107889,57770,
0,0.0,5,0,0,5,8300,2113,173959,9.348047886202366E-5,50119,859,0.0739802533263957,571,33,14,3,50,3543,0.011416115390659095,1542,0,19,0,0.007818608287724784,0,1486,0,119,90,0,1695,1367,0.020366185694412408,107889,57770,
0,0.0,5,0,0,5,8300,2113,173959,9.348047886202366E-5,50119,859,0.0739802533263957,571,33,14,3,50,3543,0.011416115390659095,1542,0,19,0,0.007818608287724784,0,1486,0,119,90,0,1695,1367,0.020366185694412408,107889,57770,
0,0.0,1,0,0,1,8300,2113,173959,3.8850038850038855E-4,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,1550,0,878,78,0,2506,672,0.02883001311929868,107889,57770,
0,0.0,1,0,0,1,8300,2113,173959,3.8850038850038855E-4,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,1550,0,878,78,0,2506,672,0.02883001311929868,107889,57770,
0,0.0,1,0,0,1,8300,2113,173959,3.8850038850038855E-4,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,1550,0,878,78,0,2506,672,0.02883001311929868,107889,57770,
0,0.0,1,0,0,1,8300,2113,173959,3.8850038850038855E-4,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,1550,0,878,78,0,2506,672,0.02883001311929868,107889,57770,
0,0.0,1,0,0,1,8300,2113,173959,3.8850038850038855E-4,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,1550,0,878,78,0,2506,672,0.02883001311929868,107889,57770,
0,0.0,1,0,0,1,8300,2113,173959,3.8850038850038855E-4,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,1550,0,878,78,0,2506,672,0.02883001311929868,107889,57770,
0,0.0,1,0,0,1,8300,2113,173959,3.8850038850038855E-4,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,1550,0,878,78,0,2506,672,0.02883001311929868,107889,57770,
0,0.0,1,0,0,1,8300,2113,173959,3.8850038850038855E-4,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,1550,0,878,78,0,2506,672,0.02883001311929868,107889,57770,
0,0.0,1,0,0,1,8300,2113,173959,3.8850038850038855E-4,50119,859,0.0739802533263957,571,79,36,12,127,3543,0.011416115390659095,1542,0,43,0,0.04977595594009121,0,1550,0,878,78,0,2506,672,0.02883001311929868,107889,57770,
0,0.0,1,0,0,1,8300,2113,173959,3.8850038850038855E-4,50119,859,0.0739802533263957,571,79,36,12,127,3543,0.011416115390659095,1542,0,43,0,0.04977595594009121,0,1550,0,878,78,0,2506,672,0.02883001311929868,107889,57770,
0,0.0,1,0,0,1,8300,2113,173959,3.8850038850038855E-4,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,1550,0,878,78,0,2506,672,0.02883001311929868,107889,57770,
0,0.0,1,0,0,1,8300,2113,173959,3.8850038850038855E-4,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,1550,0,878,78,0,2506,672,0.02883001311929868,107889,57770,
0,0.0,1,0,0,1,8300,2113,173959,3.8850038850038855E-4,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,1550,0,878,78,0,2506,672,0.02883001311929868,107889,57770,
0,0.0,1,0,0,1,8300,2113,173959,3.8850038850038855E-4,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,1550,0,878,78,0,2506,672,0.02883001311929868,107889,57770,
0,0.0,1,0,0,1,8300,2113,173959,3.8850038850038855E-4,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,1550,0,878,78,0,2506,672,0.02883001311929868,107889,57770,
0,0.0,1,0,0,1,8300,2113,173959,3.8850038850038855E-4,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,1550,0,878,78,0,2506,672,0.02883001311929868,107889,57770,
0,0.0,1,0,0,1,8300,2113,173959,3.8850038850038855E-4,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,1550,0,878,78,0,2506,672,0.02883001311929868,107889,57770,
0,0.0,1,0,0,1,8300,2113,173959,3.8850038850038855E-4,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,1550,0,878,78,0,2506,672,0.02883001311929868,107889,57770,
0,0.0,1,0,0,1,8300,2113,173959,3.8850038850038855E-4,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,1550,0,878,78,0,2506,672,0.02883001311929868,107889,57770,
0,0.0,1,0,0,1,8300,2113,173959,3.8850038850038855E-4,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,1550,0,878,78,0,2506,672,0.02883001311929868,107889,57770,
0,0.0,1,0,0,1,8300,2113,173959,3.8850038850038855E-4,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,1550,0,878,78,0,2506,672,0.02883001311929868,107889,57770,
0,0.0,1,0,0,1,8300,2113,173959,3.8850038850038855E-4,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,1550,0,878,78,0,2506,672,0.02883001311929868,107889,57770,
0,0.0,1,0,0,1,8300,2113,173959,3.8850038850038855E-4,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,1550,0,878,78,0,2506,672,0.02883001311929868,107889,57770,
0,0.0,1,0,0,1,8300,2113,173959,3.8850038850038855E-4,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,1550,0,878,78,0,2506,672,0.02883001311929868,107889,57770,
0,0.0,1,0,0,1,8300,2113,173959,3.8850038850038855E-4,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,1550,0,878,78,0,2506,672,0.02883001311929868,107889,57770,
0,0.0,1,0,0,1,8300,2113,173959,3.8850038850038855E-4,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,1550,0,878,78,0,2506,672,0.02883001311929868,107889,57770,
0,0.0,1,0,0,1,8300,2113,173959,3.8850038850038855E-4,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,1550,0,878,78,0,2506,672,0.02883001311929868,107889,57770,
0,0.0,1,0,0,1,8300,2113,173959,3.8850038850038855E-4,50119,859,0.0739802533263957,571,479,96,13,588,3543,0.011416115390659095,1542,0,383,0,0.13448285681113503,0,1550,0,878,78,0,2506,672,0.02883001311929868,107889,57770,
0,0.0,1,0,0,1,8300,2113,173959,3.8850038850038855E-4,50119,859,0.0739802533263957,571,479,96,13,588,3543,0.011416115390659095,1542,0,383,0,0.13448285681113503,0,1550,0,878,78,0,2506,672,0.02883001311929868,107889,57770,
0,0.0,1,0,0,1,8300,2113,173959,3.8850038850038855E-4,50119,859,0.0739802533263957,571,479,96,13,588,3543,0.011416115390659095,1542,0,383,0,0.13448285681113503,0,1550,0,878,78,0,2506,672,0.02883001311929868,107889,57770,
0,0.0,1,0,0,1,8300,2113,173959,3.8850038850038855E-4,50119,859,0.0739802533263957,571,479,96,13,588,3543,0.011416115390659095,1542,0,383,0,0.13448285681113503,0,1550,0,878,78,0,2506,672,0.02883001311929868,107889,57770,
0,0.0,1,0,0,1,8300,2113,173959,3.8850038850038855E-4,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,1550,0,878,78,0,2506,672,0.02883001311929868,107889,57770,
24,0.18867924528301888,39,80,-56,143,8300,2113,173959,0.01771699315341621,50119,859,0.0739802533263957,571,190,180,0,370,3543,0.011416115390659095,1542,5,10,5,0.30154262506626733,10,786,0,874,39,0,1699,-88,0.07888939221738182,107889,57770,
24,0.18867924528301888,39,80,-56,143,8300,2113,173959,0.01771699315341621,50119,859,0.0739802533263957,571,190,180,0,370,3543,0.011416115390659095,1542,5,10,5,0.30154262506626733,10,786,0,874,39,0,1699,-88,0.07888939221738182,107889,57770,
24,0.18867924528301888,39,80,-56,143,8300,2113,173959,0.01771699315341621,50119,859,0.0739802533263957,571,190,180,0,370,3543,0.011416115390659095,1542,5,10,5,0.30154262506626733,10,786,0,874,39,0,1699,-88,0.07888939221738182,107889,57770,
24,0.18867924528301888,39,80,-56,143,8300,2113,173959,0.01771699315341621,50119,859,0.0739802533263957,571,190,180,0,370,3543,0.011416115390659095,1542,5,10,5,0.30154262506626733,10,786,0,874,39,0,1699,-88,0.07888939221738182,107889,57770,
24,0.18867924528301888,39,80,-56,143,8300,2113,173959,0.01771699315341621,50119,859,0.0739802533263957,571,190,180,0,370,3543,0.011416115390659095,1542,5,10,5,0.30154262506626733,10,786,0,874,39,0,1699,-88,0.07888939221738182,107889,57770,
24,1.9324916258696212E-4,39,80,-56,143,8300,2113,173959,0.01771699315341621,50119,859,0.0739802533263957,571,68,68,3,139,3543,0.011416115390659095,1542,0,0,0,0.05459743064069083,3,786,3,874,39,0,1699,-88,0.07888939221738182,107889,57770,
0,6.215813028344107E-5,15,0,0,15,8300,2113,173959,1.8562656880544718E-4,50119,859,0.0739802533263957,571,82,82,1,165,3543,0.011416115390659095,1542,0,0,0,0.1278574631609284,1,161,1,352,15,0,528,-191,0.0817251448581221,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,2,0,0,2,8300,2113,173959,4.105343104049921E-5,50119,859,0.0739802533263957,571,223,210,11,444,3543,0.011416115390659095,1542,0,13,0,0.1886706786916194,0,472,0,348,13,0,833,124,0.11583742585386299,107889,57770,
36,0.03571428571428571,10,30,6,76,8300,2113,173959,0.022856668213017666,50119,859,0.0739802533263957,571,81,9,0,90,3543,0.011416115390659095,1542,0,72,2,0.10554882694653842,2,1173,0,251,36,2,1460,922,0.05089775807253815,107889,57770,
36,0.03571428571428571,10,30,6,76,8300,2113,173959,0.022856668213017666,50119,859,0.0739802533263957,571,81,9,0,90,3543,0.011416115390659095,1542,0,72,2,0.10554882694653842,2,1173,0,251,36,2,1460,922,0.05089775807253815,107889,57770,
36,0.16556291390728478,10,30,6,76,8300,2113,173959,0.022856668213017666,50119,859,0.0739802533263957,571,151,4,0,155,3543,0.011416115390659095,1542,2,147,23,0.13065579864566254,25,1173,0,251,36,21,1460,922,0.05089775807253815,107889,57770,
36,0.08298016448959845,10,30,6,76,8300,2113,173959,0.022856668213017666,50119,859,0.0739802533263957,571,6,28,0,34,3543,0.011416115390659095,1542,28,-22,6,0.08298016448959845,34,1173,0,251,36,-22,1460,922,0.05089775807253815,107889,57770,
265,0.1097770154373928,0,0,265,265,8300,2113,173959,0.0729428531443858,50119,859,0.0739802533263957,571,64,0,0,64,3543,0.011416115390659095,1542,0,64,64,0.1097770154373928,64,265,0,0,0,64,265,265,0.0729428531443858,107889,57770,
213,0.6785714285714286,0,0,213,213,8300,2113,173959,0.5234254992319509,50119,859,0.0739802533263957,571,76,0,0,76,3543,0.011416115390659095,1542,0,76,76,0.6785714285714286,76,213,0,0,0,76,213,213,0.5234254992319509,107889,57770,
213,0.3682795698924731,0,0,213,213,8300,2113,173959,0.5234254992319509,50119,859,0.0739802533263957,571,137,0,0,137,3543,0.011416115390659095,1542,0,137,137,0.3682795698924731,137,213,0,0,0,137,213,213,0.5234254992319509,107889,57770,
213,0.3682795698924731,0,0,213,213,8300,2113,173959,0.5234254992319509,50119,859,0.0739802533263957,571,137,0,0,137,3543,0.011416115390659095,1542,0,137,137,0.3682795698924731,137,213,0,0,0,137,213,213,0.5234254992319509,107889,57770,
213,0.3682795698924731,0,0,213,213,8300,2113,173959,0.5234254992319509,50119,859,0.0739802533263957,571,137,0,0,137,3543,0.011416115390659095,1542,0,137,137,0.3682795698924731,137,213,0,0,0,137,213,213,0.5234254992319509,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,0,0,0,0,3543,0.011416115390659095,1542,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,107889,57770,
