F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
2,1,STYLE,0.08004640371229699,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.002288329519450801,0.0011441647597254005,0.0011441647597254005,
13,1,PERFORMANCE,0.008120649651972157,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.014874141876430207,0.0011441647597254005,0.0,
13,3,STYLE,0.08004640371229699,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.014874141876430207,0.003432494279176201,0.0011441647597254005,
13,3,STYLE,0.08004640371229699,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.014874141876430207,0.003432494279176201,0.0011441647597254005,
13,3,STYLE,0.08004640371229699,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.014874141876430207,0.003432494279176201,0.0011441647597254005,
13,1,STYLE,0.08004640371229699,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.014874141876430207,0.0011441647597254005,0.0011441647597254005,
13,4,STYLE,0.08004640371229699,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.014874141876430207,0.004576659038901602,0.0011441647597254005,
13,4,STYLE,0.08004640371229699,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.014874141876430207,0.004576659038901602,0.0011441647597254005,
13,4,STYLE,0.08004640371229699,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.014874141876430207,0.004576659038901602,0.0011441647597254005,
13,1,BAD_PRACTICE,0.00580046403712297,HE_EQUALS_USE_HASHCODE,14,1,1,0.014874141876430207,0.0011441647597254005,0.0011441647597254005,
13,0,BAD_PRACTICE,0.009280742459396751,SE_BAD_FIELD,19,3,0,0.014874141876430207,0.0,0.0,
13,2,MALICIOUS_CODE,0.0069605568445475635,EI_EXPOSE_REP,18,2,1,0.014874141876430207,0.002288329519450801,0.0011441647597254005,
13,2,MALICIOUS_CODE,0.008120649651972157,EI_EXPOSE_REP2,18,2,1,0.014874141876430207,0.002288329519450801,0.0011441647597254005,
32,1,BAD_PRACTICE,0.09976798143851508,SE_NO_SERIALVERSIONID,19,3,0,0.036613272311212815,0.0011441647597254005,0.0,
32,1,BAD_PRACTICE,0.09976798143851508,SE_NO_SERIALVERSIONID,19,3,0,0.036613272311212815,0.0011441647597254005,0.0,
32,1,BAD_PRACTICE,0.09976798143851508,SE_NO_SERIALVERSIONID,19,3,0,0.036613272311212815,0.0011441647597254005,0.0,
32,1,BAD_PRACTICE,0.09976798143851508,SE_NO_SERIALVERSIONID,19,3,0,0.036613272311212815,0.0011441647597254005,0.0,
32,2,STYLE,0.029002320185614848,RI_REDUNDANT_INTERFACES,20,3,0,0.036613272311212815,0.002288329519450801,0.0,
32,2,BAD_PRACTICE,0.09976798143851508,SE_NO_SERIALVERSIONID,19,3,0,0.036613272311212815,0.002288329519450801,0.0,
32,2,STYLE,0.029002320185614848,RI_REDUNDANT_INTERFACES,20,3,0,0.036613272311212815,0.002288329519450801,0.0,
32,2,BAD_PRACTICE,0.09976798143851508,SE_NO_SERIALVERSIONID,19,3,0,0.036613272311212815,0.002288329519450801,0.0,
32,2,STYLE,0.08004640371229699,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.036613272311212815,0.002288329519450801,0.002288329519450801,
32,2,STYLE,0.08004640371229699,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.036613272311212815,0.002288329519450801,0.002288329519450801,
32,2,STYLE,0.029002320185614848,RI_REDUNDANT_INTERFACES,20,3,0,0.036613272311212815,0.002288329519450801,0.0,
32,2,BAD_PRACTICE,0.09976798143851508,SE_NO_SERIALVERSIONID,19,3,0,0.036613272311212815,0.002288329519450801,0.0,
32,2,STYLE,0.029002320185614848,RI_REDUNDANT_INTERFACES,20,3,0,0.036613272311212815,0.002288329519450801,0.0,
32,2,BAD_PRACTICE,0.09976798143851508,SE_NO_SERIALVERSIONID,19,3,0,0.036613272311212815,0.002288329519450801,0.0,
32,3,BAD_PRACTICE,0.00580046403712297,HE_EQUALS_USE_HASHCODE,14,1,1,0.036613272311212815,0.003432494279176201,0.0011441647597254005,
32,3,STYLE,0.029002320185614848,RI_REDUNDANT_INTERFACES,20,3,0,0.036613272311212815,0.003432494279176201,0.0,
32,3,BAD_PRACTICE,0.09976798143851508,SE_NO_SERIALVERSIONID,19,3,0,0.036613272311212815,0.003432494279176201,0.0,
32,3,BAD_PRACTICE,0.002320185614849188,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,2,0.036613272311212815,0.003432494279176201,0.002288329519450801,
32,3,BAD_PRACTICE,0.00580046403712297,HE_EQUALS_USE_HASHCODE,14,1,2,0.036613272311212815,0.003432494279176201,0.002288329519450801,
32,3,BAD_PRACTICE,0.09976798143851508,SE_NO_SERIALVERSIONID,19,3,0,0.036613272311212815,0.003432494279176201,0.0,
32,1,BAD_PRACTICE,0.09976798143851508,SE_NO_SERIALVERSIONID,19,3,0,0.036613272311212815,0.0011441647597254005,0.0,
32,2,STYLE,0.029002320185614848,RI_REDUNDANT_INTERFACES,20,3,0,0.036613272311212815,0.002288329519450801,0.0,
32,2,BAD_PRACTICE,0.09976798143851508,SE_NO_SERIALVERSIONID,19,3,0,0.036613272311212815,0.002288329519450801,0.0,
32,4,MT_CORRECTNESS,0.0034802784222737818,IS2_INCONSISTENT_SYNC,17,2,0,0.036613272311212815,0.004576659038901602,0.0,
32,4,STYLE,0.009280742459396751,REC_CATCH_EXCEPTION,20,3,1,0.036613272311212815,0.004576659038901602,0.0011441647597254005,
32,4,STYLE,0.029002320185614848,RI_REDUNDANT_INTERFACES,20,3,0,0.036613272311212815,0.004576659038901602,0.0,
32,4,BAD_PRACTICE,0.09976798143851508,SE_NO_SERIALVERSIONID,19,3,0,0.036613272311212815,0.004576659038901602,0.0,
32,4,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.036613272311212815,0.004576659038901602,0.002288329519450801,
32,4,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.036613272311212815,0.004576659038901602,0.002288329519450801,
32,4,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.036613272311212815,0.004576659038901602,0.002288329519450801,
32,4,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.036613272311212815,0.004576659038901602,0.002288329519450801,
32,1,BAD_PRACTICE,0.09976798143851508,SE_NO_SERIALVERSIONID,19,3,0,0.036613272311212815,0.0011441647597254005,0.0,
6,5,STYLE,0.08004640371229699,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.006864988558352402,0.005720823798627002,0.002288329519450801,
6,5,STYLE,0.08004640371229699,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.006864988558352402,0.005720823798627002,0.002288329519450801,
6,5,STYLE,0.08004640371229699,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.006864988558352402,0.005720823798627002,0.002288329519450801,
6,5,STYLE,0.08004640371229699,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.006864988558352402,0.005720823798627002,0.002288329519450801,
6,5,PERFORMANCE,0.031322505800464036,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.006864988558352402,0.005720823798627002,0.0,
6,1,CORRECTNESS,0.0034802784222737818,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,1,0.006864988558352402,0.0011441647597254005,0.0011441647597254005,
1,1,BAD_PRACTICE,0.03944315545243619,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.0011441647597254005,0.0011441647597254005,0.0011441647597254005,
36,29,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,15,1,3,0.041189931350114416,0.03318077803203661,0.003432494279176201,
36,29,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.041189931350114416,0.03318077803203661,0.0011441647597254005,
36,29,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.041189931350114416,0.03318077803203661,0.0011441647597254005,
36,29,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.041189931350114416,0.03318077803203661,0.0011441647597254005,
36,29,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.041189931350114416,0.03318077803203661,0.0011441647597254005,
36,29,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,2,0.041189931350114416,0.03318077803203661,0.002288329519450801,
36,29,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.041189931350114416,0.03318077803203661,0.0011441647597254005,
36,29,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.041189931350114416,0.03318077803203661,0.0011441647597254005,
36,29,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.041189931350114416,0.03318077803203661,0.0011441647597254005,
36,29,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.041189931350114416,0.03318077803203661,0.0011441647597254005,
36,29,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,2,0.041189931350114416,0.03318077803203661,0.002288329519450801,
36,29,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.041189931350114416,0.03318077803203661,0.0011441647597254005,
36,29,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.041189931350114416,0.03318077803203661,0.0011441647597254005,
36,29,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.041189931350114416,0.03318077803203661,0.0011441647597254005,
36,29,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,3,0.041189931350114416,0.03318077803203661,0.003432494279176201,
36,29,PERFORMANCE,0.02320185614849188,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,1,0.041189931350114416,0.03318077803203661,0.0011441647597254005,
36,29,PERFORMANCE,0.02320185614849188,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.041189931350114416,0.03318077803203661,0.002288329519450801,
36,29,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.041189931350114416,0.03318077803203661,0.0011441647597254005,
36,29,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.041189931350114416,0.03318077803203661,0.0011441647597254005,
36,29,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.041189931350114416,0.03318077803203661,0.0011441647597254005,
36,29,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.041189931350114416,0.03318077803203661,0.0011441647597254005,
36,29,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.041189931350114416,0.03318077803203661,0.0011441647597254005,
36,29,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.041189931350114416,0.03318077803203661,0.0011441647597254005,
36,29,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.041189931350114416,0.03318077803203661,0.002288329519450801,
36,29,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.041189931350114416,0.03318077803203661,0.0011441647597254005,
36,29,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.041189931350114416,0.03318077803203661,0.0011441647597254005,
36,29,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.041189931350114416,0.03318077803203661,0.002288329519450801,
36,29,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.041189931350114416,0.03318077803203661,0.002288329519450801,
36,29,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,3,0.041189931350114416,0.03318077803203661,0.003432494279176201,
36,7,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.041189931350114416,0.008009153318077803,0.003432494279176201,
36,7,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.041189931350114416,0.008009153318077803,0.003432494279176201,
36,7,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.041189931350114416,0.008009153318077803,0.003432494279176201,
36,7,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.041189931350114416,0.008009153318077803,0.0011441647597254005,
36,7,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.041189931350114416,0.008009153318077803,0.0011441647597254005,
36,7,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.041189931350114416,0.008009153318077803,0.0011441647597254005,
36,7,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.041189931350114416,0.008009153318077803,0.0011441647597254005,
1,1,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.0011441647597254005,0.0011441647597254005,0.0011441647597254005,
4,2,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.004576659038901602,0.002288329519450801,0.0011441647597254005,
4,2,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.004576659038901602,0.002288329519450801,0.0011441647597254005,
4,1,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.004576659038901602,0.0011441647597254005,0.0011441647597254005,
4,1,EXPERIMENTAL,0.004640371229698376,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,1,0.004576659038901602,0.0011441647597254005,0.0011441647597254005,
1,1,CORRECTNESS,0.0034802784222737818,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,1,0.0011441647597254005,0.0011441647597254005,0.0011441647597254005,
4,1,STYLE,0.00580046403712297,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.004576659038901602,0.0011441647597254005,0.0011441647597254005,
4,3,EXPERIMENTAL,0.004640371229698376,OBL_UNSATISFIED_OBLIGATION,20,2,1,0.004576659038901602,0.003432494279176201,0.0011441647597254005,
4,3,EXPERIMENTAL,0.004640371229698376,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,1,0.004576659038901602,0.003432494279176201,0.0011441647597254005,
4,3,EXPERIMENTAL,0.004640371229698376,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,1,0.004576659038901602,0.003432494279176201,0.0011441647597254005,
6,2,STYLE,0.029002320185614848,RI_REDUNDANT_INTERFACES,20,3,0,0.006864988558352402,0.002288329519450801,0.0,
6,2,BAD_PRACTICE,0.09976798143851508,SE_NO_SERIALVERSIONID,19,3,0,0.006864988558352402,0.002288329519450801,0.0,
6,3,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.006864988558352402,0.003432494279176201,0.0011441647597254005,
6,3,STYLE,0.029002320185614848,RI_REDUNDANT_INTERFACES,20,3,0,0.006864988558352402,0.003432494279176201,0.0,
6,3,BAD_PRACTICE,0.09976798143851508,SE_NO_SERIALVERSIONID,19,3,0,0.006864988558352402,0.003432494279176201,0.0,
6,1,BAD_PRACTICE,0.09976798143851508,SE_NO_SERIALVERSIONID,19,3,0,0.006864988558352402,0.0011441647597254005,0.0,
22,19,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,15,1,3,0.02517162471395881,0.021739130434782608,0.003432494279176201,
22,19,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,15,1,3,0.02517162471395881,0.021739130434782608,0.003432494279176201,
22,19,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,3,0.02517162471395881,0.021739130434782608,0.003432494279176201,
22,19,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.02517162471395881,0.021739130434782608,0.0011441647597254005,
22,19,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,3,0.02517162471395881,0.021739130434782608,0.003432494279176201,
22,19,PERFORMANCE,0.02320185614849188,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.02517162471395881,0.021739130434782608,0.002288329519450801,
22,19,PERFORMANCE,0.02320185614849188,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.02517162471395881,0.021739130434782608,0.002288329519450801,
22,19,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,3,0.02517162471395881,0.021739130434782608,0.003432494279176201,
22,19,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.02517162471395881,0.021739130434782608,0.0011441647597254005,
22,19,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.02517162471395881,0.021739130434782608,0.0011441647597254005,
22,19,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.02517162471395881,0.021739130434782608,0.0011441647597254005,
22,19,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.02517162471395881,0.021739130434782608,0.0011441647597254005,
22,19,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.02517162471395881,0.021739130434782608,0.0011441647597254005,
22,19,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.02517162471395881,0.021739130434782608,0.0011441647597254005,
22,19,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.02517162471395881,0.021739130434782608,0.002288329519450801,
22,19,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.02517162471395881,0.021739130434782608,0.002288329519450801,
22,19,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.02517162471395881,0.021739130434782608,0.0011441647597254005,
22,19,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.02517162471395881,0.021739130434782608,0.0011441647597254005,
22,19,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,3,0.02517162471395881,0.021739130434782608,0.003432494279176201,
22,3,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.02517162471395881,0.003432494279176201,0.0011441647597254005,
22,3,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.02517162471395881,0.003432494279176201,0.0011441647597254005,
22,3,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.02517162471395881,0.003432494279176201,0.0011441647597254005,
5,1,BAD_PRACTICE,0.09976798143851508,SE_NO_SERIALVERSIONID,19,3,0,0.005720823798627002,0.0011441647597254005,0.0,
5,2,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.005720823798627002,0.002288329519450801,0.0011441647597254005,
5,2,BAD_PRACTICE,0.09976798143851508,SE_NO_SERIALVERSIONID,19,3,0,0.005720823798627002,0.002288329519450801,0.0,
5,2,MT_CORRECTNESS,0.001160092807424594,LI_LAZY_INIT_UPDATE_STATIC,6,1,1,0.005720823798627002,0.002288329519450801,0.0011441647597254005,
5,2,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.005720823798627002,0.002288329519450801,0.0011441647597254005,
16,13,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.018306636155606407,0.014874141876430207,0.0011441647597254005,
16,13,PERFORMANCE,0.02320185614849188,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.018306636155606407,0.014874141876430207,0.002288329519450801,
16,13,PERFORMANCE,0.02320185614849188,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.018306636155606407,0.014874141876430207,0.002288329519450801,
16,13,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.018306636155606407,0.014874141876430207,0.0011441647597254005,
16,13,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.018306636155606407,0.014874141876430207,0.0011441647597254005,
16,13,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.018306636155606407,0.014874141876430207,0.0011441647597254005,
16,13,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.018306636155606407,0.014874141876430207,0.0011441647597254005,
16,13,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.018306636155606407,0.014874141876430207,0.0011441647597254005,
16,13,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.018306636155606407,0.014874141876430207,0.0011441647597254005,
16,13,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.018306636155606407,0.014874141876430207,0.002288329519450801,
16,13,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.018306636155606407,0.014874141876430207,0.002288329519450801,
16,13,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.018306636155606407,0.014874141876430207,0.0011441647597254005,
16,13,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.018306636155606407,0.014874141876430207,0.0011441647597254005,
16,3,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.018306636155606407,0.003432494279176201,0.002288329519450801,
16,3,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.018306636155606407,0.003432494279176201,0.002288329519450801,
16,3,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.018306636155606407,0.003432494279176201,0.0011441647597254005,
