F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
11,2,MT_CORRECTNESS,0.0026666666666666666,NN_NAKED_NOTIFY,14,2,2,0.006014215418261345,0.0010934937124111536,0.0010934937124111536,
11,2,MT_CORRECTNESS,0.008,NO_NOTIFY_NOT_NOTIFYALL,17,3,2,0.006014215418261345,0.0010934937124111536,0.0010934937124111536,
11,1,MALICIOUS_CODE,0.009333333333333334,MS_MUTABLE_COLLECTION_PKGPROTECT,18,2,0,0.006014215418261345,5.467468562055768E-4,0.0,
13,9,PERFORMANCE,0.035333333333333335,DM_NUMBER_CTOR,18,2,2,0.007107709130672498,0.004920721705850191,0.0010934937124111536,
13,9,PERFORMANCE,0.035333333333333335,DM_NUMBER_CTOR,18,2,2,0.007107709130672498,0.004920721705850191,0.0010934937124111536,
13,9,PERFORMANCE,0.035333333333333335,DM_NUMBER_CTOR,18,2,2,0.007107709130672498,0.004920721705850191,0.0010934937124111536,
13,9,PERFORMANCE,0.035333333333333335,DM_NUMBER_CTOR,18,2,2,0.007107709130672498,0.004920721705850191,0.0010934937124111536,
13,9,PERFORMANCE,0.035333333333333335,DM_NUMBER_CTOR,18,2,2,0.007107709130672498,0.004920721705850191,0.0010934937124111536,
13,9,PERFORMANCE,0.035333333333333335,DM_NUMBER_CTOR,18,2,2,0.007107709130672498,0.004920721705850191,0.0010934937124111536,
13,9,PERFORMANCE,0.035333333333333335,DM_NUMBER_CTOR,18,2,1,0.007107709130672498,0.004920721705850191,5.467468562055768E-4,
13,9,PERFORMANCE,0.035333333333333335,DM_NUMBER_CTOR,18,2,2,0.007107709130672498,0.004920721705850191,0.0010934937124111536,
13,9,PERFORMANCE,0.035333333333333335,DM_NUMBER_CTOR,18,2,2,0.007107709130672498,0.004920721705850191,0.0010934937124111536,
13,4,BAD_PRACTICE,0.038,DE_MIGHT_IGNORE,16,2,1,0.007107709130672498,0.002186987424822307,5.467468562055768E-4,
13,4,BAD_PRACTICE,0.038,DE_MIGHT_IGNORE,16,2,2,0.007107709130672498,0.002186987424822307,0.0010934937124111536,
13,4,MALICIOUS_CODE,0.0033333333333333335,FI_PUBLIC_SHOULD_BE_PROTECTED,18,2,2,0.007107709130672498,0.002186987424822307,0.0010934937124111536,
13,4,STYLE,0.054,REC_CATCH_EXCEPTION,20,3,1,0.007107709130672498,0.002186987424822307,5.467468562055768E-4,
3,3,MALICIOUS_CODE,0.056,EI_EXPOSE_REP,18,2,1,0.0016402405686167304,0.0016402405686167304,5.467468562055768E-4,
3,3,MALICIOUS_CODE,0.056,EI_EXPOSE_REP,18,2,1,0.0016402405686167304,0.0016402405686167304,5.467468562055768E-4,
3,3,MALICIOUS_CODE,0.042,EI_EXPOSE_REP2,18,2,1,0.0016402405686167304,0.0016402405686167304,5.467468562055768E-4,
14,1,STYLE,0.054,REC_CATCH_EXCEPTION,20,3,1,0.007654455986878075,5.467468562055768E-4,5.467468562055768E-4,
14,2,PERFORMANCE,0.025333333333333333,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.007654455986878075,0.0010934937124111536,0.0,
14,2,PERFORMANCE,0.025333333333333333,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.007654455986878075,0.0010934937124111536,0.0,
14,8,BAD_PRACTICE,0.038,DE_MIGHT_IGNORE,19,3,2,0.007654455986878075,0.004373974849644614,0.0010934937124111536,
14,8,MALICIOUS_CODE,0.056,EI_EXPOSE_REP,18,2,1,0.007654455986878075,0.004373974849644614,5.467468562055768E-4,
14,8,MALICIOUS_CODE,0.042,EI_EXPOSE_REP2,18,2,1,0.007654455986878075,0.004373974849644614,5.467468562055768E-4,
14,8,MT_CORRECTNESS,0.034,IS2_INCONSISTENT_SYNC,17,2,0,0.007654455986878075,0.004373974849644614,0.0,
14,8,MT_CORRECTNESS,0.034,IS2_INCONSISTENT_SYNC,17,2,0,0.007654455986878075,0.004373974849644614,0.0,
14,8,MT_CORRECTNESS,0.034,IS2_INCONSISTENT_SYNC,17,2,0,0.007654455986878075,0.004373974849644614,0.0,
14,8,STYLE,0.054,REC_CATCH_EXCEPTION,20,3,2,0.007654455986878075,0.004373974849644614,0.0010934937124111536,
14,3,BAD_PRACTICE,0.038,DE_MIGHT_IGNORE,16,2,1,0.007654455986878075,0.0016402405686167304,5.467468562055768E-4,
14,3,MALICIOUS_CODE,0.0033333333333333335,FI_PUBLIC_SHOULD_BE_PROTECTED,18,2,1,0.007654455986878075,0.0016402405686167304,5.467468562055768E-4,
14,3,STYLE,0.054,REC_CATCH_EXCEPTION,17,2,1,0.007654455986878075,0.0016402405686167304,5.467468562055768E-4,
3,1,STYLE,0.034666666666666665,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0016402405686167304,5.467468562055768E-4,5.467468562055768E-4,
3,1,PERFORMANCE,0.025333333333333333,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0016402405686167304,5.467468562055768E-4,0.0,
3,3,BAD_PRACTICE,0.018666666666666668,NM_CONFUSING,19,3,0,0.0016402405686167304,0.0016402405686167304,2.733734281027884E-4,
3,3,BAD_PRACTICE,0.014666666666666666,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.0016402405686167304,0.0016402405686167304,0.0010934937124111536,
3,3,BAD_PRACTICE,0.014666666666666666,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.0016402405686167304,0.0016402405686167304,0.0010934937124111536,
11,2,BAD_PRACTICE,0.008666666666666666,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.006014215418261345,0.0010934937124111536,0.0010934937124111536,
11,2,BAD_PRACTICE,6.666666666666666E-4,UI_INHERITANCE_UNSAFE_GETRESOURCE,19,3,2,0.006014215418261345,0.0010934937124111536,0.0010934937124111536,
11,1,STYLE,0.014,SF_SWITCH_NO_DEFAULT,19,2,1,0.006014215418261345,5.467468562055768E-4,5.467468562055768E-4,
11,1,STYLE,0.006,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.006014215418261345,5.467468562055768E-4,5.467468562055768E-4,
11,1,MT_CORRECTNESS,6.666666666666666E-4,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.006014215418261345,5.467468562055768E-4,5.467468562055768E-4,
11,1,MALICIOUS_CODE,0.056,EI_EXPOSE_REP,18,2,1,0.006014215418261345,5.467468562055768E-4,5.467468562055768E-4,
11,1,STYLE,0.014,SF_SWITCH_NO_DEFAULT,19,2,1,0.006014215418261345,5.467468562055768E-4,5.467468562055768E-4,
11,2,EXPERIMENTAL,0.005333333333333333,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.006014215418261345,0.0010934937124111536,0.0010934937124111536,
11,2,BAD_PRACTICE,0.008666666666666666,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.006014215418261345,0.0010934937124111536,0.0010934937124111536,
11,1,MALICIOUS_CODE,0.009333333333333334,MS_MUTABLE_COLLECTION_PKGPROTECT,18,2,0,0.006014215418261345,5.467468562055768E-4,0.0,
11,1,I18N,0.034666666666666665,DM_DEFAULT_ENCODING,19,1,1,0.006014215418261345,5.467468562055768E-4,5.467468562055768E-4,
21,3,STYLE,0.048,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.011481683980317113,0.0016402405686167304,0.0016402405686167304,
21,3,STYLE,0.048,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,3,0.011481683980317113,0.0016402405686167304,0.0016402405686167304,
21,3,STYLE,0.048,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.011481683980317113,0.0016402405686167304,0.0016402405686167304,
21,2,MT_CORRECTNESS,0.034,IS2_INCONSISTENT_SYNC,17,2,0,0.011481683980317113,0.0010934937124111536,0.0,
21,2,BAD_PRACTICE,0.014666666666666666,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,19,3,1,0.011481683980317113,0.0010934937124111536,5.467468562055768E-4,
21,1,PERFORMANCE,0.006,SS_SHOULD_BE_STATIC,18,2,0,0.011481683980317113,5.467468562055768E-4,0.0,
21,8,STYLE,0.011333333333333334,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.011481683980317113,0.004373974849644614,5.467468562055768E-4,
21,8,STYLE,0.034666666666666665,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.011481683980317113,0.004373974849644614,5.467468562055768E-4,
21,8,PERFORMANCE,0.025333333333333333,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.011481683980317113,0.004373974849644614,0.0,
21,8,PERFORMANCE,0.025333333333333333,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.011481683980317113,0.004373974849644614,0.0,
21,8,STYLE,0.048,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.011481683980317113,0.004373974849644614,0.0010934937124111536,
21,8,PERFORMANCE,0.025333333333333333,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.011481683980317113,0.004373974849644614,0.0,
21,8,STYLE,0.048,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.011481683980317113,0.004373974849644614,0.0010934937124111536,
21,8,PERFORMANCE,0.025333333333333333,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.011481683980317113,0.004373974849644614,0.0,
21,6,SECURITY,0.022,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,12,2,1,0.011481683980317113,0.0032804811372334607,5.467468562055768E-4,
21,1,STYLE,0.048,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.011481683980317113,5.467468562055768E-4,5.467468562055768E-4,
15,8,STYLE,0.006,UC_USELESS_OBJECT,17,2,7,0.008201202843083653,0.004373974849644614,0.0038272279934390375,
15,8,STYLE,0.006,UC_USELESS_OBJECT,17,2,7,0.008201202843083653,0.004373974849644614,0.0038272279934390375,
15,8,STYLE,0.006,UC_USELESS_OBJECT,17,2,7,0.008201202843083653,0.004373974849644614,0.0038272279934390375,
15,8,STYLE,0.006,UC_USELESS_OBJECT,17,2,7,0.008201202843083653,0.004373974849644614,0.0038272279934390375,
15,8,STYLE,0.006,UC_USELESS_OBJECT,17,2,7,0.008201202843083653,0.004373974849644614,0.0038272279934390375,
15,8,STYLE,0.006,UC_USELESS_OBJECT,17,2,7,0.008201202843083653,0.004373974849644614,0.0038272279934390375,
15,8,STYLE,0.006,UC_USELESS_OBJECT,17,2,7,0.008201202843083653,0.004373974849644614,0.0038272279934390375,
15,8,STYLE,0.014,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.008201202843083653,0.004373974849644614,5.467468562055768E-4,
15,2,MALICIOUS_CODE,0.056,EI_EXPOSE_REP,18,2,1,0.008201202843083653,0.0010934937124111536,5.467468562055768E-4,
15,2,MALICIOUS_CODE,0.042,EI_EXPOSE_REP2,18,2,1,0.008201202843083653,0.0010934937124111536,5.467468562055768E-4,
15,5,BAD_PRACTICE,0.038,DE_MIGHT_IGNORE,19,3,3,0.008201202843083653,0.002733734281027884,0.0016402405686167304,
15,5,STYLE,0.048,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.008201202843083653,0.002733734281027884,0.0016402405686167304,
15,5,STYLE,0.048,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.008201202843083653,0.002733734281027884,5.467468562055768E-4,
15,5,BAD_PRACTICE,0.0026666666666666666,RC_REF_COMPARISON_BAD_PRACTICE_BOOLEAN,16,2,3,0.008201202843083653,0.002733734281027884,0.0016402405686167304,
15,5,STYLE,0.054,REC_CATCH_EXCEPTION,20,3,1,0.008201202843083653,0.002733734281027884,5.467468562055768E-4,
12,3,MALICIOUS_CODE,0.056,EI_EXPOSE_REP,18,2,1,0.0065609622744669215,0.0016402405686167304,5.467468562055768E-4,
12,3,BAD_PRACTICE,0.018666666666666668,NM_CONFUSING,19,3,0,0.0065609622744669215,0.0016402405686167304,2.733734281027884E-4,
12,3,PERFORMANCE,0.004666666666666667,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.0065609622744669215,0.0016402405686167304,0.0,
12,1,BAD_PRACTICE,0.0033333333333333335,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.0065609622744669215,5.467468562055768E-4,0.0,
12,2,STYLE,0.034666666666666665,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0065609622744669215,0.0010934937124111536,5.467468562055768E-4,
12,1,STYLE,6.666666666666666E-4,SA_LOCAL_DOUBLE_ASSIGNMENT,17,2,1,0.0065609622744669215,5.467468562055768E-4,5.467468562055768E-4,
12,2,STYLE,0.034666666666666665,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0065609622744669215,0.0010934937124111536,5.467468562055768E-4,
12,2,STYLE,0.034666666666666665,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0065609622744669215,0.0010934937124111536,5.467468562055768E-4,
12,1,STYLE,0.034666666666666665,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0065609622744669215,5.467468562055768E-4,5.467468562055768E-4,
12,2,STYLE,0.034666666666666665,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0065609622744669215,0.0010934937124111536,5.467468562055768E-4,
12,2,STYLE,0.034666666666666665,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0065609622744669215,0.0010934937124111536,5.467468562055768E-4,
22,2,BAD_PRACTICE,0.018666666666666668,NM_CONFUSING,19,3,0,0.01202843083652269,0.0010934937124111536,2.733734281027884E-4,
22,2,STYLE,0.025333333333333333,DLS_DEAD_LOCAL_STORE,20,3,1,0.01202843083652269,0.0010934937124111536,5.467468562055768E-4,
22,16,STYLE,0.014,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.01202843083652269,0.008747949699289229,5.467468562055768E-4,
22,16,STYLE,0.014,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.01202843083652269,0.008747949699289229,5.467468562055768E-4,
8,5,STYLE,0.004,DB_DUPLICATE_SWITCH_CLAUSES,20,3,1,0.004373974849644614,0.002733734281027884,5.467468562055768E-4,
8,5,MALICIOUS_CODE,0.05533333333333333,MS_PKGPROTECT,18,2,0,0.004373974849644614,0.002733734281027884,0.0,
8,5,MALICIOUS_CODE,0.05533333333333333,MS_PKGPROTECT,18,2,0,0.004373974849644614,0.002733734281027884,0.0,
8,5,MALICIOUS_CODE,0.05533333333333333,MS_PKGPROTECT,18,2,0,0.004373974849644614,0.002733734281027884,0.0,
8,5,MALICIOUS_CODE,0.05533333333333333,MS_PKGPROTECT,18,2,0,0.004373974849644614,0.002733734281027884,0.0,
8,1,STYLE,0.012,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.004373974849644614,5.467468562055768E-4,5.467468562055768E-4,
8,1,MALICIOUS_CODE,0.056,EI_EXPOSE_REP,18,2,1,0.004373974849644614,5.467468562055768E-4,5.467468562055768E-4,
8,1,STYLE,0.054,REC_CATCH_EXCEPTION,20,3,1,0.004373974849644614,5.467468562055768E-4,5.467468562055768E-4,
37,2,BAD_PRACTICE,0.018666666666666668,NM_CONFUSING,19,3,0,0.020229633679606344,0.0010934937124111536,2.733734281027884E-4,
37,2,BAD_PRACTICE,0.018666666666666668,NM_CONFUSING,19,3,0,0.020229633679606344,0.0010934937124111536,2.733734281027884E-4,
37,4,MALICIOUS_CODE,0.042,EI_EXPOSE_REP2,18,2,1,0.020229633679606344,0.002186987424822307,5.467468562055768E-4,
37,4,STYLE,0.048,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.020229633679606344,0.002186987424822307,5.467468562055768E-4,
37,4,STYLE,0.048,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.020229633679606344,0.002186987424822307,5.467468562055768E-4,
37,4,STYLE,0.002,SF_SWITCH_FALLTHROUGH,17,2,1,0.020229633679606344,0.002186987424822307,5.467468562055768E-4,
37,3,MALICIOUS_CODE,0.056,EI_EXPOSE_REP,18,2,1,0.020229633679606344,0.0016402405686167304,5.467468562055768E-4,
37,3,MALICIOUS_CODE,0.05533333333333333,MS_PKGPROTECT,18,2,0,0.020229633679606344,0.0016402405686167304,0.0,
37,3,STYLE,0.009333333333333334,UC_USELESS_CONDITION,14,1,1,0.020229633679606344,0.0016402405686167304,5.467468562055768E-4,
37,1,STYLE,0.025333333333333333,DLS_DEAD_LOCAL_STORE,20,3,1,0.020229633679606344,5.467468562055768E-4,5.467468562055768E-4,
37,1,MALICIOUS_CODE,0.056,EI_EXPOSE_REP,18,2,1,0.020229633679606344,5.467468562055768E-4,5.467468562055768E-4,
37,8,MALICIOUS_CODE,0.05533333333333333,MS_PKGPROTECT,18,2,0,0.020229633679606344,0.004373974849644614,0.0,
37,8,MALICIOUS_CODE,0.05533333333333333,MS_PKGPROTECT,18,2,0,0.020229633679606344,0.004373974849644614,0.0,
37,8,MALICIOUS_CODE,0.05533333333333333,MS_PKGPROTECT,18,2,0,0.020229633679606344,0.004373974849644614,0.0,
37,8,MALICIOUS_CODE,0.05533333333333333,MS_PKGPROTECT,18,2,0,0.020229633679606344,0.004373974849644614,0.0,
37,8,MALICIOUS_CODE,0.05533333333333333,MS_PKGPROTECT,18,2,0,0.020229633679606344,0.004373974849644614,0.0,
37,8,MALICIOUS_CODE,0.05533333333333333,MS_PKGPROTECT,18,2,0,0.020229633679606344,0.004373974849644614,0.0,
37,8,MALICIOUS_CODE,0.05533333333333333,MS_PKGPROTECT,18,2,0,0.020229633679606344,0.004373974849644614,0.0,
37,8,MALICIOUS_CODE,0.05533333333333333,MS_PKGPROTECT,18,2,0,0.020229633679606344,0.004373974849644614,0.0,
37,1,STYLE,0.012,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.020229633679606344,5.467468562055768E-4,5.467468562055768E-4,
37,1,STYLE,0.02666666666666667,BC_UNCONFIRMED_CAST,20,3,1,0.020229633679606344,5.467468562055768E-4,5.467468562055768E-4,
37,1,STYLE,0.02666666666666667,BC_UNCONFIRMED_CAST,20,3,1,0.020229633679606344,5.467468562055768E-4,5.467468562055768E-4,
37,1,STYLE,0.02666666666666667,BC_UNCONFIRMED_CAST,20,3,1,0.020229633679606344,5.467468562055768E-4,5.467468562055768E-4,
37,1,STYLE,0.014,SF_SWITCH_NO_DEFAULT,19,2,1,0.020229633679606344,5.467468562055768E-4,5.467468562055768E-4,
37,2,STYLE,0.009333333333333334,UC_USELESS_CONDITION,19,3,1,0.020229633679606344,0.0010934937124111536,5.467468562055768E-4,
37,2,MT_CORRECTNESS,0.0026666666666666666,UL_UNRELEASED_LOCK_EXCEPTION_PATH,14,2,1,0.020229633679606344,0.0010934937124111536,5.467468562055768E-4,
37,3,STYLE,0.012,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,2,0.020229633679606344,0.0016402405686167304,0.0010934937124111536,
37,3,MT_CORRECTNESS,0.034,IS2_INCONSISTENT_SYNC,17,2,0,0.020229633679606344,0.0016402405686167304,0.0,
37,3,MT_CORRECTNESS,0.0026666666666666666,UL_UNRELEASED_LOCK_EXCEPTION_PATH,14,2,2,0.020229633679606344,0.0016402405686167304,0.0010934937124111536,
37,1,STYLE,0.016,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.020229633679606344,5.467468562055768E-4,5.467468562055768E-4,
37,2,STYLE,0.016,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.020229633679606344,0.0010934937124111536,5.467468562055768E-4,
37,2,STYLE,0.02666666666666667,BC_UNCONFIRMED_CAST,20,3,1,0.020229633679606344,0.0010934937124111536,5.467468562055768E-4,
37,2,MT_CORRECTNESS,0.034,IS2_INCONSISTENT_SYNC,17,2,0,0.020229633679606344,0.0010934937124111536,0.0,
7,1,STYLE,0.014,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0038272279934390375,5.467468562055768E-4,5.467468562055768E-4,
7,1,STYLE,0.009333333333333334,UC_USELESS_CONDITION,14,1,1,0.0038272279934390375,5.467468562055768E-4,5.467468562055768E-4,
7,3,STYLE,0.014,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0038272279934390375,0.0016402405686167304,5.467468562055768E-4,
7,3,STYLE,0.014,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0038272279934390375,0.0016402405686167304,5.467468562055768E-4,
7,3,STYLE,0.014,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0038272279934390375,0.0016402405686167304,5.467468562055768E-4,
7,2,STYLE,0.014,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0038272279934390375,0.0010934937124111536,5.467468562055768E-4,
7,2,STYLE,0.014,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0038272279934390375,0.0010934937124111536,5.467468562055768E-4,
5,1,STYLE,0.012,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.002733734281027884,5.467468562055768E-4,5.467468562055768E-4,
5,1,STYLE,0.016,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.002733734281027884,5.467468562055768E-4,5.467468562055768E-4,
5,2,STYLE,0.016,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.002733734281027884,0.0010934937124111536,5.467468562055768E-4,
5,2,STYLE,0.016,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.002733734281027884,0.0010934937124111536,5.467468562055768E-4,
2,1,PERFORMANCE,0.025333333333333333,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0010934937124111536,5.467468562055768E-4,0.0,
2,1,I18N,0.034666666666666665,DM_DEFAULT_ENCODING,19,1,1,0.0010934937124111536,5.467468562055768E-4,5.467468562055768E-4,
6,3,STYLE,0.0026666666666666666,DMI_NONSERIALIZABLE_OBJECT_WRITTEN,20,3,2,0.0032804811372334607,0.0016402405686167304,0.0010934937124111536,
6,3,STYLE,0.0026666666666666666,DMI_NONSERIALIZABLE_OBJECT_WRITTEN,20,3,2,0.0032804811372334607,0.0016402405686167304,0.0010934937124111536,
6,3,MALICIOUS_CODE,0.042,EI_EXPOSE_REP2,18,2,1,0.0032804811372334607,0.0016402405686167304,5.467468562055768E-4,
6,1,MALICIOUS_CODE,0.042,EI_EXPOSE_REP2,18,2,1,0.0032804811372334607,5.467468562055768E-4,5.467468562055768E-4,
6,2,STYLE,0.0026666666666666666,DMI_NONSERIALIZABLE_OBJECT_WRITTEN,20,3,2,0.0032804811372334607,0.0010934937124111536,0.0010934937124111536,
6,2,STYLE,0.0026666666666666666,DMI_NONSERIALIZABLE_OBJECT_WRITTEN,20,3,2,0.0032804811372334607,0.0010934937124111536,0.0010934937124111536,
13,8,PERFORMANCE,0.013333333333333334,DM_FP_NUMBER_CTOR,20,3,2,0.007107709130672498,0.004373974849644614,0.0010934937124111536,
13,8,PERFORMANCE,0.013333333333333334,DM_FP_NUMBER_CTOR,20,3,1,0.007107709130672498,0.004373974849644614,5.467468562055768E-4,
13,8,PERFORMANCE,0.013333333333333334,DM_FP_NUMBER_CTOR,20,3,2,0.007107709130672498,0.004373974849644614,0.0010934937124111536,
13,8,PERFORMANCE,0.013333333333333334,DM_FP_NUMBER_CTOR,20,3,2,0.007107709130672498,0.004373974849644614,0.0010934937124111536,
13,8,PERFORMANCE,0.013333333333333334,DM_FP_NUMBER_CTOR,20,3,1,0.007107709130672498,0.004373974849644614,5.467468562055768E-4,
13,8,PERFORMANCE,0.013333333333333334,DM_FP_NUMBER_CTOR,20,3,2,0.007107709130672498,0.004373974849644614,0.0010934937124111536,
13,8,PERFORMANCE,0.013333333333333334,DM_FP_NUMBER_CTOR,20,3,1,0.007107709130672498,0.004373974849644614,5.467468562055768E-4,
13,8,PERFORMANCE,0.013333333333333334,DM_FP_NUMBER_CTOR,20,3,1,0.007107709130672498,0.004373974849644614,5.467468562055768E-4,
13,4,PERFORMANCE,0.013333333333333334,DM_FP_NUMBER_CTOR,20,3,2,0.007107709130672498,0.002186987424822307,0.0010934937124111536,
13,4,PERFORMANCE,0.013333333333333334,DM_FP_NUMBER_CTOR,20,3,2,0.007107709130672498,0.002186987424822307,0.0010934937124111536,
13,4,BAD_PRACTICE,0.0013333333333333333,NP_BOOLEAN_RETURN_NULL,14,2,1,0.007107709130672498,0.002186987424822307,5.467468562055768E-4,
13,4,BAD_PRACTICE,0.0013333333333333333,RV_NEGATING_RESULT_OF_COMPARETO,16,2,1,0.007107709130672498,0.002186987424822307,5.467468562055768E-4,
13,1,STYLE,0.054,REC_CATCH_EXCEPTION,20,3,1,0.007107709130672498,5.467468562055768E-4,5.467468562055768E-4,
91,1,PERFORMANCE,0.013333333333333334,DM_FP_NUMBER_CTOR,20,3,1,0.04975396391470749,5.467468562055768E-4,5.467468562055768E-4,
91,3,STYLE,0.002,BC_VACUOUS_INSTANCEOF,17,2,1,0.04975396391470749,0.0016402405686167304,5.467468562055768E-4,
91,1,PERFORMANCE,0.035333333333333335,DM_NUMBER_CTOR,18,2,1,0.04975396391470749,5.467468562055768E-4,5.467468562055768E-4,
91,2,PERFORMANCE,0.013333333333333334,DM_FP_NUMBER_CTOR,20,3,2,0.04975396391470749,0.0010934937124111536,0.0010934937124111536,
91,2,PERFORMANCE,0.013333333333333334,DM_FP_NUMBER_CTOR,20,3,2,0.04975396391470749,0.0010934937124111536,0.0010934937124111536,
91,2,STYLE,0.011333333333333334,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.04975396391470749,0.0010934937124111536,5.467468562055768E-4,
91,2,STYLE,0.034666666666666665,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.04975396391470749,0.0010934937124111536,5.467468562055768E-4,
91,43,BAD_PRACTICE,0.043333333333333335,NM_METHOD_NAMING_CONVENTION,16,2,1,0.04975396391470749,0.023510114816839803,5.467468562055768E-4,
91,43,BAD_PRACTICE,0.043333333333333335,NM_METHOD_NAMING_CONVENTION,16,2,1,0.04975396391470749,0.023510114816839803,5.467468562055768E-4,
91,43,BAD_PRACTICE,0.043333333333333335,NM_METHOD_NAMING_CONVENTION,16,2,1,0.04975396391470749,0.023510114816839803,5.467468562055768E-4,
91,43,BAD_PRACTICE,0.043333333333333335,NM_METHOD_NAMING_CONVENTION,16,2,1,0.04975396391470749,0.023510114816839803,5.467468562055768E-4,
91,43,BAD_PRACTICE,0.043333333333333335,NM_METHOD_NAMING_CONVENTION,16,2,1,0.04975396391470749,0.023510114816839803,5.467468562055768E-4,
91,43,BAD_PRACTICE,0.043333333333333335,NM_METHOD_NAMING_CONVENTION,16,2,1,0.04975396391470749,0.023510114816839803,5.467468562055768E-4,
91,43,BAD_PRACTICE,0.043333333333333335,NM_METHOD_NAMING_CONVENTION,16,2,1,0.04975396391470749,0.023510114816839803,5.467468562055768E-4,
