F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,1552,966,197,2715,900,0.004227330344425796,342,0,586,0,0.08575500901915833,0,2373,0,1772,280,0,4425,601,0.051300640144137995,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,1552,966,197,2715,900,0.004227330344425796,342,0,586,0,0.08575500901915833,0,2373,0,1772,280,0,4425,601,0.051300640144137995,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,1552,966,197,2715,900,0.004227330344425796,342,0,586,0,0.08575500901915833,0,2373,0,1772,280,0,4425,601,0.051300640144137995,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,1552,966,197,2715,900,0.004227330344425796,342,0,586,0,0.08575500901915833,0,2373,0,1772,280,0,4425,601,0.051300640144137995,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,1552,966,197,2715,900,0.004227330344425796,342,0,586,0,0.08575500901915833,0,2373,0,1772,280,0,4425,601,0.051300640144137995,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,1552,966,197,2715,900,0.004227330344425796,342,0,586,0,0.08575500901915833,0,2373,0,1772,280,0,4425,601,0.051300640144137995,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,1552,966,197,2715,900,0.004227330344425796,342,0,586,0,0.08575500901915833,0,2373,0,1772,280,0,4425,601,0.051300640144137995,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,1552,966,197,2715,900,0.004227330344425796,342,0,586,0,0.08575500901915833,0,2373,0,1772,280,0,4425,601,0.051300640144137995,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,1552,966,197,2715,900,0.004227330344425796,342,0,586,0,0.08575500901915833,0,2373,0,1772,280,0,4425,601,0.051300640144137995,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,1552,966,197,2715,900,0.004227330344425796,342,0,586,0,0.08575500901915833,0,2373,0,1772,280,0,4425,601,0.051300640144137995,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,1552,966,197,2715,900,0.004227330344425796,342,0,586,0,0.08575500901915833,0,2373,0,1772,280,0,4425,601,0.051300640144137995,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,58,140,1,199,900,0.004227330344425796,342,0,-82,0,0.07063769590400204,0,2373,0,1772,280,0,4425,601,0.051300640144137995,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,142,96,1,239,900,0.004227330344425796,342,0,46,0,0.006245430823049075,0,2563,0,2124,227,0,4914,439,0.009883021695402493,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,59,95,13,167,900,0.004227330344425796,342,0,-36,0,0.0041711327544318375,0,2563,0,2124,227,0,4914,439,0.009883021695402493,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,59,95,13,167,900,0.004227330344425796,342,0,-36,0,0.004023342888048111,0,2563,0,2124,227,0,4914,439,0.009883021695402493,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,59,95,13,167,900,0.004227330344425796,342,0,-36,0,0.0037235535871763038,0,2563,0,2124,227,0,4914,439,0.009883021695402493,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,1011,642,105,1758,900,0.004227330344425796,342,0,369,0,0.09400591058494856,0,13229,0,8668,704,0,22601,4561,0.05954651331347074,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,1011,642,105,1758,900,0.004227330344425796,342,0,369,0,0.09400591058494856,0,13229,0,8668,704,0,22601,4561,0.05954651331347074,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,1011,642,105,1758,900,0.004227330344425796,342,0,369,0,0.09400591058494856,0,13229,0,8668,704,0,22601,4561,0.05954651331347074,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,772,501,14,1287,900,0.004227330344425796,342,0,271,0,0.12759149360534153,0,13229,0,8668,704,0,22601,4561,0.05954651331347074,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,772,501,14,1287,900,0.004227330344425796,342,0,271,0,0.12759149360534153,0,13229,0,8668,704,0,22601,4561,0.05954651331347074,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,1381,701,51,2133,900,0.004227330344425796,342,0,680,0,0.13065656540112824,0,13229,0,8668,704,0,22601,4561,0.05954651331347074,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,1011,642,105,1758,900,0.004227330344425796,342,0,369,0,0.09400591058494856,0,13229,0,8668,704,0,22601,4561,0.05954651331347074,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,1011,642,105,1758,900,0.004227330344425796,342,0,369,0,0.09400591058494856,0,13229,0,8668,704,0,22601,4561,0.05954651331347074,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,1508,1251,86,2845,900,0.004227330344425796,342,0,257,0,0.07189874488766426,0,13229,0,8668,704,0,22601,4561,0.05954651331347074,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,1508,1251,86,2845,900,0.004227330344425796,342,0,257,0,0.07189874488766426,0,13229,0,8668,704,0,22601,4561,0.05954651331347074,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,1508,1251,86,2845,900,0.004227330344425796,342,0,257,0,0.07189874488766426,0,13229,0,8668,704,0,22601,4561,0.05954651331347074,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,1508,1251,86,2845,900,0.004227330344425796,342,0,257,0,0.07189874488766426,0,13229,0,8668,704,0,22601,4561,0.05954651331347074,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,1508,1251,86,2845,900,0.004227330344425796,342,0,257,0,0.07189874488766426,0,13229,0,8668,704,0,22601,4561,0.05954651331347074,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,1508,1251,86,2845,900,0.004227330344425796,342,0,257,0,0.07189874488766426,0,13229,0,8668,704,0,22601,4561,0.05954651331347074,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,618,388,46,1052,900,0.004227330344425796,342,0,230,0,0.029725975478994398,0,13229,0,8668,704,0,22601,4561,0.05954651331347074,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,618,388,46,1052,900,0.004227330344425796,342,0,230,0,0.029725975478994398,0,13229,0,8668,704,0,22601,4561,0.05954651331347074,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,2853,1615,65,4533,900,0.004227330344425796,342,0,1238,0,0.048470185775277536,0,13229,0,8668,704,0,22601,4561,0.05954651331347074,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,2853,1615,65,4533,900,0.004227330344425796,342,0,1238,0,0.048470185775277536,0,13229,0,8668,704,0,22601,4561,0.05954651331347074,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,2853,1615,65,4533,900,0.004227330344425796,342,0,1238,0,0.048470185775277536,0,13229,0,8668,704,0,22601,4561,0.05954651331347074,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,2853,1615,65,4533,900,0.004227330344425796,342,0,1238,0,0.048470185775277536,0,13229,0,8668,704,0,22601,4561,0.05954651331347074,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,2853,1615,65,4533,900,0.004227330344425796,342,0,1238,0,0.048470185775277536,0,13229,0,8668,704,0,22601,4561,0.05954651331347074,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,2853,1615,65,4533,900,0.004227330344425796,342,0,1238,0,0.048470185775277536,0,13229,0,8668,704,0,22601,4561,0.05954651331347074,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,2853,1615,65,4533,900,0.004227330344425796,342,0,1238,0,0.048470185775277536,0,13229,0,8668,704,0,22601,4561,0.05954651331347074,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,2853,1615,65,4533,900,0.004227330344425796,342,0,1238,0,0.048470185775277536,0,13229,0,8668,704,0,22601,4561,0.05954651331347074,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,2853,1615,65,4533,900,0.004227330344425796,342,0,1238,0,0.048470185775277536,0,13229,0,8668,704,0,22601,4561,0.05954651331347074,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,2853,1615,65,4533,900,0.004227330344425796,342,0,1238,0,0.048470185775277536,0,13229,0,8668,704,0,22601,4561,0.05954651331347074,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,2853,1615,65,4533,900,0.004227330344425796,342,0,1238,0,0.048470185775277536,0,13229,0,8668,704,0,22601,4561,0.05954651331347074,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,2853,1615,65,4533,900,0.004227330344425796,342,0,1238,0,0.048470185775277536,0,13229,0,8668,704,0,22601,4561,0.05954651331347074,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,551,418,78,1047,900,0.004227330344425796,342,0,133,0,0.03947444984385659,0,13229,0,8668,704,0,22601,4561,0.05954651331347074,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,551,418,78,1047,900,0.004227330344425796,342,0,133,0,0.03947444984385659,0,13229,0,8668,704,0,22601,4561,0.05954651331347074,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,551,418,78,1047,900,0.004227330344425796,342,0,133,0,0.03947444984385659,0,13229,0,8668,704,0,22601,4561,0.05954651331347074,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,551,418,78,1047,900,0.004227330344425796,342,0,133,0,0.03947444984385659,0,13229,0,8668,704,0,22601,4561,0.05954651331347074,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,551,418,78,1047,900,0.004227330344425796,342,0,133,0,0.03947444984385659,0,13229,0,8668,704,0,22601,4561,0.05954651331347074,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,551,418,78,1047,900,0.004227330344425796,342,0,133,0,0.03947444984385659,0,13229,0,8668,704,0,22601,4561,0.05954651331347074,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,551,418,78,1047,900,0.004227330344425796,342,0,133,0,0.03947444984385659,0,13229,0,8668,704,0,22601,4561,0.05954651331347074,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,551,418,78,1047,900,0.004227330344425796,342,0,133,0,0.03947444984385659,0,13229,0,8668,704,0,22601,4561,0.05954651331347074,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,1432,941,62,2435,900,0.004227330344425796,342,0,491,0,0.09422956242888164,0,13229,0,8668,704,0,22601,4561,0.05954651331347074,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,1432,941,62,2435,900,0.004227330344425796,342,0,491,0,0.09422956242888164,0,13229,0,8668,704,0,22601,4561,0.05954651331347074,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,1432,941,62,2435,900,0.004227330344425796,342,0,491,0,0.09422956242888164,0,13229,0,8668,704,0,22601,4561,0.05954651331347074,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,1432,941,62,2435,900,0.004227330344425796,342,0,491,0,0.09422956242888164,0,13229,0,8668,704,0,22601,4561,0.05954651331347074,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,1432,941,62,2435,900,0.004227330344425796,342,0,491,0,0.09422956242888164,0,13229,0,8668,704,0,22601,4561,0.05954651331347074,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,1432,941,62,2435,900,0.004227330344425796,342,0,491,0,0.09422956242888164,0,13229,0,8668,704,0,22601,4561,0.05954651331347074,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,1432,941,62,2435,900,0.004227330344425796,342,0,491,0,0.09422956242888164,0,13229,0,8668,704,0,22601,4561,0.05954651331347074,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,1432,941,62,2435,900,0.004227330344425796,342,0,491,0,0.09422956242888164,0,13229,0,8668,704,0,22601,4561,0.05954651331347074,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,1432,941,62,2435,900,0.004227330344425796,342,0,491,0,0.09422956242888164,0,13229,0,8668,704,0,22601,4561,0.05954651331347074,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,1432,941,62,2435,900,0.004227330344425796,342,0,491,0,0.09422956242888164,0,13229,0,8668,704,0,22601,4561,0.05954651331347074,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,1432,941,62,2435,900,0.004227330344425796,342,0,491,0,0.09422956242888164,0,13229,0,8668,704,0,22601,4561,0.05954651331347074,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,1432,941,62,2435,900,0.004227330344425796,342,0,491,0,0.09422956242888164,0,13229,0,8668,704,0,22601,4561,0.05954651331347074,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,1432,941,62,2435,900,0.004227330344425796,342,0,491,0,0.09422956242888164,0,13229,0,8668,704,0,22601,4561,0.05954651331347074,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,1561,1216,128,2905,900,0.004227330344425796,342,0,345,0,0.06466689440008203,0,13229,0,8668,704,0,22601,4561,0.05954651331347074,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,1561,1216,128,2905,900,0.004227330344425796,342,0,345,0,0.06466689440008203,0,13229,0,8668,704,0,22601,4561,0.05954651331347074,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,1561,1216,128,2905,900,0.004227330344425796,342,0,345,0,0.06466689440008203,0,13229,0,8668,704,0,22601,4561,0.05954651331347074,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,62,220,3,285,900,0.004227330344425796,342,0,-158,0,0.1852936057394821,0,2001,0,1233,43,0,3277,768,0.09579508293271413,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,241,292,4,537,900,0.004227330344425796,342,0,-51,0,0.0949016516961082,0,2001,0,1233,43,0,3277,768,0.09579508293271413,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,241,292,4,537,900,0.004227330344425796,342,0,-51,0,0.0949016516961082,0,2001,0,1233,43,0,3277,768,0.09579508293271413,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,217,5,1,223,900,0.004227330344425796,342,0,212,0,0.11872351999174313,0,2001,0,1233,43,0,3277,768,0.09579508293271413,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,217,5,1,223,900,0.004227330344425796,342,0,212,0,0.11872351999174313,0,2001,0,1233,43,0,3277,768,0.09579508293271413,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,20,56,1,77,900,0.004227330344425796,342,0,-36,0,0.0010282171068621512,0,2001,0,1233,43,0,3277,768,0.09579508293271413,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,38,91,2,131,900,0.004227330344425796,342,0,-53,0,0.047808439648426765,0,2001,0,1233,43,0,3277,768,0.09579508293271413,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,655,81,16,752,900,0.004227330344425796,342,0,574,0,0.14310433708146267,0,2001,0,1233,43,0,3277,768,0.09579508293271413,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,655,81,16,752,900,0.004227330344425796,342,0,574,0,0.14310433708146267,0,2001,0,1233,43,0,3277,768,0.09579508293271413,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,139,35,1,175,900,0.004227330344425796,342,0,104,0,0.009403249268149616,0,289,0,133,3,0,425,156,0.029690065912341912,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,74,28,1,103,900,0.004227330344425796,342,0,46,0,0.04251804565947182,0,289,0,133,3,0,425,156,0.029690065912341912,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,787,763,167,1717,900,0.004227330344425796,342,0,24,0,0.07381901771518645,0,902,0,841,168,0,1911,61,0.06906196500456281,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,787,763,167,1717,900,0.004227330344425796,342,0,24,0,0.07381901771518645,0,902,0,841,168,0,1911,61,0.06906196500456281,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,787,763,167,1717,900,0.004227330344425796,342,0,24,0,0.07381901771518645,0,902,0,841,168,0,1911,61,0.06906196500456281,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,787,763,167,1717,900,0.004227330344425796,342,0,24,0,0.07381901771518645,0,902,0,841,168,0,1911,61,0.06906196500456281,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,787,763,167,1717,900,0.004227330344425796,342,0,24,0,0.07381901771518645,0,902,0,841,168,0,1911,61,0.06906196500456281,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,787,763,167,1717,900,0.004227330344425796,342,0,24,0,0.07381901771518645,0,902,0,841,168,0,1911,61,0.06906196500456281,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,115,78,1,194,900,0.004227330344425796,342,0,37,0,0.06430491229393917,0,902,0,841,168,0,1911,61,0.06906196500456281,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,115,78,1,194,900,0.004227330344425796,342,0,37,0,0.06430491229393917,0,902,0,841,168,0,1911,61,0.06906196500456281,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,115,78,1,194,900,0.004227330344425796,342,0,37,0,0.06430491229393917,0,902,0,841,168,0,1911,61,0.06906196500456281,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,115,78,1,194,900,0.004227330344425796,342,0,37,0,0.06430491229393917,0,902,0,841,168,0,1911,61,0.06906196500456281,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,25,63,5,93,900,0.004227330344425796,342,0,-38,0,0.0010173974917372475,0,401,0,325,18,0,744,76,0.010191713457765405,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,25,63,5,93,900,0.004227330344425796,342,0,-38,0,0.0010173974917372475,0,401,0,325,18,0,744,76,0.010191713457765405,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,25,63,5,93,900,0.004227330344425796,342,0,-38,0,0.0010173974917372475,0,401,0,325,18,0,744,76,0.010191713457765405,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,25,65,1,91,900,0.004227330344425796,342,0,-40,0,0.008518433930495999,0,401,0,325,18,0,744,76,0.010191713457765405,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,43,74,7,124,900,0.004227330344425796,342,0,-31,0,0.009965526927918099,0,401,0,325,18,0,744,76,0.010191713457765405,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,528,525,80,1133,900,0.004227330344425796,342,0,3,0,0.07819421885659003,0,1158,0,847,108,0,2113,311,0.05441605412340477,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,528,525,80,1133,900,0.004227330344425796,342,0,3,0,0.07819421885659003,0,1158,0,847,108,0,2113,311,0.05441605412340477,266187,176252,
