F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
9,1,BAD_PRACTICE,0.0016764459346186086,NM_SAME_SIMPLE_NAME_AS_SUPERCLASS,14,1,0,0.007346938775510204,8.163265306122449E-4,0.0,
9,2,PERFORMANCE,0.009220452640402346,WMI_WRONG_MAP_ITERATOR,18,2,1,0.007346938775510204,0.0016326530612244899,8.163265306122449E-4,
9,2,PERFORMANCE,0.009220452640402346,WMI_WRONG_MAP_ITERATOR,18,2,1,0.007346938775510204,0.0016326530612244899,8.163265306122449E-4,
9,2,BAD_PRACTICE,0.015088013411567477,OS_OPEN_STREAM,16,2,1,0.007346938775510204,0.0016326530612244899,8.163265306122449E-4,
9,2,BAD_PRACTICE,0.015088013411567477,OS_OPEN_STREAM,16,2,1,0.007346938775510204,0.0016326530612244899,8.163265306122449E-4,
9,1,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.007346938775510204,8.163265306122449E-4,8.163265306122449E-4,
9,1,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.007346938775510204,8.163265306122449E-4,8.163265306122449E-4,
9,2,STYLE,0.019279128248113998,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.007346938775510204,0.0016326530612244899,8.163265306122449E-4,
9,2,PERFORMANCE,0.009220452640402346,WMI_WRONG_MAP_ITERATOR,18,2,1,0.007346938775510204,0.0016326530612244899,8.163265306122449E-4,
2,1,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0016326530612244899,8.163265306122449E-4,8.163265306122449E-4,
2,1,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0016326530612244899,8.163265306122449E-4,8.163265306122449E-4,
10,6,EXPERIMENTAL,0.013411567476948869,OBL_UNSATISFIED_OBLIGATION,20,2,1,0.00816326530612245,0.004897959183673469,8.16326530612245E-4,
10,6,STYLE,0.03101424979044426,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.00816326530612245,0.004897959183673469,8.163265306122449E-4,
10,6,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.00816326530612245,0.004897959183673469,8.163265306122449E-4,
10,6,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.00816326530612245,0.004897959183673469,8.163265306122449E-4,
10,6,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.00816326530612245,0.004897959183673469,0.0016326530612244899,
10,6,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.00816326530612245,0.004897959183673469,0.0016326530612244899,
10,4,CORRECTNESS,0.07124895222129086,IJU_TEARDOWN_NO_SUPER,7,2,1,0.00816326530612245,0.0032653061224489797,8.163265306122449E-4,
10,4,EXPERIMENTAL,0.013411567476948869,OBL_UNSATISFIED_OBLIGATION,20,2,3,0.00816326530612245,0.0032653061224489797,0.0024489795918367346,
10,4,BAD_PRACTICE,0.015088013411567477,OS_OPEN_STREAM,16,2,3,0.00816326530612245,0.0032653061224489797,0.0024489795918367346,
10,4,BAD_PRACTICE,0.002514668901927913,RR_NOT_CHECKED,19,3,3,0.00816326530612245,0.0032653061224489797,0.0024489795918367346,
5,3,BAD_PRACTICE,0.050293378038558254,NM_CONFUSING,19,3,0,0.004081632653061225,0.0024489795918367346,4.0816326530612246E-4,
5,3,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.004081632653061225,0.0024489795918367346,8.163265306122449E-4,
5,3,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.004081632653061225,0.0024489795918367346,8.163265306122449E-4,
5,1,STYLE,0.01592623637887678,RI_REDUNDANT_INTERFACES,20,3,0,0.004081632653061225,8.163265306122449E-4,0.0,
5,1,STYLE,0.01592623637887678,RI_REDUNDANT_INTERFACES,20,3,0,0.004081632653061225,8.163265306122449E-4,0.0,
2,2,MALICIOUS_CODE,0.008382229673093043,MS_PKGPROTECT,18,2,0,0.0016326530612244899,0.0016326530612244899,0.0,
2,2,MALICIOUS_CODE,0.008382229673093043,MS_PKGPROTECT,18,2,0,0.0016326530612244899,0.0016326530612244899,0.0,
8,5,STYLE,8.382229673093043E-4,DB_DUPLICATE_SWITCH_CLAUSES,20,3,5,0.006530612244897959,0.004081632653061225,0.004081632653061225,
8,5,PERFORMANCE,0.004191114836546521,DM_FP_NUMBER_CTOR,20,3,5,0.006530612244897959,0.004081632653061225,0.004081632653061225,
8,5,PERFORMANCE,0.004191114836546521,DM_FP_NUMBER_CTOR,20,3,5,0.006530612244897959,0.004081632653061225,0.004081632653061225,
8,5,PERFORMANCE,0.019279128248113998,DM_NUMBER_CTOR,18,2,5,0.006530612244897959,0.004081632653061225,0.004081632653061225,
8,5,PERFORMANCE,0.019279128248113998,DM_NUMBER_CTOR,18,2,5,0.006530612244897959,0.004081632653061225,0.004081632653061225,
8,3,BAD_PRACTICE,8.382229673093043E-4,NM_CLASS_NAMING_CONVENTION,16,2,0,0.006530612244897959,0.0024489795918367346,0.0,
8,3,STYLE,0.012573344509639563,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.006530612244897959,0.0024489795918367346,8.163265306122449E-4,
8,3,EXPERIMENTAL,0.013411567476948869,OBL_UNSATISFIED_OBLIGATION,20,2,1,0.006530612244897959,0.0024489795918367346,8.163265306122448E-4,
7,2,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.005714285714285714,0.0016326530612244899,8.163265306122449E-4,
7,2,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.005714285714285714,0.0016326530612244899,8.163265306122449E-4,
7,2,MALICIOUS_CODE,0.008382229673093043,MS_PKGPROTECT,18,2,0,0.005714285714285714,0.0016326530612244899,0.0,
7,2,PERFORMANCE,0.006705783738474434,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.005714285714285714,0.0016326530612244899,8.163265306122449E-4,
7,3,PERFORMANCE,0.006705783738474434,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.005714285714285714,0.0024489795918367346,8.163265306122449E-4,
7,3,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.005714285714285714,0.0024489795918367346,0.0016326530612244899,
7,3,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.005714285714285714,0.0024489795918367346,0.0016326530612244899,
62,6,MALICIOUS_CODE,0.004191114836546521,MS_SHOULD_BE_FINAL,20,3,0,0.05061224489795919,0.004897959183673469,0.0,
62,6,STYLE,0.038558256496227995,REC_CATCH_EXCEPTION,20,3,1,0.05061224489795919,0.004897959183673469,8.163265306122449E-4,
62,6,STYLE,0.005029337803855826,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,2,0.05061224489795919,0.004897959183673469,0.0016326530612244899,
62,6,STYLE,0.010058675607711651,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.05061224489795919,0.004897959183673469,0.0,
62,6,STYLE,0.010058675607711651,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.05061224489795919,0.004897959183673469,0.0,
62,6,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.05061224489795919,0.004897959183673469,0.0016326530612244899,
62,2,STYLE,0.010058675607711651,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.05061224489795919,0.0016326530612244899,0.0,
62,2,STYLE,0.010058675607711651,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.05061224489795919,0.0016326530612244899,0.0,
62,3,CORRECTNESS,0.0016764459346186086,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,3,0.05061224489795919,0.0024489795918367346,0.0024489795918367346,
62,3,CORRECTNESS,0.0016764459346186086,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,3,0.05061224489795919,0.0024489795918367346,0.0024489795918367346,
62,3,CORRECTNESS,0.0016764459346186086,NP_NULL_ON_SOME_PATH,8,2,3,0.05061224489795919,0.0024489795918367346,0.0024489795918367346,
62,1,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.05061224489795919,8.163265306122449E-4,8.163265306122449E-4,
62,1,PERFORMANCE,0.024308466051969825,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.05061224489795919,8.163265306122449E-4,0.0,
62,1,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.05061224489795919,8.163265306122449E-4,8.163265306122449E-4,
62,2,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.05061224489795919,0.0016326530612244899,8.163265306122449E-4,
62,2,CORRECTNESS,0.07124895222129086,IJU_TEARDOWN_NO_SUPER,7,2,1,0.05061224489795919,0.0016326530612244899,8.163265306122449E-4,
62,9,BAD_PRACTICE,0.0075440067057837385,DE_MIGHT_IGNORE,19,3,2,0.05061224489795919,0.007346938775510204,0.0016326530612244899,
62,9,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,2,0.05061224489795919,0.007346938775510204,0.0016326530612244899,
62,9,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,2,0.05061224489795919,0.007346938775510204,0.0016326530612244899,
62,9,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,3,0.05061224489795919,0.007346938775510204,0.0024489795918367346,
62,9,BAD_PRACTICE,0.018440905280804692,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.05061224489795919,0.007346938775510204,0.0024489795918367346,
62,9,STYLE,0.03101424979044426,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.05061224489795919,0.007346938775510204,8.163265306122449E-4,
62,9,STYLE,0.038558256496227995,REC_CATCH_EXCEPTION,20,3,2,0.05061224489795919,0.007346938775510204,0.0016326530612244899,
62,9,STYLE,0.038558256496227995,REC_CATCH_EXCEPTION,20,3,1,0.05061224489795919,0.007346938775510204,8.163265306122449E-4,
62,9,STYLE,0.038558256496227995,REC_CATCH_EXCEPTION,20,3,3,0.05061224489795919,0.007346938775510204,0.0024489795918367346,
62,2,PERFORMANCE,0.00586756077116513,URF_UNREAD_FIELD,20,3,0,0.05061224489795919,0.0016326530612244899,0.0,
62,2,CORRECTNESS,0.005029337803855826,IJU_NO_TESTS,10,3,0,0.05061224489795919,0.0016326530612244899,0.0,
62,3,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,2,0.05061224489795919,0.0024489795918367346,0.0016326530612244899,
62,3,CORRECTNESS,0.07124895222129086,IJU_TEARDOWN_NO_SUPER,7,2,1,0.05061224489795919,0.0024489795918367346,8.163265306122449E-4,
62,3,BAD_PRACTICE,0.015088013411567477,OS_OPEN_STREAM,16,2,2,0.05061224489795919,0.0024489795918367346,0.0016326530612244899,
62,1,CORRECTNESS,0.07124895222129086,IJU_TEARDOWN_NO_SUPER,7,2,1,0.05061224489795919,8.163265306122449E-4,8.163265306122449E-4,
62,10,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.05061224489795919,0.00816326530612245,8.163265306122449E-4,
62,10,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.05061224489795919,0.00816326530612245,8.163265306122449E-4,
62,10,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.05061224489795919,0.00816326530612245,8.163265306122449E-4,
62,10,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.05061224489795919,0.00816326530612245,8.163265306122449E-4,
62,10,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.05061224489795919,0.00816326530612245,8.163265306122449E-4,
62,10,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.05061224489795919,0.00816326530612245,8.163265306122449E-4,
62,10,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.05061224489795919,0.00816326530612245,8.163265306122449E-4,
62,10,STYLE,0.038558256496227995,REC_CATCH_EXCEPTION,20,3,1,0.05061224489795919,0.00816326530612245,8.163265306122449E-4,
62,10,STYLE,0.005029337803855826,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,1,0.05061224489795919,0.00816326530612245,8.163265306122449E-4,
62,10,PERFORMANCE,0.020955574182732608,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.05061224489795919,0.00816326530612245,0.0,
62,1,CORRECTNESS,0.005029337803855826,IJU_NO_TESTS,10,3,0,0.05061224489795919,8.163265306122449E-4,0.0,
62,1,STYLE,0.03101424979044426,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.05061224489795919,8.163265306122449E-4,8.163265306122449E-4,
62,1,CORRECTNESS,0.005029337803855826,IJU_NO_TESTS,10,3,0,0.05061224489795919,8.163265306122449E-4,0.0,
62,3,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.05061224489795919,0.0024489795918367346,8.163265306122449E-4,
62,3,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.05061224489795919,0.0024489795918367346,8.163265306122449E-4,
62,3,PERFORMANCE,0.019279128248113998,DM_NUMBER_CTOR,18,2,1,0.05061224489795919,0.0024489795918367346,8.163265306122449E-4,
62,2,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.05061224489795919,0.0016326530612244899,8.163265306122449E-4,
62,2,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.05061224489795919,0.0016326530612244899,8.163265306122449E-4,
62,3,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,3,0.05061224489795919,0.0024489795918367346,0.0024489795918367346,
62,3,STYLE,0.002514668901927913,RV_CHECK_FOR_POSITIVE_INDEXOF,20,3,3,0.05061224489795919,0.0024489795918367346,0.0024489795918367346,
62,3,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.05061224489795919,0.0024489795918367346,0.0024489795918367346,
62,7,PERFORMANCE,0.019279128248113998,DM_NUMBER_CTOR,18,2,1,0.05061224489795919,0.005714285714285714,8.163265306122449E-4,
62,7,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.05061224489795919,0.005714285714285714,0.0016326530612244899,
62,7,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.05061224489795919,0.005714285714285714,8.163265306122449E-4,
62,7,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.05061224489795919,0.005714285714285714,0.0016326530612244899,
62,7,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.05061224489795919,0.005714285714285714,0.0016326530612244899,
62,7,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.05061224489795919,0.005714285714285714,8.163265306122449E-4,
62,7,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.05061224489795919,0.005714285714285714,0.0016326530612244899,
4,4,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.0032653061224489797,0.0032653061224489797,8.163265306122449E-4,
4,4,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,2,0.0032653061224489797,0.0032653061224489797,0.0016326530612244899,
4,4,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,2,0.0032653061224489797,0.0032653061224489797,0.0016326530612244899,
4,4,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.0032653061224489797,0.0032653061224489797,8.163265306122449E-4,
4,2,BAD_PRACTICE,0.050293378038558254,NM_CONFUSING,19,3,0,0.0032653061224489797,0.0016326530612244899,4.0816326530612246E-4,
4,2,BAD_PRACTICE,0.050293378038558254,NM_CONFUSING,19,3,0,0.0032653061224489797,0.0016326530612244899,4.0816326530612246E-4,
4,2,CORRECTNESS,0.07124895222129086,IJU_TEARDOWN_NO_SUPER,7,2,2,0.0032653061224489797,0.0016326530612244899,0.0016326530612244899,
4,2,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.0032653061224489797,0.0016326530612244899,0.0016326530612244899,
2,2,STYLE,0.006705783738474434,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.0016326530612244899,0.0016326530612244899,0.0016326530612244899,
2,2,STYLE,0.012573344509639563,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,2,0.0016326530612244899,0.0016326530612244899,0.0016326530612244899,
6,4,STYLE,0.00586756077116513,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.004897959183673469,0.0032653061224489797,8.163265306122449E-4,
6,4,PERFORMANCE,8.382229673093043E-4,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,3,0.004897959183673469,0.0032653061224489797,0.0024489795918367346,
6,4,PERFORMANCE,0.019279128248113998,DM_NUMBER_CTOR,18,2,3,0.004897959183673469,0.0032653061224489797,0.0024489795918367346,
6,4,STYLE,0.03101424979044426,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.004897959183673469,0.0032653061224489797,0.0024489795918367346,
6,2,STYLE,0.005029337803855826,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,2,0.004897959183673469,0.0016326530612244899,0.0016326530612244899,
6,2,STYLE,0.005029337803855826,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,2,0.004897959183673469,0.0016326530612244899,0.0016326530612244899,
3,2,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.0024489795918367346,0.0016326530612244899,8.163265306122449E-4,
3,2,PERFORMANCE,0.009220452640402346,WMI_WRONG_MAP_ITERATOR,18,2,1,0.0024489795918367346,0.0016326530612244899,8.163265306122449E-4,
3,1,CORRECTNESS,0.07124895222129086,IJU_TEARDOWN_NO_SUPER,7,2,1,0.0024489795918367346,8.163265306122449E-4,8.163265306122449E-4,
4,4,BAD_PRACTICE,0.002514668901927913,ES_COMPARING_STRINGS_WITH_EQ,11,2,1,0.0032653061224489797,0.0032653061224489797,8.163265306122449E-4,
4,4,CORRECTNESS,0.07124895222129086,IJU_TEARDOWN_NO_SUPER,7,2,2,0.0032653061224489797,0.0032653061224489797,0.0016326530612244899,
4,4,BAD_PRACTICE,0.050293378038558254,NM_CONFUSING,19,3,0,0.0032653061224489797,0.0032653061224489797,4.0816326530612246E-4,
4,4,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.0032653061224489797,0.0032653061224489797,0.0016326530612244899,
1,1,STYLE,0.019279128248113998,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,8.163265306122449E-4,8.163265306122449E-4,8.163265306122449E-4,
92,3,MT_CORRECTNESS,0.03436714165968147,IS2_INCONSISTENT_SYNC,17,2,0,0.07510204081632653,0.0024489795918367346,0.0,
92,3,STYLE,0.01592623637887678,RI_REDUNDANT_INTERFACES,20,3,0,0.07510204081632653,0.0024489795918367346,0.0,
92,3,MT_CORRECTNESS,0.003352891869237217,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.07510204081632653,0.0024489795918367346,8.163265306122449E-4,
92,3,STYLE,0.039396479463537304,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,2,0.07510204081632653,0.0024489795918367346,0.0016326530612244899,
92,3,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.07510204081632653,0.0024489795918367346,8.163265306122449E-4,
92,3,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.07510204081632653,0.0024489795918367346,0.0016326530612244899,
92,2,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.07510204081632653,0.0016326530612244899,8.163265306122449E-4,
92,2,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.07510204081632653,0.0016326530612244899,8.163265306122449E-4,
92,1,STYLE,0.01592623637887678,RI_REDUNDANT_INTERFACES,20,3,0,0.07510204081632653,8.163265306122449E-4,0.0,
92,3,STYLE,0.00586756077116513,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.07510204081632653,0.0024489795918367346,8.163265306122449E-4,
92,3,STYLE,0.00586756077116513,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.07510204081632653,0.0024489795918367346,8.163265306122449E-4,
92,3,BAD_PRACTICE,0.0016764459346186086,NP_TOSTRING_COULD_RETURN_NULL,14,2,1,0.07510204081632653,0.0024489795918367346,8.163265306122449E-4,
92,1,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.07510204081632653,8.163265306122449E-4,8.163265306122449E-4,
92,1,STYLE,0.01592623637887678,RI_REDUNDANT_INTERFACES,20,3,0,0.07510204081632653,8.163265306122449E-4,0.0,
92,1,CORRECTNESS,0.07124895222129086,IJU_TEARDOWN_NO_SUPER,7,2,1,0.07510204081632653,8.163265306122449E-4,8.163265306122449E-4,
92,2,STYLE,0.03101424979044426,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.07510204081632653,0.0016326530612244899,8.163265306122449E-4,
92,2,MALICIOUS_CODE,0.026823134953897737,EI_EXPOSE_REP,18,2,1,0.07510204081632653,0.0016326530612244899,8.163265306122449E-4,
92,2,STYLE,0.019279128248113998,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.07510204081632653,0.0016326530612244899,8.163265306122449E-4,
92,2,CORRECTNESS,0.003352891869237217,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,1,0.07510204081632653,0.0016326530612244899,8.163265306122449E-4,
92,3,STYLE,0.010896898575020955,DLS_DEAD_LOCAL_STORE,17,2,3,0.07510204081632653,0.0024489795918367346,0.0024489795918367346,
92,3,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.07510204081632653,0.0024489795918367346,0.0024489795918367346,
92,3,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.07510204081632653,0.0024489795918367346,8.163265306122449E-4,
92,1,STYLE,0.010896898575020955,DLS_DEAD_LOCAL_STORE,20,3,1,0.07510204081632653,8.163265306122449E-4,8.163265306122449E-4,
92,1,MALICIOUS_CODE,0.026823134953897737,EI_EXPOSE_REP,18,2,1,0.07510204081632653,8.163265306122449E-4,8.163265306122449E-4,
92,3,STYLE,0.01592623637887678,RI_REDUNDANT_INTERFACES,20,3,0,0.07510204081632653,0.0024489795918367346,0.0,
92,3,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.07510204081632653,0.0024489795918367346,8.163265306122449E-4,
92,3,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.07510204081632653,0.0024489795918367346,8.163265306122449E-4,
92,2,STYLE,0.03101424979044426,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.07510204081632653,0.0016326530612244899,8.163265306122449E-4,
92,2,STYLE,0.03101424979044426,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.07510204081632653,0.0016326530612244899,8.163265306122449E-4,
92,1,CORRECTNESS,0.07124895222129086,IJU_TEARDOWN_NO_SUPER,7,2,1,0.07510204081632653,8.163265306122449E-4,8.163265306122449E-4,
92,2,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.07510204081632653,0.0016326530612244899,0.00163265306122449,
92,2,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.07510204081632653,0.0016326530612244899,0.0016326530612244899,
92,2,I18N,0.019279128248113998,DM_CONVERT_CASE,20,3,1,0.07510204081632653,0.0016326530612244899,8.163265306122449E-4,
92,2,STYLE,0.019279128248113998,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.07510204081632653,0.0016326530612244899,8.163265306122449E-4,
92,3,STYLE,0.019279128248113998,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.07510204081632653,0.0024489795918367346,8.163265306122449E-4,
92,3,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.07510204081632653,0.0024489795918367346,0.0016326530612244899,
92,3,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.07510204081632653,0.0024489795918367346,0.0016326530612244899,
92,1,STYLE,0.01592623637887678,RI_REDUNDANT_INTERFACES,20,3,0,0.07510204081632653,8.163265306122449E-4,0.0,
92,4,MALICIOUS_CODE,0.026823134953897737,EI_EXPOSE_REP,18,2,1,0.07510204081632653,0.0032653061224489797,8.163265306122449E-4,
92,4,STYLE,0.038558256496227995,REC_CATCH_EXCEPTION,20,3,1,0.07510204081632653,0.0032653061224489797,8.163265306122449E-4,
92,4,STYLE,0.01592623637887678,RI_REDUNDANT_INTERFACES,20,3,0,0.07510204081632653,0.0032653061224489797,0.0,
92,4,MALICIOUS_CODE,0.026823134953897737,EI_EXPOSE_REP,18,2,1,0.07510204081632653,0.0032653061224489797,8.163265306122449E-4,
92,4,CORRECTNESS,0.07124895222129086,IJU_TEARDOWN_NO_SUPER,7,2,1,0.07510204081632653,0.0032653061224489797,8.163265306122449E-4,
92,4,EXPERIMENTAL,0.013411567476948869,OBL_UNSATISFIED_OBLIGATION,20,2,3,0.07510204081632653,0.0032653061224489797,0.0024489795918367346,
92,4,BAD_PRACTICE,0.015088013411567477,OS_OPEN_STREAM,16,2,3,0.07510204081632653,0.0032653061224489797,0.0024489795918367346,
92,4,BAD_PRACTICE,0.002514668901927913,RR_NOT_CHECKED,19,3,3,0.07510204081632653,0.0032653061224489797,0.0024489795918367346,
92,1,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.07510204081632653,8.163265306122449E-4,8.163265306122449E-4,
92,2,STYLE,0.03101424979044426,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.07510204081632653,0.0016326530612244899,8.163265306122449E-4,
92,2,STYLE,0.01592623637887678,RI_REDUNDANT_INTERFACES,20,3,0,0.07510204081632653,0.0016326530612244899,0.0,
92,3,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.07510204081632653,0.0024489795918367346,8.163265306122449E-4,
