F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
117,3,PERFORMANCE,0.027166882276843468,URF_UNREAD_FIELD,18,2,0,0.029017857142857144,7.44047619047619E-4,0.0,
117,3,PERFORMANCE,0.027166882276843468,URF_UNREAD_FIELD,18,2,0,0.029017857142857144,7.44047619047619E-4,0.0,
117,1,STYLE,0.04346701164294955,REC_CATCH_EXCEPTION,20,3,1,0.029017857142857144,2.48015873015873E-4,2.48015873015873E-4,
117,1,MALICIOUS_CODE,0.04191461836998706,MS_SHOULD_BE_FINAL,16,1,0,0.029017857142857144,2.48015873015873E-4,0.0,
117,6,MALICIOUS_CODE,0.04191461836998706,MS_SHOULD_BE_FINAL,20,3,0,0.029017857142857144,0.001488095238095238,0.0,
117,6,PERFORMANCE,0.02483829236739974,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.029017857142857144,0.001488095238095238,0.0,
117,6,MT_CORRECTNESS,7.761966364812419E-4,UW_UNCOND_WAIT,17,3,2,0.029017857142857144,0.001488095238095238,4.96031746031746E-4,
117,6,MT_CORRECTNESS,0.0018111254851228978,WA_NOT_IN_LOOP,17,3,2,0.029017857142857144,0.001488095238095238,4.96031746031746E-4,
117,6,MALICIOUS_CODE,0.021216041397153947,EI_EXPOSE_REP,18,2,1,0.029017857142857144,0.001488095238095238,2.48015873015873E-4,
117,6,MALICIOUS_CODE,0.02457956015523933,EI_EXPOSE_REP2,18,2,1,0.029017857142857144,0.001488095238095238,2.48015873015873E-4,
117,7,PERFORMANCE,0.008796895213454075,DM_NUMBER_CTOR,18,2,2,0.029017857142857144,0.001736111111111111,4.96031746031746E-4,
117,7,STYLE,0.034152652005174644,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.029017857142857144,0.001736111111111111,4.96031746031746E-4,
117,7,CORRECTNESS,0.0031047865459249676,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,1,0.029017857142857144,0.001736111111111111,2.48015873015873E-4,
117,7,PERFORMANCE,0.02483829236739974,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.029017857142857144,0.001736111111111111,0.0,
117,7,MT_CORRECTNESS,0.0018111254851228978,WA_NOT_IN_LOOP,17,3,1,0.029017857142857144,0.001736111111111111,2.48015873015873E-4,
117,7,MALICIOUS_CODE,0.021216041397153947,EI_EXPOSE_REP,18,2,1,0.029017857142857144,0.001736111111111111,2.48015873015873E-4,
117,7,MALICIOUS_CODE,0.02457956015523933,EI_EXPOSE_REP2,18,2,1,0.029017857142857144,0.001736111111111111,2.48015873015873E-4,
117,3,STYLE,0.0018111254851228978,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.029017857142857144,7.44047619047619E-4,2.48015873015873E-4,
117,3,PERFORMANCE,7.761966364812419E-4,DM_BOXED_PRIMITIVE_FOR_COMPARE,16,1,1,0.029017857142857144,7.44047619047619E-4,2.48015873015873E-4,
117,3,PERFORMANCE,0.027166882276843468,URF_UNREAD_FIELD,20,3,0,0.029017857142857144,7.44047619047619E-4,0.0,
117,3,STYLE,0.012677878395860284,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.029017857142857144,7.44047619047619E-4,4.96031746031746E-4,
117,3,CORRECTNESS,7.761966364812419E-4,ICAST_INT_CAST_TO_FLOAT_PASSED_TO_ROUND,9,2,1,0.029017857142857144,7.44047619047619E-4,2.48015873015873E-4,
117,3,STYLE,0.04346701164294955,REC_CATCH_EXCEPTION,20,3,2,0.029017857142857144,7.44047619047619E-4,4.96031746031746E-4,
117,1,STYLE,0.009573091849935317,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.029017857142857144,2.48015873015873E-4,2.48015873015873E-4,
117,10,MT_CORRECTNESS,0.017852522639068565,IS2_INCONSISTENT_SYNC,17,2,0,0.029017857142857144,0.00248015873015873,0.0,
117,10,PERFORMANCE,0.027166882276843468,URF_UNREAD_FIELD,20,3,0,0.029017857142857144,0.00248015873015873,0.0,
117,10,PERFORMANCE,0.027166882276843468,URF_UNREAD_FIELD,20,3,0,0.029017857142857144,0.00248015873015873,0.0,
117,10,PERFORMANCE,0.027166882276843468,URF_UNREAD_FIELD,20,3,0,0.029017857142857144,0.00248015873015873,0.0,
117,10,PERFORMANCE,0.027166882276843468,URF_UNREAD_FIELD,20,3,0,0.029017857142857144,0.00248015873015873,0.0,
117,10,STYLE,0.034152652005174644,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,3,0.029017857142857144,0.00248015873015873,7.44047619047619E-4,
117,10,STYLE,0.03001293661060802,BC_UNCONFIRMED_CAST,20,3,3,0.029017857142857144,0.00248015873015873,7.44047619047619E-4,
117,10,STYLE,0.03001293661060802,BC_UNCONFIRMED_CAST,20,3,3,0.029017857142857144,0.00248015873015873,7.44047619047619E-4,
117,10,PERFORMANCE,0.02483829236739974,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.029017857142857144,0.00248015873015873,0.0,
117,10,PERFORMANCE,0.02483829236739974,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.029017857142857144,0.00248015873015873,0.0,
117,4,STYLE,0.034152652005174644,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.029017857142857144,9.92063492063492E-4,2.48015873015873E-4,
117,4,STYLE,0.04346701164294955,REC_CATCH_EXCEPTION,20,3,1,0.029017857142857144,9.92063492063492E-4,2.48015873015873E-4,
117,4,BAD_PRACTICE,0.004915912031047865,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,19,3,1,0.029017857142857144,9.92063492063492E-4,2.48015873015873E-4,
117,4,BAD_PRACTICE,0.00646830530401035,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.029017857142857144,9.92063492063492E-4,0.0,
117,22,STYLE,0.008279430789133247,DB_DUPLICATE_SWITCH_CLAUSES,20,3,2,0.029017857142857144,0.005456349206349206,4.96031746031746E-4,
117,22,STYLE,0.037516170763260026,DLS_DEAD_LOCAL_STORE,17,2,2,0.029017857142857144,0.005456349206349206,4.96031746031746E-4,
117,22,STYLE,0.037516170763260026,DLS_DEAD_LOCAL_STORE,20,3,2,0.029017857142857144,0.005456349206349206,4.96031746031746E-4,
117,22,CORRECTNESS,0.004657179818887452,NP_NULL_ON_SOME_PATH,8,2,1,0.029017857142857144,0.005456349206349206,2.48015873015873E-4,
117,22,CORRECTNESS,0.004657179818887452,NP_NULL_ON_SOME_PATH,8,2,3,0.029017857142857144,0.005456349206349206,7.44047619047619E-4,
117,22,STYLE,0.034152652005174644,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.029017857142857144,0.005456349206349206,2.48015873015873E-4,
117,22,STYLE,0.034152652005174644,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.029017857142857144,0.005456349206349206,4.96031746031746E-4,
117,22,STYLE,0.034152652005174644,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.029017857142857144,0.005456349206349206,4.96031746031746E-4,
117,22,STYLE,0.034152652005174644,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.029017857142857144,0.005456349206349206,4.96031746031746E-4,
117,22,STYLE,0.034152652005174644,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.029017857142857144,0.005456349206349206,2.48015873015873E-4,
117,22,STYLE,0.034152652005174644,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.029017857142857144,0.005456349206349206,4.96031746031746E-4,
117,22,STYLE,0.04346701164294955,REC_CATCH_EXCEPTION,17,2,2,0.029017857142857144,0.005456349206349206,4.96031746031746E-4,
117,22,STYLE,0.04346701164294955,REC_CATCH_EXCEPTION,20,3,1,0.029017857142857144,0.005456349206349206,2.48015873015873E-4,
117,22,STYLE,0.04346701164294955,REC_CATCH_EXCEPTION,20,3,1,0.029017857142857144,0.005456349206349206,2.48015873015873E-4,
117,22,STYLE,0.04346701164294955,REC_CATCH_EXCEPTION,20,3,2,0.029017857142857144,0.005456349206349206,4.96031746031746E-4,
117,22,STYLE,0.04346701164294955,REC_CATCH_EXCEPTION,20,3,2,0.029017857142857144,0.005456349206349206,4.96031746031746E-4,
117,22,STYLE,0.04346701164294955,REC_CATCH_EXCEPTION,20,3,3,0.029017857142857144,0.005456349206349206,7.44047619047619E-4,
117,22,PERFORMANCE,0.0015523932729624838,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,3,0.029017857142857144,0.005456349206349206,7.44047619047619E-4,
117,22,PERFORMANCE,0.02095730918499353,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.029017857142857144,0.005456349206349206,4.96031746031746E-4,
117,22,MT_CORRECTNESS,7.761966364812419E-4,UW_UNCOND_WAIT,17,3,2,0.029017857142857144,0.005456349206349206,4.96031746031746E-4,
117,22,PERFORMANCE,0.0111254851228978,WMI_WRONG_MAP_ITERATOR,18,2,1,0.029017857142857144,0.005456349206349206,2.48015873015873E-4,
117,22,PERFORMANCE,0.0111254851228978,WMI_WRONG_MAP_ITERATOR,18,2,1,0.029017857142857144,0.005456349206349206,2.48015873015873E-4,
117,1,BAD_PRACTICE,0.03648124191461837,SE_NO_SERIALVERSIONID,19,3,0,0.029017857142857144,2.48015873015873E-4,0.0,
117,5,STYLE,0.034152652005174644,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.029017857142857144,0.001240079365079365,4.96031746031746E-4,
117,5,STYLE,0.04346701164294955,REC_CATCH_EXCEPTION,20,3,1,0.029017857142857144,0.001240079365079365,2.48015873015873E-4,
117,5,STYLE,0.04346701164294955,REC_CATCH_EXCEPTION,20,3,1,0.029017857142857144,0.001240079365079365,2.48015873015873E-4,
117,5,STYLE,0.04346701164294955,REC_CATCH_EXCEPTION,20,3,2,0.029017857142857144,0.001240079365079365,4.96031746031746E-4,
117,4,STYLE,0.012677878395860284,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.029017857142857144,9.92063492063492E-4,4.96031746031746E-4,
117,4,BAD_PRACTICE,0.0111254851228978,DE_MIGHT_IGNORE,19,3,2,0.029017857142857144,9.92063492063492E-4,4.96031746031746E-4,
117,4,CORRECTNESS,0.0031047865459249676,NP_NULL_PARAM_DEREF,8,2,2,0.029017857142857144,9.92063492063492E-4,4.96031746031746E-4,
117,4,STYLE,0.04346701164294955,REC_CATCH_EXCEPTION,20,3,2,0.029017857142857144,9.92063492063492E-4,4.96031746031746E-4,
117,1,PERFORMANCE,0.07115135834411385,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.029017857142857144,2.48015873015873E-4,0.0,
117,2,BAD_PRACTICE,0.0111254851228978,DE_MIGHT_IGNORE,16,2,1,0.029017857142857144,4.96031746031746E-4,2.48015873015873E-4,
117,2,STYLE,0.04346701164294955,REC_CATCH_EXCEPTION,20,3,1,0.029017857142857144,4.96031746031746E-4,2.48015873015873E-4,
117,1,BAD_PRACTICE,0.0054333764553686935,OS_OPEN_STREAM,16,2,1,0.029017857142857144,2.48015873015873E-4,2.48015873015873E-4,
117,1,STYLE,0.04346701164294955,REC_CATCH_EXCEPTION,20,3,1,0.029017857142857144,2.48015873015873E-4,2.48015873015873E-4,
117,2,STYLE,0.012677878395860284,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.029017857142857144,4.96031746031746E-4,4.96031746031746E-4,
117,2,STYLE,0.04346701164294955,REC_CATCH_EXCEPTION,20,3,2,0.029017857142857144,4.96031746031746E-4,4.96031746031746E-4,
117,1,BAD_PRACTICE,0.00646830530401035,ES_COMPARING_STRINGS_WITH_EQ,11,2,1,0.029017857142857144,2.48015873015873E-4,2.48015873015873E-4,
117,14,STYLE,0.012677878395860284,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.029017857142857144,0.003472222222222222,2.48015873015873E-4,
117,14,STYLE,5.17464424320828E-4,DB_DUPLICATE_BRANCHES,17,2,1,0.029017857142857144,0.003472222222222222,2.48015873015873E-4,
117,14,STYLE,0.0033635187580853816,ICAST_IDIV_CAST_TO_DOUBLE,17,2,2,0.029017857142857144,0.003472222222222222,4.96031746031746E-4,
117,14,STYLE,0.04346701164294955,REC_CATCH_EXCEPTION,17,2,1,0.029017857142857144,0.003472222222222222,2.48015873015873E-4,
117,14,STYLE,0.04346701164294955,REC_CATCH_EXCEPTION,20,3,2,0.029017857142857144,0.003472222222222222,4.96031746031746E-4,
117,14,STYLE,0.04346701164294955,REC_CATCH_EXCEPTION,20,3,1,0.029017857142857144,0.003472222222222222,2.48015873015873E-4,
117,14,STYLE,0.04346701164294955,REC_CATCH_EXCEPTION,20,3,1,0.029017857142857144,0.003472222222222222,2.48015873015873E-4,
117,14,STYLE,0.04346701164294955,REC_CATCH_EXCEPTION,20,3,1,0.029017857142857144,0.003472222222222222,2.48015873015873E-4,
117,14,STYLE,0.04346701164294955,REC_CATCH_EXCEPTION,20,3,1,0.029017857142857144,0.003472222222222222,2.48015873015873E-4,
117,14,STYLE,0.04346701164294955,REC_CATCH_EXCEPTION,20,3,1,0.029017857142857144,0.003472222222222222,2.48015873015873E-4,
117,14,CORRECTNESS,0.0031047865459249676,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,9,1,2,0.029017857142857144,0.003472222222222222,4.96031746031746E-4,
117,14,BAD_PRACTICE,0.004915912031047865,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.029017857142857144,0.003472222222222222,4.96031746031746E-4,
117,14,PERFORMANCE,0.07115135834411385,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.029017857142857144,0.003472222222222222,0.0,
117,1,STYLE,0.04346701164294955,REC_CATCH_EXCEPTION,20,3,1,0.029017857142857144,2.48015873015873E-4,2.48015873015873E-4,
117,3,PERFORMANCE,0.07115135834411385,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.029017857142857144,7.44047619047619E-4,0.0,
117,3,STYLE,0.06597671410090557,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.029017857142857144,7.44047619047619E-4,2.48015873015873E-4,
117,3,STYLE,0.037516170763260026,SF_SWITCH_NO_DEFAULT,19,2,1,0.029017857142857144,7.44047619047619E-4,2.48015873015873E-4,
3,1,STYLE,0.037516170763260026,DLS_DEAD_LOCAL_STORE,17,2,1,7.44047619047619E-4,2.48015873015873E-4,2.48015873015873E-4,
3,1,MALICIOUS_CODE,0.04191461836998706,MS_SHOULD_BE_FINAL,16,1,0,7.44047619047619E-4,2.48015873015873E-4,0.0,
3,1,STYLE,0.02328589909443726,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,7.44047619047619E-4,2.48015873015873E-4,0.0,
9,1,STYLE,2.58732212160414E-4,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,1,0.002232142857142857,2.48015873015873E-4,2.48015873015873E-4,
9,4,STYLE,0.04346701164294955,REC_CATCH_EXCEPTION,20,3,1,0.002232142857142857,9.92063492063492E-4,2.48015873015873E-4,
9,4,STYLE,0.04346701164294955,REC_CATCH_EXCEPTION,20,3,1,0.002232142857142857,9.92063492063492E-4,2.48015873015873E-4,
9,4,BAD_PRACTICE,0.0028460543337645535,IT_NO_SUCH_ELEMENT,16,2,1,0.002232142857142857,9.92063492063492E-4,2.48015873015873E-4,
9,4,BAD_PRACTICE,0.009573091849935317,EQ_COMPARETO_USE_OBJECT_EQUALS,16,2,1,0.002232142857142857,9.92063492063492E-4,2.48015873015873E-4,
9,2,BAD_PRACTICE,0.0031047865459249676,HE_EQUALS_USE_HASHCODE,14,1,1,0.002232142857142857,4.96031746031746E-4,2.48015873015873E-4,
9,2,STYLE,0.04346701164294955,REC_CATCH_EXCEPTION,20,3,1,0.002232142857142857,4.96031746031746E-4,2.48015873015873E-4,
9,2,STYLE,0.04346701164294955,REC_CATCH_EXCEPTION,20,3,1,0.002232142857142857,4.96031746031746E-4,2.48015873015873E-4,
9,2,PERFORMANCE,0.027166882276843468,URF_UNREAD_FIELD,20,3,0,0.002232142857142857,4.96031746031746E-4,0.0,
7,1,BAD_PRACTICE,0.03648124191461837,SE_NO_SERIALVERSIONID,19,3,0,0.001736111111111111,2.48015873015873E-4,0.0,
7,1,BAD_PRACTICE,0.03648124191461837,SE_NO_SERIALVERSIONID,19,3,0,0.001736111111111111,2.48015873015873E-4,0.0,
7,1,BAD_PRACTICE,0.03648124191461837,SE_NO_SERIALVERSIONID,19,3,0,0.001736111111111111,2.48015873015873E-4,0.0,
7,1,BAD_PRACTICE,0.03648124191461837,SE_NO_SERIALVERSIONID,19,3,0,0.001736111111111111,2.48015873015873E-4,0.0,
7,2,BAD_PRACTICE,0.03648124191461837,SE_NO_SERIALVERSIONID,19,3,0,0.001736111111111111,4.96031746031746E-4,0.0,
7,2,BAD_PRACTICE,0.0028460543337645535,IT_NO_SUCH_ELEMENT,16,2,1,0.001736111111111111,4.96031746031746E-4,2.48015873015873E-4,
28,3,STYLE,0.037516170763260026,DLS_DEAD_LOCAL_STORE,20,3,2,0.006944444444444444,7.44047619047619E-4,4.96031746031746E-4,
28,3,STYLE,0.007244501940491591,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,2,0.006944444444444444,7.44047619047619E-4,4.96031746031746E-4,
28,3,PERFORMANCE,0.027166882276843468,URF_UNREAD_FIELD,18,2,0,0.006944444444444444,7.44047619047619E-4,0.0,
28,2,MT_CORRECTNESS,0.001034928848641656,DC_DOUBLECHECK,14,2,1,0.006944444444444444,4.96031746031746E-4,2.48015873015873E-4,
28,2,MT_CORRECTNESS,0.017852522639068565,IS2_INCONSISTENT_SYNC,17,2,0,0.006944444444444444,4.96031746031746E-4,0.0,
28,2,MT_CORRECTNESS,0.001034928848641656,DC_DOUBLECHECK,14,2,1,0.006944444444444444,4.96031746031746E-4,2.48015873015873E-4,
28,2,MT_CORRECTNESS,0.017852522639068565,IS2_INCONSISTENT_SYNC,17,2,0,0.006944444444444444,4.96031746031746E-4,0.0,
28,3,PERFORMANCE,0.0015523932729624838,BX_UNBOXING_IMMEDIATELY_REBOXED,18,2,2,0.006944444444444444,7.44047619047619E-4,4.96031746031746E-4,
28,3,BAD_PRACTICE,0.0031047865459249676,NM_CONFUSING,19,3,0,0.006944444444444444,7.44047619047619E-4,1.240079365079365E-4,
28,3,CORRECTNESS,0.0031047865459249676,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,2,0.006944444444444444,7.44047619047619E-4,4.96031746031746E-4,
28,2,PERFORMANCE,7.761966364812419E-4,DM_BOXED_PRIMITIVE_FOR_COMPARE,16,1,1,0.006944444444444444,4.96031746031746E-4,2.48015873015873E-4,
28,2,BAD_PRACTICE,0.0129366106080207,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,1,0.006944444444444444,4.96031746031746E-4,2.48015873015873E-4,
28,1,STYLE,0.034152652005174644,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.006944444444444444,2.48015873015873E-4,2.48015873015873E-4,
28,1,STYLE,0.034152652005174644,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.006944444444444444,2.48015873015873E-4,2.48015873015873E-4,
28,1,PERFORMANCE,0.027166882276843468,URF_UNREAD_FIELD,20,3,0,0.006944444444444444,2.48015873015873E-4,0.0,
28,2,STYLE,0.04346701164294955,REC_CATCH_EXCEPTION,20,3,1,0.006944444444444444,4.96031746031746E-4,2.48015873015873E-4,
28,2,BAD_PRACTICE,0.004915912031047865,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,19,3,1,0.006944444444444444,4.96031746031746E-4,2.48015873015873E-4,
28,3,MALICIOUS_CODE,0.002069857697283312,DP_DO_INSIDE_DO_PRIVILEGED,20,3,3,0.006944444444444444,7.44047619047619E-4,7.44047619047619E-4,
28,3,MALICIOUS_CODE,0.002069857697283312,DP_DO_INSIDE_DO_PRIVILEGED,20,3,3,0.006944444444444444,7.44047619047619E-4,7.44047619047619E-4,
28,3,STYLE,0.04346701164294955,REC_CATCH_EXCEPTION,20,3,3,0.006944444444444444,7.44047619047619E-4,7.44047619047619E-4,
28,2,STYLE,0.006985769728331177,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.006944444444444444,4.96031746031746E-4,2.48015873015873E-4,
28,2,STYLE,0.006985769728331177,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.006944444444444444,4.96031746031746E-4,2.48015873015873E-4,
28,2,MALICIOUS_CODE,0.021216041397153947,EI_EXPOSE_REP,18,2,1,0.006944444444444444,4.96031746031746E-4,2.48015873015873E-4,
28,2,MALICIOUS_CODE,0.02457956015523933,EI_EXPOSE_REP2,18,2,1,0.006944444444444444,4.96031746031746E-4,2.48015873015873E-4,
28,4,STYLE,0.04346701164294955,REC_CATCH_EXCEPTION,20,3,1,0.006944444444444444,9.92063492063492E-4,2.48015873015873E-4,
28,4,STYLE,0.034152652005174644,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.006944444444444444,9.92063492063492E-4,2.48015873015873E-4,
28,4,PERFORMANCE,0.02483829236739974,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.006944444444444444,9.92063492063492E-4,0.0,
28,4,PERFORMANCE,0.027166882276843468,URF_UNREAD_FIELD,18,2,0,0.006944444444444444,9.92063492063492E-4,0.0,
1,1,CORRECTNESS,0.0015523932729624838,RV_RETURN_VALUE_IGNORED,5,2,1,2.48015873015873E-4,2.48015873015873E-4,2.48015873015873E-4,
9,1,BAD_PRACTICE,0.03648124191461837,SE_NO_SERIALVERSIONID,19,3,0,0.002232142857142857,2.48015873015873E-4,0.0,
9,1,BAD_PRACTICE,0.03648124191461837,SE_NO_SERIALVERSIONID,19,3,0,0.002232142857142857,2.48015873015873E-4,0.0,
9,3,CORRECTNESS,7.761966364812419E-4,BC_IMPOSSIBLE_INSTANCEOF,7,1,1,0.002232142857142857,7.44047619047619E-4,2.48015873015873E-4,
9,3,STYLE,0.0031047865459249676,BC_VACUOUS_INSTANCEOF,17,2,1,0.002232142857142857,7.44047619047619E-4,2.48015873015873E-4,
9,3,BAD_PRACTICE,0.03648124191461837,SE_NO_SERIALVERSIONID,19,3,0,0.002232142857142857,7.44047619047619E-4,0.0,
9,2,STYLE,0.0018111254851228978,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.002232142857142857,4.96031746031746E-4,2.48015873015873E-4,
9,2,BAD_PRACTICE,0.03648124191461837,SE_NO_SERIALVERSIONID,19,3,0,0.002232142857142857,4.96031746031746E-4,0.0,
9,1,BAD_PRACTICE,0.03648124191461837,SE_NO_SERIALVERSIONID,19,3,0,0.002232142857142857,2.48015873015873E-4,0.0,
9,1,BAD_PRACTICE,0.03648124191461837,SE_NO_SERIALVERSIONID,19,3,0,0.002232142857142857,2.48015873015873E-4,0.0,
76,5,PERFORMANCE,0.008796895213454075,DM_NUMBER_CTOR,18,2,3,0.018849206349206348,0.001240079365079365,7.44047619047619E-4,
76,5,MALICIOUS_CODE,0.02457956015523933,EI_EXPOSE_REP2,18,2,3,0.018849206349206348,0.001240079365079365,7.44047619047619E-4,
76,5,STYLE,0.04346701164294955,REC_CATCH_EXCEPTION,20,3,1,0.018849206349206348,0.001240079365079365,2.48015873015873E-4,
76,5,PERFORMANCE,0.008796895213454075,DM_NUMBER_CTOR,18,2,3,0.018849206349206348,0.001240079365079365,7.44047619047619E-4,
76,5,PERFORMANCE,0.008796895213454075,DM_NUMBER_CTOR,18,2,1,0.018849206349206348,0.001240079365079365,2.48015873015873E-4,
76,2,MALICIOUS_CODE,5.17464424320828E-4,MS_MUTABLE_COLLECTION,16,1,0,0.018849206349206348,4.96031746031746E-4,0.0,
76,2,MALICIOUS_CODE,0.04191461836998706,MS_SHOULD_BE_FINAL,16,1,0,0.018849206349206348,4.96031746031746E-4,0.0,
76,2,MALICIOUS_CODE,0.04191461836998706,MS_SHOULD_BE_FINAL,16,1,0,0.018849206349206348,4.96031746031746E-4,0.0,
76,2,PERFORMANCE,0.07115135834411385,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.018849206349206348,4.96031746031746E-4,0.0,
76,3,MALICIOUS_CODE,0.021216041397153947,EI_EXPOSE_REP,18,2,1,0.018849206349206348,7.44047619047619E-4,2.48015873015873E-4,
76,3,MALICIOUS_CODE,0.02457956015523933,EI_EXPOSE_REP2,18,2,1,0.018849206349206348,7.44047619047619E-4,2.48015873015873E-4,
76,3,BAD_PRACTICE,0.0054333764553686935,OS_OPEN_STREAM,16,2,1,0.018849206349206348,7.44047619047619E-4,2.48015873015873E-4,
76,2,MALICIOUS_CODE,0.02457956015523933,EI_EXPOSE_REP2,18,2,1,0.018849206349206348,4.96031746031746E-4,2.48015873015873E-4,
76,2,BAD_PRACTICE,0.0054333764553686935,OS_OPEN_STREAM,16,2,1,0.018849206349206348,4.96031746031746E-4,2.48015873015873E-4,
76,43,CORRECTNESS,0.009573091849935317,ICAST_BAD_SHIFT_AMOUNT,6,3,14,0.018849206349206348,0.01066468253968254,0.003472222222222222,
76,43,CORRECTNESS,0.009573091849935317,ICAST_BAD_SHIFT_AMOUNT,6,3,14,0.018849206349206348,0.01066468253968254,0.003472222222222222,
76,43,CORRECTNESS,0.009573091849935317,ICAST_BAD_SHIFT_AMOUNT,6,3,14,0.018849206349206348,0.01066468253968254,0.003472222222222222,
76,43,CORRECTNESS,0.009573091849935317,ICAST_BAD_SHIFT_AMOUNT,6,3,14,0.018849206349206348,0.01066468253968254,0.003472222222222222,
76,43,CORRECTNESS,0.009573091849935317,ICAST_BAD_SHIFT_AMOUNT,6,3,14,0.018849206349206348,0.01066468253968254,0.003472222222222222,
76,43,CORRECTNESS,0.009573091849935317,ICAST_BAD_SHIFT_AMOUNT,6,3,14,0.018849206349206348,0.01066468253968254,0.003472222222222222,
76,43,CORRECTNESS,0.009573091849935317,ICAST_BAD_SHIFT_AMOUNT,6,3,14,0.018849206349206348,0.01066468253968254,0.003472222222222222,
76,43,CORRECTNESS,0.009573091849935317,ICAST_BAD_SHIFT_AMOUNT,6,3,14,0.018849206349206348,0.01066468253968254,0.003472222222222222,
76,43,CORRECTNESS,0.009573091849935317,ICAST_BAD_SHIFT_AMOUNT,6,3,14,0.018849206349206348,0.01066468253968254,0.003472222222222222,
76,43,CORRECTNESS,0.009573091849935317,ICAST_BAD_SHIFT_AMOUNT,6,3,14,0.018849206349206348,0.01066468253968254,0.003472222222222222,
76,43,CORRECTNESS,0.009573091849935317,ICAST_BAD_SHIFT_AMOUNT,6,3,14,0.018849206349206348,0.01066468253968254,0.003472222222222222,
76,43,CORRECTNESS,0.009573091849935317,ICAST_BAD_SHIFT_AMOUNT,6,3,14,0.018849206349206348,0.01066468253968254,0.003472222222222222,
76,43,CORRECTNESS,0.009573091849935317,ICAST_BAD_SHIFT_AMOUNT,6,3,12,0.018849206349206348,0.01066468253968254,0.002976190476190476,
76,43,CORRECTNESS,0.009573091849935317,ICAST_BAD_SHIFT_AMOUNT,6,3,12,0.018849206349206348,0.01066468253968254,0.002976190476190476,
76,43,CORRECTNESS,0.009573091849935317,ICAST_BAD_SHIFT_AMOUNT,6,3,12,0.018849206349206348,0.01066468253968254,0.002976190476190476,
