F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
88,0.0019333011116481392,2,16,72,106,2448,833,165714,0.0627607094104404,42004,92,0.0898430149850412,585,1373,125,0,1498,1510,0.03730569394248885,248,2,1248,2,0.0636195796206389,4,14620,0,6629,49,0,21298,7991,0.07430781058894663,102635,60631,
88,0.0019333011116481392,2,16,72,106,2448,833,165714,0.0627607094104404,42004,92,0.0898430149850412,585,1373,125,0,1498,1510,0.03730569394248885,248,2,1248,2,0.0636195796206389,4,14620,0,6629,49,0,21298,7991,0.07430781058894663,102635,60631,
88,0.0019333011116481392,2,16,72,106,2448,833,165714,0.0627607094104404,42004,92,0.0898430149850412,585,1373,125,0,1498,1510,0.03730569394248885,248,2,1248,2,0.0636195796206389,4,14620,0,6629,49,0,21298,7991,0.07430781058894663,102635,60631,
88,0.0019333011116481392,2,16,72,106,2448,833,165714,0.0627607094104404,42004,92,0.0898430149850412,585,1373,125,0,1498,1510,0.03730569394248885,248,2,1248,2,0.0636195796206389,4,14620,0,6629,49,0,21298,7991,0.07430781058894663,102635,60631,
88,0.008438818565400843,2,16,72,106,2448,833,165714,0.0627607094104404,42004,92,0.0898430149850412,585,3144,134,0,3278,1510,0.03730569394248885,248,9,3010,9,0.027785621899517617,18,14620,0,6629,49,0,21298,7991,0.07430781058894663,102635,60631,
88,0.008438818565400843,2,16,72,106,2448,833,165714,0.0627607094104404,42004,92,0.0898430149850412,585,3144,134,0,3278,1510,0.03730569394248885,248,9,3010,9,0.027785621899517617,18,14620,0,6629,49,0,21298,7991,0.07430781058894663,102635,60631,
88,0.008438818565400843,2,16,72,106,2448,833,165714,0.0627607094104404,42004,92,0.0898430149850412,585,3144,134,0,3278,1510,0.03730569394248885,248,9,3010,9,0.027785621899517617,18,14620,0,6629,49,0,21298,7991,0.07430781058894663,102635,60631,
88,0.008438818565400843,2,16,72,106,2448,833,165714,0.0627607094104404,42004,92,0.0898430149850412,585,3144,134,0,3278,1510,0.03730569394248885,248,9,3010,9,0.027785621899517617,18,14620,0,6629,49,0,21298,7991,0.07430781058894663,102635,60631,
88,0.008438818565400843,2,16,72,106,2448,833,165714,0.0627607094104404,42004,92,0.0898430149850412,585,3144,134,0,3278,1510,0.03730569394248885,248,9,3010,9,0.027785621899517617,18,14620,0,6629,49,0,21298,7991,0.07430781058894663,102635,60631,
88,0.008438818565400843,2,16,72,106,2448,833,165714,0.0627607094104404,42004,92,0.0898430149850412,585,3144,134,0,3278,1510,0.03730569394248885,248,9,3010,9,0.027785621899517617,18,14620,0,6629,49,0,21298,7991,0.07430781058894663,102635,60631,
88,0.008438818565400843,2,16,72,106,2448,833,165714,0.0627607094104404,42004,92,0.0898430149850412,585,3144,134,0,3278,1510,0.03730569394248885,248,9,3010,9,0.027785621899517617,18,14620,0,6629,49,0,21298,7991,0.07430781058894663,102635,60631,
88,0.008438818565400843,2,16,72,106,2448,833,165714,0.0627607094104404,42004,92,0.0898430149850412,585,3144,134,0,3278,1510,0.03730569394248885,248,9,3010,9,0.027785621899517617,18,14620,0,6629,49,0,21298,7991,0.07430781058894663,102635,60631,
88,0.008438818565400843,2,16,72,106,2448,833,165714,0.0627607094104404,42004,92,0.0898430149850412,585,3144,134,0,3278,1510,0.03730569394248885,248,9,3010,9,0.027785621899517617,18,14620,0,6629,49,0,21298,7991,0.07430781058894663,102635,60631,
88,0.008438818565400843,2,16,72,106,2448,833,165714,0.0627607094104404,42004,92,0.0898430149850412,585,3144,134,0,3278,1510,0.03730569394248885,248,9,3010,9,0.027785621899517617,18,14620,0,6629,49,0,21298,7991,0.07430781058894663,102635,60631,
88,0.008438818565400843,2,16,72,106,2448,833,165714,0.0627607094104404,42004,92,0.0898430149850412,585,3144,134,0,3278,1510,0.03730569394248885,248,9,3010,9,0.027785621899517617,18,14620,0,6629,49,0,21298,7991,0.07430781058894663,102635,60631,
88,0.008438818565400843,2,16,72,106,2448,833,165714,0.0627607094104404,42004,92,0.0898430149850412,585,3144,134,0,3278,1510,0.03730569394248885,248,9,3010,9,0.027785621899517617,18,14620,0,6629,49,0,21298,7991,0.07430781058894663,102635,60631,
88,0.008438818565400843,2,16,72,106,2448,833,165714,0.0627607094104404,42004,92,0.0898430149850412,585,3144,134,0,3278,1510,0.03730569394248885,248,9,3010,9,0.027785621899517617,18,14620,0,6629,49,0,21298,7991,0.07430781058894663,102635,60631,
88,0.008438818565400843,2,16,72,106,2448,833,165714,0.0627607094104404,42004,92,0.0898430149850412,585,3144,134,0,3278,1510,0.03730569394248885,248,9,3010,9,0.027785621899517617,18,14620,0,6629,49,0,21298,7991,0.07430781058894663,102635,60631,
88,0.008438818565400843,2,16,72,106,2448,833,165714,0.0627607094104404,42004,92,0.0898430149850412,585,3144,134,0,3278,1510,0.03730569394248885,248,9,3010,9,0.027785621899517617,18,14620,0,6629,49,0,21298,7991,0.07430781058894663,102635,60631,
88,0.008438818565400843,2,16,72,106,2448,833,165714,0.0627607094104404,42004,92,0.0898430149850412,585,3144,134,0,3278,1510,0.03730569394248885,248,9,3010,9,0.027785621899517617,18,14620,0,6629,49,0,21298,7991,0.07430781058894663,102635,60631,
88,0.008438818565400843,2,16,72,106,2448,833,165714,0.0627607094104404,42004,92,0.0898430149850412,585,3144,134,0,3278,1510,0.03730569394248885,248,9,3010,9,0.027785621899517617,18,14620,0,6629,49,0,21298,7991,0.07430781058894663,102635,60631,
88,0.008438818565400843,2,16,72,106,2448,833,165714,0.0627607094104404,42004,92,0.0898430149850412,585,3144,134,0,3278,1510,0.03730569394248885,248,9,3010,9,0.027785621899517617,18,14620,0,6629,49,0,21298,7991,0.07430781058894663,102635,60631,
88,0.008438818565400843,2,16,72,106,2448,833,165714,0.0627607094104404,42004,92,0.0898430149850412,585,3144,134,0,3278,1510,0.03730569394248885,248,9,3010,9,0.027785621899517617,18,14620,0,6629,49,0,21298,7991,0.07430781058894663,102635,60631,
88,0.008438818565400843,2,16,72,106,2448,833,165714,0.0627607094104404,42004,92,0.0898430149850412,585,3144,134,0,3278,1510,0.03730569394248885,248,9,3010,9,0.027785621899517617,18,14620,0,6629,49,0,21298,7991,0.07430781058894663,102635,60631,
88,0.0,2,16,72,106,2448,833,165714,0.0627607094104404,42004,92,0.0898430149850412,585,56,4,0,60,1510,0.03730569394248885,248,0,52,0,9.184290835925293E-4,0,14620,0,6629,49,0,21298,7991,0.07430781058894663,102635,60631,
88,0.0,2,16,72,106,2448,833,165714,0.0627607094104404,42004,92,0.0898430149850412,585,56,4,0,60,1510,0.03730569394248885,248,0,52,0,9.184290835925293E-4,0,14620,0,6629,49,0,21298,7991,0.07430781058894663,102635,60631,
88,0.0,2,16,72,106,2448,833,165714,0.0627607094104404,42004,92,0.0898430149850412,585,617,32,3,652,1510,0.03730569394248885,248,0,585,0,0.04669897502367229,0,14620,0,6629,49,0,21298,7991,0.07430781058894663,102635,60631,
88,0.0,2,16,72,106,2448,833,165714,0.0627607094104404,42004,92,0.0898430149850412,585,1040,1031,0,2071,1510,0.03730569394248885,248,0,9,0,0.03127432635120972,0,14620,0,6629,49,0,21298,7991,0.07430781058894663,102635,60631,
88,0.0,2,16,72,106,2448,833,165714,0.0627607094104404,42004,92,0.0898430149850412,585,1571,174,0,1745,1510,0.03730569394248885,248,0,1397,0,0.019858549206359207,0,14620,0,6629,49,0,21298,7991,0.07430781058894663,102635,60631,
88,0.0,2,16,72,106,2448,833,165714,0.0627607094104404,42004,92,0.0898430149850412,585,1571,174,0,1745,1510,0.03730569394248885,248,0,1397,0,0.019858549206359207,0,14620,0,6629,49,0,21298,7991,0.07430781058894663,102635,60631,
88,0.0,2,16,72,106,2448,833,165714,0.0627607094104404,42004,92,0.0898430149850412,585,1571,174,0,1745,1510,0.03730569394248885,248,0,1397,0,0.019858549206359207,0,14620,0,6629,49,0,21298,7991,0.07430781058894663,102635,60631,
88,0.17142857142857143,2,16,72,106,2448,833,165714,0.0627607094104404,42004,92,0.0898430149850412,585,680,126,2,808,1510,0.03730569394248885,248,1,554,5,0.300428630301354,6,14620,0,6629,49,4,21298,7991,0.07430781058894663,102635,60631,
88,0.09615384615384616,2,16,72,106,2448,833,165714,0.0627607094104404,42004,92,0.0898430149850412,585,354,49,0,403,1510,0.03730569394248885,248,0,305,5,0.16553787961926622,5,14620,0,6629,49,5,21298,7991,0.07430781058894663,102635,60631,
88,0.09615384615384616,2,16,72,106,2448,833,165714,0.0627607094104404,42004,92,0.0898430149850412,585,354,49,0,403,1510,0.03730569394248885,248,0,305,5,0.16553787961926622,5,14620,0,6629,49,5,21298,7991,0.07430781058894663,102635,60631,
7,0.0,4,9,-2,20,2448,833,165714,0.0165232263047556,42004,92,0.0898430149850412,585,79,9,0,88,1510,0.03730569394248885,248,0,70,0,0.11003022371384259,0,1328,0,1210,31,0,2569,118,0.08973898649792164,102635,60631,
7,0.0,4,9,-2,20,2448,833,165714,0.0165232263047556,42004,92,0.0898430149850412,585,19,11,0,30,1510,0.03730569394248885,248,0,8,0,0.06072840137631888,0,1328,0,1210,31,0,2569,118,0.08973898649792164,102635,60631,
111,0.0,2,67,44,180,2448,833,165714,0.04210908657104967,42004,92,0.0898430149850412,585,233,32,0,265,1510,0.03730569394248885,248,0,201,0,0.002612581944190823,0,10995,0,6026,184,0,17205,4969,0.11512774802386995,102635,60631,
111,0.0020408163265306124,2,67,44,180,2448,833,165714,0.04210908657104967,42004,92,0.0898430149850412,585,256,1828,0,2084,1510,0.03730569394248885,248,1,-1572,1,0.22628906436405566,2,10995,0,6026,184,0,17205,4969,0.11512774802386995,102635,60631,
111,0.0,2,67,44,180,2448,833,165714,0.04210908657104967,42004,92,0.0898430149850412,585,2944,170,0,3114,1510,0.03730569394248885,248,0,2774,0,0.10629267161605513,0,10995,0,6026,184,0,17205,4969,0.11512774802386995,102635,60631,
111,0.0,2,67,44,180,2448,833,165714,0.04210908657104967,42004,92,0.0898430149850412,585,2944,170,0,3114,1510,0.03730569394248885,248,0,2774,0,0.10629267161605513,0,10995,0,6026,184,0,17205,4969,0.11512774802386995,102635,60631,
111,0.0,2,67,44,180,2448,833,165714,0.04210908657104967,42004,92,0.0898430149850412,585,2944,170,0,3114,1510,0.03730569394248885,248,0,2774,0,0.10629267161605513,0,10995,0,6026,184,0,17205,4969,0.11512774802386995,102635,60631,
111,0.0,2,67,44,180,2448,833,165714,0.04210908657104967,42004,92,0.0898430149850412,585,2944,170,0,3114,1510,0.03730569394248885,248,0,2774,0,0.10629267161605513,0,10995,0,6026,184,0,17205,4969,0.11512774802386995,102635,60631,
111,0.0,2,67,44,180,2448,833,165714,0.04210908657104967,42004,92,0.0898430149850412,585,2944,170,0,3114,1510,0.03730569394248885,248,0,2774,0,0.10629267161605513,0,10995,0,6026,184,0,17205,4969,0.11512774802386995,102635,60631,
111,0.0,2,67,44,180,2448,833,165714,0.04210908657104967,42004,92,0.0898430149850412,585,2944,170,0,3114,1510,0.03730569394248885,248,0,2774,0,0.10629267161605513,0,10995,0,6026,184,0,17205,4969,0.11512774802386995,102635,60631,
111,0.0,2,67,44,180,2448,833,165714,0.04210908657104967,42004,92,0.0898430149850412,585,2944,170,0,3114,1510,0.03730569394248885,248,0,2774,0,0.10629267161605513,0,10995,0,6026,184,0,17205,4969,0.11512774802386995,102635,60631,
111,0.0,2,67,44,180,2448,833,165714,0.04210908657104967,42004,92,0.0898430149850412,585,2944,170,0,3114,1510,0.03730569394248885,248,0,2774,0,0.10629267161605513,0,10995,0,6026,184,0,17205,4969,0.11512774802386995,102635,60631,
111,0.0,2,67,44,180,2448,833,165714,0.04210908657104967,42004,92,0.0898430149850412,585,2944,170,0,3114,1510,0.03730569394248885,248,0,2774,0,0.10629267161605513,0,10995,0,6026,184,0,17205,4969,0.11512774802386995,102635,60631,
111,0.0,2,67,44,180,2448,833,165714,0.04210908657104967,42004,92,0.0898430149850412,585,2944,170,0,3114,1510,0.03730569394248885,248,0,2774,0,0.10629267161605513,0,10995,0,6026,184,0,17205,4969,0.11512774802386995,102635,60631,
111,0.14470912192496505,2,67,44,180,2448,833,165714,0.04210908657104967,42004,92,0.0898430149850412,585,715,701,0,1416,1510,0.03730569394248885,248,11,14,27,0.1540297148015516,38,10995,0,6026,184,16,17205,4969,0.11512774802386995,102635,60631,
111,0.1510555858558313,2,67,44,180,2448,833,165714,0.04210908657104967,42004,92,0.0898430149850412,585,1055,62,0,1117,1510,0.03730569394248885,248,8,993,26,0.06960434684488975,34,10995,0,6026,184,18,17205,4969,0.11512774802386995,102635,60631,
111,0.1510555858558313,2,67,44,180,2448,833,165714,0.04210908657104967,42004,92,0.0898430149850412,585,1055,62,0,1117,1510,0.03730569394248885,248,8,993,26,0.06960434684488975,34,10995,0,6026,184,18,17205,4969,0.11512774802386995,102635,60631,
111,9.263547938860583E-4,2,67,44,180,2448,833,165714,0.04210908657104967,42004,92,0.0898430149850412,585,298,25,1,324,1510,0.03730569394248885,248,1,273,1,0.09453418819258216,2,10995,0,6026,184,0,17205,4969,0.11512774802386995,102635,60631,
111,9.263547938860583E-4,2,67,44,180,2448,833,165714,0.04210908657104967,42004,92,0.0898430149850412,585,298,25,1,324,1510,0.03730569394248885,248,1,273,1,0.09453418819258216,2,10995,0,6026,184,0,17205,4969,0.11512774802386995,102635,60631,
111,9.263547938860583E-4,2,67,44,180,2448,833,165714,0.04210908657104967,42004,92,0.0898430149850412,585,298,25,1,324,1510,0.03730569394248885,248,1,273,1,0.09453418819258216,2,10995,0,6026,184,0,17205,4969,0.11512774802386995,102635,60631,
111,0.012658227848101266,2,67,44,180,2448,833,165714,0.04210908657104967,42004,92,0.0898430149850412,585,1178,54,1,1233,1510,0.03730569394248885,248,1,1124,1,0.1484990205027535,2,10995,0,6026,184,0,17205,4969,0.11512774802386995,102635,60631,
111,0.0055248618784530384,2,67,44,180,2448,833,165714,0.04210908657104967,42004,92,0.0898430149850412,585,241,16,0,257,1510,0.03730569394248885,248,3,225,3,0.15287549317638743,6,10995,0,6026,184,0,17205,4969,0.11512774802386995,102635,60631,
111,0.0055248618784530384,2,67,44,180,2448,833,165714,0.04210908657104967,42004,92,0.0898430149850412,585,241,16,0,257,1510,0.03730569394248885,248,3,225,3,0.15287549317638743,6,10995,0,6026,184,0,17205,4969,0.11512774802386995,102635,60631,
4,0.0,0,4,0,8,2448,833,165714,0.03002450980392157,42004,92,0.0898430149850412,585,9,9,0,18,1510,0.03730569394248885,248,0,0,0,6.755488834678176E-4,0,758,0,114,0,0,872,644,0.07869427161177624,102635,60631,
4,0.0,0,4,0,8,2448,833,165714,0.03002450980392157,42004,92,0.0898430149850412,585,118,18,0,136,1510,0.03730569394248885,248,0,100,0,0.0626244859369268,0,758,0,114,0,0,872,644,0.07869427161177624,102635,60631,
