F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
90,4,BAD_PRACTICE,0.015612161051766639,OS_OPEN_STREAM,16,2,3,0.07293354943273905,0.0032414910858995136,0.0024311183144246355,
90,4,BAD_PRACTICE,0.0024650780608052587,RR_NOT_CHECKED,19,3,3,0.07293354943273905,0.0032414910858995136,0.0024311183144246355,
90,1,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.07293354943273905,8.103727714748784E-4,8.103727714748784E-4,
90,2,STYLE,0.02875924404272802,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.07293354943273905,0.0016207455429497568,8.103727714748784E-4,
90,2,STYLE,0.014790468364831553,RI_REDUNDANT_INTERFACES,20,3,0,0.07293354943273905,0.0016207455429497568,0.0,
90,3,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.07293354943273905,0.0024311183144246355,8.103727714748784E-4,
90,3,CORRECTNESS,0.06984387838948233,IJU_TEARDOWN_NO_SUPER,7,2,1,0.07293354943273905,0.0024311183144246355,8.103727714748784E-4,
90,3,PERFORMANCE,0.023007395234182416,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.07293354943273905,0.0024311183144246355,0.0,
90,3,STYLE,0.03697617091207888,REC_CATCH_EXCEPTION,17,2,1,0.07293354943273905,0.0024311183144246355,8.103727714748784E-4,
90,3,STYLE,0.014790468364831553,RI_REDUNDANT_INTERFACES,20,3,0,0.07293354943273905,0.0024311183144246355,0.0,
90,3,MALICIOUS_CODE,0.025472473294987676,EI_EXPOSE_REP,18,2,1,0.07293354943273905,0.0024311183144246355,8.103727714748784E-4,
90,7,STYLE,8.216926869350862E-4,DB_DUPLICATE_BRANCHES,17,2,1,0.07293354943273905,0.005672609400324149,8.103727714748784E-4,
90,7,STYLE,0.038619556285949055,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,2,0.07293354943273905,0.005672609400324149,0.0016207455429497568,
90,7,STYLE,0.038619556285949055,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,2,0.07293354943273905,0.005672609400324149,0.0016207455429497568,
90,7,STYLE,0.038619556285949055,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,1,0.07293354943273905,0.005672609400324149,8.103727714748784E-4,
90,7,STYLE,0.038619556285949055,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,1,0.07293354943273905,0.005672609400324149,8.103727714748784E-4,
90,7,MALICIOUS_CODE,0.0024650780608052587,MS_SHOULD_BE_FINAL,18,2,0,0.07293354943273905,0.005672609400324149,0.0,
90,7,MALICIOUS_CODE,0.0024650780608052587,MS_SHOULD_BE_FINAL,18,2,0,0.07293354943273905,0.005672609400324149,0.0,
90,4,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.07293354943273905,0.0032414910858995136,8.103727714748784E-4,
90,4,STYLE,0.020542317173377157,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.07293354943273905,0.0032414910858995136,8.103727714748784E-4,
90,4,STYLE,0.014790468364831553,RI_REDUNDANT_INTERFACES,20,3,0,0.07293354943273905,0.0032414910858995136,0.0,
90,4,PERFORMANCE,0.023007395234182416,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.07293354943273905,0.0032414910858995136,0.0,
90,2,STYLE,0.038619556285949055,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,1,0.07293354943273905,0.0016207455429497568,8.103727714748784E-4,
90,2,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.07293354943273905,0.0016207455429497568,8.103727714748784E-4,
90,4,MT_CORRECTNESS,0.03368940016433854,IS2_INCONSISTENT_SYNC,17,2,0,0.07293354943273905,0.0032414910858995136,0.0,
90,4,MT_CORRECTNESS,0.03368940016433854,IS2_INCONSISTENT_SYNC,17,2,0,0.07293354943273905,0.0032414910858995136,0.0,
90,4,STYLE,0.03697617091207888,REC_CATCH_EXCEPTION,17,2,1,0.07293354943273905,0.0032414910858995136,8.103727714748784E-4,
90,4,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.07293354943273905,0.0032414910858995136,8.103727714748784E-4,
90,1,STYLE,0.012325390304026294,DLS_DEAD_LOCAL_STORE,20,3,1,0.07293354943273905,8.103727714748784E-4,8.103727714748784E-4,
90,1,MALICIOUS_CODE,0.025472473294987676,EI_EXPOSE_REP,18,2,1,0.07293354943273905,8.103727714748784E-4,8.103727714748784E-4,
90,1,STYLE,0.020542317173377157,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.07293354943273905,8.103727714748784E-4,8.103727714748784E-4,
90,3,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.07293354943273905,0.0024311183144246355,8.103727714748784E-4,
90,3,PERFORMANCE,0.03451109285127362,DM_NUMBER_CTOR,18,2,1,0.07293354943273905,0.0024311183144246355,8.103727714748784E-4,
90,3,PERFORMANCE,0.03451109285127362,DM_NUMBER_CTOR,18,2,1,0.07293354943273905,0.0024311183144246355,8.103727714748784E-4,
90,1,MALICIOUS_CODE,0.025472473294987676,EI_EXPOSE_REP,18,2,1,0.07293354943273905,8.103727714748784E-4,8.103727714748784E-4,
90,1,STYLE,0.014790468364831553,RI_REDUNDANT_INTERFACES,20,3,0,0.07293354943273905,8.103727714748784E-4,0.0,
90,1,CORRECTNESS,0.06984387838948233,IJU_TEARDOWN_NO_SUPER,7,2,1,0.07293354943273905,8.103727714748784E-4,8.103727714748784E-4,
90,10,STYLE,0.012325390304026294,DLS_DEAD_LOCAL_STORE,20,3,1,0.07293354943273905,0.008103727714748784,8.103727714748784E-4,
90,10,STYLE,0.03697617091207888,REC_CATCH_EXCEPTION,20,3,1,0.07293354943273905,0.008103727714748784,8.103727714748784E-4,
90,10,STYLE,0.03697617091207888,REC_CATCH_EXCEPTION,20,3,1,0.07293354943273905,0.008103727714748784,8.103727714748784E-4,
90,10,STYLE,0.03697617091207888,REC_CATCH_EXCEPTION,20,3,1,0.07293354943273905,0.008103727714748784,8.103727714748784E-4,
90,10,STYLE,0.03697617091207888,REC_CATCH_EXCEPTION,20,3,1,0.07293354943273905,0.008103727714748784,8.103727714748784E-4,
90,10,STYLE,0.03697617091207888,REC_CATCH_EXCEPTION,20,3,1,0.07293354943273905,0.008103727714748784,8.103727714748784E-4,
90,10,STYLE,0.03697617091207888,REC_CATCH_EXCEPTION,20,3,2,0.07293354943273905,0.008103727714748784,0.0016207455429497568,
90,10,STYLE,0.03697617091207888,REC_CATCH_EXCEPTION,20,3,1,0.07293354943273905,0.008103727714748784,8.103727714748784E-4,
90,10,STYLE,0.03697617091207888,REC_CATCH_EXCEPTION,20,3,1,0.07293354943273905,0.008103727714748784,8.103727714748784E-4,
90,10,STYLE,0.0024650780608052587,UC_USELESS_OBJECT,17,2,2,0.07293354943273905,0.008103727714748784,0.0016207455429497568,
2,1,STYLE,0.020542317173377157,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0016207455429497568,8.103727714748784E-4,8.103727714748784E-4,
2,1,STYLE,0.020542317173377157,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0016207455429497568,8.103727714748784E-4,8.103727714748784E-4,
3,3,STYLE,0.020542317173377157,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.0024311183144246355,0.0024311183144246355,0.0016207455429497568,
3,3,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0024311183144246355,0.0024311183144246355,8.103727714748784E-4,
3,3,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.0024311183144246355,0.0024311183144246355,0.0016207455429497568,
8,1,BAD_PRACTICE,8.216926869350862E-4,CN_IDIOM_NO_SUPER_CALL,16,2,1,0.006482982171799027,8.103727714748784E-4,8.103727714748784E-4,
8,7,MT_CORRECTNESS,0.03368940016433854,IS2_INCONSISTENT_SYNC,17,2,0,0.006482982171799027,0.005672609400324149,0.0,
8,7,STYLE,0.020542317173377157,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.006482982171799027,0.005672609400324149,8.103727714748784E-4,
8,7,STYLE,0.020542317173377157,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.006482982171799027,0.005672609400324149,8.103727714748784E-4,
8,7,STYLE,0.020542317173377157,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.006482982171799027,0.005672609400324149,8.103727714748784E-4,
8,7,STYLE,0.020542317173377157,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.006482982171799027,0.005672609400324149,8.103727714748784E-4,
8,7,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.006482982171799027,0.005672609400324149,8.103727714748784E-4,
8,7,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.006482982171799027,0.005672609400324149,8.103727714748784E-4,
40,2,STYLE,0.00657354149548069,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.03241491085899514,0.0016207455429497568,8.103727714748784E-4,
40,2,PERFORMANCE,0.03286770747740345,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03241491085899514,0.0016207455429497568,0.0,
40,1,STYLE,0.014790468364831553,RI_REDUNDANT_INTERFACES,20,3,0,0.03241491085899514,8.103727714748784E-4,0.0,
40,1,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.03241491085899514,8.103727714748784E-4,8.103727714748784E-4,
40,1,STYLE,0.014790468364831553,RI_REDUNDANT_INTERFACES,20,3,0,0.03241491085899514,8.103727714748784E-4,0.0,
40,1,STYLE,0.014790468364831553,RI_REDUNDANT_INTERFACES,20,3,0,0.03241491085899514,8.103727714748784E-4,0.0,
40,3,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.03241491085899514,0.0024311183144246355,8.103727714748784E-4,
40,3,BAD_PRACTICE,0.06491372226787182,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.03241491085899514,0.0024311183144246355,0.0016207455429497568,
40,3,BAD_PRACTICE,0.06491372226787182,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.03241491085899514,0.0024311183144246355,0.0016207455429497568,
40,4,STYLE,0.00657354149548069,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.03241491085899514,0.0032414910858995136,8.103727714748784E-4,
40,4,STYLE,0.00657354149548069,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.03241491085899514,0.0032414910858995136,8.103727714748784E-4,
40,4,BAD_PRACTICE,8.216926869350862E-4,IT_NO_SUCH_ELEMENT,19,3,1,0.03241491085899514,0.0032414910858995136,8.103727714748784E-4,
40,4,PERFORMANCE,0.023007395234182416,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.03241491085899514,0.0032414910858995136,0.0,
90,3,STYLE,0.0024650780608052587,EQ_DOESNT_OVERRIDE_EQUALS,17,2,3,0.07293354943273905,0.0024311183144246355,0.0024311183144246355,
40,5,MT_CORRECTNESS,0.03368940016433854,IS2_INCONSISTENT_SYNC,17,2,0,0.03241491085899514,0.004051863857374392,0.0,
40,5,MT_CORRECTNESS,0.03368940016433854,IS2_INCONSISTENT_SYNC,17,2,0,0.03241491085899514,0.004051863857374392,0.0,
40,5,MT_CORRECTNESS,0.03368940016433854,IS2_INCONSISTENT_SYNC,17,2,0,0.03241491085899514,0.004051863857374392,0.0,
40,5,MT_CORRECTNESS,0.03368940016433854,IS2_INCONSISTENT_SYNC,17,2,0,0.03241491085899514,0.004051863857374392,0.0,
40,5,STYLE,0.014790468364831553,RI_REDUNDANT_INTERFACES,20,3,0,0.03241491085899514,0.004051863857374392,0.0,
40,2,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.03241491085899514,0.0016207455429497568,8.103727714748784E-4,
40,2,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.03241491085899514,0.0016207455429497568,8.103727714748784E-4,
40,1,BAD_PRACTICE,0.0016433853738701725,HE_HASHCODE_NO_EQUALS,19,3,1,0.03241491085899514,8.103727714748784E-4,8.103727714748784E-4,
40,2,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,2,0.03241491085899514,0.0016207455429497568,0.0016207455429497568,
40,2,BAD_PRACTICE,0.015612161051766639,OS_OPEN_STREAM,16,2,2,0.03241491085899514,0.0016207455429497568,0.0016207455429497568,
40,1,CORRECTNESS,0.06984387838948233,IJU_TEARDOWN_NO_SUPER,7,2,1,0.03241491085899514,8.103727714748784E-4,8.103727714748784E-4,
40,1,MT_CORRECTNESS,0.03368940016433854,IS2_INCONSISTENT_SYNC,17,2,0,0.03241491085899514,8.103727714748784E-4,0.0,
40,6,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.03241491085899514,0.004862236628849271,8.103727714748784E-4,
40,6,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.03241491085899514,0.004862236628849271,8.103727714748784E-4,
90,3,STYLE,0.0024650780608052587,EQ_DOESNT_OVERRIDE_EQUALS,17,2,3,0.07293354943273905,0.0024311183144246355,0.0024311183144246355,
40,6,BAD_PRACTICE,0.0016433853738701725,HE_HASHCODE_NO_EQUALS,19,3,1,0.03241491085899514,0.004862236628849271,8.103727714748784E-4,
40,6,MT_CORRECTNESS,0.03368940016433854,IS2_INCONSISTENT_SYNC,20,3,0,0.03241491085899514,0.004862236628849271,0.0,
40,6,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.03241491085899514,0.004862236628849271,8.103727714748784E-4,
40,1,CORRECTNESS,0.06984387838948233,IJU_TEARDOWN_NO_SUPER,7,2,1,0.03241491085899514,8.103727714748784E-4,8.103727714748784E-4,
40,2,STYLE,0.00657354149548069,BC_UNCONFIRMED_CAST,20,3,1,0.03241491085899514,0.0016207455429497568,8.103727714748784E-4,
40,2,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.03241491085899514,0.0016207455429497568,8.103727714748784E-4,
40,3,PERFORMANCE,0.0016433853738701725,DMI_BLOCKING_METHODS_ON_URL,16,1,1,0.03241491085899514,0.0024311183144246355,8.103727714748784E-4,
40,3,PERFORMANCE,0.0016433853738701725,DMI_BLOCKING_METHODS_ON_URL,16,1,1,0.03241491085899514,0.0024311183144246355,8.103727714748784E-4,
40,3,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.03241491085899514,0.0024311183144246355,8.103727714748784E-4,
40,2,MALICIOUS_CODE,0.025472473294987676,EI_EXPOSE_REP,18,2,1,0.03241491085899514,0.0016207455429497568,8.103727714748784E-4,
40,2,PERFORMANCE,0.03286770747740345,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03241491085899514,0.0016207455429497568,0.0,
12,1,BAD_PRACTICE,0.009038619556285949,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.009724473257698542,8.103727714748784E-4,0.0,
12,1,BAD_PRACTICE,0.009038619556285949,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.009724473257698542,8.103727714748784E-4,0.0,
12,3,MT_CORRECTNESS,0.03368940016433854,IS2_INCONSISTENT_SYNC,17,2,0,0.009724473257698542,0.0024311183144246355,0.0,
12,3,BAD_PRACTICE,0.009038619556285949,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.009724473257698542,0.0024311183144246355,0.0,
12,3,CORRECTNESS,8.216926869350862E-4,SIO_SUPERFLUOUS_INSTANCEOF,10,3,1,0.009724473257698542,0.0024311183144246355,8.103727714748784E-4,
12,1,BAD_PRACTICE,0.009038619556285949,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.009724473257698542,8.103727714748784E-4,0.0,
12,1,BAD_PRACTICE,0.009038619556285949,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.009724473257698542,8.103727714748784E-4,0.0,
12,1,BAD_PRACTICE,0.009038619556285949,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.009724473257698542,8.103727714748784E-4,0.0,
12,2,STYLE,8.216926869350862E-4,BC_VACUOUS_INSTANCEOF,17,2,1,0.009724473257698542,0.0016207455429497568,8.103727714748784E-4,
12,2,BAD_PRACTICE,0.009038619556285949,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.009724473257698542,0.0016207455429497568,0.0,
12,1,BAD_PRACTICE,0.009038619556285949,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.009724473257698542,8.103727714748784E-4,0.0,
12,1,BAD_PRACTICE,0.009038619556285949,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.009724473257698542,8.103727714748784E-4,0.0,
2,1,PERFORMANCE,0.03451109285127362,DM_NUMBER_CTOR,18,2,1,0.0016207455429497568,8.103727714748784E-4,8.103727714748784E-4,
2,1,MALICIOUS_CODE,0.025472473294987676,EI_EXPOSE_REP,18,2,1,0.0016207455429497568,8.103727714748784E-4,8.103727714748784E-4,
32,2,STYLE,0.014790468364831553,RI_REDUNDANT_INTERFACES,20,3,0,0.02593192868719611,0.0016207455429497568,0.0,
32,2,CORRECTNESS,0.0024650780608052587,RpC_REPEATED_CONDITIONAL_TEST,11,3,1,0.02593192868719611,0.0016207455429497568,8.103727714748784E-4,
32,1,MALICIOUS_CODE,0.008216926869350863,EI_EXPOSE_REP2,18,2,1,0.02593192868719611,8.103727714748784E-4,8.103727714748784E-4,
32,3,CORRECTNESS,0.0049301561216105174,IJU_NO_TESTS,10,3,0,0.02593192868719611,0.0024311183144246355,0.0,
32,3,CORRECTNESS,0.06984387838948233,IJU_TEARDOWN_NO_SUPER,7,2,1,0.02593192868719611,0.0024311183144246355,8.103727714748784E-4,
32,3,PERFORMANCE,0.023007395234182416,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.02593192868719611,0.0024311183144246355,0.0,
32,1,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.02593192868719611,8.103727714748784E-4,8.103727714748784E-4,
32,3,CORRECTNESS,0.06984387838948233,IJU_TEARDOWN_NO_SUPER,7,2,1,0.02593192868719611,0.0024311183144246355,8.103727714748784E-4,
32,3,STYLE,0.012325390304026294,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.02593192868719611,0.0024311183144246355,8.103727714748784E-4,
32,3,PERFORMANCE,0.023007395234182416,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.02593192868719611,0.0024311183144246355,0.0,
32,2,I18N,0.018898931799506986,DM_CONVERT_CASE,20,3,2,0.02593192868719611,0.0016207455429497568,0.0016207455429497568,
32,2,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,2,0.02593192868719611,0.0016207455429497568,0.0016207455429497568,
32,1,BAD_PRACTICE,0.009038619556285949,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.02593192868719611,8.103727714748784E-4,0.0,
32,18,PERFORMANCE,8.216926869350862E-4,DM_STRING_CTOR,18,2,1,0.02593192868719611,0.014586709886547812,8.103727714748784E-4,
32,18,STYLE,0.02875924404272802,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.02593192868719611,0.014586709886547812,8.103727714748784E-4,
32,18,STYLE,0.02875924404272802,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.02593192868719611,0.014586709886547812,0.0016207455429497568,
32,18,STYLE,0.02875924404272802,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.02593192868719611,0.014586709886547812,0.0016207455429497568,
32,18,STYLE,0.02875924404272802,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.02593192868719611,0.014586709886547812,8.103727714748784E-4,
32,18,BAD_PRACTICE,0.06491372226787182,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.02593192868719611,0.014586709886547812,8.103727714748784E-4,
32,18,BAD_PRACTICE,0.06491372226787182,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.02593192868719611,0.014586709886547812,8.103727714748784E-4,
32,18,BAD_PRACTICE,0.06491372226787182,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.02593192868719611,0.014586709886547812,0.0016207455429497568,
32,18,BAD_PRACTICE,0.06491372226787182,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.02593192868719611,0.014586709886547812,0.0016207455429497568,
32,18,STYLE,0.003286770747740345,SF_SWITCH_NO_DEFAULT,19,2,1,0.02593192868719611,0.014586709886547812,8.103727714748784E-4,
32,18,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,3,0.02593192868719611,0.014586709886547812,0.0024311183144246355,
32,18,CORRECTNESS,0.0049301561216105174,IJU_NO_TESTS,10,3,0,0.02593192868719611,0.014586709886547812,0.0,
32,18,EXPERIMENTAL,0.0049301561216105174,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.02593192868719611,0.014586709886547812,0.0024311183144246355,
32,18,BAD_PRACTICE,0.018077239112571898,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.02593192868719611,0.014586709886547812,0.0024311183144246355,
32,18,BAD_PRACTICE,0.06491372226787182,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.02593192868719611,0.014586709886547812,8.103727714748784E-4,
32,18,BAD_PRACTICE,0.06491372226787182,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.02593192868719611,0.014586709886547812,8.103727714748784E-4,
32,18,PERFORMANCE,0.023007395234182416,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.02593192868719611,0.014586709886547812,0.0,
32,18,PERFORMANCE,0.003286770747740345,SIC_INNER_SHOULD_BE_STATIC_NEEDS_THIS,20,3,0,0.02593192868719611,0.014586709886547812,0.0,
16,2,BAD_PRACTICE,0.018077239112571898,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.012965964343598054,0.0016207455429497568,0.0016207455429497568,
16,2,STYLE,0.03697617091207888,REC_CATCH_EXCEPTION,17,2,2,0.012965964343598054,0.0016207455429497568,0.0016207455429497568,
16,3,STYLE,0.0024650780608052587,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,3,0.012965964343598054,0.0024311183144246355,0.0024311183144246355,
16,3,BAD_PRACTICE,0.018077239112571898,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.012965964343598054,0.0024311183144246355,0.0024311183144246355,
16,3,STYLE,0.03697617091207888,REC_CATCH_EXCEPTION,17,2,3,0.012965964343598054,0.0024311183144246355,0.0024311183144246355,
16,1,BAD_PRACTICE,0.009038619556285949,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.012965964343598054,8.103727714748784E-4,0.0,
16,2,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,2,0.012965964343598054,0.0016207455429497568,0.0016207455429497568,
16,2,STYLE,0.03697617091207888,REC_CATCH_EXCEPTION,20,3,2,0.012965964343598054,0.0016207455429497568,0.0016207455429497568,
16,3,STYLE,0.00657354149548069,BC_UNCONFIRMED_CAST,17,2,2,0.012965964343598054,0.0024311183144246355,0.0016207455429497568,
16,3,STYLE,0.0024650780608052587,RV_CHECK_FOR_POSITIVE_INDEXOF,20,3,1,0.012965964343598054,0.0024311183144246355,8.103727714748784E-4,
16,3,BAD_PRACTICE,0.06491372226787182,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.012965964343598054,0.0024311183144246355,0.0016207455429497568,
16,5,BAD_PRACTICE,0.018077239112571898,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.012965964343598054,0.004051863857374392,0.0016207455429497568,
16,5,BAD_PRACTICE,0.018077239112571898,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.012965964343598054,0.004051863857374392,0.0016207455429497568,
16,5,STYLE,0.03697617091207888,REC_CATCH_EXCEPTION,20,3,2,0.012965964343598054,0.004051863857374392,0.0016207455429497568,
16,5,STYLE,0.03697617091207888,REC_CATCH_EXCEPTION,20,3,2,0.012965964343598054,0.004051863857374392,0.0016207455429497568,
16,5,BAD_PRACTICE,0.06491372226787182,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.012965964343598054,0.004051863857374392,8.103727714748784E-4,
115,2,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.09319286871961102,0.0016207455429497568,8.103727714748784E-4,
115,2,MALICIOUS_CODE,0.008216926869350863,MS_PKGPROTECT,20,3,0,0.09319286871961102,0.0016207455429497568,0.0,
115,1,PERFORMANCE,0.00657354149548069,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.09319286871961102,8.103727714748784E-4,8.103727714748784E-4,
115,1,MALICIOUS_CODE,0.008216926869350863,EI_EXPOSE_REP2,18,2,1,0.09319286871961102,8.103727714748784E-4,8.103727714748784E-4,
115,2,PERFORMANCE,0.03451109285127362,DM_NUMBER_CTOR,18,2,1,0.09319286871961102,0.0016207455429497568,8.103727714748784E-4,
115,7,STYLE,0.0024650780608052587,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.09319286871961102,0.005672609400324149,8.103727714748784E-4,
115,7,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.09319286871961102,0.005672609400324149,8.103727714748784E-4,
115,7,PERFORMANCE,8.216926869350862E-4,DM_GC,16,1,1,0.09319286871961102,0.005672609400324149,8.103727714748784E-4,
115,7,BAD_PRACTICE,0.06491372226787182,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.09319286871961102,0.005672609400324149,8.103727714748784E-4,
115,7,BAD_PRACTICE,0.06491372226787182,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.09319286871961102,0.005672609400324149,8.103727714748784E-4,
115,7,PERFORMANCE,0.03286770747740345,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.09319286871961102,0.005672609400324149,0.0,
115,7,PERFORMANCE,0.03286770747740345,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.09319286871961102,0.005672609400324149,0.0,
115,32,BAD_PRACTICE,0.008216926869350863,DE_MIGHT_IGNORE,19,3,5,0.09319286871961102,0.02593192868719611,0.004051863857374392,
115,32,STYLE,0.038619556285949055,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,5,0.09319286871961102,0.02593192868719611,0.004051863857374392,
115,32,STYLE,0.038619556285949055,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,5,0.09319286871961102,0.02593192868719611,0.004051863857374392,
115,32,STYLE,0.038619556285949055,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.09319286871961102,0.02593192868719611,0.012155591572123177,
115,32,STYLE,0.038619556285949055,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.09319286871961102,0.02593192868719611,0.012155591572123177,
115,32,STYLE,0.038619556285949055,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.09319286871961102,0.02593192868719611,0.012155591572123177,
