F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
184,12,STYLE,0.0029473684210526317,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,5,0.009421402969790067,6.144393241167435E-4,2.560163850486431E-4,
184,12,STYLE,0.0029473684210526317,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,5,0.009421402969790067,6.144393241167435E-4,2.560163850486431E-4,
184,12,STYLE,0.0029473684210526317,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,5,0.009421402969790067,6.144393241167435E-4,2.560163850486431E-4,
184,12,BAD_PRACTICE,0.01136842105263158,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.009421402969790067,6.144393241167435E-4,1.0240655401945725E-4,
184,12,BAD_PRACTICE,0.01136842105263158,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.009421402969790067,6.144393241167435E-4,1.0240655401945725E-4,
184,12,BAD_PRACTICE,0.01136842105263158,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.009421402969790067,6.144393241167435E-4,5.120327700972862E-5,
184,12,BAD_PRACTICE,0.01136842105263158,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.009421402969790067,6.144393241167435E-4,1.5360983102918587E-4,
184,12,BAD_PRACTICE,0.01136842105263158,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.009421402969790067,6.144393241167435E-4,1.5360983102918587E-4,
184,12,BAD_PRACTICE,0.01136842105263158,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.009421402969790067,6.144393241167435E-4,1.5360983102918587E-4,
184,12,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.009421402969790067,6.144393241167435E-4,0.0,
184,4,STYLE,0.024421052631578948,REC_CATCH_EXCEPTION,20,3,1,0.009421402969790067,2.048131080389145E-4,5.120327700972862E-5,
184,4,BAD_PRACTICE,0.01136842105263158,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,19,3,1,0.009421402969790067,2.048131080389145E-4,5.120327700972862E-5,
184,4,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.009421402969790067,2.048131080389145E-4,0.0,
184,4,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.009421402969790067,2.048131080389145E-4,0.0,
184,4,BAD_PRACTICE,0.008421052631578947,NM_CONFUSING,19,3,0,0.009421402969790067,2.048131080389145E-4,2.560163850486431E-5,
184,4,STYLE,0.021473684210526315,BC_UNCONFIRMED_CAST,20,3,2,0.009421402969790067,2.048131080389145E-4,1.0240655401945725E-4,
184,4,STYLE,0.021473684210526315,BC_UNCONFIRMED_CAST,20,3,2,0.009421402969790067,2.048131080389145E-4,1.0240655401945725E-4,
184,4,I18N,0.042105263157894736,DM_DEFAULT_ENCODING,19,1,1,0.009421402969790067,2.048131080389145E-4,5.120327700972862E-5,
184,1,PERFORMANCE,0.003368421052631579,WMI_WRONG_MAP_ITERATOR,18,2,1,0.009421402969790067,5.120327700972862E-5,5.120327700972862E-5,
184,7,STYLE,0.05894736842105263,DLS_DEAD_LOCAL_STORE,20,3,1,0.009421402969790067,3.5842293906810036E-4,5.120327700972862E-5,
184,7,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.009421402969790067,3.5842293906810036E-4,0.0,
184,7,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.009421402969790067,3.5842293906810036E-4,0.0,
184,7,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.009421402969790067,3.5842293906810036E-4,0.0,
184,7,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.009421402969790067,3.5842293906810036E-4,0.0,
184,7,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.009421402969790067,3.5842293906810036E-4,0.0,
184,7,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.009421402969790067,3.5842293906810036E-4,0.0,
184,1,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.009421402969790067,5.120327700972862E-5,0.0,
184,3,BAD_PRACTICE,0.01136842105263158,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,19,3,1,0.009421402969790067,1.5360983102918587E-4,5.120327700972862E-5,
184,3,STYLE,0.07873684210526316,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.009421402969790067,1.5360983102918587E-4,5.120327700972862E-5,
184,1,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.009421402969790067,5.120327700972862E-5,0.0,
184,3,PERFORMANCE,0.0025263157894736842,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,3,0.009421402969790067,1.5360983102918587E-4,1.5360983102918587E-4,
184,3,I18N,0.042105263157894736,DM_DEFAULT_ENCODING,19,1,3,0.009421402969790067,1.5360983102918587E-4,1.5360983102918587E-4,
184,3,I18N,0.042105263157894736,DM_DEFAULT_ENCODING,19,1,3,0.009421402969790067,1.5360983102918587E-4,1.5360983102918587E-4,
184,2,STYLE,0.003368421052631579,EQ_DOESNT_OVERRIDE_EQUALS,17,2,4,0.009421402969790067,1.0240655401945725E-4,2.048131080389145E-4,
184,1,MALICIOUS_CODE,0.01136842105263158,MS_SHOULD_BE_FINAL,16,1,0,0.009421402969790067,5.120327700972862E-5,0.0,
184,2,STYLE,0.003368421052631579,EQ_DOESNT_OVERRIDE_EQUALS,17,2,4,0.009421402969790067,1.0240655401945725E-4,2.048131080389145E-4,
184,1,STYLE,0.021473684210526315,BC_UNCONFIRMED_CAST,20,3,1,0.009421402969790067,5.120327700972862E-5,5.120327700972862E-5,
184,4,I18N,0.042105263157894736,DM_DEFAULT_ENCODING,19,1,1,0.009421402969790067,2.048131080389145E-4,5.120327700972862E-5,
184,4,STYLE,0.00631578947368421,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.009421402969790067,2.048131080389145E-4,5.120327700972862E-5,
184,1,STYLE,0.00631578947368421,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.009421402969790067,5.120327700972862E-5,5.120327700972862E-5,
184,5,STYLE,0.0050526315789473685,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.009421402969790067,2.560163850486431E-4,5.120327700972862E-5,
184,5,STYLE,0.003789473684210526,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,2,0.009421402969790067,2.560163850486431E-4,1.0240655401945725E-4,
184,5,STYLE,0.003789473684210526,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,2,0.009421402969790067,2.560163850486431E-4,1.0240655401945725E-4,
184,5,MT_CORRECTNESS,0.0012631578947368421,STCAL_INVOKE_ON_STATIC_DATE_FORMAT_INSTANCE,6,1,2,0.009421402969790067,2.560163850486431E-4,1.0240655401945725E-4,
184,5,MT_CORRECTNESS,0.0012631578947368421,STCAL_INVOKE_ON_STATIC_DATE_FORMAT_INSTANCE,6,1,2,0.009421402969790067,2.560163850486431E-4,1.0240655401945725E-4,
184,1,STYLE,0.04294736842105263,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.009421402969790067,5.120327700972862E-5,5.120327700972862E-5,
184,1,I18N,0.042105263157894736,DM_DEFAULT_ENCODING,19,1,1,0.009421402969790067,5.120327700972862E-5,5.120327700972862E-5,
184,1,STYLE,0.05894736842105263,DLS_DEAD_LOCAL_STORE,17,2,1,0.009421402969790067,5.120327700972862E-5,5.120327700972862E-5,
184,2,STYLE,0.0046315789473684215,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.009421402969790067,1.0240655401945725E-4,5.120327700972862E-5,
184,2,STYLE,0.0046315789473684215,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.009421402969790067,1.0240655401945725E-4,5.120327700972862E-5,
184,2,STYLE,0.021473684210526315,BC_UNCONFIRMED_CAST,20,3,1,0.009421402969790067,1.0240655401945725E-4,5.120327700972862E-5,
184,2,STYLE,0.021473684210526315,BC_UNCONFIRMED_CAST,20,3,1,0.009421402969790067,1.0240655401945725E-4,5.120327700972862E-5,
184,1,I18N,0.042105263157894736,DM_DEFAULT_ENCODING,19,1,1,0.009421402969790067,5.120327700972862E-5,5.120327700972862E-5,
184,2,PERFORMANCE,0.026947368421052633,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.009421402969790067,1.0240655401945725E-4,0.0,
184,2,PERFORMANCE,0.026947368421052633,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.009421402969790067,1.0240655401945725E-4,0.0,
184,5,PERFORMANCE,0.0025263157894736842,SS_SHOULD_BE_STATIC,18,2,0,0.009421402969790067,2.560163850486431E-4,0.0,
184,5,PERFORMANCE,0.0025263157894736842,SS_SHOULD_BE_STATIC,18,2,0,0.009421402969790067,2.560163850486431E-4,0.0,
184,5,PERFORMANCE,0.0025263157894736842,SS_SHOULD_BE_STATIC,18,2,0,0.009421402969790067,2.560163850486431E-4,0.0,
184,5,PERFORMANCE,0.0025263157894736842,SS_SHOULD_BE_STATIC,18,2,0,0.009421402969790067,2.560163850486431E-4,0.0,
184,5,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.009421402969790067,2.560163850486431E-4,0.0,
184,2,STYLE,0.021473684210526315,BC_UNCONFIRMED_CAST,20,3,1,0.009421402969790067,1.0240655401945725E-4,5.120327700972862E-5,
184,2,STYLE,0.021473684210526315,BC_UNCONFIRMED_CAST,20,3,1,0.009421402969790067,1.0240655401945725E-4,5.120327700972862E-5,
184,2,STYLE,0.021473684210526315,BC_UNCONFIRMED_CAST,20,3,1,0.009421402969790067,1.0240655401945725E-4,5.120327700972862E-5,
184,2,STYLE,0.021473684210526315,BC_UNCONFIRMED_CAST,20,3,1,0.009421402969790067,1.0240655401945725E-4,5.120327700972862E-5,
184,2,STYLE,0.021473684210526315,BC_UNCONFIRMED_CAST,20,3,1,0.009421402969790067,1.0240655401945725E-4,5.120327700972862E-5,
184,2,STYLE,0.021473684210526315,BC_UNCONFIRMED_CAST,20,3,1,0.009421402969790067,1.0240655401945725E-4,5.120327700972862E-5,
61,2,MALICIOUS_CODE,4.210526315789474E-4,MS_MUTABLE_COLLECTION,16,1,0,0.003123399897593446,1.0240655401945725E-4,0.0,
184,2,BAD_PRACTICE,0.008421052631578947,NM_CONFUSING,19,3,0,0.009421402969790067,1.0240655401945725E-4,2.560163850486431E-5,
184,2,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.009421402969790067,1.0240655401945725E-4,0.0,
184,1,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.009421402969790067,5.120327700972862E-5,0.0,
80,4,STYLE,0.021473684210526315,BC_UNCONFIRMED_CAST,20,3,1,0.00409626216077829,2.048131080389145E-4,5.120327700972862E-5,
80,4,STYLE,8.421052631578948E-4,NP_PARAMETER_MUST_BE_NONNULL_BUT_MARKED_AS_NULLABLE,19,3,2,0.00409626216077829,2.048131080389145E-4,1.0240655401945725E-4,
80,4,STYLE,8.421052631578948E-4,NP_PARAMETER_MUST_BE_NONNULL_BUT_MARKED_AS_NULLABLE,19,3,2,0.00409626216077829,2.048131080389145E-4,1.0240655401945725E-4,
80,4,MT_CORRECTNESS,0.002105263157894737,VO_VOLATILE_INCREMENT,12,1,1,0.00409626216077829,2.048131080389145E-4,5.120327700972862E-5,
80,4,STYLE,0.00631578947368421,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,2,0.00409626216077829,2.048131080389145E-4,1.0240655401945725E-4,
80,4,STYLE,0.00631578947368421,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,2,0.00409626216077829,2.048131080389145E-4,1.0240655401945725E-4,
80,4,STYLE,0.0025263157894736842,SF_SWITCH_FALLTHROUGH,17,2,1,0.00409626216077829,2.048131080389145E-4,5.120327700972862E-5,
80,4,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.00409626216077829,2.048131080389145E-4,0.0,
80,3,MT_CORRECTNESS,0.0016842105263157896,SC_START_IN_CTOR,17,3,1,0.00409626216077829,1.5360983102918587E-4,5.120327700972862E-5,
80,3,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.00409626216077829,1.5360983102918587E-4,0.0,
80,3,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.00409626216077829,1.5360983102918587E-4,0.0,
80,2,MT_CORRECTNESS,0.0012631578947368421,STCAL_INVOKE_ON_STATIC_DATE_FORMAT_INSTANCE,6,1,1,0.00409626216077829,1.0240655401945725E-4,5.120327700972862E-5,
80,3,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.00409626216077829,1.5360983102918587E-4,0.0,
80,3,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.00409626216077829,1.5360983102918587E-4,0.0,
80,3,STYLE,0.04294736842105263,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.00409626216077829,1.5360983102918587E-4,5.120327700972862E-5,
80,2,MT_CORRECTNESS,0.002105263157894737,IS2_INCONSISTENT_SYNC,17,2,0,0.00409626216077829,1.0240655401945725E-4,0.0,
80,2,BAD_PRACTICE,0.015578947368421053,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.00409626216077829,1.0240655401945725E-4,0.0,
80,2,MT_CORRECTNESS,0.002105263157894737,VO_VOLATILE_INCREMENT,12,1,1,0.00409626216077829,1.0240655401945725E-4,5.120327700972862E-5,
80,2,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.00409626216077829,1.0240655401945725E-4,0.0,
80,2,PERFORMANCE,0.04968421052631579,DM_BOXED_PRIMITIVE_FOR_COMPARE,16,1,2,0.00409626216077829,1.0240655401945725E-4,1.0240655401945725E-4,
80,2,PERFORMANCE,0.04968421052631579,DM_BOXED_PRIMITIVE_FOR_COMPARE,16,1,2,0.00409626216077829,1.0240655401945725E-4,1.0240655401945725E-4,
83,1,STYLE,0.0029473684210526317,FE_FLOATING_POINT_EQUALITY,15,1,1,0.004249871991807476,5.120327700972862E-5,5.120327700972862E-5,
83,1,STYLE,0.024421052631578948,REC_CATCH_EXCEPTION,20,3,1,0.004249871991807476,5.120327700972862E-5,5.120327700972862E-5,
26,9,BAD_PRACTICE,0.002105263157894737,SE_BAD_FIELD,14,1,0,0.0013312852022529442,4.608294930875576E-4,0.0,
83,1,STYLE,0.021473684210526315,BC_UNCONFIRMED_CAST,20,3,1,0.004249871991807476,5.120327700972862E-5,5.120327700972862E-5,
83,5,STYLE,0.0029473684210526317,FE_FLOATING_POINT_EQUALITY,15,1,1,0.004249871991807476,2.560163850486431E-4,5.120327700972862E-5,
83,5,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.004249871991807476,2.560163850486431E-4,0.0,
83,5,STYLE,0.024421052631578948,REC_CATCH_EXCEPTION,20,3,1,0.004249871991807476,2.560163850486431E-4,5.120327700972862E-5,
83,5,BAD_PRACTICE,0.01136842105263158,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,19,3,1,0.004249871991807476,2.560163850486431E-4,5.120327700972862E-5,
83,5,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.004249871991807476,2.560163850486431E-4,0.0,
83,1,MALICIOUS_CODE,0.003789473684210526,MS_PKGPROTECT,18,2,0,0.004249871991807476,5.120327700972862E-5,0.0,
83,2,I18N,0.042105263157894736,DM_DEFAULT_ENCODING,19,1,1,0.004249871991807476,1.0240655401945725E-4,5.120327700972862E-5,
83,2,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.004249871991807476,1.0240655401945725E-4,0.0,
83,2,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.004249871991807476,1.0240655401945725E-4,0.0,
83,1,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.004249871991807476,5.120327700972862E-5,0.0,
83,1,STYLE,0.021473684210526315,BC_UNCONFIRMED_CAST,20,3,1,0.004249871991807476,5.120327700972862E-5,5.120327700972862E-5,
83,1,BAD_PRACTICE,0.01136842105263158,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.004249871991807476,5.120327700972862E-5,5.120327700972862E-5,
83,1,STYLE,0.00631578947368421,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.004249871991807476,5.120327700972862E-5,5.120327700972862E-5,
83,3,CORRECTNESS,0.0012631578947368421,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,1,0.004249871991807476,1.5360983102918587E-4,5.120327700972862E-5,
83,3,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.004249871991807476,1.5360983102918587E-4,0.0,
83,1,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.004249871991807476,5.120327700972862E-5,0.0,
83,1,BAD_PRACTICE,0.008421052631578947,NM_CONFUSING,19,3,0,0.004249871991807476,5.120327700972862E-5,2.560163850486431E-5,
83,1,PERFORMANCE,0.023578947368421053,URF_UNREAD_FIELD,18,2,0,0.004249871991807476,5.120327700972862E-5,0.0,
83,4,STYLE,0.024421052631578948,REC_CATCH_EXCEPTION,20,3,1,0.004249871991807476,2.048131080389145E-4,5.120327700972862E-5,
83,2,STYLE,0.04294736842105263,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.004249871991807476,1.0240655401945725E-4,5.120327700972862E-5,
83,1,PERFORMANCE,0.003368421052631579,DM_NUMBER_CTOR,18,2,1,0.004249871991807476,5.120327700972862E-5,5.120327700972862E-5,
37,2,MALICIOUS_CODE,8.421052631578948E-4,MS_MUTABLE_ARRAY,16,1,0,0.001894521249359959,1.0240655401945725E-4,0.0,
37,2,MALICIOUS_CODE,0.00631578947368421,EI_EXPOSE_REP2,18,2,1,0.001894521249359959,1.0240655401945725E-4,5.120327700972862E-5,
37,3,STYLE,0.021473684210526315,BC_UNCONFIRMED_CAST,20,3,1,0.001894521249359959,1.5360983102918587E-4,5.120327700972862E-5,
37,3,STYLE,0.021473684210526315,BC_UNCONFIRMED_CAST,20,3,1,0.001894521249359959,1.5360983102918587E-4,5.120327700972862E-5,
37,3,MALICIOUS_CODE,0.01136842105263158,MS_SHOULD_BE_FINAL,16,1,0,0.001894521249359959,1.5360983102918587E-4,0.0,
37,3,STYLE,0.021473684210526315,BC_UNCONFIRMED_CAST,20,3,1,0.001894521249359959,1.5360983102918587E-4,5.120327700972862E-5,
37,3,MALICIOUS_CODE,0.00631578947368421,EI_EXPOSE_REP2,18,2,1,0.001894521249359959,1.5360983102918587E-4,5.120327700972862E-5,
37,3,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.001894521249359959,1.5360983102918587E-4,0.0,
7,7,I18N,0.042105263157894736,DM_DEFAULT_ENCODING,19,1,1,3.5842293906810036E-4,3.5842293906810036E-4,5.120327700972862E-5,
7,7,I18N,0.042105263157894736,DM_DEFAULT_ENCODING,19,1,1,3.5842293906810036E-4,3.5842293906810036E-4,5.120327700972862E-5,
7,7,I18N,0.042105263157894736,DM_DEFAULT_ENCODING,19,1,1,3.5842293906810036E-4,3.5842293906810036E-4,5.120327700972862E-5,
7,7,STYLE,0.07873684210526316,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,2,3.5842293906810036E-4,3.5842293906810036E-4,1.0240655401945725E-4,
7,7,STYLE,0.07873684210526316,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,2,3.5842293906810036E-4,3.5842293906810036E-4,1.0240655401945725E-4,
1,1,STYLE,0.04294736842105263,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,5.120327700972862E-5,5.120327700972862E-5,5.120327700972862E-5,
24,1,BAD_PRACTICE,0.008421052631578947,NM_CONFUSING,19,3,0,0.001228878648233487,5.120327700972862E-5,2.560163850486431E-5,
60,1,STYLE,0.05894736842105263,DLS_DEAD_LOCAL_STORE,20,3,1,0.0030721966205837174,5.120327700972862E-5,5.120327700972862E-5,
60,2,BAD_PRACTICE,0.015578947368421053,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.0030721966205837174,1.0240655401945725E-4,0.0,
60,2,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0030721966205837174,1.0240655401945725E-4,0.0,
60,1,BAD_PRACTICE,0.015578947368421053,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.0030721966205837174,5.120327700972862E-5,0.0,
60,1,BAD_PRACTICE,0.015578947368421053,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.0030721966205837174,5.120327700972862E-5,0.0,
60,3,CORRECTNESS,0.008,UMAC_UNCALLABLE_METHOD_OF_ANONYMOUS_CLASS,5,1,1,0.0030721966205837174,1.5360983102918587E-4,5.120327700972862E-5,
60,1,BAD_PRACTICE,0.015578947368421053,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.0030721966205837174,5.120327700972862E-5,0.0,
60,1,BAD_PRACTICE,0.015578947368421053,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.0030721966205837174,5.120327700972862E-5,0.0,
60,2,CORRECTNESS,0.0012631578947368421,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,1,0.0030721966205837174,1.0240655401945725E-4,5.120327700972862E-5,
60,2,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0030721966205837174,1.0240655401945725E-4,0.0,
60,1,BAD_PRACTICE,0.015578947368421053,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.0030721966205837174,5.120327700972862E-5,0.0,
60,1,BAD_PRACTICE,0.015578947368421053,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.0030721966205837174,5.120327700972862E-5,0.0,
60,1,BAD_PRACTICE,0.015578947368421053,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.0030721966205837174,5.120327700972862E-5,0.0,
60,1,BAD_PRACTICE,0.015578947368421053,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.0030721966205837174,5.120327700972862E-5,0.0,
60,5,BAD_PRACTICE,0.0046315789473684215,DE_MIGHT_IGNORE,19,3,2,0.0030721966205837174,2.560163850486431E-4,1.0240655401945725E-4,
60,5,STYLE,0.024421052631578948,REC_CATCH_EXCEPTION,20,3,2,0.0030721966205837174,2.560163850486431E-4,1.0240655401945725E-4,
60,5,BAD_PRACTICE,0.015578947368421053,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.0030721966205837174,2.560163850486431E-4,0.0,
60,5,PERFORMANCE,8.421052631578948E-4,SIC_INNER_SHOULD_BE_STATIC_NEEDS_THIS,20,3,0,0.0030721966205837174,2.560163850486431E-4,0.0,
60,5,BAD_PRACTICE,0.015578947368421053,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.0030721966205837174,2.560163850486431E-4,0.0,
60,3,CORRECTNESS,0.0012631578947368421,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,1,0.0030721966205837174,1.5360983102918587E-4,5.120327700972862E-5,
60,3,STYLE,0.024421052631578948,REC_CATCH_EXCEPTION,20,3,1,0.0030721966205837174,1.5360983102918587E-4,5.120327700972862E-5,
60,3,STYLE,0.024421052631578948,REC_CATCH_EXCEPTION,20,3,1,0.0030721966205837174,1.5360983102918587E-4,5.120327700972862E-5,
60,1,BAD_PRACTICE,0.015578947368421053,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.0030721966205837174,5.120327700972862E-5,0.0,
60,1,BAD_PRACTICE,0.015578947368421053,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.0030721966205837174,5.120327700972862E-5,0.0,
60,1,BAD_PRACTICE,0.015578947368421053,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.0030721966205837174,5.120327700972862E-5,0.0,
60,1,BAD_PRACTICE,0.015578947368421053,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.0030721966205837174,5.120327700972862E-5,0.0,
60,1,BAD_PRACTICE,0.015578947368421053,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.0030721966205837174,5.120327700972862E-5,0.0,
60,1,BAD_PRACTICE,0.015578947368421053,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.0030721966205837174,5.120327700972862E-5,0.0,
60,1,BAD_PRACTICE,0.015578947368421053,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.0030721966205837174,5.120327700972862E-5,0.0,
60,1,BAD_PRACTICE,0.015578947368421053,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.0030721966205837174,5.120327700972862E-5,0.0,
60,1,BAD_PRACTICE,0.015578947368421053,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.0030721966205837174,5.120327700972862E-5,0.0,
60,1,BAD_PRACTICE,0.015578947368421053,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.0030721966205837174,5.120327700972862E-5,0.0,
60,1,BAD_PRACTICE,0.015578947368421053,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.0030721966205837174,5.120327700972862E-5,0.0,
60,1,BAD_PRACTICE,0.008421052631578947,NM_CONFUSING,19,3,0,0.0030721966205837174,5.120327700972862E-5,2.560163850486431E-5,
60,1,BAD_PRACTICE,0.015578947368421053,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.0030721966205837174,5.120327700972862E-5,0.0,
