F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
25,5,PERFORMANCE,0.026963657678780773,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.028935185185185185,0.005787037037037037,0.0,
25,5,PERFORMANCE,0.009378663540445486,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.028935185185185185,0.005787037037037037,0.0,
25,2,STYLE,0.08909730363423213,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.028935185185185185,0.0023148148148148147,0.0011574074074074073,
25,2,STYLE,0.08909730363423213,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.028935185185185185,0.0023148148148148147,0.0011574074074074073,
5,5,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,17,2,2,0.005787037037037037,0.005787037037037037,0.0023148148148148147,
5,5,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,17,2,2,0.005787037037037037,0.005787037037037037,0.0023148148148148147,
5,5,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,17,2,1,0.005787037037037037,0.005787037037037037,0.0011574074074074073,
5,5,STYLE,0.08909730363423213,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.005787037037037037,0.005787037037037037,0.0023148148148148147,
5,5,STYLE,0.08909730363423213,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.005787037037037037,0.005787037037037037,0.0023148148148148147,
2,1,STYLE,0.08909730363423213,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0023148148148148147,0.0011574074074074073,0.0011574074074074073,
2,1,STYLE,0.08909730363423213,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0023148148148148147,0.0011574074074074073,0.0011574074074074073,
16,2,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,17,2,1,0.018518518518518517,0.0023148148148148147,0.0011574074074074073,
16,2,PERFORMANCE,0.009378663540445486,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.018518518518518517,0.0023148148148148147,0.0,
16,3,STYLE,0.08909730363423213,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.018518518518518517,0.003472222222222222,0.0011574074074074073,
16,3,STYLE,0.08909730363423213,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.018518518518518517,0.003472222222222222,0.0011574074074074073,
16,3,STYLE,0.08909730363423213,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.018518518518518517,0.003472222222222222,0.0011574074074074073,
16,1,STYLE,0.08909730363423213,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.018518518518518517,0.0011574074074074073,0.0011574074074074073,
16,4,STYLE,0.08909730363423213,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.018518518518518517,0.004629629629629629,0.0011574074074074073,
16,4,STYLE,0.08909730363423213,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.018518518518518517,0.004629629629629629,0.0011574074074074073,
16,4,STYLE,0.08909730363423213,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.018518518518518517,0.004629629629629629,0.0011574074074074073,
16,2,BAD_PRACTICE,0.005861664712778429,HE_EQUALS_USE_HASHCODE,14,1,1,0.018518518518518517,0.0023148148148148147,0.0011574074074074073,
16,2,STYLE,0.0023446658851113715,NP_NULL_ON_SOME_PATH_MIGHT_BE_INFEASIBLE,13,2,1,0.018518518518518517,0.0023148148148148147,0.0011574074074074073,
16,1,STYLE,0.0023446658851113715,NP_NULL_ON_SOME_PATH_MIGHT_BE_INFEASIBLE,13,2,1,0.018518518518518517,0.0011574074074074073,0.0011574074074074073,
16,0,BAD_PRACTICE,0.010550996483001172,SE_BAD_FIELD,19,3,0,0.018518518518518517,0.0,0.0,
16,2,MALICIOUS_CODE,0.007033997655334115,EI_EXPOSE_REP,18,2,1,0.018518518518518517,0.0023148148148148147,0.0011574074074074073,
16,2,MALICIOUS_CODE,0.008206330597889801,EI_EXPOSE_REP2,18,2,1,0.018518518518518517,0.0023148148148148147,0.0011574074074074073,
33,1,BAD_PRACTICE,0.09964830011723329,SE_NO_SERIALVERSIONID,19,3,0,0.03819444444444445,0.0011574074074074073,0.0,
33,1,BAD_PRACTICE,0.09964830011723329,SE_NO_SERIALVERSIONID,19,3,0,0.03819444444444445,0.0011574074074074073,0.0,
33,1,BAD_PRACTICE,0.09964830011723329,SE_NO_SERIALVERSIONID,19,3,0,0.03819444444444445,0.0011574074074074073,0.0,
33,1,BAD_PRACTICE,0.09964830011723329,SE_NO_SERIALVERSIONID,19,3,0,0.03819444444444445,0.0011574074074074073,0.0,
33,2,STYLE,0.026963657678780773,RI_REDUNDANT_INTERFACES,20,3,0,0.03819444444444445,0.0023148148148148147,0.0,
33,2,BAD_PRACTICE,0.09964830011723329,SE_NO_SERIALVERSIONID,19,3,0,0.03819444444444445,0.0023148148148148147,0.0,
33,2,STYLE,0.026963657678780773,RI_REDUNDANT_INTERFACES,20,3,0,0.03819444444444445,0.0023148148148148147,0.0,
33,2,BAD_PRACTICE,0.09964830011723329,SE_NO_SERIALVERSIONID,19,3,0,0.03819444444444445,0.0023148148148148147,0.0,
33,2,STYLE,0.08909730363423213,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.03819444444444445,0.0023148148148148147,0.0023148148148148147,
33,2,STYLE,0.08909730363423213,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.03819444444444445,0.0023148148148148147,0.0023148148148148147,
33,2,STYLE,0.026963657678780773,RI_REDUNDANT_INTERFACES,20,3,0,0.03819444444444445,0.0023148148148148147,0.0,
33,2,BAD_PRACTICE,0.09964830011723329,SE_NO_SERIALVERSIONID,19,3,0,0.03819444444444445,0.0023148148148148147,0.0,
33,2,STYLE,0.026963657678780773,RI_REDUNDANT_INTERFACES,20,3,0,0.03819444444444445,0.0023148148148148147,0.0,
33,2,BAD_PRACTICE,0.09964830011723329,SE_NO_SERIALVERSIONID,19,3,0,0.03819444444444445,0.0023148148148148147,0.0,
33,3,BAD_PRACTICE,0.005861664712778429,HE_EQUALS_USE_HASHCODE,14,1,1,0.03819444444444445,0.003472222222222222,0.0011574074074074073,
33,3,STYLE,0.026963657678780773,RI_REDUNDANT_INTERFACES,20,3,0,0.03819444444444445,0.003472222222222222,0.0,
33,3,BAD_PRACTICE,0.09964830011723329,SE_NO_SERIALVERSIONID,19,3,0,0.03819444444444445,0.003472222222222222,0.0,
33,3,BAD_PRACTICE,0.0035169988276670576,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,2,0.03819444444444445,0.003472222222222222,0.0023148148148148147,
33,3,BAD_PRACTICE,0.005861664712778429,HE_EQUALS_USE_HASHCODE,14,1,2,0.03819444444444445,0.003472222222222222,0.0023148148148148147,
33,3,BAD_PRACTICE,0.09964830011723329,SE_NO_SERIALVERSIONID,19,3,0,0.03819444444444445,0.003472222222222222,0.0,
33,1,BAD_PRACTICE,0.09964830011723329,SE_NO_SERIALVERSIONID,19,3,0,0.03819444444444445,0.0011574074074074073,0.0,
33,2,STYLE,0.026963657678780773,RI_REDUNDANT_INTERFACES,20,3,0,0.03819444444444445,0.0023148148148148147,0.0,
33,2,BAD_PRACTICE,0.09964830011723329,SE_NO_SERIALVERSIONID,19,3,0,0.03819444444444445,0.0023148148148148147,0.0,
33,5,MT_CORRECTNESS,0.0011723329425556857,IS2_INCONSISTENT_SYNC,17,2,0,0.03819444444444445,0.005787037037037037,0.0,
33,5,STYLE,0.010550996483001172,REC_CATCH_EXCEPTION,20,3,1,0.03819444444444445,0.005787037037037037,0.0011574074074074073,
33,5,STYLE,0.026963657678780773,RI_REDUNDANT_INTERFACES,20,3,0,0.03819444444444445,0.005787037037037037,0.0,
33,0,BAD_PRACTICE,0.010550996483001172,SE_BAD_FIELD,14,1,0,0.03819444444444445,0.0,0.0,
33,5,BAD_PRACTICE,0.09964830011723329,SE_NO_SERIALVERSIONID,19,3,0,0.03819444444444445,0.005787037037037037,0.0,
33,4,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.03819444444444445,0.004629629629629629,0.0023148148148148147,
33,4,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.03819444444444445,0.004629629629629629,0.0023148148148148147,
33,4,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.03819444444444445,0.004629629629629629,0.0023148148148148147,
33,4,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.03819444444444445,0.004629629629629629,0.0023148148148148147,
33,1,BAD_PRACTICE,0.09964830011723329,SE_NO_SERIALVERSIONID,19,3,0,0.03819444444444445,0.0011574074074074073,0.0,
6,5,STYLE,0.08909730363423213,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.006944444444444444,0.005787037037037037,0.0023148148148148147,
6,5,STYLE,0.08909730363423213,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.006944444444444444,0.005787037037037037,0.0023148148148148147,
6,5,STYLE,0.08909730363423213,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.006944444444444444,0.005787037037037037,0.0023148148148148147,
6,5,STYLE,0.08909730363423213,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.006944444444444444,0.005787037037037037,0.0023148148148148147,
6,5,PERFORMANCE,0.026963657678780773,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.006944444444444444,0.005787037037037037,0.0,
6,1,CORRECTNESS,0.0023446658851113715,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,1,0.006944444444444444,0.0011574074074074073,0.0011574074074074073,
1,1,BAD_PRACTICE,0.04220398593200469,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.0011574074074074073,0.0011574074074074073,0.0011574074074074073,
36,29,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,15,1,3,0.041666666666666664,0.03356481481481482,0.003472222222222222,
36,29,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.041666666666666664,0.03356481481481482,0.0011574074074074073,
36,29,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.041666666666666664,0.03356481481481482,0.0011574074074074073,
36,29,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.041666666666666664,0.03356481481481482,0.0011574074074074073,
36,29,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.041666666666666664,0.03356481481481482,0.0011574074074074073,
36,29,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,2,0.041666666666666664,0.03356481481481482,0.0023148148148148147,
36,29,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.041666666666666664,0.03356481481481482,0.0011574074074074073,
36,29,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.041666666666666664,0.03356481481481482,0.0011574074074074073,
36,29,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.041666666666666664,0.03356481481481482,0.0011574074074074073,
36,29,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.041666666666666664,0.03356481481481482,0.0011574074074074073,
36,29,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,2,0.041666666666666664,0.03356481481481482,0.0023148148148148147,
36,29,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.041666666666666664,0.03356481481481482,0.0011574074074074073,
36,29,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.041666666666666664,0.03356481481481482,0.0011574074074074073,
36,29,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.041666666666666664,0.03356481481481482,0.0011574074074074073,
36,29,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,3,0.041666666666666664,0.03356481481481482,0.003472222222222222,
36,29,PERFORMANCE,0.022274325908558032,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,1,0.041666666666666664,0.03356481481481482,0.0011574074074074073,
36,29,PERFORMANCE,0.022274325908558032,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.041666666666666664,0.03356481481481482,0.0023148148148148147,
36,29,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.041666666666666664,0.03356481481481482,0.0011574074074074073,
36,29,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.041666666666666664,0.03356481481481482,0.0011574074074074073,
36,29,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.041666666666666664,0.03356481481481482,0.0011574074074074073,
36,29,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.041666666666666664,0.03356481481481482,0.0011574074074074073,
36,29,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.041666666666666664,0.03356481481481482,0.0011574074074074073,
36,29,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.041666666666666664,0.03356481481481482,0.0011574074074074073,
36,29,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.041666666666666664,0.03356481481481482,0.0023148148148148147,
36,29,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.041666666666666664,0.03356481481481482,0.0011574074074074073,
36,29,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.041666666666666664,0.03356481481481482,0.0011574074074074073,
36,29,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.041666666666666664,0.03356481481481482,0.0023148148148148147,
36,29,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.041666666666666664,0.03356481481481482,0.0023148148148148147,
36,29,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,3,0.041666666666666664,0.03356481481481482,0.003472222222222222,
36,7,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.041666666666666664,0.008101851851851851,0.003472222222222222,
36,7,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.041666666666666664,0.008101851851851851,0.003472222222222222,
36,7,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.041666666666666664,0.008101851851851851,0.003472222222222222,
36,7,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.041666666666666664,0.008101851851851851,0.0011574074074074073,
36,7,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.041666666666666664,0.008101851851851851,0.0011574074074074073,
36,7,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.041666666666666664,0.008101851851851851,0.0011574074074074073,
36,7,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.041666666666666664,0.008101851851851851,0.0011574074074074073,
1,1,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.0011574074074074073,0.0011574074074074073,0.0011574074074074073,
1,1,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.0011574074074074073,0.0011574074074074073,0.0011574074074074073,
2,1,BAD_PRACTICE,0.09964830011723329,SE_NO_SERIALVERSIONID,19,3,0,0.0023148148148148147,0.0011574074074074073,0.0,
2,1,BAD_PRACTICE,0.09964830011723329,SE_NO_SERIALVERSIONID,19,3,0,0.0023148148148148147,0.0011574074074074073,0.0,
17,16,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,15,1,3,0.019675925925925927,0.018518518518518517,0.003472222222222222,
17,16,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,3,0.019675925925925927,0.018518518518518517,0.003472222222222222,
17,16,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.019675925925925927,0.018518518518518517,0.0011574074074074073,
17,16,PERFORMANCE,0.022274325908558032,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.019675925925925927,0.018518518518518517,0.0023148148148148147,
17,16,PERFORMANCE,0.022274325908558032,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.019675925925925927,0.018518518518518517,0.0023148148148148147,
17,16,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,3,0.019675925925925927,0.018518518518518517,0.003472222222222222,
17,16,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.019675925925925927,0.018518518518518517,0.0011574074074074073,
17,16,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.019675925925925927,0.018518518518518517,0.0011574074074074073,
17,16,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.019675925925925927,0.018518518518518517,0.0011574074074074073,
17,16,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.019675925925925927,0.018518518518518517,0.0011574074074074073,
17,16,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.019675925925925927,0.018518518518518517,0.0011574074074074073,
17,16,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.019675925925925927,0.018518518518518517,0.0011574074074074073,
17,16,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.019675925925925927,0.018518518518518517,0.0023148148148148147,
17,16,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.019675925925925927,0.018518518518518517,0.0023148148148148147,
17,16,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.019675925925925927,0.018518518518518517,0.0011574074074074073,
17,16,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.019675925925925927,0.018518518518518517,0.0011574074074074073,
17,1,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.019675925925925927,0.0011574074074074073,0.0011574074074074073,
5,1,BAD_PRACTICE,0.09964830011723329,SE_NO_SERIALVERSIONID,19,3,0,0.005787037037037037,0.0011574074074074073,0.0,
5,2,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.005787037037037037,0.0023148148148148147,0.0011574074074074073,
5,2,BAD_PRACTICE,0.09964830011723329,SE_NO_SERIALVERSIONID,19,3,0,0.005787037037037037,0.0023148148148148147,0.0,
5,2,MT_CORRECTNESS,0.0011723329425556857,LI_LAZY_INIT_UPDATE_STATIC,6,1,1,0.005787037037037037,0.0023148148148148147,0.0011574074074074073,
5,2,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.005787037037037037,0.0023148148148148147,0.0011574074074074073,
16,13,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.018518518518518517,0.015046296296296295,0.0011574074074074073,
16,13,PERFORMANCE,0.022274325908558032,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.018518518518518517,0.015046296296296295,0.0023148148148148147,
16,13,PERFORMANCE,0.022274325908558032,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.018518518518518517,0.015046296296296295,0.0023148148148148147,
16,13,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.018518518518518517,0.015046296296296295,0.0011574074074074073,
16,13,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.018518518518518517,0.015046296296296295,0.0011574074074074073,
16,13,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.018518518518518517,0.015046296296296295,0.0011574074074074073,
16,13,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.018518518518518517,0.015046296296296295,0.0011574074074074073,
16,13,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.018518518518518517,0.015046296296296295,0.0011574074074074073,
16,13,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.018518518518518517,0.015046296296296295,0.0011574074074074073,
16,13,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.018518518518518517,0.015046296296296295,0.0023148148148148147,
16,13,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.018518518518518517,0.015046296296296295,0.0023148148148148147,
16,13,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.018518518518518517,0.015046296296296295,0.0011574074074074073,
16,13,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.018518518518518517,0.015046296296296295,0.0011574074074074073,
16,3,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.018518518518518517,0.003472222222222222,0.0023148148148148147,
16,3,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.018518518518518517,0.003472222222222222,0.0023148148148148147,
16,3,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.018518518518518517,0.003472222222222222,0.0011574074074074073,
