F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
95,5,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.1361031518624642,0.0071633237822349575,0.0,
95,0,BAD_PRACTICE,0.020967741935483872,SE_BAD_FIELD,16,2,0,0.1361031518624642,0.0,0.0,
95,5,I18N,0.0935483870967742,DM_DEFAULT_ENCODING,19,1,1,0.1361031518624642,0.0071633237822349575,0.0014326647564469914,
95,5,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.1361031518624642,0.0071633237822349575,0.0,
23,0,BAD_PRACTICE,0.020967741935483872,SE_BAD_FIELD,16,2,0,0.0329512893982808,0.0,0.0,
95,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.1361031518624642,0.0014326647564469914,0.0,
95,3,STYLE,0.09032258064516129,REC_CATCH_EXCEPTION,20,3,1,0.1361031518624642,0.004297994269340974,0.0014326647564469914,
95,3,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.1361031518624642,0.004297994269340974,0.0,
95,1,STYLE,0.024193548387096774,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.1361031518624642,0.0014326647564469914,0.0014326647564469914,
9,3,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.012893982808022923,0.004297994269340974,0.0,
9,3,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.012893982808022923,0.004297994269340974,0.0014326647564469914,
9,3,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.012893982808022923,0.004297994269340974,0.0014326647564469914,
9,3,STYLE,0.09032258064516129,REC_CATCH_EXCEPTION,20,3,1,0.012893982808022923,0.004297994269340974,0.0014326647564469914,
9,3,MT_CORRECTNESS,0.012903225806451613,IS2_INCONSISTENT_SYNC,17,2,0,0.012893982808022923,0.004297994269340974,0.0,
9,3,MT_CORRECTNESS,0.012903225806451613,IS2_INCONSISTENT_SYNC,17,2,0,0.012893982808022923,0.004297994269340974,0.0,
9,3,MT_CORRECTNESS,0.012903225806451613,IS2_INCONSISTENT_SYNC,20,3,0,0.012893982808022923,0.004297994269340974,0.0,
6,5,BAD_PRACTICE,0.0032258064516129032,OS_OPEN_STREAM,16,2,4,0.008595988538681949,0.0071633237822349575,0.0057306590257879654,
6,5,STYLE,0.09032258064516129,REC_CATCH_EXCEPTION,20,3,4,0.008595988538681949,0.0071633237822349575,0.0057306590257879654,
6,5,STYLE,0.09838709677419355,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,4,0.008595988538681949,0.0071633237822349575,0.0057306590257879654,
6,5,STYLE,0.09838709677419355,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.008595988538681949,0.0071633237822349575,0.0014326647564469914,
6,5,STYLE,0.09838709677419355,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,4,0.008595988538681949,0.0071633237822349575,0.0057306590257879654,
6,1,BAD_PRACTICE,0.0032258064516129032,OS_OPEN_STREAM,16,2,1,0.008595988538681949,0.0014326647564469914,0.0014326647564469914,
2,2,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.0028653295128939827,0.0028653295128939827,0.0014326647564469914,
2,2,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.0028653295128939827,0.0028653295128939827,0.0014326647564469914,
1,1,STYLE,0.09032258064516129,REC_CATCH_EXCEPTION,20,3,1,0.0014326647564469914,0.0014326647564469914,0.0014326647564469914,
12,3,I18N,0.0935483870967742,DM_DEFAULT_ENCODING,19,1,1,0.017191977077363897,0.004297994269340974,0.0014326647564469914,
12,3,STYLE,0.09032258064516129,REC_CATCH_EXCEPTION,20,3,2,0.017191977077363897,0.004297994269340974,0.0028653295128939827,
12,3,STYLE,0.09032258064516129,REC_CATCH_EXCEPTION,20,3,2,0.017191977077363897,0.004297994269340974,0.0028653295128939827,
12,3,BAD_PRACTICE,0.008064516129032258,CN_IDIOM_NO_SUPER_CALL,14,1,1,0.017191977077363897,0.004297994269340974,0.0014326647564469914,
12,3,STYLE,0.012903225806451613,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.017191977077363897,0.004297994269340974,0.0028653295128939827,
12,3,STYLE,0.012903225806451613,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.017191977077363897,0.004297994269340974,0.0028653295128939827,
12,2,BAD_PRACTICE,0.008064516129032258,CN_IDIOM_NO_SUPER_CALL,16,2,1,0.017191977077363897,0.0028653295128939827,0.0014326647564469914,
12,2,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.017191977077363897,0.0028653295128939827,0.0,
12,4,STYLE,0.004838709677419355,BC_BAD_CAST_TO_CONCRETE_COLLECTION,20,3,3,0.017191977077363897,0.0057306590257879654,0.004297994269340974,
12,4,STYLE,0.004838709677419355,BC_BAD_CAST_TO_CONCRETE_COLLECTION,20,3,3,0.017191977077363897,0.0057306590257879654,0.004297994269340974,
12,4,STYLE,0.004838709677419355,BC_BAD_CAST_TO_CONCRETE_COLLECTION,20,3,3,0.017191977077363897,0.0057306590257879654,0.004297994269340974,
12,4,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.017191977077363897,0.0057306590257879654,0.0,
2,1,I18N,0.0935483870967742,DM_DEFAULT_ENCODING,19,1,1,0.0028653295128939827,0.0014326647564469914,0.0014326647564469914,
2,1,BAD_PRACTICE,0.012903225806451613,DE_MIGHT_IGNORE,19,3,1,0.0028653295128939827,0.0014326647564469914,0.0014326647564469914,
4,4,STYLE,0.017741935483870968,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.0057306590257879654,0.0057306590257879654,0.0014326647564469914,
4,4,MALICIOUS_CODE,0.0016129032258064516,FI_PUBLIC_SHOULD_BE_PROTECTED,18,2,1,0.0057306590257879654,0.0057306590257879654,0.0014326647564469914,
4,4,PERFORMANCE,0.0032258064516129032,SIC_INNER_SHOULD_BE_STATIC_NEEDS_THIS,20,3,0,0.0057306590257879654,0.0057306590257879654,0.0,
4,4,PERFORMANCE,0.0032258064516129032,SIC_INNER_SHOULD_BE_STATIC_NEEDS_THIS,20,3,0,0.0057306590257879654,0.0057306590257879654,0.0,
2,2,I18N,0.0935483870967742,DM_DEFAULT_ENCODING,19,1,1,0.0028653295128939827,0.0028653295128939827,0.0014326647564469914,
2,2,I18N,0.0935483870967742,DM_DEFAULT_ENCODING,19,1,1,0.0028653295128939827,0.0028653295128939827,0.0014326647564469914,
3,3,BAD_PRACTICE,0.012903225806451613,DE_MIGHT_IGNORE,19,3,3,0.004297994269340974,0.004297994269340974,0.004297994269340974,
3,3,I18N,0.0935483870967742,DM_DEFAULT_ENCODING,19,1,3,0.004297994269340974,0.004297994269340974,0.004297994269340974,
3,3,I18N,0.0935483870967742,DM_DEFAULT_ENCODING,19,1,3,0.004297994269340974,0.004297994269340974,0.004297994269340974,
6,2,STYLE,0.0064516129032258064,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.008595988538681949,0.0028653295128939827,0.0014326647564469914,
6,2,STYLE,0.0064516129032258064,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.008595988538681949,0.0028653295128939827,0.0014326647564469914,
6,4,BAD_PRACTICE,0.012903225806451613,DE_MIGHT_IGNORE,19,3,2,0.008595988538681949,0.0057306590257879654,0.0028653295128939827,
6,4,BAD_PRACTICE,0.012903225806451613,DE_MIGHT_IGNORE,19,3,2,0.008595988538681949,0.0057306590257879654,0.0028653295128939827,
6,4,STYLE,0.09032258064516129,REC_CATCH_EXCEPTION,20,3,1,0.008595988538681949,0.0057306590257879654,0.0014326647564469914,
6,4,STYLE,0.09032258064516129,REC_CATCH_EXCEPTION,20,3,1,0.008595988538681949,0.0057306590257879654,0.0014326647564469914,
