F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
173,6,STYLE,0.024827024827024827,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.06360294117647058,0.0022058823529411764,3.676470588235294E-4,
173,6,STYLE,0.024827024827024827,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.06360294117647058,0.0022058823529411764,3.676470588235294E-4,
173,6,STYLE,0.024827024827024827,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.06360294117647058,0.0022058823529411764,3.676470588235294E-4,
173,6,STYLE,0.024827024827024827,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.06360294117647058,0.0022058823529411764,3.676470588235294E-4,
173,3,BAD_PRACTICE,0.008547008547008548,DE_MIGHT_IGNORE,16,2,1,0.06360294117647058,0.0011029411764705882,3.676470588235294E-4,
173,3,BAD_PRACTICE,0.008547008547008548,DE_MIGHT_IGNORE,16,2,1,0.06360294117647058,0.0011029411764705882,3.676470588235294E-4,
173,3,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,1,0.06360294117647058,0.0011029411764705882,3.676470588235294E-4,
173,3,STYLE,0.002442002442002442,UWF_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.06360294117647058,0.0011029411764705882,0.0,
173,8,STYLE,0.005698005698005698,UCF_USELESS_CONTROL_FLOW,20,3,1,0.06360294117647058,0.0029411764705882353,3.676470588235294E-4,
173,8,STYLE,0.022792022792022793,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.06360294117647058,0.0029411764705882353,0.0,
173,8,STYLE,0.022792022792022793,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.06360294117647058,0.0029411764705882353,0.0,
173,1,STYLE,0.08913308913308914,DLS_DEAD_LOCAL_STORE,17,2,1,0.06360294117647058,3.676470588235294E-4,3.676470588235294E-4,
173,3,STYLE,0.009361009361009361,RI_REDUNDANT_INTERFACES,20,3,0,0.06360294117647058,0.0011029411764705882,0.0,
173,3,STYLE,0.024827024827024827,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.06360294117647058,0.0011029411764705882,3.676470588235294E-4,
173,3,STYLE,0.024827024827024827,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.06360294117647058,0.0011029411764705882,3.676470588235294E-4,
173,4,STYLE,0.02849002849002849,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.06360294117647058,0.0014705882352941176,7.352941176470588E-4,
173,4,STYLE,0.024827024827024827,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.06360294117647058,0.0014705882352941176,3.676470588235294E-4,
173,4,STYLE,0.024827024827024827,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.06360294117647058,0.0014705882352941176,7.352941176470588E-4,
173,4,STYLE,0.024827024827024827,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.06360294117647058,0.0014705882352941176,3.676470588235294E-4,
173,1,STYLE,0.03947903947903948,BC_UNCONFIRMED_CAST,20,3,1,0.06360294117647058,3.676470588235294E-4,3.676470588235294E-4,
173,3,STYLE,0.02849002849002849,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.06360294117647058,0.0011029411764705882,3.676470588235294E-4,
173,3,STYLE,0.02849002849002849,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.06360294117647058,0.0011029411764705882,3.676470588235294E-4,
173,3,STYLE,0.003256003256003256,SF_SWITCH_FALLTHROUGH,17,2,2,0.06360294117647058,0.0011029411764705882,7.352941176470588E-4,
173,3,STYLE,0.024827024827024827,SF_SWITCH_NO_DEFAULT,19,2,2,0.06360294117647058,0.0011029411764705882,7.352941176470588E-4,
173,3,STYLE,0.08913308913308914,DLS_DEAD_LOCAL_STORE,15,1,1,0.06360294117647058,0.0011029411764705882,3.676470588235294E-4,
173,3,STYLE,0.08913308913308914,DLS_DEAD_LOCAL_STORE,17,2,1,0.06360294117647058,0.0011029411764705882,3.676470588235294E-4,
173,3,CORRECTNESS,0.006919006919006919,UWF_UNWRITTEN_FIELD,12,2,0,0.06360294117647058,0.0011029411764705882,0.0,
173,3,STYLE,0.08913308913308914,DLS_DEAD_LOCAL_STORE,17,2,2,0.06360294117647058,0.0011029411764705882,7.352941176470588E-4,
173,3,PERFORMANCE,0.005698005698005698,SS_SHOULD_BE_STATIC,18,2,0,0.06360294117647058,0.0011029411764705882,0.0,
173,3,STYLE,0.005698005698005698,UCF_USELESS_CONTROL_FLOW,20,3,2,0.06360294117647058,0.0011029411764705882,7.352941176470588E-4,
173,1,PERFORMANCE,0.02157102157102157,URF_UNREAD_FIELD,18,2,0,0.06360294117647058,3.676470588235294E-4,0.0,
173,1,STYLE,0.022792022792022793,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.06360294117647058,3.676470588235294E-4,0.0,
173,5,STYLE,0.03947903947903948,BC_UNCONFIRMED_CAST,20,3,1,0.06360294117647058,0.001838235294117647,3.676470588235294E-4,
173,5,STYLE,0.08913308913308914,DLS_DEAD_LOCAL_STORE,17,2,1,0.06360294117647058,0.001838235294117647,3.676470588235294E-4,
173,5,STYLE,0.08913308913308914,DLS_DEAD_LOCAL_STORE,17,2,1,0.06360294117647058,0.001838235294117647,3.676470588235294E-4,
173,5,CORRECTNESS,0.008547008547008548,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,1,0.06360294117647058,0.001838235294117647,3.676470588235294E-4,
173,5,STYLE,0.008547008547008548,UC_USELESS_CONDITION,14,1,1,0.06360294117647058,0.001838235294117647,3.676470588235294E-4,
173,3,CORRECTNESS,0.001221001221001221,NP_UNWRITTEN_FIELD,8,2,1,0.06360294117647058,0.0011029411764705882,3.676470588235294E-4,
173,3,CORRECTNESS,0.006919006919006919,UWF_UNWRITTEN_FIELD,12,2,0,0.06360294117647058,0.0011029411764705882,0.0,
173,3,CORRECTNESS,0.006919006919006919,UWF_UNWRITTEN_FIELD,12,2,0,0.06360294117647058,0.0011029411764705882,0.0,
173,3,STYLE,0.022385022385022386,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.06360294117647058,0.0011029411764705882,3.676470588235294E-4,
173,3,PERFORMANCE,0.023606023606023607,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.06360294117647058,0.0011029411764705882,3.676470588235294E-4,
173,3,PERFORMANCE,0.02157102157102157,URF_UNREAD_FIELD,20,3,0,0.06360294117647058,0.0011029411764705882,0.0,
173,2,STYLE,0.08913308913308914,DLS_DEAD_LOCAL_STORE,17,2,2,0.06360294117647058,7.352941176470588E-4,7.352941176470588E-4,
173,2,STYLE,0.08913308913308914,DLS_DEAD_LOCAL_STORE,17,2,2,0.06360294117647058,7.352941176470588E-4,7.352941176470588E-4,
173,1,PERFORMANCE,0.02157102157102157,URF_UNREAD_FIELD,18,2,0,0.06360294117647058,3.676470588235294E-4,0.0,
173,4,CORRECTNESS,0.008547008547008548,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,1,0.06360294117647058,0.0014705882352941176,3.676470588235294E-4,
173,4,PERFORMANCE,0.01790801790801791,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.06360294117647058,0.0014705882352941176,3.676470588235294E-4,
173,4,STYLE,0.005698005698005698,UCF_USELESS_CONTROL_FLOW,20,3,1,0.06360294117647058,0.0014705882352941176,3.676470588235294E-4,
173,4,STYLE,0.005698005698005698,UCF_USELESS_CONTROL_FLOW,20,3,1,0.06360294117647058,0.0014705882352941176,3.676470588235294E-4,
173,2,STYLE,0.02157102157102157,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.06360294117647058,7.352941176470588E-4,3.676470588235294E-4,
173,2,CORRECTNESS,8.14000814000814E-4,UWF_NULL_FIELD,12,2,0,0.06360294117647058,7.352941176470588E-4,0.0,
173,4,STYLE,0.02849002849002849,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.06360294117647058,0.0014705882352941176,3.676470588235294E-4,
173,4,STYLE,0.02849002849002849,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.06360294117647058,0.0014705882352941176,3.676470588235294E-4,
173,4,STYLE,0.02849002849002849,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.06360294117647058,0.0014705882352941176,3.676470588235294E-4,
173,4,PERFORMANCE,0.02157102157102157,URF_UNREAD_FIELD,18,2,0,0.06360294117647058,0.0014705882352941176,0.0,
173,1,STYLE,0.024827024827024827,SF_SWITCH_NO_DEFAULT,19,2,1,0.06360294117647058,3.676470588235294E-4,3.676470588235294E-4,
173,1,CORRECTNESS,0.006919006919006919,UWF_UNWRITTEN_FIELD,12,2,0,0.06360294117647058,3.676470588235294E-4,0.0,
173,2,STYLE,0.024827024827024827,SF_SWITCH_NO_DEFAULT,19,2,1,0.06360294117647058,7.352941176470588E-4,3.676470588235294E-4,
173,2,PERFORMANCE,0.02157102157102157,URF_UNREAD_FIELD,18,2,0,0.06360294117647058,7.352941176470588E-4,0.0,
173,1,PERFORMANCE,0.02157102157102157,URF_UNREAD_FIELD,18,2,0,0.06360294117647058,3.676470588235294E-4,0.0,
173,1,PERFORMANCE,0.02157102157102157,URF_UNREAD_FIELD,18,2,0,0.06360294117647058,3.676470588235294E-4,0.0,
173,1,STYLE,0.03947903947903948,BC_UNCONFIRMED_CAST,20,3,1,0.06360294117647058,3.676470588235294E-4,3.676470588235294E-4,
173,1,STYLE,0.02849002849002849,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.06360294117647058,3.676470588235294E-4,3.676470588235294E-4,
173,1,PERFORMANCE,0.01790801790801791,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.06360294117647058,3.676470588235294E-4,3.676470588235294E-4,
54,7,PERFORMANCE,0.010582010582010581,DM_FP_NUMBER_CTOR,20,3,1,0.019852941176470587,0.002573529411764706,3.676470588235294E-4,
54,7,PERFORMANCE,0.010582010582010581,DM_FP_NUMBER_CTOR,20,3,2,0.019852941176470587,0.002573529411764706,7.352941176470588E-4,
54,7,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,2,0.019852941176470587,0.002573529411764706,7.352941176470588E-4,
54,7,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,1,0.019852941176470587,0.002573529411764706,3.676470588235294E-4,
54,1,PERFORMANCE,0.01790801790801791,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.019852941176470587,3.676470588235294E-4,3.676470588235294E-4,
54,1,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,1,0.019852941176470587,3.676470588235294E-4,3.676470588235294E-4,
54,1,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,1,0.019852941176470587,3.676470588235294E-4,3.676470588235294E-4,
54,1,PERFORMANCE,0.01790801790801791,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.019852941176470587,3.676470588235294E-4,3.676470588235294E-4,
54,2,PERFORMANCE,0.010582010582010581,DM_FP_NUMBER_CTOR,20,3,2,0.019852941176470587,7.352941176470588E-4,7.352941176470588E-4,
54,2,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,2,0.019852941176470587,7.352941176470588E-4,7.352941176470588E-4,
54,2,PERFORMANCE,0.010582010582010581,DM_FP_NUMBER_CTOR,20,3,2,0.019852941176470587,7.352941176470588E-4,7.352941176470588E-4,
54,2,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,2,0.019852941176470587,7.352941176470588E-4,7.352941176470588E-4,
54,4,PERFORMANCE,0.010582010582010581,DM_FP_NUMBER_CTOR,20,3,2,0.019852941176470587,0.0014705882352941176,7.352941176470588E-4,
54,4,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,2,0.019852941176470587,0.0014705882352941176,7.352941176470588E-4,
54,4,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,1,0.019852941176470587,0.0014705882352941176,3.676470588235294E-4,
54,4,PERFORMANCE,0.01790801790801791,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.019852941176470587,0.0014705882352941176,3.676470588235294E-4,
54,3,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,1,0.019852941176470587,0.0011029411764705882,3.676470588235294E-4,
54,3,PERFORMANCE,0.01790801790801791,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.019852941176470587,0.0011029411764705882,3.676470588235294E-4,
54,3,STYLE,0.002442002442002442,UWF_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,17,2,0,0.019852941176470587,0.0011029411764705882,0.0,
54,1,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,1,0.019852941176470587,3.676470588235294E-4,3.676470588235294E-4,
54,1,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,1,0.019852941176470587,3.676470588235294E-4,3.676470588235294E-4,
54,4,PERFORMANCE,0.010582010582010581,DM_FP_NUMBER_CTOR,20,3,2,0.019852941176470587,0.0014705882352941176,7.352941176470588E-4,
54,4,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,2,0.019852941176470587,0.0014705882352941176,7.352941176470588E-4,
54,4,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,1,0.019852941176470587,0.0014705882352941176,3.676470588235294E-4,
54,4,STYLE,0.022792022792022793,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.019852941176470587,0.0014705882352941176,0.0,
54,2,PERFORMANCE,0.010582010582010581,DM_FP_NUMBER_CTOR,20,3,2,0.019852941176470587,7.352941176470588E-4,7.352941176470588E-4,
54,2,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,2,0.019852941176470587,7.352941176470588E-4,7.352941176470588E-4,
54,1,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,1,0.019852941176470587,3.676470588235294E-4,3.676470588235294E-4,
54,2,PERFORMANCE,0.010582010582010581,DM_FP_NUMBER_CTOR,20,3,2,0.019852941176470587,7.352941176470588E-4,7.352941176470588E-4,
54,2,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,2,0.019852941176470587,7.352941176470588E-4,7.352941176470588E-4,
54,5,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,1,0.019852941176470587,0.001838235294117647,3.676470588235294E-4,
54,5,STYLE,0.022792022792022793,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.019852941176470587,0.001838235294117647,0.0,
54,2,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,1,0.019852941176470587,7.352941176470588E-4,3.676470588235294E-4,
54,2,PERFORMANCE,0.01790801790801791,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.019852941176470587,7.352941176470588E-4,3.676470588235294E-4,
54,2,PERFORMANCE,0.010582010582010581,DM_FP_NUMBER_CTOR,20,3,2,0.019852941176470587,7.352941176470588E-4,7.352941176470588E-4,
54,2,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,2,0.019852941176470587,7.352941176470588E-4,7.352941176470588E-4,
54,2,PERFORMANCE,0.010582010582010581,DM_FP_NUMBER_CTOR,20,3,2,0.019852941176470587,7.352941176470588E-4,7.352941176470588E-4,
54,2,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,2,0.019852941176470587,7.352941176470588E-4,7.352941176470588E-4,
54,2,PERFORMANCE,0.010582010582010581,DM_FP_NUMBER_CTOR,20,3,2,0.019852941176470587,7.352941176470588E-4,7.352941176470588E-4,
54,2,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,2,0.019852941176470587,7.352941176470588E-4,7.352941176470588E-4,
54,2,PERFORMANCE,0.010582010582010581,DM_FP_NUMBER_CTOR,20,3,2,0.019852941176470587,7.352941176470588E-4,7.352941176470588E-4,
54,2,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,2,0.019852941176470587,7.352941176470588E-4,7.352941176470588E-4,
54,3,PERFORMANCE,0.010582010582010581,DM_FP_NUMBER_CTOR,20,3,2,0.019852941176470587,0.0011029411764705882,7.352941176470588E-4,
54,3,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,2,0.019852941176470587,0.0011029411764705882,7.352941176470588E-4,
54,3,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,1,0.019852941176470587,0.0011029411764705882,3.676470588235294E-4,
54,2,PERFORMANCE,0.010582010582010581,DM_FP_NUMBER_CTOR,20,3,2,0.019852941176470587,7.352941176470588E-4,7.352941176470588E-4,
54,2,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,2,0.019852941176470587,7.352941176470588E-4,7.352941176470588E-4,
54,1,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,1,0.019852941176470587,3.676470588235294E-4,3.676470588235294E-4,
13,1,BAD_PRACTICE,0.002442002442002442,ES_COMPARING_STRINGS_WITH_EQ,11,2,1,0.004779411764705883,3.676470588235294E-4,3.676470588235294E-4,
13,5,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,1,0.004779411764705883,0.001838235294117647,3.676470588235294E-4,
13,5,EXPERIMENTAL,0.025234025234025233,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.004779411764705883,0.001838235294117647,7.352941176470588E-4,
13,5,EXPERIMENTAL,0.025234025234025233,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.004779411764705883,0.001838235294117647,7.352941176470588E-4,
13,5,SECURITY,0.012617012617012617,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,2,0.004779411764705883,0.001838235294117647,7.352941176470588E-4,
13,5,SECURITY,0.012617012617012617,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,2,0.004779411764705883,0.001838235294117647,7.352941176470588E-4,
13,7,I18N,0.006919006919006919,DM_CONVERT_CASE,20,3,1,0.004779411764705883,0.002573529411764706,3.676470588235294E-4,
13,7,I18N,0.006919006919006919,DM_CONVERT_CASE,20,3,1,0.004779411764705883,0.002573529411764706,3.676470588235294E-4,
13,7,I18N,0.006919006919006919,DM_CONVERT_CASE,20,3,1,0.004779411764705883,0.002573529411764706,3.676470588235294E-4,
13,7,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,1,0.004779411764705883,0.002573529411764706,3.676470588235294E-4,
13,7,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,1,0.004779411764705883,0.002573529411764706,3.676470588235294E-4,
13,7,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,1,0.004779411764705883,0.002573529411764706,3.676470588235294E-4,
13,7,PERFORMANCE,0.01790801790801791,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.004779411764705883,0.002573529411764706,3.676470588235294E-4,
36,1,STYLE,0.018315018315018316,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.013235294117647059,3.676470588235294E-4,3.676470588235294E-4,
36,1,STYLE,0.08913308913308914,DLS_DEAD_LOCAL_STORE,17,2,1,0.013235294117647059,3.676470588235294E-4,3.676470588235294E-4,
36,2,STYLE,0.018315018315018316,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.013235294117647059,7.352941176470588E-4,3.676470588235294E-4,
36,2,PERFORMANCE,0.00407000407000407,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,1,0.013235294117647059,7.352941176470588E-4,3.676470588235294E-4,
36,7,STYLE,0.08913308913308914,DLS_DEAD_LOCAL_STORE,15,1,1,0.013235294117647059,0.002573529411764706,3.676470588235294E-4,
36,7,STYLE,0.018315018315018316,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.013235294117647059,0.002573529411764706,3.676470588235294E-4,
36,7,STYLE,0.018315018315018316,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.013235294117647059,0.002573529411764706,3.676470588235294E-4,
36,7,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,1,0.013235294117647059,0.002573529411764706,3.676470588235294E-4,
36,7,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,1,0.013235294117647059,0.002573529411764706,3.676470588235294E-4,
36,7,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,1,0.013235294117647059,0.002573529411764706,3.676470588235294E-4,
36,7,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,1,0.013235294117647059,0.002573529411764706,3.676470588235294E-4,
36,24,STYLE,0.002849002849002849,BC_VACUOUS_INSTANCEOF,17,2,4,0.013235294117647059,0.008823529411764706,0.0014705882352941176,
36,24,STYLE,0.002849002849002849,BC_VACUOUS_INSTANCEOF,17,2,4,0.013235294117647059,0.008823529411764706,0.0014705882352941176,
36,24,STYLE,0.08913308913308914,DLS_DEAD_LOCAL_STORE,15,1,1,0.013235294117647059,0.008823529411764706,3.676470588235294E-4,
36,24,STYLE,0.08913308913308914,DLS_DEAD_LOCAL_STORE,15,1,1,0.013235294117647059,0.008823529411764706,3.676470588235294E-4,
36,24,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,1,0.013235294117647059,0.008823529411764706,3.676470588235294E-4,
36,24,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,1,0.013235294117647059,0.008823529411764706,3.676470588235294E-4,
36,24,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,1,0.013235294117647059,0.008823529411764706,3.676470588235294E-4,
36,24,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,1,0.013235294117647059,0.008823529411764706,3.676470588235294E-4,
36,24,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,1,0.013235294117647059,0.008823529411764706,3.676470588235294E-4,
36,24,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,1,0.013235294117647059,0.008823529411764706,3.676470588235294E-4,
36,24,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,1,0.013235294117647059,0.008823529411764706,3.676470588235294E-4,
36,24,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,1,0.013235294117647059,0.008823529411764706,3.676470588235294E-4,
36,24,STYLE,0.02157102157102157,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.013235294117647059,0.008823529411764706,7.352941176470588E-4,
36,24,STYLE,0.001221001221001221,NS_NON_SHORT_CIRCUIT,20,3,1,0.013235294117647059,0.008823529411764706,3.676470588235294E-4,
36,24,STYLE,0.001221001221001221,NS_NON_SHORT_CIRCUIT,20,3,1,0.013235294117647059,0.008823529411764706,3.676470588235294E-4,
36,24,STYLE,0.001221001221001221,NS_NON_SHORT_CIRCUIT,20,3,1,0.013235294117647059,0.008823529411764706,3.676470588235294E-4,
36,24,STYLE,0.004884004884004884,RCN_REDUNDANT_NULLCHECK_OF_NULL_VALUE,20,3,2,0.013235294117647059,0.008823529411764706,7.352941176470588E-4,
36,24,PERFORMANCE,0.01790801790801791,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,2,0.013235294117647059,0.008823529411764706,7.352941176470588E-4,
36,24,STYLE,0.024827024827024827,SF_SWITCH_NO_DEFAULT,19,2,1,0.013235294117647059,0.008823529411764706,3.676470588235294E-4,
36,24,CORRECTNESS,0.001628001628001628,SIO_SUPERFLUOUS_INSTANCEOF,10,3,4,0.013235294117647059,0.008823529411764706,0.0014705882352941176,
36,24,CORRECTNESS,0.001628001628001628,SIO_SUPERFLUOUS_INSTANCEOF,10,3,4,0.013235294117647059,0.008823529411764706,0.0014705882352941176,
36,24,STYLE,0.005698005698005698,UCF_USELESS_CONTROL_FLOW,20,3,1,0.013235294117647059,0.008823529411764706,3.676470588235294E-4,
36,24,PERFORMANCE,0.001628001628001628,WMI_WRONG_MAP_ITERATOR,18,2,2,0.013235294117647059,0.008823529411764706,7.352941176470588E-4,
36,1,BAD_PRACTICE,0.00814000814000814,HE_INHERITS_EQUALS_USE_HASHCODE,16,2,0,0.013235294117647059,3.676470588235294E-4,0.0,
41,2,PERFORMANCE,0.00407000407000407,DM_BOOLEAN_CTOR,18,2,2,0.015073529411764706,7.352941176470588E-4,7.352941176470588E-4,
41,2,STYLE,0.01098901098901099,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,2,0.015073529411764706,7.352941176470588E-4,7.352941176470588E-4,
25,7,STYLE,0.024827024827024827,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.009191176470588236,0.002573529411764706,3.676470588235294E-4,
25,7,STYLE,0.024827024827024827,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.009191176470588236,0.002573529411764706,3.676470588235294E-4,
41,4,STYLE,0.018315018315018316,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.015073529411764706,0.0014705882352941176,3.676470588235294E-4,
41,4,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,1,0.015073529411764706,0.0014705882352941176,3.676470588235294E-4,
41,4,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,1,0.015073529411764706,0.0014705882352941176,3.676470588235294E-4,
41,4,STYLE,0.022385022385022386,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.015073529411764706,0.0014705882352941176,3.676470588235294E-4,
41,1,STYLE,0.018315018315018316,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.015073529411764706,3.676470588235294E-4,3.676470588235294E-4,
41,1,STYLE,0.018315018315018316,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.015073529411764706,3.676470588235294E-4,3.676470588235294E-4,
