F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
5074,0.0,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,0,0,0,0,38475,0.022820685435572818,718,0,0,0,0.0,0,15558,0,2757,3204,0,21519,12801,0.019521571472290944,201588,53758,
5074,0.0,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,0,0,0,0,38475,0.022820685435572818,718,0,0,0,0.0,0,15558,0,2757,3204,0,21519,12801,0.019521571472290944,201588,53758,
5074,0.0,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,0,0,0,0,38475,0.022820685435572818,718,0,0,0,0.0,0,15558,0,2757,3204,0,21519,12801,0.019521571472290944,201588,53758,
5074,0.0,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,0,0,0,0,38475,0.022820685435572818,718,0,0,0,0.0,0,15558,0,2757,3204,0,21519,12801,0.019521571472290944,201588,53758,
5074,0.0,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,0,0,0,0,38475,0.022820685435572818,718,0,0,0,0.0,0,15558,0,2757,3204,0,21519,12801,0.019521571472290944,201588,53758,
5074,0.0,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,0,0,0,0,38475,0.022820685435572818,718,0,0,0,0.0,0,15558,0,2757,3204,0,21519,12801,0.019521571472290944,201588,53758,
5074,0.0,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,0,0,0,0,38475,0.022820685435572818,718,0,0,0,0.0,0,15558,0,2757,3204,0,21519,12801,0.019521571472290944,201588,53758,
5074,0.0,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,0,0,0,0,38475,0.022820685435572818,718,0,0,0,0.0,0,15558,0,2757,3204,0,21519,12801,0.019521571472290944,201588,53758,
5074,0.0,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,0,0,0,0,38475,0.022820685435572818,718,0,0,0,0.0,0,15558,0,2757,3204,0,21519,12801,0.019521571472290944,201588,53758,
5074,0.0,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,0,0,0,0,38475,0.022820685435572818,718,0,0,0,0.0,0,15558,0,2757,3204,0,21519,12801,0.019521571472290944,201588,53758,
5074,0.0,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,0,0,0,0,38475,0.022820685435572818,718,0,0,0,0.0,0,15558,0,2757,3204,0,21519,12801,0.019521571472290944,201588,53758,
5074,0.0,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,0,0,0,0,38475,0.022820685435572818,718,0,0,0,0.0,0,15558,0,2757,3204,0,21519,12801,0.019521571472290944,201588,53758,
5074,0.0,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,0,0,0,0,38475,0.022820685435572818,718,0,0,0,0.0,0,15558,0,2757,3204,0,21519,12801,0.019521571472290944,201588,53758,
5074,0.0,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,0,0,0,0,38475,0.022820685435572818,718,0,0,0,0.0,0,15558,0,2757,3204,0,21519,12801,0.019521571472290944,201588,53758,
5074,0.0,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,0,0,0,0,38475,0.022820685435572818,718,0,0,0,0.0,0,15558,0,2757,3204,0,21519,12801,0.019521571472290944,201588,53758,
5074,0.0,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,0,0,0,0,38475,0.022820685435572818,718,0,0,0,0.0,0,15558,0,2757,3204,0,21519,12801,0.019521571472290944,201588,53758,
5074,0.0,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,0,0,0,0,38475,0.022820685435572818,718,0,0,0,0.0,0,15558,0,2757,3204,0,21519,12801,0.019521571472290944,201588,53758,
5074,0.0,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,0,0,0,0,38475,0.022820685435572818,718,0,0,0,0.0,0,15558,0,2757,3204,0,21519,12801,0.019521571472290944,201588,53758,
5074,0.0,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,0,0,0,0,38475,0.022820685435572818,718,0,0,0,0.0,0,15558,0,2757,3204,0,21519,12801,0.019521571472290944,201588,53758,
5074,0.0,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,0,0,0,0,38475,0.022820685435572818,718,0,0,0,0.0,0,15558,0,2757,3204,0,21519,12801,0.019521571472290944,201588,53758,
5074,0.0,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,0,0,0,0,38475,0.022820685435572818,718,0,0,0,0.0,0,15558,0,2757,3204,0,21519,12801,0.019521571472290944,201588,53758,
5074,0.0,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,0,0,0,0,38475,0.022820685435572818,718,0,0,0,0.0,0,15558,0,2757,3204,0,21519,12801,0.019521571472290944,201588,53758,
5074,0.0,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,0,0,0,0,38475,0.022820685435572818,718,0,0,0,0.0,0,15558,0,2757,3204,0,21519,12801,0.019521571472290944,201588,53758,
5074,0.0,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,0,0,0,0,38475,0.022820685435572818,718,0,0,0,0.0,0,15558,0,2757,3204,0,21519,12801,0.019521571472290944,201588,53758,
5074,0.0,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,0,0,0,0,38475,0.022820685435572818,718,0,0,0,0.0,0,15558,0,2757,3204,0,21519,12801,0.019521571472290944,201588,53758,
5074,0.0,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,0,0,0,0,38475,0.022820685435572818,718,0,0,0,0.0,0,15558,0,2757,3204,0,21519,12801,0.019521571472290944,201588,53758,
5074,0.0,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,0,0,0,0,38475,0.022820685435572818,718,0,0,0,0.0,0,15558,0,2757,3204,0,21519,12801,0.019521571472290944,201588,53758,
5074,0.0,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,0,0,0,0,38475,0.022820685435572818,718,0,0,0,0.0,0,15558,0,2757,3204,0,21519,12801,0.019521571472290944,201588,53758,
5074,0.0,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,0,0,0,0,38475,0.022820685435572818,718,0,0,0,0.0,0,15558,0,2757,3204,0,21519,12801,0.019521571472290944,201588,53758,
5074,0.0,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,0,0,0,0,38475,0.022820685435572818,718,0,0,0,0.0,0,15558,0,2757,3204,0,21519,12801,0.019521571472290944,201588,53758,
5074,0.0,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,0,0,0,0,38475,0.022820685435572818,718,0,0,0,0.0,0,15558,0,2757,3204,0,21519,12801,0.019521571472290944,201588,53758,
5074,0.0,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,0,0,0,0,38475,0.022820685435572818,718,0,0,0,0.0,0,15558,0,2757,3204,0,21519,12801,0.019521571472290944,201588,53758,
5074,0.0,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,0,0,0,0,38475,0.022820685435572818,718,0,0,0,0.0,0,15558,0,2757,3204,0,21519,12801,0.019521571472290944,201588,53758,
5074,0.0,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,0,0,0,0,38475,0.022820685435572818,718,0,0,0,0.0,0,15558,0,2757,3204,0,21519,12801,0.019521571472290944,201588,53758,
5074,0.0,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,0,0,0,0,38475,0.022820685435572818,718,0,0,0,0.0,0,15558,0,2757,3204,0,21519,12801,0.019521571472290944,201588,53758,
5074,0.0,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,0,0,0,0,38475,0.022820685435572818,718,0,0,0,0.0,0,15558,0,2757,3204,0,21519,12801,0.019521571472290944,201588,53758,
5074,0.0,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,0,0,0,0,38475,0.022820685435572818,718,0,0,0,0.0,0,15558,0,2757,3204,0,21519,12801,0.019521571472290944,201588,53758,
5074,0.0,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,0,0,0,0,38475,0.022820685435572818,718,0,0,0,0.0,0,15558,0,2757,3204,0,21519,12801,0.019521571472290944,201588,53758,
5074,0.0,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,0,0,0,0,38475,0.022820685435572818,718,0,0,0,0.0,0,15558,0,2757,3204,0,21519,12801,0.019521571472290944,201588,53758,
5074,0.0,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,0,0,0,0,38475,0.022820685435572818,718,0,0,0,0.0,0,15558,0,2757,3204,0,21519,12801,0.019521571472290944,201588,53758,
5074,0.0,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,0,0,0,0,38475,0.022820685435572818,718,0,0,0,0.0,0,15558,0,2757,3204,0,21519,12801,0.019521571472290944,201588,53758,
5074,0.0,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,0,0,0,0,38475,0.022820685435572818,718,0,0,0,0.0,0,15558,0,2757,3204,0,21519,12801,0.019521571472290944,201588,53758,
5074,0.0,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,0,0,0,0,38475,0.022820685435572818,718,0,0,0,0.0,0,15558,0,2757,3204,0,21519,12801,0.019521571472290944,201588,53758,
5074,0.0,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,0,0,0,0,38475,0.022820685435572818,718,0,0,0,0.0,0,15558,0,2757,3204,0,21519,12801,0.019521571472290944,201588,53758,
5074,0.0,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,0,0,0,0,38475,0.022820685435572818,718,0,0,0,0.0,0,15558,0,2757,3204,0,21519,12801,0.019521571472290944,201588,53758,
5074,0.0,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,0,0,0,0,38475,0.022820685435572818,718,0,0,0,0.0,0,15558,0,2757,3204,0,21519,12801,0.019521571472290944,201588,53758,
5074,0.0,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,0,0,0,0,38475,0.022820685435572818,718,0,0,0,0.0,0,15558,0,2757,3204,0,21519,12801,0.019521571472290944,201588,53758,
5074,0.0,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,0,0,0,0,38475,0.022820685435572818,718,0,0,0,0.0,0,15558,0,2757,3204,0,21519,12801,0.019521571472290944,201588,53758,
5074,0.0,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,0,0,0,0,38475,0.022820685435572818,718,0,0,0,0.0,0,15558,0,2757,3204,0,21519,12801,0.019521571472290944,201588,53758,
5074,0.0,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,0,0,0,0,38475,0.022820685435572818,718,0,0,0,0.0,0,15558,0,2757,3204,0,21519,12801,0.019521571472290944,201588,53758,
5074,0.0,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,0,0,0,0,38475,0.022820685435572818,718,0,0,0,0.0,0,15558,0,2757,3204,0,21519,12801,0.019521571472290944,201588,53758,
5074,0.0,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,0,0,0,0,38475,0.022820685435572818,718,0,0,0,0.0,0,15558,0,2757,3204,0,21519,12801,0.019521571472290944,201588,53758,
5074,0.0,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,0,0,0,0,38475,0.022820685435572818,718,0,0,0,0.0,0,15558,0,2757,3204,0,21519,12801,0.019521571472290944,201588,53758,
5074,0.0,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,0,0,0,0,38475,0.022820685435572818,718,0,0,0,0.0,0,15558,0,2757,3204,0,21519,12801,0.019521571472290944,201588,53758,
5074,0.0,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,0,0,0,0,38475,0.022820685435572818,718,0,0,0,0.0,0,15558,0,2757,3204,0,21519,12801,0.019521571472290944,201588,53758,
5074,0.0,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,0,0,0,0,38475,0.022820685435572818,718,0,0,0,0.0,0,15558,0,2757,3204,0,21519,12801,0.019521571472290944,201588,53758,
5074,0.0,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,0,0,0,0,38475,0.022820685435572818,718,0,0,0,0.0,0,15558,0,2757,3204,0,21519,12801,0.019521571472290944,201588,53758,
5074,0.0,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,0,0,0,0,38475,0.022820685435572818,718,0,0,0,0.0,0,15558,0,2757,3204,0,21519,12801,0.019521571472290944,201588,53758,
5074,0.0,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,0,0,0,0,38475,0.022820685435572818,718,0,0,0,0.0,0,15558,0,2757,3204,0,21519,12801,0.019521571472290944,201588,53758,
5074,0.0,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,0,0,0,0,38475,0.022820685435572818,718,0,0,0,0.0,0,15558,0,2757,3204,0,21519,12801,0.019521571472290944,201588,53758,
5074,0.0,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,0,0,0,0,38475,0.022820685435572818,718,0,0,0,0.0,0,15558,0,2757,3204,0,21519,12801,0.019521571472290944,201588,53758,
5074,0.0,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,0,0,0,0,38475,0.022820685435572818,718,0,0,0,0.0,0,15558,0,2757,3204,0,21519,12801,0.019521571472290944,201588,53758,
5074,0.0,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,0,0,0,0,38475,0.022820685435572818,718,0,0,0,0.0,0,15558,0,2757,3204,0,21519,12801,0.019521571472290944,201588,53758,
5074,0.0,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,0,0,0,0,38475,0.022820685435572818,718,0,0,0,0.0,0,15558,0,2757,3204,0,21519,12801,0.019521571472290944,201588,53758,
5074,0.0,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,0,0,0,0,38475,0.022820685435572818,718,0,0,0,0.0,0,15558,0,2757,3204,0,21519,12801,0.019521571472290944,201588,53758,
5074,0.0,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,0,0,0,0,38475,0.022820685435572818,718,0,0,0,0.0,0,15558,0,2757,3204,0,21519,12801,0.019521571472290944,201588,53758,
5074,0.0,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,0,0,0,0,38475,0.022820685435572818,718,0,0,0,0.0,0,15558,0,2757,3204,0,21519,12801,0.019521571472290944,201588,53758,
5074,0.0,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,0,0,0,0,38475,0.022820685435572818,718,0,0,0,0.0,0,15558,0,2757,3204,0,21519,12801,0.019521571472290944,201588,53758,
5074,3.315050328491351E-4,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,27,0,0,27,38475,0.022820685435572818,718,0,27,11,6.443395473125304E-5,11,15558,0,2757,3204,11,21519,12801,0.019521571472290944,201588,53758,
5074,0.16140962420022578,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,321,21,3,345,38475,0.022820685435572818,718,14,300,200,0.04496938803014563,217,15558,3,2757,3204,186,21519,12801,0.019521571472290944,201588,53758,
5074,4.5297548270199875E-4,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,48,5,0,53,38475,0.022820685435572818,718,1,43,15,0.003832526561048982,16,15558,0,2757,3204,14,21519,12801,0.019521571472290944,201588,53758,
5074,4.788597504295654E-4,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,37,10,12,59,38475,0.022820685435572818,718,1,27,16,0.0011472534974741853,17,15558,0,2757,3204,15,21519,12801,0.019521571472290944,201588,53758,
5074,0.0070122977858826955,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,343,13,5,361,38475,0.022820685435572818,718,4,330,23,0.03391201877002683,28,15558,1,2757,3204,19,21519,12801,0.019521571472290944,201588,53758,
5074,0.006211595465358931,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,204,10,102,316,38475,0.022820685435572818,718,3,194,11,0.03396274130593354,14,15558,0,2757,3204,8,21519,12801,0.019521571472290944,201588,53758,
5074,0.0128395513160523,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,417,92,28,537,38475,0.022820685435572818,718,56,325,71,0.08805161061646445,129,15558,2,2757,3204,15,21519,12801,0.019521571472290944,201588,53758,
5074,0.0128395513160523,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,417,92,28,537,38475,0.022820685435572818,718,56,325,71,0.08805161061646445,129,15558,2,2757,3204,15,21519,12801,0.019521571472290944,201588,53758,
5074,0.0128395513160523,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,417,92,28,537,38475,0.022820685435572818,718,56,325,71,0.08805161061646445,129,15558,2,2757,3204,15,21519,12801,0.019521571472290944,201588,53758,
5074,0.0,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,0,0,0,0,38475,0.022820685435572818,718,0,0,0,0.0,0,15558,0,2757,3204,0,21519,12801,0.019521571472290944,201588,53758,
5074,0.0,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,0,0,0,0,38475,0.022820685435572818,718,0,0,0,0.0,0,15558,0,2757,3204,0,21519,12801,0.019521571472290944,201588,53758,
5074,0.0,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,0,0,0,0,38475,0.022820685435572818,718,0,0,0,0.0,0,15558,0,2757,3204,0,21519,12801,0.019521571472290944,201588,53758,
5074,0.0,199,892,4182,6165,60182,19384,315528,0.01019071839498978,147830,425,0.09027245883032951,18666,0,0,0,0,38475,0.022820685435572818,718,0,0,0,0.0,0,15558,0,2757,3204,0,21519,12801,0.019521571472290944,201588,53758,
