F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
15,9,STYLE,0.08323959505061868,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.016666666666666666,0.01,0.0011111111111111111,
15,9,STYLE,0.08323959505061868,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.016666666666666666,0.01,0.0011111111111111111,
15,9,CORRECTNESS,0.00562429696287964,UWF_UNWRITTEN_FIELD,12,2,0,0.016666666666666666,0.01,0.0,
5,0,STYLE,0.007874015748031496,EQ_DOESNT_OVERRIDE_EQUALS,17,2,2,0.005555555555555556,0.0,0.0022222222222222222,
5,1,STYLE,0.003374578177727784,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.005555555555555556,0.0011111111111111111,0.0011111111111111111,
5,1,BAD_PRACTICE,0.006749156355455568,NM_SAME_SIMPLE_NAME_AS_SUPERCLASS,14,1,0,0.005555555555555556,0.0011111111111111111,0.0,
5,1,STYLE,0.010123734533183352,REC_CATCH_EXCEPTION,20,3,1,0.005555555555555556,0.0011111111111111111,0.0011111111111111111,
5,1,STYLE,0.010123734533183352,REC_CATCH_EXCEPTION,20,3,1,0.005555555555555556,0.0011111111111111111,0.0011111111111111111,
5,1,BAD_PRACTICE,0.04049493813273341,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.005555555555555556,0.0011111111111111111,0.0011111111111111111,
25,1,BAD_PRACTICE,0.04049493813273341,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.027777777777777776,0.0011111111111111111,0.0011111111111111111,
25,12,BAD_PRACTICE,0.04049493813273341,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.027777777777777776,0.013333333333333334,0.0033333333333333335,
25,12,BAD_PRACTICE,0.04049493813273341,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.027777777777777776,0.013333333333333334,0.0033333333333333335,
25,12,BAD_PRACTICE,0.04049493813273341,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.027777777777777776,0.013333333333333334,0.0033333333333333335,
25,12,BAD_PRACTICE,0.04049493813273341,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.027777777777777776,0.013333333333333334,0.0033333333333333335,
25,12,BAD_PRACTICE,0.04049493813273341,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.027777777777777776,0.013333333333333334,0.0033333333333333335,
25,12,BAD_PRACTICE,0.04049493813273341,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.027777777777777776,0.013333333333333334,0.0033333333333333335,
25,12,BAD_PRACTICE,0.04049493813273341,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.027777777777777776,0.013333333333333334,0.0011111111111111111,
25,12,BAD_PRACTICE,0.04049493813273341,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.027777777777777776,0.013333333333333334,0.0011111111111111111,
25,12,BAD_PRACTICE,0.04049493813273341,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.027777777777777776,0.013333333333333334,0.0011111111111111111,
25,12,BAD_PRACTICE,0.04049493813273341,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.027777777777777776,0.013333333333333334,0.0033333333333333335,
25,12,BAD_PRACTICE,0.04049493813273341,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.027777777777777776,0.013333333333333334,0.0033333333333333335,
25,12,BAD_PRACTICE,0.04049493813273341,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.027777777777777776,0.013333333333333334,0.0033333333333333335,
25,5,BAD_PRACTICE,0.04049493813273341,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.027777777777777776,0.005555555555555556,0.0022222222222222222,
25,5,BAD_PRACTICE,0.04049493813273341,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.027777777777777776,0.005555555555555556,0.0022222222222222222,
25,5,BAD_PRACTICE,0.04049493813273341,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.027777777777777776,0.005555555555555556,0.0011111111111111111,
25,5,BAD_PRACTICE,0.04049493813273341,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,19,3,1,0.027777777777777776,0.005555555555555556,0.0011111111111111111,
25,5,PERFORMANCE,0.007874015748031496,WMI_WRONG_MAP_ITERATOR,18,2,1,0.027777777777777776,0.005555555555555556,0.0011111111111111111,
25,5,BAD_PRACTICE,0.04049493813273341,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.027777777777777776,0.005555555555555556,0.0011111111111111111,
25,5,BAD_PRACTICE,0.04049493813273341,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.027777777777777776,0.005555555555555556,0.0011111111111111111,
25,5,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.027777777777777776,0.005555555555555556,0.0011111111111111111,
25,5,PERFORMANCE,0.0281214848143982,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.027777777777777776,0.005555555555555556,0.0,
25,5,PERFORMANCE,0.008998875140607425,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.027777777777777776,0.005555555555555556,0.0,
25,2,STYLE,0.08323959505061868,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.027777777777777776,0.0022222222222222222,0.0011111111111111111,
25,2,STYLE,0.08323959505061868,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.027777777777777776,0.0022222222222222222,0.0011111111111111111,
5,5,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,17,2,2,0.005555555555555556,0.005555555555555556,0.0022222222222222222,
5,5,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,17,2,2,0.005555555555555556,0.005555555555555556,0.0022222222222222222,
5,5,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,17,2,1,0.005555555555555556,0.005555555555555556,0.0011111111111111111,
5,5,STYLE,0.08323959505061868,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.005555555555555556,0.005555555555555556,0.0022222222222222222,
5,5,STYLE,0.08323959505061868,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.005555555555555556,0.005555555555555556,0.0022222222222222222,
2,1,STYLE,0.08323959505061868,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0022222222222222222,0.0011111111111111111,0.0011111111111111111,
2,1,STYLE,0.08323959505061868,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0022222222222222222,0.0011111111111111111,0.0011111111111111111,
16,2,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,17,2,1,0.017777777777777778,0.0022222222222222222,0.0011111111111111111,
16,2,PERFORMANCE,0.008998875140607425,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.017777777777777778,0.0022222222222222222,0.0,
16,3,STYLE,0.08323959505061868,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.017777777777777778,0.0033333333333333335,0.0011111111111111111,
16,3,STYLE,0.08323959505061868,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.017777777777777778,0.0033333333333333335,0.0011111111111111111,
16,3,STYLE,0.08323959505061868,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.017777777777777778,0.0033333333333333335,0.0011111111111111111,
16,1,STYLE,0.08323959505061868,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.017777777777777778,0.0011111111111111111,0.0011111111111111111,
16,4,STYLE,0.08323959505061868,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.017777777777777778,0.0044444444444444444,0.0011111111111111111,
16,4,STYLE,0.08323959505061868,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.017777777777777778,0.0044444444444444444,0.0011111111111111111,
16,4,STYLE,0.08323959505061868,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.017777777777777778,0.0044444444444444444,0.0011111111111111111,
16,2,BAD_PRACTICE,0.00562429696287964,HE_EQUALS_USE_HASHCODE,14,1,1,0.017777777777777778,0.0022222222222222222,0.0011111111111111111,
16,2,STYLE,0.0022497187851518562,NP_NULL_ON_SOME_PATH_MIGHT_BE_INFEASIBLE,13,2,1,0.017777777777777778,0.0022222222222222222,0.0011111111111111111,
16,1,STYLE,0.0022497187851518562,NP_NULL_ON_SOME_PATH_MIGHT_BE_INFEASIBLE,13,2,1,0.017777777777777778,0.0011111111111111111,0.0011111111111111111,
16,0,BAD_PRACTICE,0.010123734533183352,SE_BAD_FIELD,19,3,0,0.017777777777777778,0.0,0.0,
16,2,MALICIOUS_CODE,0.006749156355455568,EI_EXPOSE_REP,18,2,1,0.017777777777777778,0.0022222222222222222,0.0011111111111111111,
16,2,MALICIOUS_CODE,0.007874015748031496,EI_EXPOSE_REP2,18,2,1,0.017777777777777778,0.0022222222222222222,0.0011111111111111111,
32,1,BAD_PRACTICE,0.10236220472440945,SE_NO_SERIALVERSIONID,19,3,0,0.035555555555555556,0.0011111111111111111,0.0,
32,1,BAD_PRACTICE,0.10236220472440945,SE_NO_SERIALVERSIONID,19,3,0,0.035555555555555556,0.0011111111111111111,0.0,
32,1,BAD_PRACTICE,0.10236220472440945,SE_NO_SERIALVERSIONID,19,3,0,0.035555555555555556,0.0011111111111111111,0.0,
32,1,BAD_PRACTICE,0.10236220472440945,SE_NO_SERIALVERSIONID,19,3,0,0.035555555555555556,0.0011111111111111111,0.0,
32,2,STYLE,0.025871766029246346,RI_REDUNDANT_INTERFACES,20,3,0,0.035555555555555556,0.0022222222222222222,0.0,
32,2,BAD_PRACTICE,0.10236220472440945,SE_NO_SERIALVERSIONID,19,3,0,0.035555555555555556,0.0022222222222222222,0.0,
32,2,STYLE,0.025871766029246346,RI_REDUNDANT_INTERFACES,20,3,0,0.035555555555555556,0.0022222222222222222,0.0,
32,2,BAD_PRACTICE,0.10236220472440945,SE_NO_SERIALVERSIONID,19,3,0,0.035555555555555556,0.0022222222222222222,0.0,
32,2,STYLE,0.08323959505061868,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.035555555555555556,0.0022222222222222222,0.0022222222222222222,
32,2,STYLE,0.08323959505061868,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.035555555555555556,0.0022222222222222222,0.0022222222222222222,
32,2,STYLE,0.025871766029246346,RI_REDUNDANT_INTERFACES,20,3,0,0.035555555555555556,0.0022222222222222222,0.0,
32,2,BAD_PRACTICE,0.10236220472440945,SE_NO_SERIALVERSIONID,19,3,0,0.035555555555555556,0.0022222222222222222,0.0,
32,2,STYLE,0.025871766029246346,RI_REDUNDANT_INTERFACES,20,3,0,0.035555555555555556,0.0022222222222222222,0.0,
32,2,BAD_PRACTICE,0.10236220472440945,SE_NO_SERIALVERSIONID,19,3,0,0.035555555555555556,0.0022222222222222222,0.0,
32,3,BAD_PRACTICE,0.00562429696287964,HE_EQUALS_USE_HASHCODE,14,1,1,0.035555555555555556,0.0033333333333333335,0.0011111111111111111,
32,3,STYLE,0.025871766029246346,RI_REDUNDANT_INTERFACES,20,3,0,0.035555555555555556,0.0033333333333333335,0.0,
32,3,BAD_PRACTICE,0.10236220472440945,SE_NO_SERIALVERSIONID,19,3,0,0.035555555555555556,0.0033333333333333335,0.0,
32,3,BAD_PRACTICE,0.003374578177727784,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,2,0.035555555555555556,0.0033333333333333335,0.0022222222222222222,
32,3,BAD_PRACTICE,0.00562429696287964,HE_EQUALS_USE_HASHCODE,14,1,2,0.035555555555555556,0.0033333333333333335,0.0022222222222222222,
32,3,BAD_PRACTICE,0.10236220472440945,SE_NO_SERIALVERSIONID,19,3,0,0.035555555555555556,0.0033333333333333335,0.0,
32,1,BAD_PRACTICE,0.10236220472440945,SE_NO_SERIALVERSIONID,19,3,0,0.035555555555555556,0.0011111111111111111,0.0,
32,2,STYLE,0.025871766029246346,RI_REDUNDANT_INTERFACES,20,3,0,0.035555555555555556,0.0022222222222222222,0.0,
32,2,BAD_PRACTICE,0.10236220472440945,SE_NO_SERIALVERSIONID,19,3,0,0.035555555555555556,0.0022222222222222222,0.0,
32,6,MT_CORRECTNESS,0.0011248593925759281,IS2_INCONSISTENT_SYNC,17,2,0,0.035555555555555556,0.006666666666666667,0.0,
32,6,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.035555555555555556,0.006666666666666667,0.0011111111111111111,
32,6,STYLE,0.010123734533183352,REC_CATCH_EXCEPTION,20,3,1,0.035555555555555556,0.006666666666666667,0.0011111111111111111,
32,6,STYLE,0.025871766029246346,RI_REDUNDANT_INTERFACES,20,3,0,0.035555555555555556,0.006666666666666667,0.0,
32,0,BAD_PRACTICE,0.010123734533183352,SE_BAD_FIELD,14,1,0,0.035555555555555556,0.0,0.0,
32,6,BAD_PRACTICE,0.10236220472440945,SE_NO_SERIALVERSIONID,19,3,0,0.035555555555555556,0.006666666666666667,0.0,
32,2,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.035555555555555556,0.0022222222222222222,0.0022222222222222222,
32,2,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.035555555555555556,0.0022222222222222222,0.0022222222222222222,
32,1,BAD_PRACTICE,0.10236220472440945,SE_NO_SERIALVERSIONID,19,3,0,0.035555555555555556,0.0011111111111111111,0.0,
6,5,STYLE,0.08323959505061868,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.006666666666666667,0.005555555555555556,0.0022222222222222222,
6,5,STYLE,0.08323959505061868,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.006666666666666667,0.005555555555555556,0.0022222222222222222,
6,5,STYLE,0.08323959505061868,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.006666666666666667,0.005555555555555556,0.0022222222222222222,
6,5,STYLE,0.08323959505061868,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.006666666666666667,0.005555555555555556,0.0022222222222222222,
6,5,PERFORMANCE,0.0281214848143982,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.006666666666666667,0.005555555555555556,0.0,
6,1,CORRECTNESS,0.0022497187851518562,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,1,0.006666666666666667,0.0011111111111111111,0.0011111111111111111,
1,1,BAD_PRACTICE,0.04049493813273341,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.0011111111111111111,0.0011111111111111111,0.0011111111111111111,
36,29,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,15,1,3,0.04,0.03222222222222222,0.0033333333333333335,
36,29,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.04,0.03222222222222222,0.0011111111111111111,
36,29,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.04,0.03222222222222222,0.0011111111111111111,
36,29,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.04,0.03222222222222222,0.0011111111111111111,
36,29,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.04,0.03222222222222222,0.0011111111111111111,
36,29,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,2,0.04,0.03222222222222222,0.0022222222222222222,
36,29,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.04,0.03222222222222222,0.0011111111111111111,
36,29,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.04,0.03222222222222222,0.0011111111111111111,
36,29,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.04,0.03222222222222222,0.0011111111111111111,
36,29,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.04,0.03222222222222222,0.0011111111111111111,
36,29,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,2,0.04,0.03222222222222222,0.0022222222222222222,
36,29,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.04,0.03222222222222222,0.0011111111111111111,
36,29,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.04,0.03222222222222222,0.0011111111111111111,
36,29,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.04,0.03222222222222222,0.0011111111111111111,
36,29,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,3,0.04,0.03222222222222222,0.0033333333333333335,
36,29,PERFORMANCE,0.023622047244094488,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,1,0.04,0.03222222222222222,0.0011111111111111111,
36,29,PERFORMANCE,0.023622047244094488,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.04,0.03222222222222222,0.0022222222222222222,
36,29,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.04,0.03222222222222222,0.0011111111111111111,
36,29,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.04,0.03222222222222222,0.0011111111111111111,
36,29,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.04,0.03222222222222222,0.0011111111111111111,
36,29,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.04,0.03222222222222222,0.0011111111111111111,
36,29,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.04,0.03222222222222222,0.0011111111111111111,
36,29,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.04,0.03222222222222222,0.0011111111111111111,
36,29,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.04,0.03222222222222222,0.0022222222222222222,
36,29,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.04,0.03222222222222222,0.0011111111111111111,
36,29,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.04,0.03222222222222222,0.0011111111111111111,
36,29,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.04,0.03222222222222222,0.0022222222222222222,
36,29,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.04,0.03222222222222222,0.0022222222222222222,
36,29,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,3,0.04,0.03222222222222222,0.0033333333333333335,
36,7,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.04,0.0077777777777777776,0.0033333333333333335,
36,7,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.04,0.0077777777777777776,0.0033333333333333335,
36,7,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.04,0.0077777777777777776,0.0033333333333333335,
36,7,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.04,0.0077777777777777776,0.0011111111111111111,
36,7,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.04,0.0077777777777777776,0.0011111111111111111,
36,7,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.04,0.0077777777777777776,0.0011111111111111111,
36,7,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.04,0.0077777777777777776,0.0011111111111111111,
1,1,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.0011111111111111111,0.0011111111111111111,0.0011111111111111111,
2,1,PERFORMANCE,0.007874015748031496,WMI_WRONG_MAP_ITERATOR,18,2,1,0.0022222222222222222,0.0011111111111111111,0.0011111111111111111,
2,1,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.0022222222222222222,0.0011111111111111111,0.0011111111111111111,
2,1,BAD_PRACTICE,0.10236220472440945,SE_NO_SERIALVERSIONID,19,3,0,0.0022222222222222222,0.0011111111111111111,0.0,
2,1,BAD_PRACTICE,0.10236220472440945,SE_NO_SERIALVERSIONID,19,3,0,0.0022222222222222222,0.0011111111111111111,0.0,
17,16,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,15,1,3,0.01888888888888889,0.017777777777777778,0.0033333333333333335,
17,16,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,3,0.01888888888888889,0.017777777777777778,0.0033333333333333335,
17,16,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.01888888888888889,0.017777777777777778,0.0011111111111111111,
17,16,PERFORMANCE,0.023622047244094488,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.01888888888888889,0.017777777777777778,0.0022222222222222222,
17,16,PERFORMANCE,0.023622047244094488,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.01888888888888889,0.017777777777777778,0.0022222222222222222,
17,16,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,3,0.01888888888888889,0.017777777777777778,0.0033333333333333335,
17,16,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.01888888888888889,0.017777777777777778,0.0011111111111111111,
17,16,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.01888888888888889,0.017777777777777778,0.0011111111111111111,
17,16,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.01888888888888889,0.017777777777777778,0.0011111111111111111,
17,16,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.01888888888888889,0.017777777777777778,0.0011111111111111111,
17,16,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.01888888888888889,0.017777777777777778,0.0011111111111111111,
17,16,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.01888888888888889,0.017777777777777778,0.0011111111111111111,
17,16,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.01888888888888889,0.017777777777777778,0.0022222222222222222,
17,16,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.01888888888888889,0.017777777777777778,0.0022222222222222222,
17,16,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.01888888888888889,0.017777777777777778,0.0011111111111111111,
17,16,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.01888888888888889,0.017777777777777778,0.0011111111111111111,
17,1,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.01888888888888889,0.0011111111111111111,0.0011111111111111111,
5,1,BAD_PRACTICE,0.10236220472440945,SE_NO_SERIALVERSIONID,19,3,0,0.005555555555555556,0.0011111111111111111,0.0,
5,2,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.005555555555555556,0.0022222222222222222,0.0011111111111111111,
5,2,BAD_PRACTICE,0.10236220472440945,SE_NO_SERIALVERSIONID,19,3,0,0.005555555555555556,0.0022222222222222222,0.0,
5,2,MT_CORRECTNESS,0.0011248593925759281,LI_LAZY_INIT_UPDATE_STATIC,6,1,1,0.005555555555555556,0.0022222222222222222,0.0011111111111111111,
5,2,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.005555555555555556,0.0022222222222222222,0.0011111111111111111,
16,13,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.017777777777777778,0.014444444444444444,0.0011111111111111111,
16,13,PERFORMANCE,0.023622047244094488,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.017777777777777778,0.014444444444444444,0.0022222222222222222,
16,13,PERFORMANCE,0.023622047244094488,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.017777777777777778,0.014444444444444444,0.0022222222222222222,
16,13,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.017777777777777778,0.014444444444444444,0.0011111111111111111,
16,13,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.017777777777777778,0.014444444444444444,0.0011111111111111111,
16,13,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.017777777777777778,0.014444444444444444,0.0011111111111111111,
16,13,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.017777777777777778,0.014444444444444444,0.0011111111111111111,
16,13,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.017777777777777778,0.014444444444444444,0.0011111111111111111,
16,13,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.017777777777777778,0.014444444444444444,0.0011111111111111111,
16,13,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.017777777777777778,0.014444444444444444,0.0022222222222222222,
16,13,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.017777777777777778,0.014444444444444444,0.0022222222222222222,
16,13,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.017777777777777778,0.014444444444444444,0.0011111111111111111,
16,13,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.017777777777777778,0.014444444444444444,0.0011111111111111111,
16,3,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.017777777777777778,0.0033333333333333335,0.0022222222222222222,
16,3,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.017777777777777778,0.0033333333333333335,0.0022222222222222222,
16,3,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.017777777777777778,0.0033333333333333335,0.0011111111111111111,
