F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
2237,0.004694835680751174,7590,242,1995,10069,9924,3415,189062,0.04113591174533939,55246,7776,0.11518591340979567,1187,1665,120,17,1802,12378,0.048037361347512485,2228,1,1545,0,0.1840223973672996,1,52696,0,26851,8990,-1,88537,25845,0.1363998781385003,117192,61946,
2237,0.004694835680751174,7590,242,1995,10069,9924,3415,189062,0.04113591174533939,55246,7776,0.11518591340979567,1187,1665,120,17,1802,12378,0.048037361347512485,2228,1,1545,0,0.1840223973672996,1,52696,0,26851,8990,-1,88537,25845,0.1363998781385003,117192,61946,
2237,0.004694835680751174,7590,242,1995,10069,9924,3415,189062,0.04113591174533939,55246,7776,0.11518591340979567,1187,1665,120,17,1802,12378,0.048037361347512485,2228,1,1545,0,0.1840223973672996,1,52696,0,26851,8990,-1,88537,25845,0.1363998781385003,117192,61946,
2237,0.004694835680751174,7590,242,1995,10069,9924,3415,189062,0.04113591174533939,55246,7776,0.11518591340979567,1187,1665,120,17,1802,12378,0.048037361347512485,2228,1,1545,0,0.1840223973672996,1,52696,0,26851,8990,-1,88537,25845,0.1363998781385003,117192,61946,
2237,0.004694835680751174,7590,242,1995,10069,9924,3415,189062,0.04113591174533939,55246,7776,0.11518591340979567,1187,1665,120,17,1802,12378,0.048037361347512485,2228,1,1545,0,0.1840223973672996,1,52696,0,26851,8990,-1,88537,25845,0.1363998781385003,117192,61946,
2237,0.004694835680751174,7590,242,1995,10069,9924,3415,189062,0.04113591174533939,55246,7776,0.11518591340979567,1187,1665,120,17,1802,12378,0.048037361347512485,2228,1,1545,0,0.1840223973672996,1,52696,0,26851,8990,-1,88537,25845,0.1363998781385003,117192,61946,
2237,0.004694835680751174,7590,242,1995,10069,9924,3415,189062,0.04113591174533939,55246,7776,0.11518591340979567,1187,1665,120,17,1802,12378,0.048037361347512485,2228,1,1545,0,0.1840223973672996,1,52696,0,26851,8990,-1,88537,25845,0.1363998781385003,117192,61946,
2237,0.004694835680751174,7590,242,1995,10069,9924,3415,189062,0.04113591174533939,55246,7776,0.11518591340979567,1187,1665,120,17,1802,12378,0.048037361347512485,2228,1,1545,0,0.1840223973672996,1,52696,0,26851,8990,-1,88537,25845,0.1363998781385003,117192,61946,
2237,0.004694835680751174,7590,242,1995,10069,9924,3415,189062,0.04113591174533939,55246,7776,0.11518591340979567,1187,1665,120,17,1802,12378,0.048037361347512485,2228,1,1545,0,0.1840223973672996,1,52696,0,26851,8990,-1,88537,25845,0.1363998781385003,117192,61946,
2237,0.004694835680751174,7590,242,1995,10069,9924,3415,189062,0.04113591174533939,55246,7776,0.11518591340979567,1187,1665,120,17,1802,12378,0.048037361347512485,2228,1,1545,0,0.1840223973672996,1,52696,0,26851,8990,-1,88537,25845,0.1363998781385003,117192,61946,
2237,0.004694835680751174,7590,242,1995,10069,9924,3415,189062,0.04113591174533939,55246,7776,0.11518591340979567,1187,1665,120,17,1802,12378,0.048037361347512485,2228,1,1545,0,0.1840223973672996,1,52696,0,26851,8990,-1,88537,25845,0.1363998781385003,117192,61946,
2237,0.004694835680751174,7590,242,1995,10069,9924,3415,189062,0.04113591174533939,55246,7776,0.11518591340979567,1187,1665,120,17,1802,12378,0.048037361347512485,2228,1,1545,0,0.1840223973672996,1,52696,0,26851,8990,-1,88537,25845,0.1363998781385003,117192,61946,
2237,0.004694835680751174,7590,242,1995,10069,9924,3415,189062,0.04113591174533939,55246,7776,0.11518591340979567,1187,1665,120,17,1802,12378,0.048037361347512485,2228,1,1545,0,0.1840223973672996,1,52696,0,26851,8990,-1,88537,25845,0.1363998781385003,117192,61946,
2237,0.004694835680751174,7590,242,1995,10069,9924,3415,189062,0.04113591174533939,55246,7776,0.11518591340979567,1187,1665,120,17,1802,12378,0.048037361347512485,2228,1,1545,0,0.1840223973672996,1,52696,0,26851,8990,-1,88537,25845,0.1363998781385003,117192,61946,
2237,0.004694835680751174,7590,242,1995,10069,9924,3415,189062,0.04113591174533939,55246,7776,0.11518591340979567,1187,1665,120,17,1802,12378,0.048037361347512485,2228,1,1545,0,0.1840223973672996,1,52696,0,26851,8990,-1,88537,25845,0.1363998781385003,117192,61946,
2237,0.004694835680751174,7590,242,1995,10069,9924,3415,189062,0.04113591174533939,55246,7776,0.11518591340979567,1187,1665,120,17,1802,12378,0.048037361347512485,2228,1,1545,0,0.1840223973672996,1,52696,0,26851,8990,-1,88537,25845,0.1363998781385003,117192,61946,
2237,0.25316455696202533,7590,242,1995,10069,9924,3415,189062,0.04113591174533939,55246,7776,0.11518591340979567,1187,349,45,9,403,12378,0.048037361347512485,2228,0,304,40,0.12083377557378862,40,52696,0,26851,8990,40,88537,25845,0.1363998781385003,117192,61946,
2237,0.25316455696202533,7590,242,1995,10069,9924,3415,189062,0.04113591174533939,55246,7776,0.11518591340979567,1187,349,45,9,403,12378,0.048037361347512485,2228,0,304,40,0.12083377557378862,40,52696,0,26851,8990,40,88537,25845,0.1363998781385003,117192,61946,
2237,0.25316455696202533,7590,242,1995,10069,9924,3415,189062,0.04113591174533939,55246,7776,0.11518591340979567,1187,349,45,9,403,12378,0.048037361347512485,2228,0,304,40,0.12083377557378862,40,52696,0,26851,8990,40,88537,25845,0.1363998781385003,117192,61946,
2237,0.25316455696202533,7590,242,1995,10069,9924,3415,189062,0.04113591174533939,55246,7776,0.11518591340979567,1187,349,45,9,403,12378,0.048037361347512485,2228,0,304,40,0.12083377557378862,40,52696,0,26851,8990,40,88537,25845,0.1363998781385003,117192,61946,
2237,0.004016064257028112,7590,242,1995,10069,9924,3415,189062,0.04113591174533939,55246,7776,0.11518591340979567,1187,1006,86,1,1093,12378,0.048037361347512485,2228,1,920,0,0.0706668592872232,1,52696,0,26851,8990,-1,88537,25845,0.1363998781385003,117192,61946,
2237,0.004016064257028112,7590,242,1995,10069,9924,3415,189062,0.04113591174533939,55246,7776,0.11518591340979567,1187,1006,86,1,1093,12378,0.048037361347512485,2228,1,920,0,0.0706668592872232,1,52696,0,26851,8990,-1,88537,25845,0.1363998781385003,117192,61946,
2237,0.003663003663003663,7590,242,1995,10069,9924,3415,189062,0.04113591174533939,55246,7776,0.11518591340979567,1187,356,75,0,431,12378,0.048037361347512485,2228,1,281,0,0.08033876485833191,1,52696,0,26851,8990,-1,88537,25845,0.1363998781385003,117192,61946,
2237,0.003663003663003663,7590,242,1995,10069,9924,3415,189062,0.04113591174533939,55246,7776,0.11518591340979567,1187,356,75,0,431,12378,0.048037361347512485,2228,1,281,0,0.08033876485833191,1,52696,0,26851,8990,-1,88537,25845,0.1363998781385003,117192,61946,
2237,0.003663003663003663,7590,242,1995,10069,9924,3415,189062,0.04113591174533939,55246,7776,0.11518591340979567,1187,356,75,0,431,12378,0.048037361347512485,2228,1,281,0,0.08033876485833191,1,52696,0,26851,8990,-1,88537,25845,0.1363998781385003,117192,61946,
2237,0.003663003663003663,7590,242,1995,10069,9924,3415,189062,0.04113591174533939,55246,7776,0.11518591340979567,1187,356,75,0,431,12378,0.048037361347512485,2228,1,281,0,0.08033876485833191,1,52696,0,26851,8990,-1,88537,25845,0.1363998781385003,117192,61946,
2237,0.003663003663003663,7590,242,1995,10069,9924,3415,189062,0.04113591174533939,55246,7776,0.11518591340979567,1187,356,75,0,431,12378,0.048037361347512485,2228,1,281,0,0.08033876485833191,1,52696,0,26851,8990,-1,88537,25845,0.1363998781385003,117192,61946,
2237,0.003663003663003663,7590,242,1995,10069,9924,3415,189062,0.04113591174533939,55246,7776,0.11518591340979567,1187,356,75,0,431,12378,0.048037361347512485,2228,1,281,0,0.08033876485833191,1,52696,0,26851,8990,-1,88537,25845,0.1363998781385003,117192,61946,
2237,0.003663003663003663,7590,242,1995,10069,9924,3415,189062,0.04113591174533939,55246,7776,0.11518591340979567,1187,356,75,0,431,12378,0.048037361347512485,2228,1,281,0,0.08033876485833191,1,52696,0,26851,8990,-1,88537,25845,0.1363998781385003,117192,61946,
2237,0.003663003663003663,7590,242,1995,10069,9924,3415,189062,0.04113591174533939,55246,7776,0.11518591340979567,1187,356,75,0,431,12378,0.048037361347512485,2228,1,281,0,0.08033876485833191,1,52696,0,26851,8990,-1,88537,25845,0.1363998781385003,117192,61946,
2237,0.003663003663003663,7590,242,1995,10069,9924,3415,189062,0.04113591174533939,55246,7776,0.11518591340979567,1187,356,75,0,431,12378,0.048037361347512485,2228,1,281,0,0.08033876485833191,1,52696,0,26851,8990,-1,88537,25845,0.1363998781385003,117192,61946,
2237,0.003663003663003663,7590,242,1995,10069,9924,3415,189062,0.04113591174533939,55246,7776,0.11518591340979567,1187,356,75,0,431,12378,0.048037361347512485,2228,1,281,0,0.08033876485833191,1,52696,0,26851,8990,-1,88537,25845,0.1363998781385003,117192,61946,
2237,0.0035087719298245615,7590,242,1995,10069,9924,3415,189062,0.04113591174533939,55246,7776,0.11518591340979567,1187,641,21,0,662,12378,0.048037361347512485,2228,1,620,0,0.03802254549802489,1,52696,0,26851,8990,-1,88537,25845,0.1363998781385003,117192,61946,
2237,0.0035087719298245615,7590,242,1995,10069,9924,3415,189062,0.04113591174533939,55246,7776,0.11518591340979567,1187,641,21,0,662,12378,0.048037361347512485,2228,1,620,0,0.03802254549802489,1,52696,0,26851,8990,-1,88537,25845,0.1363998781385003,117192,61946,
2237,0.003236245954692557,7590,242,1995,10069,9924,3415,189062,0.04113591174533939,55246,7776,0.11518591340979567,1187,547,61,0,608,12378,0.048037361347512485,2228,1,486,0,0.05527490154402382,1,52696,0,26851,8990,-1,88537,25845,0.1363998781385003,117192,61946,
2237,0.003236245954692557,7590,242,1995,10069,9924,3415,189062,0.04113591174533939,55246,7776,0.11518591340979567,1187,547,61,0,608,12378,0.048037361347512485,2228,1,486,0,0.05527490154402382,1,52696,0,26851,8990,-1,88537,25845,0.1363998781385003,117192,61946,
2237,0.003236245954692557,7590,242,1995,10069,9924,3415,189062,0.04113591174533939,55246,7776,0.11518591340979567,1187,547,61,0,608,12378,0.048037361347512485,2228,1,486,0,0.05527490154402382,1,52696,0,26851,8990,-1,88537,25845,0.1363998781385003,117192,61946,
2237,0.003236245954692557,7590,242,1995,10069,9924,3415,189062,0.04113591174533939,55246,7776,0.11518591340979567,1187,547,61,0,608,12378,0.048037361347512485,2228,1,486,0,0.05527490154402382,1,52696,0,26851,8990,-1,88537,25845,0.1363998781385003,117192,61946,
2237,0.003115264797507788,7590,242,1995,10069,9924,3415,189062,0.04113591174533939,55246,7776,0.11518591340979567,1187,324,19,1,344,12378,0.048037361347512485,2228,1,305,0,0.058286131526527306,1,52696,0,26851,8990,-1,88537,25845,0.1363998781385003,117192,61946,
2237,0.003115264797507788,7590,242,1995,10069,9924,3415,189062,0.04113591174533939,55246,7776,0.11518591340979567,1187,324,19,1,344,12378,0.048037361347512485,2228,1,305,0,0.058286131526527306,1,52696,0,26851,8990,-1,88537,25845,0.1363998781385003,117192,61946,
2237,0.003115264797507788,7590,242,1995,10069,9924,3415,189062,0.04113591174533939,55246,7776,0.11518591340979567,1187,324,19,1,344,12378,0.048037361347512485,2228,1,305,0,0.058286131526527306,1,52696,0,26851,8990,-1,88537,25845,0.1363998781385003,117192,61946,
2237,0.003115264797507788,7590,242,1995,10069,9924,3415,189062,0.04113591174533939,55246,7776,0.11518591340979567,1187,324,19,1,344,12378,0.048037361347512485,2228,1,305,0,0.058286131526527306,1,52696,0,26851,8990,-1,88537,25845,0.1363998781385003,117192,61946,
2237,0.003115264797507788,7590,242,1995,10069,9924,3415,189062,0.04113591174533939,55246,7776,0.11518591340979567,1187,324,19,1,344,12378,0.048037361347512485,2228,1,305,0,0.058286131526527306,1,52696,0,26851,8990,-1,88537,25845,0.1363998781385003,117192,61946,
2237,0.003115264797507788,7590,242,1995,10069,9924,3415,189062,0.04113591174533939,55246,7776,0.11518591340979567,1187,324,19,1,344,12378,0.048037361347512485,2228,1,305,0,0.058286131526527306,1,52696,0,26851,8990,-1,88537,25845,0.1363998781385003,117192,61946,
2237,0.003115264797507788,7590,242,1995,10069,9924,3415,189062,0.04113591174533939,55246,7776,0.11518591340979567,1187,324,19,1,344,12378,0.048037361347512485,2228,1,305,0,0.058286131526527306,1,52696,0,26851,8990,-1,88537,25845,0.1363998781385003,117192,61946,
2237,0.003115264797507788,7590,242,1995,10069,9924,3415,189062,0.04113591174533939,55246,7776,0.11518591340979567,1187,324,19,1,344,12378,0.048037361347512485,2228,1,305,0,0.058286131526527306,1,52696,0,26851,8990,-1,88537,25845,0.1363998781385003,117192,61946,
2237,0.003115264797507788,7590,242,1995,10069,9924,3415,189062,0.04113591174533939,55246,7776,0.11518591340979567,1187,324,19,1,344,12378,0.048037361347512485,2228,1,305,0,0.058286131526527306,1,52696,0,26851,8990,-1,88537,25845,0.1363998781385003,117192,61946,
2237,0.003115264797507788,7590,242,1995,10069,9924,3415,189062,0.04113591174533939,55246,7776,0.11518591340979567,1187,324,19,1,344,12378,0.048037361347512485,2228,1,305,0,0.058286131526527306,1,52696,0,26851,8990,-1,88537,25845,0.1363998781385003,117192,61946,
2237,0.003115264797507788,7590,242,1995,10069,9924,3415,189062,0.04113591174533939,55246,7776,0.11518591340979567,1187,324,19,1,344,12378,0.048037361347512485,2228,1,305,0,0.058286131526527306,1,52696,0,26851,8990,-1,88537,25845,0.1363998781385003,117192,61946,
2237,0.003115264797507788,7590,242,1995,10069,9924,3415,189062,0.04113591174533939,55246,7776,0.11518591340979567,1187,324,19,1,344,12378,0.048037361347512485,2228,1,305,0,0.058286131526527306,1,52696,0,26851,8990,-1,88537,25845,0.1363998781385003,117192,61946,
2237,0.003115264797507788,7590,242,1995,10069,9924,3415,189062,0.04113591174533939,55246,7776,0.11518591340979567,1187,324,19,1,344,12378,0.048037361347512485,2228,1,305,0,0.058286131526527306,1,52696,0,26851,8990,-1,88537,25845,0.1363998781385003,117192,61946,
2237,0.003003003003003003,7590,242,1995,10069,9924,3415,189062,0.04113591174533939,55246,7776,0.11518591340979567,1187,846,67,0,913,12378,0.048037361347512485,2228,1,779,0,0.11678449989812933,1,52696,0,26851,8990,-1,88537,25845,0.1363998781385003,117192,61946,
2237,0.003003003003003003,7590,242,1995,10069,9924,3415,189062,0.04113591174533939,55246,7776,0.11518591340979567,1187,846,67,0,913,12378,0.048037361347512485,2228,1,779,0,0.11678449989812933,1,52696,0,26851,8990,-1,88537,25845,0.1363998781385003,117192,61946,
2237,0.2589113099504536,7590,242,1995,10069,9924,3415,189062,0.04113591174533939,55246,7776,0.11518591340979567,1187,9139,8080,261,17480,12378,0.048037361347512485,2228,3,1059,145,0.2838228541591013,148,52696,0,26851,8990,142,88537,25845,0.1363998781385003,117192,61946,
2237,0.2589113099504536,7590,242,1995,10069,9924,3415,189062,0.04113591174533939,55246,7776,0.11518591340979567,1187,9139,8080,261,17480,12378,0.048037361347512485,2228,3,1059,145,0.2838228541591013,148,52696,0,26851,8990,142,88537,25845,0.1363998781385003,117192,61946,
2237,0.2589113099504536,7590,242,1995,10069,9924,3415,189062,0.04113591174533939,55246,7776,0.11518591340979567,1187,9139,8080,261,17480,12378,0.048037361347512485,2228,3,1059,145,0.2838228541591013,148,52696,0,26851,8990,142,88537,25845,0.1363998781385003,117192,61946,
2237,0.2589113099504536,7590,242,1995,10069,9924,3415,189062,0.04113591174533939,55246,7776,0.11518591340979567,1187,9139,8080,261,17480,12378,0.048037361347512485,2228,3,1059,145,0.2838228541591013,148,52696,0,26851,8990,142,88537,25845,0.1363998781385003,117192,61946,
2237,0.2589113099504536,7590,242,1995,10069,9924,3415,189062,0.04113591174533939,55246,7776,0.11518591340979567,1187,9139,8080,261,17480,12378,0.048037361347512485,2228,3,1059,145,0.2838228541591013,148,52696,0,26851,8990,142,88537,25845,0.1363998781385003,117192,61946,
2237,0.2589113099504536,7590,242,1995,10069,9924,3415,189062,0.04113591174533939,55246,7776,0.11518591340979567,1187,9139,8080,261,17480,12378,0.048037361347512485,2228,3,1059,145,0.2838228541591013,148,52696,0,26851,8990,142,88537,25845,0.1363998781385003,117192,61946,
2237,0.2589113099504536,7590,242,1995,10069,9924,3415,189062,0.04113591174533939,55246,7776,0.11518591340979567,1187,9139,8080,261,17480,12378,0.048037361347512485,2228,3,1059,145,0.2838228541591013,148,52696,0,26851,8990,142,88537,25845,0.1363998781385003,117192,61946,
2237,0.2589113099504536,7590,242,1995,10069,9924,3415,189062,0.04113591174533939,55246,7776,0.11518591340979567,1187,9139,8080,261,17480,12378,0.048037361347512485,2228,3,1059,145,0.2838228541591013,148,52696,0,26851,8990,142,88537,25845,0.1363998781385003,117192,61946,
2237,0.1015770962492274,7590,242,1995,10069,9924,3415,189062,0.04113591174533939,55246,7776,0.11518591340979567,1187,906,81,368,1355,12378,0.048037361347512485,2228,9,825,8,0.09198524127226819,25,52696,8,26851,8990,-1,88537,25845,0.1363998781385003,117192,61946,
2237,0.17045932226333083,7590,242,1995,10069,9924,3415,189062,0.04113591174533939,55246,7776,0.11518591340979567,1187,2102,221,41,2364,12378,0.048037361347512485,2228,5,1881,75,0.14778003964942227,80,52696,0,26851,8990,70,88537,25845,0.1363998781385003,117192,61946,
2237,0.17045932226333083,7590,242,1995,10069,9924,3415,189062,0.04113591174533939,55246,7776,0.11518591340979567,1187,2102,221,41,2364,12378,0.048037361347512485,2228,5,1881,75,0.14778003964942227,80,52696,0,26851,8990,70,88537,25845,0.1363998781385003,117192,61946,
2237,0.17045932226333083,7590,242,1995,10069,9924,3415,189062,0.04113591174533939,55246,7776,0.11518591340979567,1187,2102,221,41,2364,12378,0.048037361347512485,2228,5,1881,75,0.14778003964942227,80,52696,0,26851,8990,70,88537,25845,0.1363998781385003,117192,61946,
2237,0.17045932226333083,7590,242,1995,10069,9924,3415,189062,0.04113591174533939,55246,7776,0.11518591340979567,1187,2102,221,41,2364,12378,0.048037361347512485,2228,5,1881,75,0.14778003964942227,80,52696,0,26851,8990,70,88537,25845,0.1363998781385003,117192,61946,
2237,0.17045932226333083,7590,242,1995,10069,9924,3415,189062,0.04113591174533939,55246,7776,0.11518591340979567,1187,2102,221,41,2364,12378,0.048037361347512485,2228,5,1881,75,0.14778003964942227,80,52696,0,26851,8990,70,88537,25845,0.1363998781385003,117192,61946,
2237,0.17045932226333083,7590,242,1995,10069,9924,3415,189062,0.04113591174533939,55246,7776,0.11518591340979567,1187,2102,221,41,2364,12378,0.048037361347512485,2228,5,1881,75,0.14778003964942227,80,52696,0,26851,8990,70,88537,25845,0.1363998781385003,117192,61946,
2237,0.17045932226333083,7590,242,1995,10069,9924,3415,189062,0.04113591174533939,55246,7776,0.11518591340979567,1187,2102,221,41,2364,12378,0.048037361347512485,2228,5,1881,75,0.14778003964942227,80,52696,0,26851,8990,70,88537,25845,0.1363998781385003,117192,61946,
2237,0.17045932226333083,7590,242,1995,10069,9924,3415,189062,0.04113591174533939,55246,7776,0.11518591340979567,1187,2102,221,41,2364,12378,0.048037361347512485,2228,5,1881,75,0.14778003964942227,80,52696,0,26851,8990,70,88537,25845,0.1363998781385003,117192,61946,
