F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
2195,0.006968641114982578,217,1687,508,4099,35782,35654,1369016,0.04732106814032607,486390,4660,0.06375540188332111,12920,363,36,0,399,53234,0.018218182132155553,22734,4,327,4,0.009959313854144348,8,44199,0,19938,2448,0,66585,24261,0.08764827358570018,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,284,2,0,286,53234,0.018218182132155553,22734,0,282,0,0.1176481882320528,0,3533,0,202,11,0,3746,3331,0.07069833445776211,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,684,88,19,791,53234,0.018218182132155553,22734,0,596,0,0.10710375446468734,0,2039,0,203,21,0,2263,1836,0.026549365526840774,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,684,88,19,791,53234,0.018218182132155553,22734,0,596,0,0.10710375446468734,0,2039,0,203,21,0,2263,1836,0.026549365526840774,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,684,88,19,791,53234,0.018218182132155553,22734,0,596,0,0.10710375446468734,0,2039,0,203,21,0,2263,1836,0.026549365526840774,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,260,14,0,274,53234,0.018218182132155553,22734,0,246,0,0.07113146803708428,0,3533,0,202,11,0,3746,3331,0.07069833445776211,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,260,14,0,274,53234,0.018218182132155553,22734,0,246,0,0.07113146803708428,0,3533,0,202,11,0,3746,3331,0.07069833445776211,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,315,14,0,329,53234,0.018218182132155553,22734,0,301,0,0.016520786467882874,0,3533,0,202,11,0,3746,3331,0.07069833445776211,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,86,2,0,88,53234,0.018218182132155553,22734,0,84,0,0.013829715800028201,0,3533,0,202,11,0,3746,3331,0.07069833445776211,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,86,2,0,88,53234,0.018218182132155553,22734,0,84,0,0.013829715800028201,0,3533,0,202,11,0,3746,3331,0.07069833445776211,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,315,14,0,329,53234,0.018218182132155553,22734,0,301,0,0.016520786467882874,0,3533,0,202,11,0,3746,3331,0.07069833445776211,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,304,8,8,320,53234,0.018218182132155553,22734,0,296,0,0.04140620179041398,0,3533,0,202,11,0,3746,3331,0.07069833445776211,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,304,8,8,320,53234,0.018218182132155553,22734,0,296,0,0.04140620179041398,0,3533,0,202,11,0,3746,3331,0.07069833445776211,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,304,8,8,320,53234,0.018218182132155553,22734,0,296,0,0.04140620179041398,0,3533,0,202,11,0,3746,3331,0.07069833445776211,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,304,8,8,320,53234,0.018218182132155553,22734,0,296,0,0.04140620179041398,0,3533,0,202,11,0,3746,3331,0.07069833445776211,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,240,15,0,255,53234,0.018218182132155553,22734,0,225,0,0.055933754646407687,0,659,0,36,0,0,695,623,0.03165439256592318,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,240,15,0,255,53234,0.018218182132155553,22734,0,225,0,0.055933754646407687,0,659,0,36,0,0,695,623,0.03165439256592318,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,69,9,0,78,53234,0.018218182132155553,22734,0,60,0,0.03986652331224573,0,659,0,36,0,0,695,623,0.03165439256592318,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,69,9,0,78,53234,0.018218182132155553,22734,0,60,0,0.03986652331224573,0,659,0,36,0,0,695,623,0.03165439256592318,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,128,1,0,129,53234,0.018218182132155553,22734,0,127,0,0.02594932446793166,0,659,0,36,0,0,695,623,0.03165439256592318,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,128,1,0,129,53234,0.018218182132155553,22734,0,127,0,0.02594932446793166,0,659,0,36,0,0,695,623,0.03165439256592318,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,128,1,0,129,53234,0.018218182132155553,22734,0,127,0,0.02594932446793166,0,659,0,36,0,0,695,623,0.03165439256592318,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,136,5,0,141,53234,0.018218182132155553,22734,0,131,0,0.016327775335839373,0,659,0,36,0,0,695,623,0.03165439256592318,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,69,6,0,75,53234,0.018218182132155553,22734,0,63,0,0.038598782777307904,0,659,0,36,0,0,695,623,0.03165439256592318,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,961,72,2,1035,53234,0.018218182132155553,22734,0,889,0,0.03632605115006179,0,2039,0,203,21,0,2263,1836,0.026549365526840774,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,961,72,2,1035,53234,0.018218182132155553,22734,0,889,0,0.03632605115006179,0,2039,0,203,21,0,2263,1836,0.026549365526840774,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,961,72,2,1035,53234,0.018218182132155553,22734,0,889,0,0.03632605115006179,0,2039,0,203,21,0,2263,1836,0.026549365526840774,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,124,16,0,140,53234,0.018218182132155553,22734,0,108,0,0.017693439121439666,0,2039,0,203,21,0,2263,1836,0.026549365526840774,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,124,16,0,140,53234,0.018218182132155553,22734,0,108,0,0.017693439121439666,0,2039,0,203,21,0,2263,1836,0.026549365526840774,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,124,16,0,140,53234,0.018218182132155553,22734,0,108,0,0.017693439121439666,0,2039,0,203,21,0,2263,1836,0.026549365526840774,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,85,8,0,93,53234,0.018218182132155553,22734,0,77,0,0.004028137603527178,0,2039,0,203,21,0,2263,1836,0.026549365526840774,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,684,88,19,791,53234,0.018218182132155553,22734,0,596,0,0.10710375446468734,0,2039,0,203,21,0,2263,1836,0.026549365526840774,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,684,88,19,791,53234,0.018218182132155553,22734,0,596,0,0.10710375446468734,0,2039,0,203,21,0,2263,1836,0.026549365526840774,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,684,88,19,791,53234,0.018218182132155553,22734,0,596,0,0.10710375446468734,0,2039,0,203,21,0,2263,1836,0.026549365526840774,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,684,88,19,791,53234,0.018218182132155553,22734,0,596,0,0.10710375446468734,0,2039,0,203,21,0,2263,1836,0.026549365526840774,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,67,8,0,75,53234,0.018218182132155553,22734,0,59,0,0.007031574219179539,0,2039,0,203,21,0,2263,1836,0.026549365526840774,909812,423422,
100,0.0,1,27,73,128,35782,35654,1369016,0.009297510719279757,486390,4660,0.06375540188332111,12920,483,83,8,574,53234,0.018218182132155553,22734,0,400,0,0.02988808296215657,0,3599,0,2834,597,0,7030,765,0.050808694916014314,909812,423422,
100,0.0,1,27,73,128,35782,35654,1369016,0.009297510719279757,486390,4660,0.06375540188332111,12920,483,83,8,574,53234,0.018218182132155553,22734,0,400,0,0.02988808296215657,0,3599,0,2834,597,0,7030,765,0.050808694916014314,909812,423422,
100,0.0,1,27,73,128,35782,35654,1369016,0.009297510719279757,486390,4660,0.06375540188332111,12920,483,83,8,574,53234,0.018218182132155553,22734,0,400,0,0.02988808296215657,0,3599,0,2834,597,0,7030,765,0.050808694916014314,909812,423422,
731,0.0,76,341,390,1148,35782,35654,1369016,0.03277158367761451,486390,4660,0.06375540188332111,12920,1461,195,64,1720,53234,0.018218182132155553,22734,0,1266,0,0.14256572543770796,0,29101,0,10320,969,0,40390,18781,0.11574546906651274,909812,423422,
100,0.0,1,27,73,128,35782,35654,1369016,0.009297510719279757,486390,4660,0.06375540188332111,12920,9,137,0,146,53234,0.018218182132155553,22734,0,-128,0,0.01624990174480169,0,3599,0,2834,597,0,7030,765,0.050808694916014314,909812,423422,
100,0.0,1,27,73,128,35782,35654,1369016,0.009297510719279757,486390,4660,0.06375540188332111,12920,1,1,0,2,53234,0.018218182132155553,22734,0,0,0,0.002702702702702703,0,3599,0,2834,597,0,7030,765,0.050808694916014314,909812,423422,
731,0.0,76,341,390,1148,35782,35654,1369016,0.03277158367761451,486390,4660,0.06375540188332111,12920,1461,195,64,1720,53234,0.018218182132155553,22734,0,1266,0,0.14256572543770796,0,29101,0,10320,969,0,40390,18781,0.11574546906651274,909812,423422,
100,0.004921774925096587,1,27,73,128,35782,35654,1369016,0.009297510719279757,486390,4660,0.06375540188332111,12920,752,661,370,1783,53234,0.018218182132155553,22734,12,91,18,0.14303626160666771,30,3599,0,2834,597,6,7030,765,0.050808694916014314,909812,423422,
570,0.12562496576385154,81,128,442,779,35782,35654,1369016,0.06135230335346075,486390,4660,0.06375540188332111,12920,188,4,0,192,53234,0.018218182132155553,22734,4,184,188,0.12562496576385154,192,3003,0,546,237,184,3786,2457,0.11811570305206451,909812,423422,
570,0.12562496576385154,81,128,442,779,35782,35654,1369016,0.06135230335346075,486390,4660,0.06375540188332111,12920,188,4,0,192,53234,0.018218182132155553,22734,4,184,188,0.12562496576385154,192,3003,0,546,237,184,3786,2457,0.11811570305206451,909812,423422,
570,0.2822384428223844,81,128,442,779,35782,35654,1369016,0.06135230335346075,486390,4660,0.06375540188332111,12920,96,14,3,113,53234,0.018218182132155553,22734,14,82,96,0.2822384428223844,113,3003,3,546,237,82,3786,2457,0.11811570305206451,909812,423422,
570,0.2822384428223844,81,128,442,779,35782,35654,1369016,0.06135230335346075,486390,4660,0.06375540188332111,12920,96,14,3,113,53234,0.018218182132155553,22734,14,82,96,0.2822384428223844,113,3003,3,546,237,82,3786,2457,0.11811570305206451,909812,423422,
570,0.01896326877372193,81,128,442,779,35782,35654,1369016,0.06135230335346075,486390,4660,0.06375540188332111,12920,5,5,0,10,53234,0.018218182132155553,22734,5,0,5,0.01896326877372193,10,3003,0,546,237,0,3786,2457,0.11811570305206451,909812,423422,
570,0.01896326877372193,81,128,442,779,35782,35654,1369016,0.06135230335346075,486390,4660,0.06375540188332111,12920,5,5,0,10,53234,0.018218182132155553,22734,5,0,5,0.01896326877372193,10,3003,0,546,237,0,3786,2457,0.11811570305206451,909812,423422,
570,0.0,81,128,442,779,35782,35654,1369016,0.06135230335346075,486390,4660,0.06375540188332111,12920,187,8,0,195,53234,0.018218182132155553,22734,0,179,0,0.04964129306765724,0,3003,0,546,237,0,3786,2457,0.11811570305206451,909812,423422,
570,0.0,81,128,442,779,35782,35654,1369016,0.06135230335346075,486390,4660,0.06375540188332111,12920,187,8,0,195,53234,0.018218182132155553,22734,0,179,0,0.04964129306765724,0,3003,0,546,237,0,3786,2457,0.11811570305206451,909812,423422,
570,0.0,81,128,442,779,35782,35654,1369016,0.06135230335346075,486390,4660,0.06375540188332111,12920,187,8,0,195,53234,0.018218182132155553,22734,0,179,0,0.04964129306765724,0,3003,0,546,237,0,3786,2457,0.11811570305206451,909812,423422,
570,0.0,81,128,442,779,35782,35654,1369016,0.06135230335346075,486390,4660,0.06375540188332111,12920,187,8,0,195,53234,0.018218182132155553,22734,0,179,0,0.04964129306765724,0,3003,0,546,237,0,3786,2457,0.11811570305206451,909812,423422,
570,0.09731543624161074,81,128,442,779,35782,35654,1369016,0.06135230335346075,486390,4660,0.06375540188332111,12920,42,20,0,62,53234,0.018218182132155553,22734,1,22,28,0.030570187437239653,29,3003,0,546,237,27,3786,2457,0.11811570305206451,909812,423422,
570,0.09731543624161074,81,128,442,779,35782,35654,1369016,0.06135230335346075,486390,4660,0.06375540188332111,12920,42,20,0,62,53234,0.018218182132155553,22734,1,22,28,0.030570187437239653,29,3003,0,546,237,27,3786,2457,0.11811570305206451,909812,423422,
570,0.09731543624161074,81,128,442,779,35782,35654,1369016,0.06135230335346075,486390,4660,0.06375540188332111,12920,42,20,0,62,53234,0.018218182132155553,22734,1,22,28,0.030570187437239653,29,3003,0,546,237,27,3786,2457,0.11811570305206451,909812,423422,
570,0.09731543624161074,81,128,442,779,35782,35654,1369016,0.06135230335346075,486390,4660,0.06375540188332111,12920,42,20,0,62,53234,0.018218182132155553,22734,1,22,28,0.030570187437239653,29,3003,0,546,237,27,3786,2457,0.11811570305206451,909812,423422,
570,0.1994586873167431,81,128,442,779,35782,35654,1369016,0.06135230335346075,486390,4660,0.06375540188332111,12920,358,84,5,447,53234,0.018218182132155553,22734,43,274,22,0.04025354481330862,70,3003,5,546,237,-21,3786,2457,0.11811570305206451,909812,423422,
570,0.0,81,128,442,779,35782,35654,1369016,0.06135230335346075,486390,4660,0.06375540188332111,12920,460,92,118,670,53234,0.018218182132155553,22734,0,368,0,0.058672908087393325,0,3003,0,546,237,0,3786,2457,0.11811570305206451,909812,423422,
570,0.0,81,128,442,779,35782,35654,1369016,0.06135230335346075,486390,4660,0.06375540188332111,12920,42,44,0,86,53234,0.018218182132155553,22734,0,-2,0,0.007543881651118921,0,3003,0,546,237,0,3786,2457,0.11811570305206451,909812,423422,
570,0.0,81,128,442,779,35782,35654,1369016,0.06135230335346075,486390,4660,0.06375540188332111,12920,42,44,0,86,53234,0.018218182132155553,22734,0,-2,0,0.007543881651118921,0,3003,0,546,237,0,3786,2457,0.11811570305206451,909812,423422,
570,0.0,81,128,442,779,35782,35654,1369016,0.06135230335346075,486390,4660,0.06375540188332111,12920,42,44,0,86,53234,0.018218182132155553,22734,0,-2,0,0.007543881651118921,0,3003,0,546,237,0,3786,2457,0.11811570305206451,909812,423422,
2195,0.0,217,1687,508,4099,35782,35654,1369016,0.04732106814032607,486390,4660,0.06375540188332111,12920,1101,173,20,1294,53234,0.018218182132155553,22734,0,928,0,0.056123422484686665,0,44199,0,19938,2448,0,66585,24261,0.08764827358570018,909812,423422,
192,0.19594283402761098,7,166,26,365,35782,35654,1369016,0.057996618088456575,486390,4660,0.06375540188332111,12920,506,97,8,611,53234,0.018218182132155553,22734,45,409,35,0.05663484659059456,80,1749,0,444,29,-10,2222,1305,0.057571198282312705,909812,423422,
192,0.07541530975107617,7,166,26,365,35782,35654,1369016,0.057996618088456575,486390,4660,0.06375540188332111,12920,103,22,2,127,53234,0.018218182132155553,22734,22,81,103,0.07541530975107617,127,1749,2,444,29,81,2222,1305,0.057571198282312705,909812,423422,
135,0.0,2,24,111,161,35782,35654,1369016,0.08089274553321801,486390,4660,0.06375540188332111,12920,44,8,0,52,53234,0.018218182132155553,22734,0,36,0,0.18293638590391026,0,1323,0,185,7,0,1515,1138,0.2554165331394085,909812,423422,
135,0.0,2,24,111,161,35782,35654,1369016,0.08089274553321801,486390,4660,0.06375540188332111,12920,44,8,0,52,53234,0.018218182132155553,22734,0,36,0,0.18293638590391026,0,1323,0,185,7,0,1515,1138,0.2554165331394085,909812,423422,
135,0.0,2,24,111,161,35782,35654,1369016,0.08089274553321801,486390,4660,0.06375540188332111,12920,44,8,0,52,53234,0.018218182132155553,22734,0,36,0,0.18293638590391026,0,1323,0,185,7,0,1515,1138,0.2554165331394085,909812,423422,
135,0.0,2,24,111,161,35782,35654,1369016,0.08089274553321801,486390,4660,0.06375540188332111,12920,44,8,0,52,53234,0.018218182132155553,22734,0,36,0,0.18293638590391026,0,1323,0,185,7,0,1515,1138,0.2554165331394085,909812,423422,
135,0.009563647706133759,2,24,111,161,35782,35654,1369016,0.08089274553321801,486390,4660,0.06375540188332111,12920,711,133,7,851,53234,0.018218182132155553,22734,22,578,8,0.14885216920951902,32,1323,2,185,7,-14,1515,1138,0.2554165331394085,909812,423422,
135,0.009563647706133759,2,24,111,161,35782,35654,1369016,0.08089274553321801,486390,4660,0.06375540188332111,12920,711,133,7,851,53234,0.018218182132155553,22734,22,578,8,0.14885216920951902,32,1323,2,185,7,-14,1515,1138,0.2554165331394085,909812,423422,
135,0.009563647706133759,2,24,111,161,35782,35654,1369016,0.08089274553321801,486390,4660,0.06375540188332111,12920,711,133,7,851,53234,0.018218182132155553,22734,22,578,8,0.14885216920951902,32,1323,2,185,7,-14,1515,1138,0.2554165331394085,909812,423422,
135,0.009563647706133759,2,24,111,161,35782,35654,1369016,0.08089274553321801,486390,4660,0.06375540188332111,12920,711,133,7,851,53234,0.018218182132155553,22734,22,578,8,0.14885216920951902,32,1323,2,185,7,-14,1515,1138,0.2554165331394085,909812,423422,
135,0.009563647706133759,2,24,111,161,35782,35654,1369016,0.08089274553321801,486390,4660,0.06375540188332111,12920,711,133,7,851,53234,0.018218182132155553,22734,22,578,8,0.14885216920951902,32,1323,2,185,7,-14,1515,1138,0.2554165331394085,909812,423422,
135,0.009563647706133759,2,24,111,161,35782,35654,1369016,0.08089274553321801,486390,4660,0.06375540188332111,12920,711,133,7,851,53234,0.018218182132155553,22734,22,578,8,0.14885216920951902,32,1323,2,185,7,-14,1515,1138,0.2554165331394085,909812,423422,
135,0.009563647706133759,2,24,111,161,35782,35654,1369016,0.08089274553321801,486390,4660,0.06375540188332111,12920,711,133,7,851,53234,0.018218182132155553,22734,22,578,8,0.14885216920951902,32,1323,2,185,7,-14,1515,1138,0.2554165331394085,909812,423422,
84,0.13333333333333333,0,104,-20,188,35782,35654,1369016,0.008247248609634024,486390,4660,0.06375540188332111,12920,613,42,0,655,53234,0.018218182132155553,22734,1,571,1,0.06447883059140692,2,5135,0,535,1,0,5671,4600,0.023908560143475,909812,423422,
