F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
0,0.0,0,0,0,0,31304,21049,1325792,0.0,451618,1120,0.06176105574602611,6775,277,6,0,283,28944,0.01323608306175134,14274,0,271,0,0.004746908446228681,0,664,0,33,12,0,709,631,0.006010436971488682,873053,421435,
0,0.0,0,0,0,0,31304,21049,1325792,0.0,451618,1120,0.06176105574602611,6775,363,26,12,401,28944,0.01323608306175134,14274,0,337,0,0.010378689025228796,0,664,0,33,12,0,709,631,0.006010436971488682,873053,421435,
0,0.0,0,0,0,0,31304,21049,1325792,0.0,451618,1120,0.06176105574602611,6775,363,26,12,401,28944,0.01323608306175134,14274,0,337,0,0.010378689025228796,0,664,0,33,12,0,709,631,0.006010436971488682,873053,421435,
1,0.0,0,1,0,2,31304,21049,1325792,5.767844268204758E-5,451618,1120,0.06176105574602611,6775,200,341,5,546,28944,0.01323608306175134,14274,0,-141,0,0.14158200501699042,0,1957,0,3212,33,0,5202,-1255,0.09895401928879363,873053,421435,
1,0.0,0,1,0,2,31304,21049,1325792,5.767844268204758E-5,451618,1120,0.06176105574602611,6775,200,341,5,546,28944,0.01323608306175134,14274,0,-141,0,0.14158200501699042,0,1957,0,3212,33,0,5202,-1255,0.09895401928879363,873053,421435,
1,0.0,0,1,0,2,31304,21049,1325792,5.767844268204758E-5,451618,1120,0.06176105574602611,6775,200,341,5,546,28944,0.01323608306175134,14274,0,-141,0,0.14158200501699042,0,1957,0,3212,33,0,5202,-1255,0.09895401928879363,873053,421435,
1,0.0,0,1,0,2,31304,21049,1325792,5.767844268204758E-5,451618,1120,0.06176105574602611,6775,200,341,5,546,28944,0.01323608306175134,14274,0,-141,0,0.14158200501699042,0,1957,0,3212,33,0,5202,-1255,0.09895401928879363,873053,421435,
1,0.0,0,1,0,2,31304,21049,1325792,5.767844268204758E-5,451618,1120,0.06176105574602611,6775,200,341,5,546,28944,0.01323608306175134,14274,0,-141,0,0.14158200501699042,0,1957,0,3212,33,0,5202,-1255,0.09895401928879363,873053,421435,
1,0.0,0,1,0,2,31304,21049,1325792,5.767844268204758E-5,451618,1120,0.06176105574602611,6775,288,416,9,713,28944,0.01323608306175134,14274,0,-128,0,0.21185462042131983,0,1957,0,3212,33,0,5202,-1255,0.09895401928879363,873053,421435,
1,0.0,0,1,0,2,31304,21049,1325792,5.767844268204758E-5,451618,1120,0.06176105574602611,6775,8,111,0,119,28944,0.01323608306175134,14274,0,-103,0,0.0534984255936273,0,1957,0,3212,33,0,5202,-1255,0.09895401928879363,873053,421435,
1,0.0,0,1,0,2,31304,21049,1325792,5.767844268204758E-5,451618,1120,0.06176105574602611,6775,8,111,0,119,28944,0.01323608306175134,14274,0,-103,0,0.0534984255936273,0,1957,0,3212,33,0,5202,-1255,0.09895401928879363,873053,421435,
1,0.001095890410958904,0,1,0,2,31304,21049,1325792,5.767844268204758E-5,451618,1120,0.06176105574602611,6775,65,67,0,132,28944,0.01323608306175134,14274,1,-2,1,0.04412988622299129,2,1957,0,3212,33,0,5202,-1255,0.09895401928879363,873053,421435,
1,0.001095890410958904,0,1,0,2,31304,21049,1325792,5.767844268204758E-5,451618,1120,0.06176105574602611,6775,65,67,0,132,28944,0.01323608306175134,14274,1,-2,1,0.04412988622299129,2,1957,0,3212,33,0,5202,-1255,0.09895401928879363,873053,421435,
9,0.0021413036875037967,0,7,2,16,31304,21049,1325792,9.630740022061892E-4,451618,1120,0.06176105574602611,6775,389,277,48,714,28944,0.01323608306175134,14274,5,112,7,0.15181843840082118,12,551,0,352,52,2,955,199,0.05605128201154626,873053,421435,
175,0.0,0,10,165,185,31304,21049,1325792,0.04197633483639074,451618,1120,0.06176105574602611,6775,90,3,0,93,28944,0.01323608306175134,14274,0,87,0,0.2772495324667011,0,1352,0,196,7,0,1555,1156,0.12933361571720892,873053,421435,
175,0.0014942099364960778,0,10,165,185,31304,21049,1325792,0.04197633483639074,451618,1120,0.06176105574602611,6775,351,40,0,391,28944,0.01323608306175134,14274,2,311,2,0.12493412770732773,4,1352,0,196,7,0,1555,1156,0.12933361571720892,873053,421435,
175,0.0014942099364960778,0,10,165,185,31304,21049,1325792,0.04197633483639074,451618,1120,0.06176105574602611,6775,351,40,0,391,28944,0.01323608306175134,14274,2,311,2,0.12493412770732773,4,1352,0,196,7,0,1555,1156,0.12933361571720892,873053,421435,
175,0.0014942099364960778,0,10,165,185,31304,21049,1325792,0.04197633483639074,451618,1120,0.06176105574602611,6775,351,40,0,391,28944,0.01323608306175134,14274,2,311,2,0.12493412770732773,4,1352,0,196,7,0,1555,1156,0.12933361571720892,873053,421435,
175,0.0014942099364960778,0,10,165,185,31304,21049,1325792,0.04197633483639074,451618,1120,0.06176105574602611,6775,351,40,0,391,28944,0.01323608306175134,14274,2,311,2,0.12493412770732773,4,1352,0,196,7,0,1555,1156,0.12933361571720892,873053,421435,
175,0.0014942099364960778,0,10,165,185,31304,21049,1325792,0.04197633483639074,451618,1120,0.06176105574602611,6775,351,40,0,391,28944,0.01323608306175134,14274,2,311,2,0.12493412770732773,4,1352,0,196,7,0,1555,1156,0.12933361571720892,873053,421435,
883,0.007017543859649123,71,794,89,1748,31304,21049,1325792,0.03754459505062331,451618,1120,0.06176105574602611,6775,1461,195,64,1720,28944,0.01323608306175134,14274,2,1266,2,0.14256572543770796,4,27405,0,10239,901,0,38545,17166,0.1119084024207337,873053,421435,
175,0.0,0,10,165,185,31304,21049,1325792,0.04197633483639074,451618,1120,0.06176105574602611,6775,27,20,0,47,28944,0.01323608306175134,14274,0,7,0,0.06488739445551774,0,1352,0,196,7,0,1555,1156,0.12933361571720892,873053,421435,
175,7.968127490039841E-4,0,10,165,185,31304,21049,1325792,0.04197633483639074,451618,1120,0.06176105574602611,6775,15,15,0,30,28944,0.01323608306175134,14274,1,0,1,0.09086314687748903,2,1352,0,196,7,0,1555,1156,0.12933361571720892,873053,421435,
175,0.45555555555555555,0,10,165,185,31304,21049,1325792,0.04197633483639074,451618,1120,0.06176105574602611,6775,164,0,0,164,28944,0.01323608306175134,14274,0,164,164,0.45555555555555555,164,1352,0,196,7,164,1555,1156,0.12933361571720892,873053,421435,
175,0.45555555555555555,0,10,165,185,31304,21049,1325792,0.04197633483639074,451618,1120,0.06176105574602611,6775,164,0,0,164,28944,0.01323608306175134,14274,0,164,164,0.45555555555555555,164,1352,0,196,7,164,1555,1156,0.12933361571720892,873053,421435,
175,0.0021593741091216743,0,10,165,185,31304,21049,1325792,0.04197633483639074,451618,1120,0.06176105574602611,6775,230,51,0,281,28944,0.01323608306175134,14274,5,179,6,0.050620923290503196,11,1352,0,196,7,1,1555,1156,0.12933361571720892,873053,421435,
175,0.0,0,10,165,185,31304,21049,1325792,0.04197633483639074,451618,1120,0.06176105574602611,6775,71,30,0,101,28944,0.01323608306175134,14274,0,41,0,0.04339673390346989,0,1352,0,196,7,0,1555,1156,0.12933361571720892,873053,421435,
175,7.898894154818325E-4,0,10,165,185,31304,21049,1325792,0.04197633483639074,451618,1120,0.06176105574602611,6775,12,12,0,24,28944,0.01323608306175134,14274,1,0,1,0.010313565086266675,2,1352,0,196,7,0,1555,1156,0.12933361571720892,873053,421435,
272,0.30566037735849055,65,168,104,505,31304,21049,1325792,0.05480659994748327,451618,1120,0.06176105574602611,6775,48,32,1,81,28944,0.01323608306175134,14274,32,16,48,0.30566037735849055,81,2185,1,584,81,16,2850,1601,0.09597040656408065,873053,421435,
272,0.30566037735849055,65,168,104,505,31304,21049,1325792,0.05480659994748327,451618,1120,0.06176105574602611,6775,48,32,1,81,28944,0.01323608306175134,14274,32,16,48,0.30566037735849055,81,2185,1,584,81,16,2850,1601,0.09597040656408065,873053,421435,
272,0.30566037735849055,65,168,104,505,31304,21049,1325792,0.05480659994748327,451618,1120,0.06176105574602611,6775,48,32,1,81,28944,0.01323608306175134,14274,32,16,48,0.30566037735849055,81,2185,1,584,81,16,2850,1601,0.09597040656408065,873053,421435,
272,0.30566037735849055,65,168,104,505,31304,21049,1325792,0.05480659994748327,451618,1120,0.06176105574602611,6775,48,32,1,81,28944,0.01323608306175134,14274,32,16,48,0.30566037735849055,81,2185,1,584,81,16,2850,1601,0.09597040656408065,873053,421435,
272,0.30566037735849055,65,168,104,505,31304,21049,1325792,0.05480659994748327,451618,1120,0.06176105574602611,6775,48,32,1,81,28944,0.01323608306175134,14274,32,16,48,0.30566037735849055,81,2185,1,584,81,16,2850,1601,0.09597040656408065,873053,421435,
272,7.26480203414457E-4,65,168,104,505,31304,21049,1325792,0.05480659994748327,451618,1120,0.06176105574602611,6775,192,1,0,193,28944,0.01323608306175134,14274,1,191,1,0.06756943292366359,2,2185,0,584,81,0,2850,1601,0.09597040656408065,873053,421435,
272,7.26480203414457E-4,65,168,104,505,31304,21049,1325792,0.05480659994748327,451618,1120,0.06176105574602611,6775,192,1,0,193,28944,0.01323608306175134,14274,1,191,1,0.06756943292366359,2,2185,0,584,81,0,2850,1601,0.09597040656408065,873053,421435,
272,0.0,65,168,104,505,31304,21049,1325792,0.05480659994748327,451618,1120,0.06176105574602611,6775,56,0,0,56,28944,0.01323608306175134,14274,0,56,0,0.018617021276595744,0,2185,0,584,81,0,2850,1601,0.09597040656408065,873053,421435,
272,0.40039254170755645,65,168,104,505,31304,21049,1325792,0.05480659994748327,451618,1120,0.06176105574602611,6775,274,138,66,478,28944,0.01323608306175134,14274,128,136,216,0.44463380971116484,408,2185,64,584,81,88,2850,1601,0.09597040656408065,873053,421435,
272,0.40039254170755645,65,168,104,505,31304,21049,1325792,0.05480659994748327,451618,1120,0.06176105574602611,6775,274,138,66,478,28944,0.01323608306175134,14274,128,136,216,0.44463380971116484,408,2185,64,584,81,88,2850,1601,0.09597040656408065,873053,421435,
272,0.40039254170755645,65,168,104,505,31304,21049,1325792,0.05480659994748327,451618,1120,0.06176105574602611,6775,274,138,66,478,28944,0.01323608306175134,14274,128,136,216,0.44463380971116484,408,2185,64,584,81,88,2850,1601,0.09597040656408065,873053,421435,
272,0.40039254170755645,65,168,104,505,31304,21049,1325792,0.05480659994748327,451618,1120,0.06176105574602611,6775,274,138,66,478,28944,0.01323608306175134,14274,128,136,216,0.44463380971116484,408,2185,64,584,81,88,2850,1601,0.09597040656408065,873053,421435,
272,0.0,65,168,104,505,31304,21049,1325792,0.05480659994748327,451618,1120,0.06176105574602611,6775,2,3,0,5,28944,0.01323608306175134,14274,0,-1,0,0.07042253521126761,0,2185,0,584,81,0,2850,1601,0.09597040656408065,873053,421435,
0,0.0,0,0,0,0,31304,21049,1325792,0.0,451618,1120,0.06176105574602611,6775,7,3,0,10,28944,0.01323608306175134,14274,0,4,0,0.0025259379025293436,0,7,0,3,0,0,10,4,0.0025259379025293436,873053,421435,
1,0.0,0,1,0,2,31304,21049,1325792,1.1536686663590217E-4,451618,1120,0.06176105574602611,6775,66,7,0,73,28944,0.01323608306175134,14274,0,59,0,0.009371930570008699,0,418,0,30,1,0,449,388,0.03320152729158867,873053,421435,
7,0.0,0,3,4,10,31304,21049,1325792,0.0017692852087756545,451618,1120,0.06176105574602611,6775,211,22,1,234,28944,0.01323608306175134,14274,0,189,0,0.030067720137516685,0,410,0,27,1,0,438,383,0.12977222270273442,873053,421435,
238,0.0283580934637491,56,316,-78,610,31304,21049,1325792,0.03421338697705698,451618,1120,0.06176105574602611,6775,323,40,5,368,28944,0.01323608306175134,14274,31,283,27,0.09533574101000483,63,15210,5,7628,589,-4,23427,7582,0.08125032887119556,873053,421435,
238,0.0283580934637491,56,316,-78,610,31304,21049,1325792,0.03421338697705698,451618,1120,0.06176105574602611,6775,323,40,5,368,28944,0.01323608306175134,14274,31,283,27,0.09533574101000483,63,15210,5,7628,589,-4,23427,7582,0.08125032887119556,873053,421435,
238,0.0283580934637491,56,316,-78,610,31304,21049,1325792,0.03421338697705698,451618,1120,0.06176105574602611,6775,323,40,5,368,28944,0.01323608306175134,14274,31,283,27,0.09533574101000483,63,15210,5,7628,589,-4,23427,7582,0.08125032887119556,873053,421435,
238,0.0283580934637491,56,316,-78,610,31304,21049,1325792,0.03421338697705698,451618,1120,0.06176105574602611,6775,323,40,5,368,28944,0.01323608306175134,14274,31,283,27,0.09533574101000483,63,15210,5,7628,589,-4,23427,7582,0.08125032887119556,873053,421435,
238,0.0283580934637491,56,316,-78,610,31304,21049,1325792,0.03421338697705698,451618,1120,0.06176105574602611,6775,323,40,5,368,28944,0.01323608306175134,14274,31,283,27,0.09533574101000483,63,15210,5,7628,589,-4,23427,7582,0.08125032887119556,873053,421435,
238,0.0,56,316,-78,610,31304,21049,1325792,0.03421338697705698,451618,1120,0.06176105574602611,6775,761,90,12,863,28944,0.01323608306175134,14274,0,671,0,0.1824295721587907,0,15210,0,7628,589,0,23427,7582,0.08125032887119556,873053,421435,
238,0.0,56,316,-78,610,31304,21049,1325792,0.03421338697705698,451618,1120,0.06176105574602611,6775,761,90,12,863,28944,0.01323608306175134,14274,0,671,0,0.1824295721587907,0,15210,0,7628,589,0,23427,7582,0.08125032887119556,873053,421435,
238,0.0,56,316,-78,610,31304,21049,1325792,0.03421338697705698,451618,1120,0.06176105574602611,6775,212,24,1,237,28944,0.01323608306175134,14274,0,188,0,0.06370873043846356,0,15210,0,7628,589,0,23427,7582,0.08125032887119556,873053,421435,
238,0.0,56,316,-78,610,31304,21049,1325792,0.03421338697705698,451618,1120,0.06176105574602611,6775,66,0,0,66,28944,0.01323608306175134,14274,0,66,0,0.17257419618696168,0,15210,0,7628,589,0,23427,7582,0.08125032887119556,873053,421435,
238,0.061218606581951523,56,316,-78,610,31304,21049,1325792,0.03421338697705698,451618,1120,0.06176105574602611,6775,1449,776,133,2358,28944,0.01323608306175134,14274,36,673,4,0.16338483181225116,40,15210,0,7628,589,-32,23427,7582,0.08125032887119556,873053,421435,
238,0.061218606581951523,56,316,-78,610,31304,21049,1325792,0.03421338697705698,451618,1120,0.06176105574602611,6775,1449,776,133,2358,28944,0.01323608306175134,14274,36,673,4,0.16338483181225116,40,15210,0,7628,589,-32,23427,7582,0.08125032887119556,873053,421435,
238,0.0,56,316,-78,610,31304,21049,1325792,0.03421338697705698,451618,1120,0.06176105574602611,6775,270,241,23,534,28944,0.01323608306175134,14274,0,29,0,0.0673833602199933,0,15210,0,7628,589,0,23427,7582,0.08125032887119556,873053,421435,
238,0.0,56,316,-78,610,31304,21049,1325792,0.03421338697705698,451618,1120,0.06176105574602611,6775,270,241,23,534,28944,0.01323608306175134,14274,0,29,0,0.0673833602199933,0,15210,0,7628,589,0,23427,7582,0.08125032887119556,873053,421435,
238,0.0,56,316,-78,610,31304,21049,1325792,0.03421338697705698,451618,1120,0.06176105574602611,6775,315,95,0,410,28944,0.01323608306175134,14274,0,220,0,0.05994463797568449,0,15210,0,7628,589,0,23427,7582,0.08125032887119556,873053,421435,
238,0.0014847809948032665,56,316,-78,610,31304,21049,1325792,0.03421338697705698,451618,1120,0.06176105574602611,6775,581,487,24,1092,28944,0.01323608306175134,14274,1,94,1,0.09606510828432302,2,15210,0,7628,589,0,23427,7582,0.08125032887119556,873053,421435,
238,0.05821905048882999,56,316,-78,610,31304,21049,1325792,0.03421338697705698,451618,1120,0.06176105574602611,6775,1134,879,65,2078,28944,0.01323608306175134,14274,6,255,18,0.09900463230421465,24,15210,0,7628,589,12,23427,7582,0.08125032887119556,873053,421435,
238,0.05821905048882999,56,316,-78,610,31304,21049,1325792,0.03421338697705698,451618,1120,0.06176105574602611,6775,1134,879,65,2078,28944,0.01323608306175134,14274,6,255,18,0.09900463230421465,24,15210,0,7628,589,12,23427,7582,0.08125032887119556,873053,421435,
238,0.05821905048882999,56,316,-78,610,31304,21049,1325792,0.03421338697705698,451618,1120,0.06176105574602611,6775,1134,879,65,2078,28944,0.01323608306175134,14274,6,255,18,0.09900463230421465,24,15210,0,7628,589,12,23427,7582,0.08125032887119556,873053,421435,
238,0.05821905048882999,56,316,-78,610,31304,21049,1325792,0.03421338697705698,451618,1120,0.06176105574602611,6775,1134,879,65,2078,28944,0.01323608306175134,14274,6,255,18,0.09900463230421465,24,15210,0,7628,589,12,23427,7582,0.08125032887119556,873053,421435,
238,0.05821905048882999,56,316,-78,610,31304,21049,1325792,0.03421338697705698,451618,1120,0.06176105574602611,6775,1134,879,65,2078,28944,0.01323608306175134,14274,6,255,18,0.09900463230421465,24,15210,0,7628,589,12,23427,7582,0.08125032887119556,873053,421435,
238,0.05821905048882999,56,316,-78,610,31304,21049,1325792,0.03421338697705698,451618,1120,0.06176105574602611,6775,1134,879,65,2078,28944,0.01323608306175134,14274,6,255,18,0.09900463230421465,24,15210,0,7628,589,12,23427,7582,0.08125032887119556,873053,421435,
238,0.05821905048882999,56,316,-78,610,31304,21049,1325792,0.03421338697705698,451618,1120,0.06176105574602611,6775,1134,879,65,2078,28944,0.01323608306175134,14274,6,255,18,0.09900463230421465,24,15210,0,7628,589,12,23427,7582,0.08125032887119556,873053,421435,
238,0.05821905048882999,56,316,-78,610,31304,21049,1325792,0.03421338697705698,451618,1120,0.06176105574602611,6775,1134,879,65,2078,28944,0.01323608306175134,14274,6,255,18,0.09900463230421465,24,15210,0,7628,589,12,23427,7582,0.08125032887119556,873053,421435,
238,0.05821905048882999,56,316,-78,610,31304,21049,1325792,0.03421338697705698,451618,1120,0.06176105574602611,6775,1134,879,65,2078,28944,0.01323608306175134,14274,6,255,18,0.09900463230421465,24,15210,0,7628,589,12,23427,7582,0.08125032887119556,873053,421435,
238,0.05821905048882999,56,316,-78,610,31304,21049,1325792,0.03421338697705698,451618,1120,0.06176105574602611,6775,1134,879,65,2078,28944,0.01323608306175134,14274,6,255,18,0.09900463230421465,24,15210,0,7628,589,12,23427,7582,0.08125032887119556,873053,421435,
238,0.05821905048882999,56,316,-78,610,31304,21049,1325792,0.03421338697705698,451618,1120,0.06176105574602611,6775,1134,879,65,2078,28944,0.01323608306175134,14274,6,255,18,0.09900463230421465,24,15210,0,7628,589,12,23427,7582,0.08125032887119556,873053,421435,
238,0.12179487179487179,56,316,-78,610,31304,21049,1325792,0.03421338697705698,451618,1120,0.06176105574602611,6775,169,167,2,338,28944,0.01323608306175134,14274,4,2,9,0.056718919199533015,15,15210,2,7628,589,5,23427,7582,0.08125032887119556,873053,421435,
238,0.05424275200950139,56,316,-78,610,31304,21049,1325792,0.03421338697705698,451618,1120,0.06176105574602611,6775,369,342,37,748,28944,0.01323608306175134,14274,6,27,16,0.128693799437052,24,15210,2,7628,589,10,23427,7582,0.08125032887119556,873053,421435,
238,0.005128205128205128,56,316,-78,610,31304,21049,1325792,0.03421338697705698,451618,1120,0.06176105574602611,6775,386,404,0,790,28944,0.01323608306175134,14274,0,-18,1,0.04977595473892302,1,15210,0,7628,589,1,23427,7582,0.08125032887119556,873053,421435,
238,0.0034453057708871662,56,316,-78,610,31304,21049,1325792,0.03421338697705698,451618,1120,0.06176105574602611,6775,3,5,0,8,28944,0.01323608306175134,14274,5,-2,3,0.0034453057708871662,8,15210,0,7628,589,-2,23427,7582,0.08125032887119556,873053,421435,
238,0.0,56,316,-78,610,31304,21049,1325792,0.03421338697705698,451618,1120,0.06176105574602611,6775,184,187,1,372,28944,0.01323608306175134,14274,0,-3,0,0.05389279594801122,0,15210,0,7628,589,0,23427,7582,0.08125032887119556,873053,421435,
238,0.0,56,316,-78,610,31304,21049,1325792,0.03421338697705698,451618,1120,0.06176105574602611,6775,184,187,1,372,28944,0.01323608306175134,14274,0,-3,0,0.05389279594801122,0,15210,0,7628,589,0,23427,7582,0.08125032887119556,873053,421435,
12,0.005516829455192834,0,33,-21,45,31304,21049,1325792,0.005544750771614007,451618,1120,0.06176105574602611,6775,803,61,9,873,28944,0.01323608306175134,14274,10,742,2,0.06658185608510353,12,1347,0,117,11,-8,1475,1230,0.06509108212431278,873053,421435,
12,0.005516829455192834,0,33,-21,45,31304,21049,1325792,0.005544750771614007,451618,1120,0.06176105574602611,6775,803,61,9,873,28944,0.01323608306175134,14274,10,742,2,0.06658185608510353,12,1347,0,117,11,-8,1475,1230,0.06509108212431278,873053,421435,
12,0.0010256410256410256,0,33,-21,45,31304,21049,1325792,0.005544750771614007,451618,1120,0.06176105574602611,6775,363,1,0,364,28944,0.01323608306175134,14274,1,362,1,0.016997337817009947,2,1347,0,117,11,0,1475,1230,0.06509108212431278,873053,421435,
