F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
7,4,MALICIOUS_CODE,0.017450042217844075,EI_EXPOSE_REP,18,2,1,0.001892403352257367,0.0010813733441470668,2.703433360367667E-4,
7,4,STYLE,0.017450042217844075,FE_FLOATING_POINT_EQUALITY,20,3,1,0.001892403352257367,0.0010813733441470668,2.703433360367667E-4,
7,4,PERFORMANCE,0.022234731213059387,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.001892403352257367,0.0010813733441470668,0.0,
7,4,STYLE,0.0323670137911624,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.001892403352257367,0.0010813733441470668,2.703433360367667E-4,
7,1,PERFORMANCE,0.06811145510835913,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.001892403352257367,2.703433360367667E-4,0.0,
6,1,PERFORMANCE,0.02898958626512806,URF_UNREAD_FIELD,20,3,0,0.0016220600162206002,2.703433360367667E-4,0.0,
6,2,STYLE,0.017450042217844075,FE_FLOATING_POINT_EQUALITY,20,3,1,0.0016220600162206002,5.406866720735334E-4,2.703433360367667E-4,
6,2,STYLE,0.023641992682240362,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.0016220600162206002,5.406866720735334E-4,0.0,
6,3,STYLE,0.0647340275823248,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0016220600162206002,8.110300081103001E-4,2.703433360367667E-4,
6,3,STYLE,0.0647340275823248,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0016220600162206002,8.110300081103001E-4,2.703433360367667E-4,
6,3,STYLE,0.0647340275823248,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0016220600162206002,8.110300081103001E-4,2.703433360367667E-4,
1,1,STYLE,0.023641992682240362,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,2.703433360367667E-4,2.703433360367667E-4,0.0,
52,1,BAD_PRACTICE,0.013228257810301155,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,1,0.014057853473911868,2.703433360367667E-4,2.703433360367667E-4,
52,3,BAD_PRACTICE,0.004221784407542921,EQ_GETCLASS_AND_CLASS_CONSTANT,14,1,2,0.014057853473911868,8.110300081103001E-4,5.406866720735334E-4,
52,3,BAD_PRACTICE,0.013228257810301155,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,2,0.014057853473911868,8.110300081103001E-4,5.406866720735334E-4,
52,3,PERFORMANCE,0.06811145510835913,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.014057853473911868,8.110300081103001E-4,0.0,
52,1,BAD_PRACTICE,0.013228257810301155,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,1,0.014057853473911868,2.703433360367667E-4,2.703433360367667E-4,
52,2,STYLE,0.042217844075429216,DLS_DEAD_LOCAL_STORE,20,3,1,0.014057853473911868,5.406866720735334E-4,2.703433360367667E-4,
52,2,PERFORMANCE,0.02898958626512806,URF_UNREAD_FIELD,20,3,0,0.014057853473911868,5.406866720735334E-4,0.0,
52,3,BAD_PRACTICE,0.004221784407542921,EQ_GETCLASS_AND_CLASS_CONSTANT,14,1,2,0.014057853473911868,8.110300081103001E-4,5.406866720735334E-4,
52,3,BAD_PRACTICE,0.013228257810301155,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,2,0.014057853473911868,8.110300081103001E-4,5.406866720735334E-4,
52,3,PERFORMANCE,0.06811145510835913,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.014057853473911868,8.110300081103001E-4,0.0,
52,1,PERFORMANCE,0.06811145510835913,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.014057853473911868,2.703433360367667E-4,0.0,
52,4,BAD_PRACTICE,0.004221784407542921,EQ_GETCLASS_AND_CLASS_CONSTANT,14,1,2,0.014057853473911868,0.0010813733441470668,5.406866720735334E-4,
52,4,BAD_PRACTICE,0.013228257810301155,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,2,0.014057853473911868,0.0010813733441470668,5.406866720735334E-4,
52,4,PERFORMANCE,0.06811145510835913,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.014057853473911868,0.0010813733441470668,0.0,
52,4,PERFORMANCE,0.02898958626512806,URF_UNREAD_FIELD,20,3,0,0.014057853473911868,0.0010813733441470668,0.0,
52,2,BAD_PRACTICE,0.004221784407542921,EQ_GETCLASS_AND_CLASS_CONSTANT,16,2,2,0.014057853473911868,5.406866720735334E-4,5.406866720735334E-4,
52,2,BAD_PRACTICE,0.013228257810301155,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,2,0.014057853473911868,5.406866720735334E-4,5.406866720735334E-4,
52,3,BAD_PRACTICE,0.004221784407542921,EQ_GETCLASS_AND_CLASS_CONSTANT,16,2,3,0.014057853473911868,8.110300081103001E-4,8.110300081103001E-4,
52,3,STYLE,0.017450042217844075,FE_FLOATING_POINT_EQUALITY,20,3,3,0.014057853473911868,8.110300081103001E-4,8.110300081103001E-4,
52,3,BAD_PRACTICE,0.013228257810301155,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,3,0.014057853473911868,8.110300081103001E-4,8.110300081103001E-4,
52,1,BAD_PRACTICE,0.013228257810301155,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,1,0.014057853473911868,2.703433360367667E-4,2.703433360367667E-4,
52,1,BAD_PRACTICE,0.013228257810301155,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,1,0.014057853473911868,2.703433360367667E-4,2.703433360367667E-4,
52,1,BAD_PRACTICE,0.013228257810301155,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,1,0.014057853473911868,2.703433360367667E-4,2.703433360367667E-4,
52,2,MALICIOUS_CODE,0.025612158739093723,EI_EXPOSE_REP2,18,2,1,0.014057853473911868,5.406866720735334E-4,2.703433360367667E-4,
52,2,BAD_PRACTICE,0.013228257810301155,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,1,0.014057853473911868,5.406866720735334E-4,2.703433360367667E-4,
52,2,BAD_PRACTICE,0.013228257810301155,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,1,0.014057853473911868,5.406866720735334E-4,2.703433360367667E-4,
52,2,MALICIOUS_CODE,0.025612158739093723,EI_EXPOSE_REP2,18,2,1,0.014057853473911868,5.406866720735334E-4,2.703433360367667E-4,
52,2,BAD_PRACTICE,0.013228257810301155,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,1,0.014057853473911868,5.406866720735334E-4,2.703433360367667E-4,
52,2,PERFORMANCE,0.06811145510835913,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.014057853473911868,5.406866720735334E-4,0.0,
52,1,BAD_PRACTICE,0.013228257810301155,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,1,0.014057853473911868,2.703433360367667E-4,2.703433360367667E-4,
52,6,CORRECTNESS,0.0033774275260343373,NP_NULL_PARAM_DEREF,8,2,1,0.014057853473911868,0.0016220600162206002,2.703433360367667E-4,
52,6,PERFORMANCE,0.02898958626512806,URF_UNREAD_FIELD,20,3,0,0.014057853473911868,0.0016220600162206002,0.0,
52,6,STYLE,0.0647340275823248,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.014057853473911868,0.0016220600162206002,2.703433360367667E-4,
52,6,BAD_PRACTICE,0.004221784407542921,EQ_GETCLASS_AND_CLASS_CONSTANT,16,2,3,0.014057853473911868,0.0016220600162206002,8.110300081103001E-4,
52,6,STYLE,0.017450042217844075,FE_FLOATING_POINT_EQUALITY,20,3,3,0.014057853473911868,0.0016220600162206002,8.110300081103001E-4,
52,6,BAD_PRACTICE,0.013228257810301155,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,3,0.014057853473911868,0.0016220600162206002,8.110300081103001E-4,
52,3,BAD_PRACTICE,0.004221784407542921,EQ_GETCLASS_AND_CLASS_CONSTANT,16,2,3,0.014057853473911868,8.110300081103001E-4,8.110300081103001E-4,
52,3,STYLE,0.017450042217844075,FE_FLOATING_POINT_EQUALITY,20,3,3,0.014057853473911868,8.110300081103001E-4,8.110300081103001E-4,
52,3,BAD_PRACTICE,0.013228257810301155,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,3,0.014057853473911868,8.110300081103001E-4,8.110300081103001E-4,
52,3,BAD_PRACTICE,0.004221784407542921,EQ_GETCLASS_AND_CLASS_CONSTANT,16,2,3,0.014057853473911868,8.110300081103001E-4,8.110300081103001E-4,
52,3,STYLE,0.017450042217844075,FE_FLOATING_POINT_EQUALITY,20,3,3,0.014057853473911868,8.110300081103001E-4,8.110300081103001E-4,
52,3,BAD_PRACTICE,0.013228257810301155,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,3,0.014057853473911868,8.110300081103001E-4,8.110300081103001E-4,
52,3,BAD_PRACTICE,0.004221784407542921,EQ_GETCLASS_AND_CLASS_CONSTANT,16,2,3,0.014057853473911868,8.110300081103001E-4,8.110300081103001E-4,
52,3,STYLE,0.017450042217844075,FE_FLOATING_POINT_EQUALITY,20,3,3,0.014057853473911868,8.110300081103001E-4,8.110300081103001E-4,
52,3,BAD_PRACTICE,0.013228257810301155,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,3,0.014057853473911868,8.110300081103001E-4,8.110300081103001E-4,
52,1,BAD_PRACTICE,0.013228257810301155,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,1,0.014057853473911868,2.703433360367667E-4,2.703433360367667E-4,
52,1,BAD_PRACTICE,0.013228257810301155,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,1,0.014057853473911868,2.703433360367667E-4,2.703433360367667E-4,
52,1,PERFORMANCE,0.06811145510835913,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.014057853473911868,2.703433360367667E-4,0.0,
52,2,BAD_PRACTICE,0.013228257810301155,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,1,0.014057853473911868,5.406866720735334E-4,2.703433360367667E-4,
52,2,PERFORMANCE,0.06811145510835913,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.014057853473911868,5.406866720735334E-4,0.0,
52,2,BAD_PRACTICE,0.013228257810301155,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,1,0.014057853473911868,5.406866720735334E-4,2.703433360367667E-4,
52,2,PERFORMANCE,0.06811145510835913,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.014057853473911868,5.406866720735334E-4,0.0,
11,8,MALICIOUS_CODE,0.017450042217844075,EI_EXPOSE_REP,18,2,1,0.0029737766964044337,0.0021627466882941336,2.703433360367667E-4,
11,8,MALICIOUS_CODE,0.025612158739093723,EI_EXPOSE_REP2,18,2,1,0.0029737766964044337,0.0021627466882941336,2.703433360367667E-4,
11,8,MALICIOUS_CODE,0.008725021108922038,MS_PKGPROTECT,18,2,0,0.0029737766964044337,0.0021627466882941336,0.0,
11,8,PERFORMANCE,0.01125809175344779,WMI_WRONG_MAP_ITERATOR,18,2,1,0.0029737766964044337,0.0021627466882941336,2.703433360367667E-4,
11,8,PERFORMANCE,0.01125809175344779,WMI_WRONG_MAP_ITERATOR,18,2,1,0.0029737766964044337,0.0021627466882941336,2.703433360367667E-4,
11,8,PERFORMANCE,0.02898958626512806,URF_UNREAD_FIELD,18,2,0,0.0029737766964044337,0.0021627466882941336,0.0,
11,8,PERFORMANCE,0.02898958626512806,URF_UNREAD_FIELD,18,2,0,0.0029737766964044337,0.0021627466882941336,0.0,
11,8,PERFORMANCE,0.02898958626512806,URF_UNREAD_FIELD,18,2,0,0.0029737766964044337,0.0021627466882941336,0.0,
11,3,MALICIOUS_CODE,0.017450042217844075,EI_EXPOSE_REP,18,2,1,0.0029737766964044337,8.110300081103001E-4,2.703433360367667E-4,
11,3,MALICIOUS_CODE,0.025612158739093723,EI_EXPOSE_REP2,18,2,1,0.0029737766964044337,8.110300081103001E-4,2.703433360367667E-4,
11,3,MALICIOUS_CODE,0.025612158739093723,EI_EXPOSE_REP2,18,2,1,0.0029737766964044337,8.110300081103001E-4,2.703433360367667E-4,
46,4,BAD_PRACTICE,0.02645651562060231,NM_METHOD_NAMING_CONVENTION,16,2,1,0.012435793457691267,0.0010813733441470668,2.703433360367667E-4,
46,4,BAD_PRACTICE,0.02645651562060231,NM_METHOD_NAMING_CONVENTION,16,2,1,0.012435793457691267,0.0010813733441470668,2.703433360367667E-4,
46,4,BAD_PRACTICE,0.02645651562060231,NM_METHOD_NAMING_CONVENTION,16,2,1,0.012435793457691267,0.0010813733441470668,2.703433360367667E-4,
46,4,BAD_PRACTICE,0.02645651562060231,NM_METHOD_NAMING_CONVENTION,16,2,1,0.012435793457691267,0.0010813733441470668,2.703433360367667E-4,
46,1,MALICIOUS_CODE,0.025612158739093723,EI_EXPOSE_REP2,18,2,1,0.012435793457691267,2.703433360367667E-4,2.703433360367667E-4,
46,3,MALICIOUS_CODE,0.025612158739093723,EI_EXPOSE_REP2,18,2,2,0.012435793457691267,8.110300081103001E-4,5.406866720735334E-4,
46,3,MALICIOUS_CODE,0.025612158739093723,EI_EXPOSE_REP2,18,2,2,0.012435793457691267,8.110300081103001E-4,5.406866720735334E-4,
46,3,PERFORMANCE,0.0019701660568533634,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.012435793457691267,8.110300081103001E-4,2.703433360367667E-4,
46,9,BAD_PRACTICE,0.02645651562060231,NM_METHOD_NAMING_CONVENTION,16,2,1,0.012435793457691267,0.0024330900243309003,2.703433360367667E-4,
46,9,BAD_PRACTICE,0.02645651562060231,NM_METHOD_NAMING_CONVENTION,16,2,1,0.012435793457691267,0.0024330900243309003,2.703433360367667E-4,
46,9,BAD_PRACTICE,0.02645651562060231,NM_METHOD_NAMING_CONVENTION,16,2,1,0.012435793457691267,0.0024330900243309003,2.703433360367667E-4,
46,9,BAD_PRACTICE,0.02645651562060231,NM_METHOD_NAMING_CONVENTION,16,2,1,0.012435793457691267,0.0024330900243309003,2.703433360367667E-4,
46,9,BAD_PRACTICE,0.02645651562060231,NM_METHOD_NAMING_CONVENTION,16,2,2,0.012435793457691267,0.0024330900243309003,5.406866720735334E-4,
46,9,BAD_PRACTICE,0.02645651562060231,NM_METHOD_NAMING_CONVENTION,16,2,2,0.012435793457691267,0.0024330900243309003,5.406866720735334E-4,
46,9,BAD_PRACTICE,0.02645651562060231,NM_METHOD_NAMING_CONVENTION,16,2,1,0.012435793457691267,0.0024330900243309003,2.703433360367667E-4,
46,9,BAD_PRACTICE,0.02645651562060231,NM_METHOD_NAMING_CONVENTION,16,2,1,0.012435793457691267,0.0024330900243309003,2.703433360367667E-4,
46,9,STYLE,0.03996622572473966,SF_SWITCH_NO_DEFAULT,19,2,1,0.012435793457691267,0.0024330900243309003,2.703433360367667E-4,
46,10,BAD_PRACTICE,0.01294680551646496,DE_MIGHT_IGNORE,14,1,2,0.012435793457691267,0.002703433360367667,5.406866720735334E-4,
46,10,BAD_PRACTICE,0.01294680551646496,DE_MIGHT_IGNORE,19,3,4,0.012435793457691267,0.002703433360367667,0.0010813733441470668,
46,10,BAD_PRACTICE,0.01294680551646496,DE_MIGHT_IGNORE,19,3,1,0.012435793457691267,0.002703433360367667,2.703433360367667E-4,
46,10,BAD_PRACTICE,0.01294680551646496,DE_MIGHT_IGNORE,19,3,1,0.012435793457691267,0.002703433360367667,2.703433360367667E-4,
46,10,STYLE,0.017450042217844075,FE_FLOATING_POINT_EQUALITY,20,3,2,0.012435793457691267,0.002703433360367667,5.406866720735334E-4,
46,10,CORRECTNESS,0.0033774275260343373,NP_NULL_PARAM_DEREF,6,1,4,0.012435793457691267,0.002703433360367667,0.0010813733441470668,
46,10,CORRECTNESS,0.0033774275260343373,NP_NULL_PARAM_DEREF,8,2,4,0.012435793457691267,0.002703433360367667,0.0010813733441470668,
46,10,STYLE,0.047002533070644524,REC_CATCH_EXCEPTION,20,3,4,0.012435793457691267,0.002703433360367667,0.0010813733441470668,
46,1,MALICIOUS_CODE,0.001125809175344779,MS_OOI_PKGPROTECT,18,2,0,0.012435793457691267,2.703433360367667E-4,0.0,
46,17,STYLE,0.008162116521249648,DB_DUPLICATE_SWITCH_CLAUSES,20,3,2,0.012435793457691267,0.0045958367126250335,5.406866720735334E-4,
46,17,STYLE,0.008162116521249648,DB_DUPLICATE_SWITCH_CLAUSES,20,3,2,0.012435793457691267,0.0045958367126250335,5.406866720735334E-4,
46,17,STYLE,0.042217844075429216,DLS_DEAD_LOCAL_STORE,20,3,5,0.012435793457691267,0.0045958367126250335,0.0013517166801838335,
46,17,STYLE,0.042217844075429216,DLS_DEAD_LOCAL_STORE,20,3,5,0.012435793457691267,0.0045958367126250335,0.0013517166801838335,
46,17,STYLE,0.042217844075429216,DLS_DEAD_LOCAL_STORE,20,3,5,0.012435793457691267,0.0045958367126250335,0.0013517166801838335,
46,17,STYLE,0.042217844075429216,DLS_DEAD_LOCAL_STORE,20,3,5,0.012435793457691267,0.0045958367126250335,0.0013517166801838335,
46,17,STYLE,0.042217844075429216,DLS_DEAD_LOCAL_STORE,20,3,5,0.012435793457691267,0.0045958367126250335,0.0013517166801838335,
46,17,MALICIOUS_CODE,0.008725021108922038,MS_PKGPROTECT,18,2,0,0.012435793457691267,0.0045958367126250335,0.0,
46,17,MALICIOUS_CODE,0.008725021108922038,MS_PKGPROTECT,18,2,0,0.012435793457691267,0.0045958367126250335,0.0,
46,17,MALICIOUS_CODE,0.008725021108922038,MS_PKGPROTECT,20,3,0,0.012435793457691267,0.0045958367126250335,0.0,
46,17,BAD_PRACTICE,0.02645651562060231,NM_METHOD_NAMING_CONVENTION,16,2,2,0.012435793457691267,0.0045958367126250335,5.406866720735334E-4,
46,17,BAD_PRACTICE,0.02645651562060231,NM_METHOD_NAMING_CONVENTION,16,2,2,0.012435793457691267,0.0045958367126250335,5.406866720735334E-4,
46,17,BAD_PRACTICE,0.02645651562060231,NM_METHOD_NAMING_CONVENTION,16,2,1,0.012435793457691267,0.0045958367126250335,2.703433360367667E-4,
46,17,BAD_PRACTICE,0.02645651562060231,NM_METHOD_NAMING_CONVENTION,19,3,1,0.012435793457691267,0.0045958367126250335,2.703433360367667E-4,
46,17,STYLE,0.03996622572473966,SF_SWITCH_NO_DEFAULT,19,2,1,0.012435793457691267,0.0045958367126250335,2.703433360367667E-4,
46,17,PERFORMANCE,0.0213903743315508,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.012435793457691267,0.0045958367126250335,2.703433360367667E-4,
46,17,STYLE,0.023641992682240362,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.012435793457691267,0.0045958367126250335,0.0,
46,1,BAD_PRACTICE,0.02645651562060231,NM_METHOD_NAMING_CONVENTION,16,2,1,0.012435793457691267,2.703433360367667E-4,2.703433360367667E-4,
1,1,STYLE,0.0647340275823248,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,2.703433360367667E-4,2.703433360367667E-4,2.703433360367667E-4,
3,3,BAD_PRACTICE,2.8145229383619476E-4,SE_BAD_FIELD_STORE,16,2,0,8.110300081103001E-4,8.110300081103001E-4,0.0,
1,1,BAD_PRACTICE,2.8145229383619476E-4,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,2.703433360367667E-4,2.703433360367667E-4,2.703433360367667E-4,
7,2,STYLE,0.002251618350689558,BC_VACUOUS_INSTANCEOF,17,2,2,0.001892403352257367,5.406866720735334E-4,5.406866720735334E-4,
7,2,STYLE,0.002251618350689558,BC_VACUOUS_INSTANCEOF,17,2,2,0.001892403352257367,5.406866720735334E-4,5.406866720735334E-4,
7,1,STYLE,0.017450042217844075,FE_FLOATING_POINT_EQUALITY,20,3,1,0.001892403352257367,2.703433360367667E-4,2.703433360367667E-4,
7,1,STYLE,0.017450042217844075,FE_FLOATING_POINT_EQUALITY,20,3,1,0.001892403352257367,2.703433360367667E-4,2.703433360367667E-4,
7,2,PERFORMANCE,0.02898958626512806,URF_UNREAD_FIELD,18,2,0,0.001892403352257367,5.406866720735334E-4,0.0,
7,2,PERFORMANCE,0.02898958626512806,URF_UNREAD_FIELD,18,2,0,0.001892403352257367,5.406866720735334E-4,0.0,
7,1,STYLE,0.017450042217844075,FE_FLOATING_POINT_EQUALITY,20,3,1,0.001892403352257367,2.703433360367667E-4,2.703433360367667E-4,
1,1,BAD_PRACTICE,0.026175063326766113,SE_NO_SERIALVERSIONID,19,3,0,2.703433360367667E-4,2.703433360367667E-4,0.0,
2,1,MALICIOUS_CODE,0.017450042217844075,EI_EXPOSE_REP,18,2,1,5.406866720735334E-4,2.703433360367667E-4,2.703433360367667E-4,
2,1,STYLE,0.0323670137911624,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,5.406866720735334E-4,2.703433360367667E-4,2.703433360367667E-4,
17,1,STYLE,0.028145229383619477,BC_UNCONFIRMED_CAST,20,3,1,0.0045958367126250335,2.703433360367667E-4,2.703433360367667E-4,
17,1,STYLE,0.028145229383619477,BC_UNCONFIRMED_CAST,20,3,1,0.0045958367126250335,2.703433360367667E-4,2.703433360367667E-4,
17,1,STYLE,0.028145229383619477,BC_UNCONFIRMED_CAST,20,3,1,0.0045958367126250335,2.703433360367667E-4,2.703433360367667E-4,
17,1,STYLE,0.028145229383619477,BC_UNCONFIRMED_CAST,20,3,1,0.0045958367126250335,2.703433360367667E-4,2.703433360367667E-4,
17,1,STYLE,0.028145229383619477,BC_UNCONFIRMED_CAST,20,3,1,0.0045958367126250335,2.703433360367667E-4,2.703433360367667E-4,
17,1,STYLE,0.028145229383619477,BC_UNCONFIRMED_CAST,20,3,1,0.0045958367126250335,2.703433360367667E-4,2.703433360367667E-4,
17,1,STYLE,0.028145229383619477,BC_UNCONFIRMED_CAST,20,3,1,0.0045958367126250335,2.703433360367667E-4,2.703433360367667E-4,
17,2,STYLE,0.028145229383619477,BC_UNCONFIRMED_CAST,20,3,2,0.0045958367126250335,5.406866720735334E-4,5.406866720735334E-4,
17,2,PERFORMANCE,0.01125809175344779,WMI_WRONG_MAP_ITERATOR,18,2,2,0.0045958367126250335,5.406866720735334E-4,5.406866720735334E-4,
17,1,STYLE,0.028145229383619477,BC_UNCONFIRMED_CAST,20,3,1,0.0045958367126250335,2.703433360367667E-4,2.703433360367667E-4,
17,1,STYLE,0.028145229383619477,BC_UNCONFIRMED_CAST,20,3,1,0.0045958367126250335,2.703433360367667E-4,2.703433360367667E-4,
17,1,STYLE,0.028145229383619477,BC_UNCONFIRMED_CAST,20,3,1,0.0045958367126250335,2.703433360367667E-4,2.703433360367667E-4,
17,1,STYLE,0.028145229383619477,BC_UNCONFIRMED_CAST,20,3,1,0.0045958367126250335,2.703433360367667E-4,2.703433360367667E-4,
17,1,STYLE,0.028145229383619477,BC_UNCONFIRMED_CAST,20,3,1,0.0045958367126250335,2.703433360367667E-4,2.703433360367667E-4,
17,1,STYLE,0.028145229383619477,BC_UNCONFIRMED_CAST,20,3,1,0.0045958367126250335,2.703433360367667E-4,2.703433360367667E-4,
17,1,STYLE,0.028145229383619477,BC_UNCONFIRMED_CAST,20,3,1,0.0045958367126250335,2.703433360367667E-4,2.703433360367667E-4,
17,1,STYLE,0.028145229383619477,BC_UNCONFIRMED_CAST,20,3,1,0.0045958367126250335,2.703433360367667E-4,2.703433360367667E-4,
1,1,BAD_PRACTICE,0.0019701660568533634,HE_EQUALS_USE_HASHCODE,14,1,1,2.703433360367667E-4,2.703433360367667E-4,2.703433360367667E-4,
39,4,BAD_PRACTICE,0.02645651562060231,NM_METHOD_NAMING_CONVENTION,16,2,1,0.010543390105433901,0.0010813733441470668,2.703433360367667E-4,
39,4,BAD_PRACTICE,0.02645651562060231,NM_METHOD_NAMING_CONVENTION,16,2,1,0.010543390105433901,0.0010813733441470668,2.703433360367667E-4,
39,4,BAD_PRACTICE,0.02645651562060231,NM_METHOD_NAMING_CONVENTION,16,2,1,0.010543390105433901,0.0010813733441470668,2.703433360367667E-4,
39,4,BAD_PRACTICE,0.02645651562060231,NM_METHOD_NAMING_CONVENTION,16,2,1,0.010543390105433901,0.0010813733441470668,2.703433360367667E-4,
39,3,MALICIOUS_CODE,0.025612158739093723,EI_EXPOSE_REP2,18,2,2,0.010543390105433901,8.110300081103001E-4,5.406866720735334E-4,
39,3,MALICIOUS_CODE,0.025612158739093723,EI_EXPOSE_REP2,18,2,2,0.010543390105433901,8.110300081103001E-4,5.406866720735334E-4,
39,3,PERFORMANCE,0.0019701660568533634,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.010543390105433901,8.110300081103001E-4,2.703433360367667E-4,
39,16,BAD_PRACTICE,0.01294680551646496,DE_MIGHT_IGNORE,14,1,4,0.010543390105433901,0.004325493376588267,0.0010813733441470668,
39,16,BAD_PRACTICE,0.01294680551646496,DE_MIGHT_IGNORE,19,3,2,0.010543390105433901,0.004325493376588267,5.406866720735334E-4,
39,16,STYLE,0.017450042217844075,FE_FLOATING_POINT_EQUALITY,20,3,4,0.010543390105433901,0.004325493376588267,0.0010813733441470668,
39,16,BAD_PRACTICE,0.02645651562060231,NM_METHOD_NAMING_CONVENTION,16,2,2,0.010543390105433901,0.004325493376588267,5.406866720735334E-4,
39,16,BAD_PRACTICE,0.02645651562060231,NM_METHOD_NAMING_CONVENTION,16,2,1,0.010543390105433901,0.004325493376588267,2.703433360367667E-4,
39,16,BAD_PRACTICE,0.02645651562060231,NM_METHOD_NAMING_CONVENTION,16,2,1,0.010543390105433901,0.004325493376588267,2.703433360367667E-4,
39,16,BAD_PRACTICE,0.02645651562060231,NM_METHOD_NAMING_CONVENTION,16,2,1,0.010543390105433901,0.004325493376588267,2.703433360367667E-4,
39,16,BAD_PRACTICE,0.02645651562060231,NM_METHOD_NAMING_CONVENTION,16,2,1,0.010543390105433901,0.004325493376588267,2.703433360367667E-4,
39,16,BAD_PRACTICE,0.02645651562060231,NM_METHOD_NAMING_CONVENTION,16,2,1,0.010543390105433901,0.004325493376588267,2.703433360367667E-4,
39,16,BAD_PRACTICE,0.02645651562060231,NM_METHOD_NAMING_CONVENTION,16,2,1,0.010543390105433901,0.004325493376588267,2.703433360367667E-4,
39,16,BAD_PRACTICE,0.02645651562060231,NM_METHOD_NAMING_CONVENTION,16,2,2,0.010543390105433901,0.004325493376588267,5.406866720735334E-4,
39,16,BAD_PRACTICE,0.02645651562060231,NM_METHOD_NAMING_CONVENTION,16,2,2,0.010543390105433901,0.004325493376588267,5.406866720735334E-4,
39,16,BAD_PRACTICE,0.02645651562060231,NM_METHOD_NAMING_CONVENTION,16,2,4,0.010543390105433901,0.004325493376588267,0.0010813733441470668,
39,16,BAD_PRACTICE,0.02645651562060231,NM_METHOD_NAMING_CONVENTION,16,2,1,0.010543390105433901,0.004325493376588267,2.703433360367667E-4,
