F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
41,17,PERFORMANCE,0.032752613240418116,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.022614451185879757,0.009376723662437948,0.0,
41,17,PERFORMANCE,0.032752613240418116,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.022614451185879757,0.009376723662437948,0.0,
41,17,PERFORMANCE,0.032752613240418116,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.022614451185879757,0.009376723662437948,0.0,
41,17,PERFORMANCE,0.032752613240418116,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.022614451185879757,0.009376723662437948,0.0,
41,17,PERFORMANCE,0.032752613240418116,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.022614451185879757,0.009376723662437948,0.0,
41,17,PERFORMANCE,0.032752613240418116,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.022614451185879757,0.009376723662437948,0.0,
41,17,PERFORMANCE,0.032752613240418116,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.022614451185879757,0.009376723662437948,0.0,
41,17,PERFORMANCE,0.032752613240418116,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.022614451185879757,0.009376723662437948,0.0,
41,17,PERFORMANCE,0.032752613240418116,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.022614451185879757,0.009376723662437948,0.0,
41,17,PERFORMANCE,0.032752613240418116,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.022614451185879757,0.009376723662437948,0.0,
41,1,STYLE,0.05644599303135889,REC_CATCH_EXCEPTION,20,3,1,0.022614451185879757,5.515719801434088E-4,5.515719801434088E-4,
41,11,MT_CORRECTNESS,0.003484320557491289,MSF_MUTABLE_SERVLET_FIELD,17,3,0,0.022614451185879757,0.006067291781577496,0.0,
41,11,MT_CORRECTNESS,0.003484320557491289,MSF_MUTABLE_SERVLET_FIELD,17,3,0,0.022614451185879757,0.006067291781577496,0.0,
41,11,MT_CORRECTNESS,0.003484320557491289,MSF_MUTABLE_SERVLET_FIELD,17,3,0,0.022614451185879757,0.006067291781577496,0.0,
41,11,STYLE,0.0062717770034843206,MTIA_SUSPECT_SERVLET_INSTANCE_FIELD,20,3,0,0.022614451185879757,0.006067291781577496,0.0,
41,11,STYLE,0.0062717770034843206,MTIA_SUSPECT_SERVLET_INSTANCE_FIELD,20,3,0,0.022614451185879757,0.006067291781577496,0.0,
41,11,STYLE,0.0062717770034843206,MTIA_SUSPECT_SERVLET_INSTANCE_FIELD,20,3,0,0.022614451185879757,0.006067291781577496,0.0,
41,11,STYLE,0.0062717770034843206,MTIA_SUSPECT_SERVLET_INSTANCE_FIELD,20,3,0,0.022614451185879757,0.006067291781577496,0.0,
41,11,STYLE,0.0062717770034843206,MTIA_SUSPECT_SERVLET_INSTANCE_FIELD,20,3,0,0.022614451185879757,0.006067291781577496,0.0,
41,11,BAD_PRACTICE,0.01602787456445993,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.022614451185879757,0.006067291781577496,5.515719801434088E-4,
41,3,STYLE,0.05644599303135889,REC_CATCH_EXCEPTION,20,3,1,0.022614451185879757,0.001654715940430226,5.515719801434088E-4,
41,3,STYLE,0.011149825783972125,UCF_USELESS_CONTROL_FLOW,20,3,1,0.022614451185879757,0.001654715940430226,5.515719801434088E-4,
41,9,STYLE,0.004181184668989547,DB_DUPLICATE_SWITCH_CLAUSES,20,3,2,0.022614451185879757,0.004964147821290678,0.0011031439602868175,
41,9,STYLE,0.004181184668989547,DB_DUPLICATE_SWITCH_CLAUSES,20,3,2,0.022614451185879757,0.004964147821290678,0.0011031439602868175,
41,9,BAD_PRACTICE,0.03902439024390244,DE_MIGHT_IGNORE,19,3,1,0.022614451185879757,0.004964147821290678,5.515719801434088E-4,
41,9,STYLE,0.011149825783972125,UCF_USELESS_CONTROL_FLOW,20,3,1,0.022614451185879757,0.004964147821290678,5.515719801434088E-4,
41,9,STYLE,0.011149825783972125,UCF_USELESS_CONTROL_FLOW,20,3,1,0.022614451185879757,0.004964147821290678,5.515719801434088E-4,
41,9,STYLE,0.011149825783972125,UCF_USELESS_CONTROL_FLOW,20,3,1,0.022614451185879757,0.004964147821290678,5.515719801434088E-4,
41,9,STYLE,0.011149825783972125,UCF_USELESS_CONTROL_FLOW,20,3,1,0.022614451185879757,0.004964147821290678,5.515719801434088E-4,
41,9,STYLE,0.011149825783972125,UCF_USELESS_CONTROL_FLOW,20,3,1,0.022614451185879757,0.004964147821290678,5.515719801434088E-4,
41,9,STYLE,0.011149825783972125,UCF_USELESS_CONTROL_FLOW,20,3,1,0.022614451185879757,0.004964147821290678,5.515719801434088E-4,
9,9,STYLE,0.027874564459930314,DLS_DEAD_LOCAL_STORE,20,3,1,0.004964147821290678,0.004964147821290678,5.515719801434088E-4,
9,9,MT_CORRECTNESS,0.003484320557491289,MSF_MUTABLE_SERVLET_FIELD,17,3,0,0.004964147821290678,0.004964147821290678,0.0,
9,9,MT_CORRECTNESS,0.003484320557491289,MSF_MUTABLE_SERVLET_FIELD,17,3,0,0.004964147821290678,0.004964147821290678,0.0,
9,9,STYLE,0.0062717770034843206,MTIA_SUSPECT_SERVLET_INSTANCE_FIELD,20,3,0,0.004964147821290678,0.004964147821290678,0.0,
9,9,STYLE,0.0062717770034843206,MTIA_SUSPECT_SERVLET_INSTANCE_FIELD,20,3,0,0.004964147821290678,0.004964147821290678,0.0,
9,9,STYLE,0.0062717770034843206,MTIA_SUSPECT_SERVLET_INSTANCE_FIELD,20,3,0,0.004964147821290678,0.004964147821290678,0.0,
9,9,STYLE,0.0062717770034843206,MTIA_SUSPECT_SERVLET_INSTANCE_FIELD,20,3,0,0.004964147821290678,0.004964147821290678,0.0,
5,2,BAD_PRACTICE,0.0013937282229965157,RV_NEGATING_RESULT_OF_COMPARETO,16,2,1,0.0027578599007170436,0.0011031439602868175,5.515719801434088E-4,
5,2,BAD_PRACTICE,0.003484320557491289,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.0027578599007170436,0.0011031439602868175,0.0,
5,3,STYLE,0.008362369337979094,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.0027578599007170436,0.001654715940430226,5.515719801434088E-4,
5,3,STYLE,0.050174216027874564,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.0027578599007170436,0.001654715940430226,0.0011031439602868175,
5,3,STYLE,0.05644599303135889,REC_CATCH_EXCEPTION,20,3,2,0.0027578599007170436,0.001654715940430226,0.0011031439602868175,
11,11,STYLE,0.027874564459930314,DLS_DEAD_LOCAL_STORE,20,3,1,0.006067291781577496,0.006067291781577496,5.515719801434088E-4,
11,11,STYLE,0.003484320557491289,IM_AVERAGE_COMPUTATION_COULD_OVERFLOW,17,2,2,0.006067291781577496,0.006067291781577496,0.0011031439602868175,
11,11,STYLE,0.003484320557491289,IM_AVERAGE_COMPUTATION_COULD_OVERFLOW,17,2,2,0.006067291781577496,0.006067291781577496,0.0011031439602868175,
11,11,STYLE,0.003484320557491289,IM_AVERAGE_COMPUTATION_COULD_OVERFLOW,17,2,1,0.006067291781577496,0.006067291781577496,5.515719801434088E-4,
11,11,MT_CORRECTNESS,0.03902439024390244,IS2_INCONSISTENT_SYNC,17,2,0,0.006067291781577496,0.006067291781577496,0.0,
11,11,MALICIOUS_CODE,0.03832752613240418,EI_EXPOSE_REP2,18,2,1,0.006067291781577496,0.006067291781577496,5.515719801434088E-4,
14,2,STYLE,0.050174216027874564,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.007722007722007722,0.0011031439602868175,5.515719801434088E-4,
14,2,STYLE,0.050174216027874564,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.007722007722007722,0.0011031439602868175,5.515719801434088E-4,
14,4,STYLE,0.050174216027874564,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,4,0.007722007722007722,0.002206287920573635,0.002206287920573635,
14,4,STYLE,0.050174216027874564,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,4,0.007722007722007722,0.002206287920573635,0.002206287920573635,
14,4,STYLE,0.050174216027874564,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,4,0.007722007722007722,0.002206287920573635,0.002206287920573635,
14,4,STYLE,0.050174216027874564,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,4,0.007722007722007722,0.002206287920573635,0.002206287920573635,
14,5,PERFORMANCE,0.0027874564459930314,DM_STRING_TOSTRING,20,3,1,0.007722007722007722,0.0027578599007170436,5.515719801434088E-4,
14,5,BAD_PRACTICE,0.004181184668989547,ES_COMPARING_STRINGS_WITH_EQ,14,3,2,0.007722007722007722,0.0027578599007170436,0.0011031439602868175,
14,5,BAD_PRACTICE,0.004181184668989547,ES_COMPARING_STRINGS_WITH_EQ,14,3,2,0.007722007722007722,0.0027578599007170436,0.0011031439602868175,
14,5,STYLE,0.014634146341463415,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.007722007722007722,0.0027578599007170436,5.515719801434088E-4,
14,1,STYLE,0.050174216027874564,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.007722007722007722,5.515719801434088E-4,5.515719801434088E-4,
14,1,STYLE,0.004181184668989547,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.007722007722007722,5.515719801434088E-4,0.0,
14,1,STYLE,0.004181184668989547,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.007722007722007722,5.515719801434088E-4,0.0,
37,5,EXPERIMENTAL,0.004181184668989547,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.02040816326530612,0.0027578599007170436,0.0011031439602868175,
37,5,EXPERIMENTAL,0.004181184668989547,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.02040816326530612,0.0027578599007170436,0.0011031439602868175,
37,5,SECURITY,0.022996515679442508,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,2,0.02040816326530612,0.0027578599007170436,0.0011031439602868175,
37,5,SECURITY,0.022996515679442508,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,2,0.02040816326530612,0.0027578599007170436,0.0011031439602868175,
37,4,MALICIOUS_CODE,0.05505226480836237,EI_EXPOSE_REP,18,2,1,0.02040816326530612,0.002206287920573635,5.515719801434088E-4,
37,3,MT_CORRECTNESS,0.03902439024390244,IS2_INCONSISTENT_SYNC,17,2,0,0.02040816326530612,0.001654715940430226,0.0,
37,3,MT_CORRECTNESS,0.03902439024390244,IS2_INCONSISTENT_SYNC,17,2,0,0.02040816326530612,0.001654715940430226,0.0,
37,3,STYLE,0.050174216027874564,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.02040816326530612,0.001654715940430226,5.515719801434088E-4,
37,5,MT_CORRECTNESS,0.03902439024390244,IS2_INCONSISTENT_SYNC,17,2,0,0.02040816326530612,0.0027578599007170436,0.0,
37,5,MT_CORRECTNESS,0.03902439024390244,IS2_INCONSISTENT_SYNC,17,2,0,0.02040816326530612,0.0027578599007170436,0.0,
37,5,MT_CORRECTNESS,0.03902439024390244,IS2_INCONSISTENT_SYNC,20,3,0,0.02040816326530612,0.0027578599007170436,0.0,
37,5,SECURITY,0.022996515679442508,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.02040816326530612,0.0027578599007170436,5.515719801434088E-4,
37,5,SECURITY,0.022996515679442508,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.02040816326530612,0.0027578599007170436,5.515719801434088E-4,
37,11,I18N,0.03623693379790941,DM_DEFAULT_ENCODING,19,1,1,0.02040816326530612,0.006067291781577496,5.515719801434088E-4,
37,11,MT_CORRECTNESS,0.03902439024390244,IS2_INCONSISTENT_SYNC,17,2,0,0.02040816326530612,0.006067291781577496,0.0,
37,11,BAD_PRACTICE,0.020209059233449476,NM_CONFUSING,19,3,0,0.02040816326530612,0.006067291781577496,2.757859900717044E-4,
37,11,BAD_PRACTICE,0.020209059233449476,NM_CONFUSING,19,3,0,0.02040816326530612,0.006067291781577496,2.757859900717044E-4,
37,11,BAD_PRACTICE,0.020209059233449476,NM_CONFUSING,19,3,0,0.02040816326530612,0.006067291781577496,2.757859900717044E-4,
37,11,STYLE,0.012543554006968641,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.02040816326530612,0.006067291781577496,5.515719801434088E-4,
37,11,STYLE,0.012543554006968641,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.02040816326530612,0.006067291781577496,5.515719801434088E-4,
37,11,STYLE,0.037630662020905925,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.02040816326530612,0.006067291781577496,5.515719801434088E-4,
37,11,STYLE,0.050174216027874564,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.02040816326530612,0.006067291781577496,0.0011031439602868175,
37,11,STYLE,0.050174216027874564,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.02040816326530612,0.006067291781577496,0.0011031439602868175,
37,11,PERFORMANCE,0.006968641114982578,WMI_WRONG_MAP_ITERATOR,18,2,1,0.02040816326530612,0.006067291781577496,5.515719801434088E-4,
37,1,MT_CORRECTNESS,0.03902439024390244,IS2_INCONSISTENT_SYNC,17,2,0,0.02040816326530612,5.515719801434088E-4,0.0,
37,8,I18N,0.03623693379790941,DM_DEFAULT_ENCODING,19,1,3,0.02040816326530612,0.00441257584114727,0.001654715940430226,
37,8,BAD_PRACTICE,0.04529616724738676,NM_METHOD_NAMING_CONVENTION,16,2,3,0.02040816326530612,0.00441257584114727,0.001654715940430226,
37,8,STYLE,0.037630662020905925,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.02040816326530612,0.00441257584114727,0.0011031439602868175,
37,8,STYLE,0.037630662020905925,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.02040816326530612,0.00441257584114727,5.515719801434088E-4,
37,8,STYLE,0.050174216027874564,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.02040816326530612,0.00441257584114727,0.0011031439602868175,
37,8,STYLE,0.050174216027874564,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.02040816326530612,0.00441257584114727,5.515719801434088E-4,
37,8,STYLE,0.05644599303135889,REC_CATCH_EXCEPTION,20,3,3,0.02040816326530612,0.00441257584114727,0.001654715940430226,
37,8,STYLE,0.05644599303135889,REC_CATCH_EXCEPTION,20,3,1,0.02040816326530612,0.00441257584114727,5.515719801434088E-4,
3,1,MT_CORRECTNESS,0.003484320557491289,LI_LAZY_INIT_STATIC,17,3,1,0.001654715940430226,5.515719801434088E-4,5.515719801434088E-4,
3,2,STYLE,0.012543554006968641,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,2,0.001654715940430226,0.0011031439602868175,0.0011031439602868175,
3,2,STYLE,0.012543554006968641,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,2,0.001654715940430226,0.0011031439602868175,0.0011031439602868175,
28,6,PERFORMANCE,0.0013937282229965157,DM_BOXED_PRIMITIVE_TOSTRING,16,1,2,0.015444015444015444,0.003309431880860452,0.0011031439602868175,
28,6,STYLE,0.050174216027874564,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.015444015444015444,0.003309431880860452,0.0011031439602868175,
28,6,PERFORMANCE,0.0027874564459930314,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.015444015444015444,0.003309431880860452,5.515719801434088E-4,
28,6,I18N,0.03623693379790941,DM_DEFAULT_ENCODING,19,1,1,0.015444015444015444,0.003309431880860452,5.515719801434088E-4,
28,6,STYLE,0.004181184668989547,DB_DUPLICATE_SWITCH_CLAUSES,20,3,2,0.015444015444015444,0.003309431880860452,0.0011031439602868175,
28,6,STYLE,0.0132404181184669,SF_SWITCH_NO_DEFAULT,19,2,2,0.015444015444015444,0.003309431880860452,0.0011031439602868175,
28,10,STYLE,0.027874564459930314,DLS_DEAD_LOCAL_STORE,20,3,2,0.015444015444015444,0.005515719801434087,0.0011031439602868175,
28,10,STYLE,0.027874564459930314,DLS_DEAD_LOCAL_STORE,20,3,2,0.015444015444015444,0.005515719801434087,0.0011031439602868175,
28,10,I18N,0.03623693379790941,DM_DEFAULT_ENCODING,19,1,1,0.015444015444015444,0.005515719801434087,5.515719801434088E-4,
28,10,I18N,0.03623693379790941,DM_DEFAULT_ENCODING,19,1,1,0.015444015444015444,0.005515719801434087,5.515719801434088E-4,
28,10,MALICIOUS_CODE,0.0062717770034843206,MS_MUTABLE_COLLECTION_PKGPROTECT,18,2,0,0.015444015444015444,0.005515719801434087,0.0,
28,10,BAD_PRACTICE,0.0062717770034843206,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.015444015444015444,0.005515719801434087,5.515719801434088E-4,
28,10,BAD_PRACTICE,0.0013937282229965157,RC_REF_COMPARISON_BAD_PRACTICE_BOOLEAN,16,2,1,0.015444015444015444,0.005515719801434087,5.515719801434088E-4,
28,10,BAD_PRACTICE,6.968641114982578E-4,RR_NOT_CHECKED,19,3,1,0.015444015444015444,0.005515719801434087,5.515719801434088E-4,
28,12,PERFORMANCE,0.004878048780487805,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,4,0.015444015444015444,0.006618863761720904,0.002206287920573635,
28,12,PERFORMANCE,0.037630662020905925,DM_NUMBER_CTOR,18,2,4,0.015444015444015444,0.006618863761720904,0.002206287920573635,
28,12,PERFORMANCE,0.037630662020905925,DM_NUMBER_CTOR,20,3,1,0.015444015444015444,0.006618863761720904,5.515719801434088E-4,
28,12,PERFORMANCE,0.037630662020905925,DM_NUMBER_CTOR,20,3,1,0.015444015444015444,0.006618863761720904,5.515719801434088E-4,
28,12,PERFORMANCE,0.037630662020905925,DM_NUMBER_CTOR,20,3,1,0.015444015444015444,0.006618863761720904,5.515719801434088E-4,
28,12,STYLE,0.008362369337979094,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,4,0.015444015444015444,0.006618863761720904,0.002206287920573635,
28,12,BAD_PRACTICE,0.004181184668989547,SE_BAD_FIELD,16,2,0,0.015444015444015444,0.006618863761720904,0.0,
28,12,BAD_PRACTICE,0.004181184668989547,SE_BAD_FIELD,16,2,0,0.015444015444015444,0.006618863761720904,0.0,
28,12,STYLE,0.0132404181184669,SF_SWITCH_NO_DEFAULT,19,2,4,0.015444015444015444,0.006618863761720904,0.002206287920573635,
28,12,STYLE,0.0132404181184669,SF_SWITCH_NO_DEFAULT,19,2,1,0.015444015444015444,0.006618863761720904,5.515719801434088E-4,
28,12,STYLE,0.0132404181184669,SF_SWITCH_NO_DEFAULT,19,2,1,0.015444015444015444,0.006618863761720904,5.515719801434088E-4,
28,12,STYLE,0.0132404181184669,SF_SWITCH_NO_DEFAULT,19,2,1,0.015444015444015444,0.006618863761720904,5.515719801434088E-4,
32,3,STYLE,0.01951219512195122,BC_UNCONFIRMED_CAST,20,3,1,0.01765030336458908,0.001654715940430226,5.515719801434088E-4,
32,3,STYLE,0.005574912891986063,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.01765030336458908,0.001654715940430226,5.515719801434088E-4,
32,3,BAD_PRACTICE,0.01602787456445993,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.01765030336458908,0.001654715940430226,5.515719801434088E-4,
32,13,STYLE,0.01951219512195122,BC_UNCONFIRMED_CAST,20,3,2,0.01765030336458908,0.007170435741864313,0.0011031439602868175,
32,13,MT_CORRECTNESS,0.03902439024390244,IS2_INCONSISTENT_SYNC,17,2,0,0.01765030336458908,0.007170435741864313,0.0,
32,13,MT_CORRECTNESS,0.03902439024390244,IS2_INCONSISTENT_SYNC,17,2,0,0.01765030336458908,0.007170435741864313,0.0,
32,13,MT_CORRECTNESS,0.03902439024390244,IS2_INCONSISTENT_SYNC,17,2,0,0.01765030336458908,0.007170435741864313,0.0,
32,13,CORRECTNESS,0.0020905923344947735,NP_NULL_ON_SOME_PATH_EXCEPTION,11,2,1,0.01765030336458908,0.007170435741864313,5.515719801434088E-4,
32,13,STYLE,0.050174216027874564,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.01765030336458908,0.007170435741864313,0.0011031439602868175,
32,13,SECURITY,0.022996515679442508,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,12,2,1,0.01765030336458908,0.007170435741864313,5.515719801434088E-4,
32,13,SECURITY,0.022996515679442508,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,12,2,2,0.01765030336458908,0.007170435741864313,0.0011031439602868175,
32,13,SECURITY,0.022996515679442508,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.01765030336458908,0.007170435741864313,5.515719801434088E-4,
32,13,SECURITY,0.022996515679442508,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.01765030336458908,0.007170435741864313,5.515719801434088E-4,
32,13,SECURITY,0.022996515679442508,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,2,0.01765030336458908,0.007170435741864313,0.0011031439602868175,
32,13,SECURITY,0.022996515679442508,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.01765030336458908,0.007170435741864313,5.515719801434088E-4,
32,13,PERFORMANCE,0.003484320557491289,SS_SHOULD_BE_STATIC,18,2,0,0.01765030336458908,0.007170435741864313,0.0,
32,1,MT_CORRECTNESS,0.003484320557491289,VO_VOLATILE_INCREMENT,14,2,1,0.01765030336458908,5.515719801434088E-4,5.515719801434088E-4,
32,4,PERFORMANCE,0.037630662020905925,DM_NUMBER_CTOR,18,2,1,0.01765030336458908,0.002206287920573635,5.515719801434088E-4,
32,4,STYLE,0.050174216027874564,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.01765030336458908,0.002206287920573635,0.001654715940430226,
32,4,STYLE,0.050174216027874564,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.01765030336458908,0.002206287920573635,0.001654715940430226,
32,4,BAD_PRACTICE,0.01602787456445993,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.01765030336458908,0.002206287920573635,0.001654715940430226,
32,10,BAD_PRACTICE,0.03902439024390244,DE_MIGHT_IGNORE,19,3,1,0.01765030336458908,0.005515719801434087,5.515719801434088E-4,
32,10,BAD_PRACTICE,0.03902439024390244,DE_MIGHT_IGNORE,19,3,1,0.01765030336458908,0.005515719801434087,5.515719801434088E-4,
32,10,BAD_PRACTICE,0.03902439024390244,DE_MIGHT_IGNORE,19,3,1,0.01765030336458908,0.005515719801434087,5.515719801434088E-4,
32,10,MALICIOUS_CODE,0.05226480836236934,MS_PKGPROTECT,18,2,0,0.01765030336458908,0.005515719801434087,0.0,
32,10,STYLE,0.05644599303135889,REC_CATCH_EXCEPTION,20,3,1,0.01765030336458908,0.005515719801434087,5.515719801434088E-4,
32,10,PERFORMANCE,0.032752613240418116,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01765030336458908,0.005515719801434087,0.0,
13,1,STYLE,0.012543554006968641,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.007170435741864313,5.515719801434088E-4,5.515719801434088E-4,
13,2,I18N,0.03623693379790941,DM_DEFAULT_ENCODING,19,1,2,0.007170435741864313,0.0011031439602868175,0.0011031439602868175,
13,2,STYLE,0.011149825783972125,UCF_USELESS_CONTROL_FLOW,20,3,2,0.007170435741864313,0.0011031439602868175,0.0011031439602868175,
13,3,STYLE,0.01951219512195122,BC_UNCONFIRMED_CAST,20,3,3,0.007170435741864313,0.001654715940430226,0.001654715940430226,
13,3,STYLE,0.01951219512195122,BC_UNCONFIRMED_CAST,20,3,3,0.007170435741864313,0.001654715940430226,0.001654715940430226,
13,3,I18N,0.03623693379790941,DM_DEFAULT_ENCODING,19,1,3,0.007170435741864313,0.001654715940430226,0.001654715940430226,
13,2,STYLE,0.004181184668989547,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.007170435741864313,0.0011031439602868175,5.515719801434088E-4,
13,2,STYLE,0.037630662020905925,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.007170435741864313,0.0011031439602868175,5.515719801434088E-4,
13,1,I18N,0.03623693379790941,DM_DEFAULT_ENCODING,19,1,1,0.007170435741864313,5.515719801434088E-4,5.515719801434088E-4,
13,2,I18N,0.03623693379790941,DM_DEFAULT_ENCODING,19,1,1,0.007170435741864313,0.0011031439602868175,5.515719801434088E-4,
13,2,STYLE,0.050174216027874564,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.007170435741864313,0.0011031439602868175,5.515719801434088E-4,
69,6,STYLE,0.027874564459930314,DLS_DEAD_LOCAL_STORE,17,2,1,0.038058466629895205,0.003309431880860452,5.515719801434088E-4,
69,6,BAD_PRACTICE,0.0013937282229965157,DM_EXIT,16,2,1,0.038058466629895205,0.003309431880860452,5.515719801434088E-4,
69,6,MT_CORRECTNESS,0.003484320557491289,LI_LAZY_INIT_STATIC,17,3,1,0.038058466629895205,0.003309431880860452,5.515719801434088E-4,
69,6,BAD_PRACTICE,0.0013937282229965157,DM_EXIT,16,2,2,0.038058466629895205,0.003309431880860452,0.0011031439602868175,
69,6,EXPERIMENTAL,0.003484320557491289,OBL_UNSATISFIED_OBLIGATION,20,2,3,0.038058466629895205,0.003309431880860452,0.0016547159404302258,
