F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
29,0.0,34,14,15,77,128664,8190,492706,0.026851653877569773,153880,552,0.09502848749426634,8798,1792,151,37,1980,17540,0.01938949306265632,-608,0,1641,0,0.22184247236131166,0,14836,0,2779,9055,0,26670,12057,0.11193686808780132,258961,105081,
29,0.0,34,14,15,77,128664,8190,492706,0.026851653877569773,153880,552,0.09502848749426634,8798,1792,151,37,1980,17540,0.01938949306265632,-608,0,1641,0,0.22184247236131166,0,14836,0,2779,9055,0,26670,12057,0.11193686808780132,258961,105081,
29,0.0,34,14,15,77,128664,8190,492706,0.026851653877569773,153880,552,0.09502848749426634,8798,1792,151,37,1980,17540,0.01938949306265632,-608,0,1641,0,0.22184247236131166,0,14836,0,2779,9055,0,26670,12057,0.11193686808780132,258961,105081,
29,0.0,34,14,15,77,128664,8190,492706,0.026851653877569773,153880,552,0.09502848749426634,8798,1792,151,37,1980,17540,0.01938949306265632,-608,0,1641,0,0.22184247236131166,0,14836,0,2779,9055,0,26670,12057,0.11193686808780132,258961,105081,
29,0.0,34,14,15,77,128664,8190,492706,0.026851653877569773,153880,552,0.09502848749426634,8798,1792,151,37,1980,17540,0.01938949306265632,-608,0,1641,0,0.22184247236131166,0,14836,0,2779,9055,0,26670,12057,0.11193686808780132,258961,105081,
29,0.0,34,14,15,77,128664,8190,492706,0.026851653877569773,153880,552,0.09502848749426634,8798,1792,151,37,1980,17540,0.01938949306265632,-608,0,1641,0,0.22184247236131166,0,14836,0,2779,9055,0,26670,12057,0.11193686808780132,258961,105081,
29,0.0,34,14,15,77,128664,8190,492706,0.026851653877569773,153880,552,0.09502848749426634,8798,1792,151,37,1980,17540,0.01938949306265632,-608,0,1641,0,0.22184247236131166,0,14836,0,2779,9055,0,26670,12057,0.11193686808780132,258961,105081,
29,0.0,34,14,15,77,128664,8190,492706,0.026851653877569773,153880,552,0.09502848749426634,8798,1792,151,37,1980,17540,0.01938949306265632,-608,0,1641,0,0.22184247236131166,0,14836,0,2779,9055,0,26670,12057,0.11193686808780132,258961,105081,
29,0.0,34,14,15,77,128664,8190,492706,0.026851653877569773,153880,552,0.09502848749426634,8798,1792,151,37,1980,17540,0.01938949306265632,-608,0,1641,0,0.22184247236131166,0,14836,0,2779,9055,0,26670,12057,0.11193686808780132,258961,105081,
29,0.0,34,14,15,77,128664,8190,492706,0.026851653877569773,153880,552,0.09502848749426634,8798,1792,151,37,1980,17540,0.01938949306265632,-608,0,1641,0,0.22184247236131166,0,14836,0,2779,9055,0,26670,12057,0.11193686808780132,258961,105081,
29,0.0,34,14,15,77,128664,8190,492706,0.026851653877569773,153880,552,0.09502848749426634,8798,1792,151,37,1980,17540,0.01938949306265632,-608,0,1641,0,0.22184247236131166,0,14836,0,2779,9055,0,26670,12057,0.11193686808780132,258961,105081,
29,0.0,34,14,15,77,128664,8190,492706,0.026851653877569773,153880,552,0.09502848749426634,8798,160,39,6,205,17540,0.01938949306265632,-608,0,121,0,0.09756968193067289,0,14836,0,2779,9055,0,26670,12057,0.11193686808780132,258961,105081,
29,0.0,34,14,15,77,128664,8190,492706,0.026851653877569773,153880,552,0.09502848749426634,8798,160,39,6,205,17540,0.01938949306265632,-608,0,121,0,0.09756968193067289,0,14836,0,2779,9055,0,26670,12057,0.11193686808780132,258961,105081,
29,0.0,34,14,15,77,128664,8190,492706,0.026851653877569773,153880,552,0.09502848749426634,8798,147,8,3,158,17540,0.01938949306265632,-608,0,139,0,0.011142218549953425,0,14836,0,2779,9055,0,26670,12057,0.11193686808780132,258961,105081,
29,0.0,34,14,15,77,128664,8190,492706,0.026851653877569773,153880,552,0.09502848749426634,8798,15,22,616,653,17540,0.01938949306265632,-608,0,-7,0,0.02594647826436528,0,14836,0,2779,9055,0,26670,12057,0.11193686808780132,258961,105081,
29,0.0,34,14,15,77,128664,8190,492706,0.026851653877569773,153880,552,0.09502848749426634,8798,15,22,616,653,17540,0.01938949306265632,-608,0,-7,0,0.02594647826436528,0,14836,0,2779,9055,0,26670,12057,0.11193686808780132,258961,105081,
29,0.24,34,14,15,77,128664,8190,492706,0.026851653877569773,153880,552,0.09502848749426634,8798,678,85,75,838,17540,0.01938949306265632,-608,4,593,2,0.15058136880022016,6,14836,0,2779,9055,-2,26670,12057,0.11193686808780132,258961,105081,
29,0.24,34,14,15,77,128664,8190,492706,0.026851653877569773,153880,552,0.09502848749426634,8798,678,85,75,838,17540,0.01938949306265632,-608,4,593,2,0.15058136880022016,6,14836,0,2779,9055,-2,26670,12057,0.11193686808780132,258961,105081,
29,0.24,34,14,15,77,128664,8190,492706,0.026851653877569773,153880,552,0.09502848749426634,8798,678,85,75,838,17540,0.01938949306265632,-608,4,593,2,0.15058136880022016,6,14836,0,2779,9055,-2,26670,12057,0.11193686808780132,258961,105081,
29,0.24,34,14,15,77,128664,8190,492706,0.026851653877569773,153880,552,0.09502848749426634,8798,678,85,75,838,17540,0.01938949306265632,-608,4,593,2,0.15058136880022016,6,14836,0,2779,9055,-2,26670,12057,0.11193686808780132,258961,105081,
29,0.24,34,14,15,77,128664,8190,492706,0.026851653877569773,153880,552,0.09502848749426634,8798,678,85,75,838,17540,0.01938949306265632,-608,4,593,2,0.15058136880022016,6,14836,0,2779,9055,-2,26670,12057,0.11193686808780132,258961,105081,
29,0.24,34,14,15,77,128664,8190,492706,0.026851653877569773,153880,552,0.09502848749426634,8798,678,85,75,838,17540,0.01938949306265632,-608,4,593,2,0.15058136880022016,6,14836,0,2779,9055,-2,26670,12057,0.11193686808780132,258961,105081,
29,0.1388888888888889,34,14,15,77,128664,8190,492706,0.026851653877569773,153880,552,0.09502848749426634,8798,220,214,45,479,17540,0.01938949306265632,-608,1,6,4,0.13378810976161784,5,14836,0,2779,9055,3,26670,12057,0.11193686808780132,258961,105081,
29,0.1388888888888889,34,14,15,77,128664,8190,492706,0.026851653877569773,153880,552,0.09502848749426634,8798,220,214,45,479,17540,0.01938949306265632,-608,1,6,4,0.13378810976161784,5,14836,0,2779,9055,3,26670,12057,0.11193686808780132,258961,105081,
29,0.0,34,14,15,77,128664,8190,492706,0.026851653877569773,153880,552,0.09502848749426634,8798,165,79,17,261,17540,0.01938949306265632,-608,0,86,0,0.14120890328250496,0,14836,0,2779,9055,0,26670,12057,0.11193686808780132,258961,105081,
29,0.0,34,14,15,77,128664,8190,492706,0.026851653877569773,153880,552,0.09502848749426634,8798,165,79,17,261,17540,0.01938949306265632,-608,0,86,0,0.14120890328250496,0,14836,0,2779,9055,0,26670,12057,0.11193686808780132,258961,105081,
29,0.0,34,14,15,77,128664,8190,492706,0.026851653877569773,153880,552,0.09502848749426634,8798,20,7,81,108,17540,0.01938949306265632,-608,0,13,0,0.06105078421563565,0,14836,0,2779,9055,0,26670,12057,0.11193686808780132,258961,105081,
29,0.08928571428571429,34,14,15,77,128664,8190,492706,0.026851653877569773,153880,552,0.09502848749426634,8798,451,211,1402,2064,17540,0.01938949306265632,-608,2,240,8,0.19984732345864298,10,14836,0,2779,9055,6,26670,12057,0.11193686808780132,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,125,42,14,181,17540,0.01938949306265632,-608,0,83,0,0.03707829481372263,0,689,0,133,56,0,878,556,0.028728551651535417,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,125,42,14,181,17540,0.01938949306265632,-608,0,83,0,0.03707829481372263,0,689,0,133,56,0,878,556,0.028728551651535417,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,125,42,14,181,17540,0.01938949306265632,-608,0,83,0,0.03707829481372263,0,689,0,133,56,0,878,556,0.028728551651535417,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,125,42,14,181,17540,0.01938949306265632,-608,0,83,0,0.03707829481372263,0,689,0,133,56,0,878,556,0.028728551651535417,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,10,3,4,17,17540,0.01938949306265632,-608,0,7,0,0.18033033033033033,0,689,0,133,56,0,878,556,0.028728551651535417,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,10,3,4,17,17540,0.01938949306265632,-608,0,7,0,0.18033033033033033,0,689,0,133,56,0,878,556,0.028728551651535417,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,10,3,4,17,17540,0.01938949306265632,-608,0,7,0,0.18033033033033033,0,689,0,133,56,0,878,556,0.028728551651535417,258961,105081,
5,0.0,14,64,-59,83,128664,8190,492706,0.03412828947368421,153880,552,0.09502848749426634,8798,24,5,4,33,17540,0.01938949306265632,-608,0,19,0,0.03334507841803778,0,3118,0,370,802,0,4290,2748,0.05915317298486832,258961,105081,
5,0.0,14,64,-59,83,128664,8190,492706,0.03412828947368421,153880,552,0.09502848749426634,8798,81,3,0,84,17540,0.01938949306265632,-608,0,78,0,0.04107987644259927,0,3118,0,370,802,0,4290,2748,0.05915317298486832,258961,105081,
5,0.0,14,64,-59,83,128664,8190,492706,0.03412828947368421,153880,552,0.09502848749426634,8798,88,30,16,134,17540,0.01938949306265632,-608,0,58,0,0.11181129445094938,0,3118,0,370,802,0,4290,2748,0.05915317298486832,258961,105081,
5,0.0,14,64,-59,83,128664,8190,492706,0.03412828947368421,153880,552,0.09502848749426634,8798,88,30,16,134,17540,0.01938949306265632,-608,0,58,0,0.11181129445094938,0,3118,0,370,802,0,4290,2748,0.05915317298486832,258961,105081,
5,0.0,14,64,-59,83,128664,8190,492706,0.03412828947368421,153880,552,0.09502848749426634,8798,88,30,16,134,17540,0.01938949306265632,-608,0,58,0,0.11181129445094938,0,3118,0,370,802,0,4290,2748,0.05915317298486832,258961,105081,
5,0.0,14,64,-59,83,128664,8190,492706,0.03412828947368421,153880,552,0.09502848749426634,8798,8,7,46,61,17540,0.01938949306265632,-608,0,1,0,0.03255976244162707,0,3118,0,370,802,0,4290,2748,0.05915317298486832,258961,105081,
5,0.0,14,64,-59,83,128664,8190,492706,0.03412828947368421,153880,552,0.09502848749426634,8798,964,66,33,1063,17540,0.01938949306265632,-608,0,898,0,0.07872752102562441,0,3118,0,370,802,0,4290,2748,0.05915317298486832,258961,105081,
5,0.0,14,64,-59,83,128664,8190,492706,0.03412828947368421,153880,552,0.09502848749426634,8798,964,66,33,1063,17540,0.01938949306265632,-608,0,898,0,0.07872752102562441,0,3118,0,370,802,0,4290,2748,0.05915317298486832,258961,105081,
5,0.0,14,64,-59,83,128664,8190,492706,0.03412828947368421,153880,552,0.09502848749426634,8798,964,66,33,1063,17540,0.01938949306265632,-608,0,898,0,0.07872752102562441,0,3118,0,370,802,0,4290,2748,0.05915317298486832,258961,105081,
5,0.0,14,64,-59,83,128664,8190,492706,0.03412828947368421,153880,552,0.09502848749426634,8798,964,66,33,1063,17540,0.01938949306265632,-608,0,898,0,0.07872752102562441,0,3118,0,370,802,0,4290,2748,0.05915317298486832,258961,105081,
5,0.0,14,64,-59,83,128664,8190,492706,0.03412828947368421,153880,552,0.09502848749426634,8798,964,66,33,1063,17540,0.01938949306265632,-608,0,898,0,0.07872752102562441,0,3118,0,370,802,0,4290,2748,0.05915317298486832,258961,105081,
5,0.0,14,64,-59,83,128664,8190,492706,0.03412828947368421,153880,552,0.09502848749426634,8798,964,66,33,1063,17540,0.01938949306265632,-608,0,898,0,0.07872752102562441,0,3118,0,370,802,0,4290,2748,0.05915317298486832,258961,105081,
5,0.0,14,64,-59,83,128664,8190,492706,0.03412828947368421,153880,552,0.09502848749426634,8798,964,66,33,1063,17540,0.01938949306265632,-608,0,898,0,0.07872752102562441,0,3118,0,370,802,0,4290,2748,0.05915317298486832,258961,105081,
5,0.0,14,64,-59,83,128664,8190,492706,0.03412828947368421,153880,552,0.09502848749426634,8798,964,66,33,1063,17540,0.01938949306265632,-608,0,898,0,0.07872752102562441,0,3118,0,370,802,0,4290,2748,0.05915317298486832,258961,105081,
5,0.0,14,64,-59,83,128664,8190,492706,0.03412828947368421,153880,552,0.09502848749426634,8798,964,66,33,1063,17540,0.01938949306265632,-608,0,898,0,0.07872752102562441,0,3118,0,370,802,0,4290,2748,0.05915317298486832,258961,105081,
5,0.0,14,64,-59,83,128664,8190,492706,0.03412828947368421,153880,552,0.09502848749426634,8798,964,66,33,1063,17540,0.01938949306265632,-608,0,898,0,0.07872752102562441,0,3118,0,370,802,0,4290,2748,0.05915317298486832,258961,105081,
5,0.0,14,64,-59,83,128664,8190,492706,0.03412828947368421,153880,552,0.09502848749426634,8798,964,66,33,1063,17540,0.01938949306265632,-608,0,898,0,0.07872752102562441,0,3118,0,370,802,0,4290,2748,0.05915317298486832,258961,105081,
5,0.0,14,64,-59,83,128664,8190,492706,0.03412828947368421,153880,552,0.09502848749426634,8798,964,66,33,1063,17540,0.01938949306265632,-608,0,898,0,0.07872752102562441,0,3118,0,370,802,0,4290,2748,0.05915317298486832,258961,105081,
5,0.0,14,64,-59,83,128664,8190,492706,0.03412828947368421,153880,552,0.09502848749426634,8798,964,66,33,1063,17540,0.01938949306265632,-608,0,898,0,0.07872752102562441,0,3118,0,370,802,0,4290,2748,0.05915317298486832,258961,105081,
5,0.0,14,64,-59,83,128664,8190,492706,0.03412828947368421,153880,552,0.09502848749426634,8798,964,66,33,1063,17540,0.01938949306265632,-608,0,898,0,0.07872752102562441,0,3118,0,370,802,0,4290,2748,0.05915317298486832,258961,105081,
5,0.0,14,64,-59,83,128664,8190,492706,0.03412828947368421,153880,552,0.09502848749426634,8798,964,66,33,1063,17540,0.01938949306265632,-608,0,898,0,0.07872752102562441,0,3118,0,370,802,0,4290,2748,0.05915317298486832,258961,105081,
5,0.0,14,64,-59,83,128664,8190,492706,0.03412828947368421,153880,552,0.09502848749426634,8798,964,66,33,1063,17540,0.01938949306265632,-608,0,898,0,0.07872752102562441,0,3118,0,370,802,0,4290,2748,0.05915317298486832,258961,105081,
5,0.0,14,64,-59,83,128664,8190,492706,0.03412828947368421,153880,552,0.09502848749426634,8798,964,66,33,1063,17540,0.01938949306265632,-608,0,898,0,0.07872752102562441,0,3118,0,370,802,0,4290,2748,0.05915317298486832,258961,105081,
5,0.0,14,64,-59,83,128664,8190,492706,0.03412828947368421,153880,552,0.09502848749426634,8798,553,23,17,593,17540,0.01938949306265632,-608,0,530,0,0.07064272328340689,0,3118,0,370,802,0,4290,2748,0.05915317298486832,258961,105081,
5,0.0,14,64,-59,83,128664,8190,492706,0.03412828947368421,153880,552,0.09502848749426634,8798,820,51,49,920,17540,0.01938949306265632,-608,0,769,0,0.10331252860701032,0,3118,0,370,802,0,4290,2748,0.05915317298486832,258961,105081,
5,0.0,14,64,-59,83,128664,8190,492706,0.03412828947368421,153880,552,0.09502848749426634,8798,820,51,49,920,17540,0.01938949306265632,-608,0,769,0,0.10331252860701032,0,3118,0,370,802,0,4290,2748,0.05915317298486832,258961,105081,
5,0.0,14,64,-59,83,128664,8190,492706,0.03412828947368421,153880,552,0.09502848749426634,8798,820,51,49,920,17540,0.01938949306265632,-608,0,769,0,0.10331252860701032,0,3118,0,370,802,0,4290,2748,0.05915317298486832,258961,105081,
5,0.0,14,64,-59,83,128664,8190,492706,0.03412828947368421,153880,552,0.09502848749426634,8798,820,51,49,920,17540,0.01938949306265632,-608,0,769,0,0.10331252860701032,0,3118,0,370,802,0,4290,2748,0.05915317298486832,258961,105081,
5,0.0,14,64,-59,83,128664,8190,492706,0.03412828947368421,153880,552,0.09502848749426634,8798,820,51,49,920,17540,0.01938949306265632,-608,0,769,0,0.10331252860701032,0,3118,0,370,802,0,4290,2748,0.05915317298486832,258961,105081,
5,0.5460526315789473,14,64,-59,83,128664,8190,492706,0.03412828947368421,153880,552,0.09502848749426634,8798,179,69,21,269,17540,0.01938949306265632,-608,64,110,5,0.07832818831664956,83,3118,14,370,802,-59,4290,2748,0.05915317298486832,258961,105081,
5,0.0,14,64,-59,83,128664,8190,492706,0.03412828947368421,153880,552,0.09502848749426634,8798,60,7,0,67,17540,0.01938949306265632,-608,0,53,0,0.004919842942909651,0,3118,0,370,802,0,4290,2748,0.05915317298486832,258961,105081,
18,0.3225806451612903,0,27,-9,45,128664,8190,492706,0.09266699654858053,153880,552,0.09502848749426634,8798,322,96,14,432,17540,0.01938949306265632,-608,5,226,5,0.1294794771867903,10,922,0,347,937,0,2206,575,0.17011447049379344,258961,105081,
18,0.015503875968992248,0,27,-9,45,128664,8190,492706,0.09266699654858053,153880,552,0.09502848749426634,8798,104,152,493,749,17540,0.01938949306265632,-608,1,-48,1,0.11822949000133105,2,922,0,347,937,0,2206,575,0.17011447049379344,258961,105081,
18,0.015503875968992248,0,27,-9,45,128664,8190,492706,0.09266699654858053,153880,552,0.09502848749426634,8798,104,152,493,749,17540,0.01938949306265632,-608,1,-48,1,0.11822949000133105,2,922,0,347,937,0,2206,575,0.17011447049379344,258961,105081,
18,0.015503875968992248,0,27,-9,45,128664,8190,492706,0.09266699654858053,153880,552,0.09502848749426634,8798,104,152,493,749,17540,0.01938949306265632,-608,1,-48,1,0.11822949000133105,2,922,0,347,937,0,2206,575,0.17011447049379344,258961,105081,
18,0.015503875968992248,0,27,-9,45,128664,8190,492706,0.09266699654858053,153880,552,0.09502848749426634,8798,104,152,493,749,17540,0.01938949306265632,-608,1,-48,1,0.11822949000133105,2,922,0,347,937,0,2206,575,0.17011447049379344,258961,105081,
18,0.2923076923076923,0,27,-9,45,128664,8190,492706,0.09266699654858053,153880,552,0.09502848749426634,8798,329,43,4,376,17540,0.01938949306265632,-608,14,286,5,0.241885403610949,19,922,0,347,937,-9,2206,575,0.17011447049379344,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,39,49,966,1054,17540,0.01938949306265632,-608,0,-10,0,0.055447612319132505,0,1767,0,442,2888,0,5097,1325,0.039122582523365174,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,39,49,966,1054,17540,0.01938949306265632,-608,0,-10,0,0.055447612319132505,0,1767,0,442,2888,0,5097,1325,0.039122582523365174,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,39,49,966,1054,17540,0.01938949306265632,-608,0,-10,0,0.055447612319132505,0,1767,0,442,2888,0,5097,1325,0.039122582523365174,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,39,49,966,1054,17540,0.01938949306265632,-608,0,-10,0,0.055447612319132505,0,1767,0,442,2888,0,5097,1325,0.039122582523365174,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,39,49,966,1054,17540,0.01938949306265632,-608,0,-10,0,0.055447612319132505,0,1767,0,442,2888,0,5097,1325,0.039122582523365174,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,1,53,169,223,17540,0.01938949306265632,-608,0,-52,0,0.07049524638664992,0,1767,0,442,2888,0,5097,1325,0.039122582523365174,258961,105081,
15,0.0,0,5,10,20,128664,8190,492706,0.06097560975609756,153880,552,0.09502848749426634,8798,61,140,19,220,17540,0.01938949306265632,-608,0,-79,0,0.21150388300313436,0,589,0,298,304,0,1191,291,0.2535525433271984,258961,105081,
15,0.0,0,5,10,20,128664,8190,492706,0.06097560975609756,153880,552,0.09502848749426634,8798,61,140,19,220,17540,0.01938949306265632,-608,0,-79,0,0.21150388300313436,0,589,0,298,304,0,1191,291,0.2535525433271984,258961,105081,
15,0.0,0,5,10,20,128664,8190,492706,0.06097560975609756,153880,552,0.09502848749426634,8798,119,59,61,239,17540,0.01938949306265632,-608,0,60,0,0.23912250747498282,0,589,0,298,304,0,1191,291,0.2535525433271984,258961,105081,
15,0.0,0,5,10,20,128664,8190,492706,0.06097560975609756,153880,552,0.09502848749426634,8798,119,59,61,239,17540,0.01938949306265632,-608,0,60,0,0.23912250747498282,0,589,0,298,304,0,1191,291,0.2535525433271984,258961,105081,
15,0.0,0,5,10,20,128664,8190,492706,0.06097560975609756,153880,552,0.09502848749426634,8798,119,59,61,239,17540,0.01938949306265632,-608,0,60,0,0.23912250747498282,0,589,0,298,304,0,1191,291,0.2535525433271984,258961,105081,
