F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
9,1,BAD_PRACTICE,0.02691065662002153,SE_NO_SERIALVERSIONID,19,3,0,0.00219191427179737,2.4354603019970775E-4,0.0,
72,5,PERFORMANCE,0.008880516684607105,DM_NUMBER_CTOR,18,2,3,0.01753531417437896,0.0012177301509985387,7.306380905991232E-4,
72,5,MALICIOUS_CODE,0.024757804090419805,EI_EXPOSE_REP2,18,2,3,0.01753531417437896,0.0012177301509985387,7.306380905991232E-4,
72,5,STYLE,0.044671689989235736,REC_CATCH_EXCEPTION,20,3,1,0.01753531417437896,0.0012177301509985387,2.4354603019970775E-4,
72,5,PERFORMANCE,0.008880516684607105,DM_NUMBER_CTOR,18,2,3,0.01753531417437896,0.0012177301509985387,7.306380905991232E-4,
72,5,PERFORMANCE,0.008880516684607105,DM_NUMBER_CTOR,18,2,1,0.01753531417437896,0.0012177301509985387,2.4354603019970775E-4,
72,2,MALICIOUS_CODE,5.382131324004305E-4,MS_MUTABLE_COLLECTION,16,1,0,0.01753531417437896,4.870920603994155E-4,0.0,
72,2,MALICIOUS_CODE,0.04305705059203445,MS_SHOULD_BE_FINAL,16,1,0,0.01753531417437896,4.870920603994155E-4,0.0,
72,1,MALICIOUS_CODE,0.04305705059203445,MS_SHOULD_BE_FINAL,20,3,0,0.01753531417437896,2.4354603019970775E-4,0.0,
72,3,MALICIOUS_CODE,0.015877287405812703,EI_EXPOSE_REP,18,2,1,0.01753531417437896,7.306380905991232E-4,2.4354603019970775E-4,
72,3,MALICIOUS_CODE,0.024757804090419805,EI_EXPOSE_REP2,18,2,1,0.01753531417437896,7.306380905991232E-4,2.4354603019970775E-4,
72,3,BAD_PRACTICE,0.005382131324004306,OS_OPEN_STREAM,16,2,1,0.01753531417437896,7.306380905991232E-4,2.4354603019970775E-4,
72,2,MALICIOUS_CODE,0.024757804090419805,EI_EXPOSE_REP2,18,2,1,0.01753531417437896,4.870920603994155E-4,2.4354603019970775E-4,
72,2,BAD_PRACTICE,0.005382131324004306,OS_OPEN_STREAM,16,2,1,0.01753531417437896,4.870920603994155E-4,2.4354603019970775E-4,
72,40,CORRECTNESS,0.009956942949407965,ICAST_BAD_SHIFT_AMOUNT,6,3,14,0.01753531417437896,0.00974184120798831,0.0034096444227959084,
72,40,CORRECTNESS,0.009956942949407965,ICAST_BAD_SHIFT_AMOUNT,6,3,14,0.01753531417437896,0.00974184120798831,0.0034096444227959084,
72,40,CORRECTNESS,0.009956942949407965,ICAST_BAD_SHIFT_AMOUNT,6,3,14,0.01753531417437896,0.00974184120798831,0.0034096444227959084,
72,40,CORRECTNESS,0.009956942949407965,ICAST_BAD_SHIFT_AMOUNT,6,3,14,0.01753531417437896,0.00974184120798831,0.0034096444227959084,
72,40,CORRECTNESS,0.009956942949407965,ICAST_BAD_SHIFT_AMOUNT,6,3,14,0.01753531417437896,0.00974184120798831,0.0034096444227959084,
72,40,CORRECTNESS,0.009956942949407965,ICAST_BAD_SHIFT_AMOUNT,6,3,14,0.01753531417437896,0.00974184120798831,0.0034096444227959084,
72,40,CORRECTNESS,0.009956942949407965,ICAST_BAD_SHIFT_AMOUNT,6,3,14,0.01753531417437896,0.00974184120798831,0.0034096444227959084,
72,40,CORRECTNESS,0.009956942949407965,ICAST_BAD_SHIFT_AMOUNT,6,3,14,0.01753531417437896,0.00974184120798831,0.0034096444227959084,
72,40,CORRECTNESS,0.009956942949407965,ICAST_BAD_SHIFT_AMOUNT,6,3,14,0.01753531417437896,0.00974184120798831,0.0034096444227959084,
72,40,CORRECTNESS,0.009956942949407965,ICAST_BAD_SHIFT_AMOUNT,6,3,14,0.01753531417437896,0.00974184120798831,0.0034096444227959084,
72,40,CORRECTNESS,0.009956942949407965,ICAST_BAD_SHIFT_AMOUNT,6,3,14,0.01753531417437896,0.00974184120798831,0.0034096444227959084,
72,40,CORRECTNESS,0.009956942949407965,ICAST_BAD_SHIFT_AMOUNT,6,3,14,0.01753531417437896,0.00974184120798831,0.0034096444227959084,
72,40,CORRECTNESS,0.009956942949407965,ICAST_BAD_SHIFT_AMOUNT,6,3,12,0.01753531417437896,0.00974184120798831,0.0029225523623964927,
72,40,CORRECTNESS,0.009956942949407965,ICAST_BAD_SHIFT_AMOUNT,6,3,12,0.01753531417437896,0.00974184120798831,0.0029225523623964927,
72,40,CORRECTNESS,0.009956942949407965,ICAST_BAD_SHIFT_AMOUNT,6,3,12,0.01753531417437896,0.00974184120798831,0.0029225523623964927,
72,40,CORRECTNESS,0.009956942949407965,ICAST_BAD_SHIFT_AMOUNT,6,3,12,0.01753531417437896,0.00974184120798831,0.0029225523623964927,
72,40,CORRECTNESS,0.009956942949407965,ICAST_BAD_SHIFT_AMOUNT,6,3,12,0.01753531417437896,0.00974184120798831,0.0029225523623964927,
72,40,CORRECTNESS,0.009956942949407965,ICAST_BAD_SHIFT_AMOUNT,6,3,12,0.01753531417437896,0.00974184120798831,0.0029225523623964927,
72,40,CORRECTNESS,0.009956942949407965,ICAST_BAD_SHIFT_AMOUNT,6,3,12,0.01753531417437896,0.00974184120798831,0.0029225523623964927,
72,40,CORRECTNESS,0.009956942949407965,ICAST_BAD_SHIFT_AMOUNT,6,3,12,0.01753531417437896,0.00974184120798831,0.0029225523623964927,
72,40,CORRECTNESS,0.009956942949407965,ICAST_BAD_SHIFT_AMOUNT,6,3,12,0.01753531417437896,0.00974184120798831,0.0029225523623964927,
72,40,CORRECTNESS,0.009956942949407965,ICAST_BAD_SHIFT_AMOUNT,6,3,12,0.01753531417437896,0.00974184120798831,0.0029225523623964927,
72,40,CORRECTNESS,0.009956942949407965,ICAST_BAD_SHIFT_AMOUNT,6,3,12,0.01753531417437896,0.00974184120798831,0.0029225523623964927,
72,40,CORRECTNESS,0.009956942949407965,ICAST_BAD_SHIFT_AMOUNT,6,3,12,0.01753531417437896,0.00974184120798831,0.0029225523623964927,
72,40,CORRECTNESS,0.009956942949407965,ICAST_BAD_SHIFT_AMOUNT,6,3,12,0.01753531417437896,0.00974184120798831,0.0029225523623964927,
72,40,CORRECTNESS,0.009956942949407965,ICAST_BAD_SHIFT_AMOUNT,6,3,12,0.01753531417437896,0.00974184120798831,0.0029225523623964927,
72,40,CORRECTNESS,0.009956942949407965,ICAST_BAD_SHIFT_AMOUNT,6,3,12,0.01753531417437896,0.00974184120798831,0.0029225523623964927,
72,40,CORRECTNESS,0.009956942949407965,ICAST_BAD_SHIFT_AMOUNT,6,3,12,0.01753531417437896,0.00974184120798831,0.0029225523623964927,
72,40,CORRECTNESS,0.009956942949407965,ICAST_BAD_SHIFT_AMOUNT,6,3,12,0.01753531417437896,0.00974184120798831,0.0029225523623964927,
72,40,CORRECTNESS,0.009956942949407965,ICAST_BAD_SHIFT_AMOUNT,6,3,12,0.01753531417437896,0.00974184120798831,0.0029225523623964927,
72,40,CORRECTNESS,0.009956942949407965,ICAST_BAD_SHIFT_AMOUNT,6,3,12,0.01753531417437896,0.00974184120798831,0.0029225523623964927,
72,40,CORRECTNESS,0.009956942949407965,ICAST_BAD_SHIFT_AMOUNT,6,3,12,0.01753531417437896,0.00974184120798831,0.0029225523623964927,
72,40,CORRECTNESS,0.009956942949407965,ICAST_BAD_SHIFT_AMOUNT,6,3,12,0.01753531417437896,0.00974184120798831,0.0029225523623964927,
72,40,CORRECTNESS,0.009956942949407965,ICAST_BAD_SHIFT_AMOUNT,6,3,12,0.01753531417437896,0.00974184120798831,0.0029225523623964927,
72,40,CORRECTNESS,0.009956942949407965,ICAST_BAD_SHIFT_AMOUNT,6,3,12,0.01753531417437896,0.00974184120798831,0.0029225523623964927,
72,40,CORRECTNESS,0.009956942949407965,ICAST_BAD_SHIFT_AMOUNT,6,3,12,0.01753531417437896,0.00974184120798831,0.0029225523623964927,
72,40,STYLE,0.004036598493003229,SF_SWITCH_FALLTHROUGH,17,2,14,0.01753531417437896,0.00974184120798831,0.0034096444227959084,
72,40,STYLE,0.004036598493003229,SF_SWITCH_FALLTHROUGH,17,2,2,0.01753531417437896,0.00974184120798831,4.870920603994155E-4,
72,40,STYLE,0.038482238966630784,SF_SWITCH_NO_DEFAULT,19,2,14,0.01753531417437896,0.00974184120798831,0.0034096444227959084,
72,40,STYLE,0.038482238966630784,SF_SWITCH_NO_DEFAULT,19,2,2,0.01753531417437896,0.00974184120798831,4.870920603994155E-4,
72,1,MALICIOUS_CODE,0.04305705059203445,MS_SHOULD_BE_FINAL,16,1,0,0.01753531417437896,2.4354603019970775E-4,0.0,
72,1,STYLE,0.06969860064585576,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.01753531417437896,2.4354603019970775E-4,2.4354603019970775E-4,
72,3,STYLE,0.039558665231431644,DLS_DEAD_LOCAL_STORE,20,3,1,0.01753531417437896,7.306380905991232E-4,2.4354603019970775E-4,
72,3,STYLE,0.06969860064585576,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.01753531417437896,7.306380905991232E-4,2.4354603019970775E-4,
72,3,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01753531417437896,7.306380905991232E-4,0.0,
72,2,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01753531417437896,4.870920603994155E-4,0.0,
72,2,STYLE,0.00511302475780409,UC_USELESS_CONDITION,19,3,1,0.01753531417437896,4.870920603994155E-4,2.4354603019970775E-4,
72,6,BAD_PRACTICE,0.005920344456404736,CN_IDIOM_NO_SUPER_CALL,14,1,1,0.01753531417437896,0.0014612761811982464,2.4354603019970775E-4,
72,6,STYLE,0.039558665231431644,DLS_DEAD_LOCAL_STORE,17,2,1,0.01753531417437896,0.0014612761811982464,2.4354603019970775E-4,
72,6,BAD_PRACTICE,0.002152852529601722,ES_COMPARING_PARAMETER_STRING_WITH_EQ,19,3,1,0.01753531417437896,0.0014612761811982464,2.4354603019970775E-4,
72,6,BAD_PRACTICE,0.002152852529601722,ES_COMPARING_PARAMETER_STRING_WITH_EQ,19,3,1,0.01753531417437896,0.0014612761811982464,2.4354603019970775E-4,
72,6,BAD_PRACTICE,5.382131324004305E-4,NP_BOOLEAN_RETURN_NULL,14,2,1,0.01753531417437896,0.0014612761811982464,2.4354603019970775E-4,
72,6,BAD_PRACTICE,0.002960172228202368,IT_NO_SUCH_ELEMENT,19,3,1,0.01753531417437896,0.0014612761811982464,2.4354603019970775E-4,
72,1,MALICIOUS_CODE,0.04305705059203445,MS_SHOULD_BE_FINAL,16,1,0,0.01753531417437896,2.4354603019970775E-4,0.0,
72,2,BAD_PRACTICE,0.005920344456404736,CN_IDIOM_NO_SUPER_CALL,16,2,1,0.01753531417437896,4.870920603994155E-4,2.4354603019970775E-4,
72,2,BAD_PRACTICE,0.02691065662002153,SE_NO_SERIALVERSIONID,19,3,0,0.01753531417437896,4.870920603994155E-4,0.0,
72,3,MALICIOUS_CODE,0.0032292787944025836,MS_MUTABLE_ARRAY,18,2,0,0.01753531417437896,7.306380905991232E-4,0.0,
72,3,STYLE,0.038482238966630784,SF_SWITCH_NO_DEFAULT,19,2,1,0.01753531417437896,7.306380905991232E-4,2.4354603019970775E-4,
72,3,STYLE,0.038482238966630784,SF_SWITCH_NO_DEFAULT,19,2,1,0.01753531417437896,7.306380905991232E-4,2.4354603019970775E-4,
95,3,STYLE,0.006458557588805167,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.023136872868972237,7.306380905991232E-4,2.4354603019970775E-4,
95,3,STYLE,0.044671689989235736,REC_CATCH_EXCEPTION,20,3,1,0.023136872868972237,7.306380905991232E-4,2.4354603019970775E-4,
95,3,PERFORMANCE,0.024757804090419805,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.023136872868972237,7.306380905991232E-4,0.0,
95,5,PERFORMANCE,0.029601722282023683,URF_UNREAD_FIELD,18,2,0,0.023136872868972237,0.0012177301509985387,0.0,
95,5,MT_CORRECTNESS,8.073196986006459E-4,UW_UNCOND_WAIT,14,2,1,0.023136872868972237,0.0012177301509985387,2.4354603019970775E-4,
95,1,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.023136872868972237,2.4354603019970775E-4,0.0,
95,5,STYLE,0.01264800861141012,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.023136872868972237,0.0012177301509985387,2.4354603019970775E-4,
95,5,STYLE,0.03148546824542519,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.023136872868972237,0.0012177301509985387,2.4354603019970775E-4,
95,5,STYLE,0.044671689989235736,REC_CATCH_EXCEPTION,20,3,1,0.023136872868972237,0.0012177301509985387,2.4354603019970775E-4,
95,2,MALICIOUS_CODE,0.04305705059203445,MS_SHOULD_BE_FINAL,16,1,0,0.023136872868972237,4.870920603994155E-4,0.0,
95,2,BAD_PRACTICE,0.005382131324004306,OS_OPEN_STREAM,16,2,1,0.023136872868972237,4.870920603994155E-4,2.4354603019970775E-4,
95,4,STYLE,0.006458557588805167,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.023136872868972237,9.74184120798831E-4,2.4354603019970775E-4,
95,4,BAD_PRACTICE,0.005382131324004306,OS_OPEN_STREAM,16,2,1,0.023136872868972237,9.74184120798831E-4,2.4354603019970775E-4,
95,4,BAD_PRACTICE,0.004843918191603875,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.023136872868972237,9.74184120798831E-4,2.4354603019970775E-4,
95,4,BAD_PRACTICE,0.004843918191603875,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.023136872868972237,9.74184120798831E-4,2.4354603019970775E-4,
95,1,MALICIOUS_CODE,0.04305705059203445,MS_SHOULD_BE_FINAL,16,1,0,0.023136872868972237,2.4354603019970775E-4,0.0,
95,5,PERFORMANCE,5.382131324004305E-4,DM_BOOLEAN_CTOR,18,2,1,0.023136872868972237,0.0012177301509985387,2.4354603019970775E-4,
95,5,MALICIOUS_CODE,0.04305705059203445,MS_SHOULD_BE_FINAL,16,1,0,0.023136872868972237,0.0012177301509985387,0.0,
95,5,STYLE,0.00914962325080732,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.023136872868972237,0.0012177301509985387,2.4354603019970775E-4,
95,5,STYLE,0.044671689989235736,REC_CATCH_EXCEPTION,20,3,1,0.023136872868972237,0.0012177301509985387,2.4354603019970775E-4,
95,1,BAD_PRACTICE,0.0016146393972012918,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,14,1,1,0.023136872868972237,2.4354603019970775E-4,2.4354603019970775E-4,
95,2,MALICIOUS_CODE,0.04305705059203445,MS_SHOULD_BE_FINAL,16,1,0,0.023136872868972237,4.870920603994155E-4,0.0,
95,2,STYLE,0.044671689989235736,REC_CATCH_EXCEPTION,20,3,1,0.023136872868972237,4.870920603994155E-4,2.4354603019970775E-4,
95,11,CORRECTNESS,0.0032292787944025836,NP_NULL_PARAM_DEREF,8,2,1,0.023136872868972237,0.002679006332196785,2.4354603019970775E-4,
95,11,STYLE,0.03148546824542519,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,4,0.023136872868972237,0.002679006332196785,9.74184120798831E-4,
95,11,STYLE,0.03148546824542519,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,4,0.023136872868972237,0.002679006332196785,9.74184120798831E-4,
95,11,STYLE,0.03148546824542519,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,4,0.023136872868972237,0.002679006332196785,9.74184120798831E-4,
95,11,STYLE,0.044671689989235736,REC_CATCH_EXCEPTION,20,3,4,0.023136872868972237,0.002679006332196785,9.74184120798831E-4,
95,11,BAD_PRACTICE,0.02691065662002153,SE_NO_SERIALVERSIONID,19,3,0,0.023136872868972237,0.002679006332196785,0.0,
95,11,STYLE,0.044671689989235736,REC_CATCH_EXCEPTION,17,2,1,0.023136872868972237,0.002679006332196785,2.4354603019970775E-4,
95,11,STYLE,0.044671689989235736,REC_CATCH_EXCEPTION,20,3,1,0.023136872868972237,0.002679006332196785,2.4354603019970775E-4,
95,11,STYLE,0.044671689989235736,REC_CATCH_EXCEPTION,20,3,1,0.023136872868972237,0.002679006332196785,2.4354603019970775E-4,
95,2,MALICIOUS_CODE,0.04305705059203445,MS_SHOULD_BE_FINAL,16,1,0,0.023136872868972237,4.870920603994155E-4,0.0,
95,2,MT_CORRECTNESS,0.001076426264800861,DC_DOUBLECHECK,14,2,1,0.023136872868972237,4.870920603994155E-4,2.4354603019970775E-4,
95,2,STYLE,0.044671689989235736,REC_CATCH_EXCEPTION,20,3,1,0.023136872868972237,4.870920603994155E-4,2.4354603019970775E-4,
95,2,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.023136872868972237,4.870920603994155E-4,0.0,
95,1,MALICIOUS_CODE,0.04305705059203445,MS_SHOULD_BE_FINAL,20,3,0,0.023136872868972237,2.4354603019970775E-4,0.0,
95,3,MALICIOUS_CODE,0.04305705059203445,MS_SHOULD_BE_FINAL,16,1,0,0.023136872868972237,7.306380905991232E-4,0.0,
95,3,CORRECTNESS,0.0032292787944025836,NP_NULL_PARAM_DEREF,8,2,1,0.023136872868972237,7.306380905991232E-4,2.4354603019970775E-4,
95,3,PERFORMANCE,0.0013455328310010765,BX_UNBOXING_IMMEDIATELY_REBOXED,18,2,1,0.023136872868972237,7.306380905991232E-4,2.4354603019970775E-4,
95,3,BAD_PRACTICE,0.02691065662002153,SE_NO_SERIALVERSIONID,19,3,0,0.023136872868972237,7.306380905991232E-4,0.0,
95,1,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.023136872868972237,2.4354603019970775E-4,0.0,
95,27,STYLE,0.01264800861141012,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.023136872868972237,0.006575742815392109,2.4354603019970775E-4,
95,27,STYLE,0.01264800861141012,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.023136872868972237,0.006575742815392109,2.4354603019970775E-4,
95,27,STYLE,0.01264800861141012,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.023136872868972237,0.006575742815392109,2.4354603019970775E-4,
95,27,BAD_PRACTICE,0.011571582346609257,DE_MIGHT_IGNORE,19,3,2,0.023136872868972237,0.006575742815392109,4.870920603994155E-4,
95,27,MALICIOUS_CODE,2.6910656620021526E-4,DP_CREATE_CLASSLOADER_INSIDE_DO_PRIVILEGED,18,2,3,0.023136872868972237,0.006575742815392109,7.306380905991232E-4,
95,27,MALICIOUS_CODE,0.04305705059203445,MS_SHOULD_BE_FINAL,16,1,0,0.023136872868972237,0.006575742815392109,0.0,
95,27,MALICIOUS_CODE,0.04305705059203445,MS_SHOULD_BE_FINAL,20,3,0,0.023136872868972237,0.006575742815392109,0.0,
95,27,MT_CORRECTNESS,0.0032292787944025836,NO_NOTIFY_NOT_NOTIFYALL,17,3,4,0.023136872868972237,0.006575742815392109,9.74184120798831E-4,
95,27,CORRECTNESS,0.0032292787944025836,NP_NULL_PARAM_DEREF,6,1,1,0.023136872868972237,0.006575742815392109,2.4354603019970775E-4,
95,27,BAD_PRACTICE,0.005382131324004306,OS_OPEN_STREAM,16,2,1,0.023136872868972237,0.006575742815392109,2.4354603019970775E-4,
95,27,STYLE,0.00914962325080732,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.023136872868972237,0.006575742815392109,2.4354603019970775E-4,
95,27,STYLE,0.03148546824542519,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.023136872868972237,0.006575742815392109,2.4354603019970775E-4,
95,27,STYLE,0.03148546824542519,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.023136872868972237,0.006575742815392109,2.4354603019970775E-4,
95,27,CORRECTNESS,0.0032292787944025836,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,3,0.023136872868972237,0.006575742815392109,7.306380905991232E-4,
95,27,STYLE,0.044671689989235736,REC_CATCH_EXCEPTION,17,2,2,0.023136872868972237,0.006575742815392109,4.870920603994155E-4,
95,27,STYLE,0.044671689989235736,REC_CATCH_EXCEPTION,20,3,2,0.023136872868972237,0.006575742815392109,4.870920603994155E-4,
95,27,BAD_PRACTICE,0.004843918191603875,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.023136872868972237,0.006575742815392109,7.306380905991232E-4,
95,27,STYLE,0.0032292787944025836,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.023136872868972237,0.006575742815392109,2.4354603019970775E-4,
95,27,STYLE,5.382131324004305E-4,UC_USELESS_OBJECT,17,2,4,0.023136872868972237,0.006575742815392109,9.74184120798831E-4,
95,27,MT_CORRECTNESS,0.001076426264800861,UL_UNRELEASED_LOCK_EXCEPTION_PATH,14,2,4,0.023136872868972237,0.006575742815392109,9.74184120798831E-4,
95,27,MT_CORRECTNESS,0.002152852529601722,WA_NOT_IN_LOOP,14,2,4,0.023136872868972237,0.006575742815392109,9.74184120798831E-4,
95,27,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.023136872868972237,0.006575742815392109,0.0,
95,27,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.023136872868972237,0.006575742815392109,0.0,
95,27,STYLE,0.01264800861141012,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.023136872868972237,0.006575742815392109,2.4354603019970775E-4,
95,27,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.023136872868972237,0.006575742815392109,0.0,
95,27,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.023136872868972237,0.006575742815392109,0.0,
95,27,STYLE,0.044671689989235736,REC_CATCH_EXCEPTION,20,3,2,0.023136872868972237,0.006575742815392109,4.870920603994155E-4,
95,3,STYLE,0.00914962325080732,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.023136872868972237,7.306380905991232E-4,4.870920603994155E-4,
95,3,STYLE,0.0034983853606027986,RCN_REDUNDANT_NULLCHECK_OF_NULL_VALUE,18,2,2,0.023136872868972237,7.306380905991232E-4,4.870920603994155E-4,
95,3,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.023136872868972237,7.306380905991232E-4,0.0,
95,5,MT_CORRECTNESS,0.018568353067814854,IS2_INCONSISTENT_SYNC,20,3,0,0.023136872868972237,0.0012177301509985387,0.0,
95,5,MT_CORRECTNESS,0.018568353067814854,IS2_INCONSISTENT_SYNC,20,3,0,0.023136872868972237,0.0012177301509985387,0.0,
95,5,MALICIOUS_CODE,0.04305705059203445,MS_SHOULD_BE_FINAL,16,1,0,0.023136872868972237,0.0012177301509985387,0.0,
95,5,STYLE,0.044671689989235736,REC_CATCH_EXCEPTION,20,3,1,0.023136872868972237,0.0012177301509985387,2.4354603019970775E-4,
95,5,PERFORMANCE,0.021259418729817008,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.023136872868972237,0.0012177301509985387,2.4354603019970775E-4,
95,4,STYLE,0.03148546824542519,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.023136872868972237,9.74184120798831E-4,4.870920603994155E-4,
95,4,STYLE,0.03148546824542519,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.023136872868972237,9.74184120798831E-4,4.870920603994155E-4,
95,4,STYLE,0.03148546824542519,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.023136872868972237,9.74184120798831E-4,2.4354603019970775E-4,
95,4,STYLE,0.044671689989235736,REC_CATCH_EXCEPTION,20,3,1,0.023136872868972237,9.74184120798831E-4,2.4354603019970775E-4,
95,1,STYLE,0.006458557588805167,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.023136872868972237,2.4354603019970775E-4,2.4354603019970775E-4,
95,3,MALICIOUS_CODE,0.04305705059203445,MS_SHOULD_BE_FINAL,16,1,0,0.023136872868972237,7.306380905991232E-4,0.0,
95,3,MT_CORRECTNESS,2.6910656620021526E-4,RU_INVOKE_RUN,14,2,1,0.023136872868972237,7.306380905991232E-4,2.4354603019970775E-4,
95,3,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.023136872868972237,7.306380905991232E-4,0.0,
28,1,BAD_PRACTICE,0.006458557588805167,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.006819288845591817,2.4354603019970775E-4,0.0,
28,3,STYLE,0.03148546824542519,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.006819288845591817,7.306380905991232E-4,4.870920603994155E-4,
28,3,STYLE,0.044671689989235736,REC_CATCH_EXCEPTION,17,2,2,0.006819288845591817,7.306380905991232E-4,4.870920603994155E-4,
28,3,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.006819288845591817,7.306380905991232E-4,0.0,
28,5,MALICIOUS_CODE,0.04305705059203445,MS_SHOULD_BE_FINAL,16,1,0,0.006819288845591817,0.0012177301509985387,0.0,
28,5,MT_CORRECTNESS,8.073196986006459E-4,SC_START_IN_CTOR,17,3,1,0.006819288845591817,0.0012177301509985387,2.4354603019970775E-4,
28,5,STYLE,0.008880516684607105,UCF_USELESS_CONTROL_FLOW,20,3,2,0.006819288845591817,0.0012177301509985387,4.870920603994155E-4,
28,5,MT_CORRECTNESS,0.004036598493003229,VO_VOLATILE_INCREMENT,14,2,1,0.006819288845591817,0.0012177301509985387,2.4354603019970775E-4,
28,5,MT_CORRECTNESS,0.004036598493003229,VO_VOLATILE_INCREMENT,14,2,2,0.006819288845591817,0.0012177301509985387,4.870920603994155E-4,
28,9,STYLE,0.0034983853606027986,ICAST_IDIV_CAST_TO_DOUBLE,17,2,1,0.006819288845591817,0.00219191427179737,2.4354603019970775E-4,
28,9,BAD_PRACTICE,0.004036598493003229,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.006819288845591817,0.00219191427179737,2.4354603019970775E-4,
28,9,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.006819288845591817,0.00219191427179737,0.0,
28,9,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.006819288845591817,0.00219191427179737,0.0,
