F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
9,0.0,0,5,4,14,114347,11646,466393,0.004464285714285714,155746,1116,0.10133490566814062,5899,1117,382,1245,2744,18661,0.030128049760404334,5747,0,735,0,0.0852574094701376,0,5704,0,1879,3409,0,10992,3825,0.0803914214410731,253896,98150,
9,0.0,0,5,4,14,114347,11646,466393,0.004464285714285714,155746,1116,0.10133490566814062,5899,1117,382,1245,2744,18661,0.030128049760404334,5747,0,735,0,0.0852574094701376,0,5704,0,1879,3409,0,10992,3825,0.0803914214410731,253896,98150,
9,0.0,0,5,4,14,114347,11646,466393,0.004464285714285714,155746,1116,0.10133490566814062,5899,1117,382,1245,2744,18661,0.030128049760404334,5747,0,735,0,0.0852574094701376,0,5704,0,1879,3409,0,10992,3825,0.0803914214410731,253896,98150,
9,0.0,0,5,4,14,114347,11646,466393,0.004464285714285714,155746,1116,0.10133490566814062,5899,1117,382,1245,2744,18661,0.030128049760404334,5747,0,735,0,0.0852574094701376,0,5704,0,1879,3409,0,10992,3825,0.0803914214410731,253896,98150,
9,0.0,0,5,4,14,114347,11646,466393,0.004464285714285714,155746,1116,0.10133490566814062,5899,1117,382,1245,2744,18661,0.030128049760404334,5747,0,735,0,0.0852574094701376,0,5704,0,1879,3409,0,10992,3825,0.0803914214410731,253896,98150,
9,0.0,0,5,4,14,114347,11646,466393,0.004464285714285714,155746,1116,0.10133490566814062,5899,1117,382,1245,2744,18661,0.030128049760404334,5747,0,735,0,0.0852574094701376,0,5704,0,1879,3409,0,10992,3825,0.0803914214410731,253896,98150,
9,0.0,0,5,4,14,114347,11646,466393,0.004464285714285714,155746,1116,0.10133490566814062,5899,1117,382,1245,2744,18661,0.030128049760404334,5747,0,735,0,0.0852574094701376,0,5704,0,1879,3409,0,10992,3825,0.0803914214410731,253896,98150,
9,0.0,0,5,4,14,114347,11646,466393,0.004464285714285714,155746,1116,0.10133490566814062,5899,167,100,0,267,18661,0.030128049760404334,5747,0,67,0,0.029657870830895754,0,5704,0,1879,3409,0,10992,3825,0.0803914214410731,253896,98150,
9,0.0,0,5,4,14,114347,11646,466393,0.004464285714285714,155746,1116,0.10133490566814062,5899,213,52,3,268,18661,0.030128049760404334,5747,0,161,0,0.04660111126270373,0,5704,0,1879,3409,0,10992,3825,0.0803914214410731,253896,98150,
9,0.0,0,5,4,14,114347,11646,466393,0.004464285714285714,155746,1116,0.10133490566814062,5899,213,52,3,268,18661,0.030128049760404334,5747,0,161,0,0.04660111126270373,0,5704,0,1879,3409,0,10992,3825,0.0803914214410731,253896,98150,
9,0.0,0,5,4,14,114347,11646,466393,0.004464285714285714,155746,1116,0.10133490566814062,5899,213,52,3,268,18661,0.030128049760404334,5747,0,161,0,0.04660111126270373,0,5704,0,1879,3409,0,10992,3825,0.0803914214410731,253896,98150,
9,0.0,0,5,4,14,114347,11646,466393,0.004464285714285714,155746,1116,0.10133490566814062,5899,17,2,332,351,18661,0.030128049760404334,5747,0,15,0,0.004052630982822688,0,5704,0,1879,3409,0,10992,3825,0.0803914214410731,253896,98150,
9,0.0,0,5,4,14,114347,11646,466393,0.004464285714285714,155746,1116,0.10133490566814062,5899,17,2,332,351,18661,0.030128049760404334,5747,0,15,0,0.004052630982822688,0,5704,0,1879,3409,0,10992,3825,0.0803914214410731,253896,98150,
9,0.0,0,5,4,14,114347,11646,466393,0.004464285714285714,155746,1116,0.10133490566814062,5899,17,2,332,351,18661,0.030128049760404334,5747,0,15,0,0.004052630982822688,0,5704,0,1879,3409,0,10992,3825,0.0803914214410731,253896,98150,
9,0.0,0,5,4,14,114347,11646,466393,0.004464285714285714,155746,1116,0.10133490566814062,5899,17,2,332,351,18661,0.030128049760404334,5747,0,15,0,0.004052630982822688,0,5704,0,1879,3409,0,10992,3825,0.0803914214410731,253896,98150,
9,0.0,0,5,4,14,114347,11646,466393,0.004464285714285714,155746,1116,0.10133490566814062,5899,17,2,332,351,18661,0.030128049760404334,5747,0,15,0,0.004052630982822688,0,5704,0,1879,3409,0,10992,3825,0.0803914214410731,253896,98150,
9,0.0,0,5,4,14,114347,11646,466393,0.004464285714285714,155746,1116,0.10133490566814062,5899,17,2,332,351,18661,0.030128049760404334,5747,0,15,0,0.004052630982822688,0,5704,0,1879,3409,0,10992,3825,0.0803914214410731,253896,98150,
9,0.0,0,5,4,14,114347,11646,466393,0.004464285714285714,155746,1116,0.10133490566814062,5899,17,2,332,351,18661,0.030128049760404334,5747,0,15,0,0.004052630982822688,0,5704,0,1879,3409,0,10992,3825,0.0803914214410731,253896,98150,
9,0.0,0,5,4,14,114347,11646,466393,0.004464285714285714,155746,1116,0.10133490566814062,5899,17,2,332,351,18661,0.030128049760404334,5747,0,15,0,0.004052630982822688,0,5704,0,1879,3409,0,10992,3825,0.0803914214410731,253896,98150,
9,0.0,0,5,4,14,114347,11646,466393,0.004464285714285714,155746,1116,0.10133490566814062,5899,17,2,332,351,18661,0.030128049760404334,5747,0,15,0,0.004052630982822688,0,5704,0,1879,3409,0,10992,3825,0.0803914214410731,253896,98150,
9,0.0,0,5,4,14,114347,11646,466393,0.004464285714285714,155746,1116,0.10133490566814062,5899,17,2,332,351,18661,0.030128049760404334,5747,0,15,0,0.004052630982822688,0,5704,0,1879,3409,0,10992,3825,0.0803914214410731,253896,98150,
9,0.0,0,5,4,14,114347,11646,466393,0.004464285714285714,155746,1116,0.10133490566814062,5899,17,2,332,351,18661,0.030128049760404334,5747,0,15,0,0.004052630982822688,0,5704,0,1879,3409,0,10992,3825,0.0803914214410731,253896,98150,
9,0.0,0,5,4,14,114347,11646,466393,0.004464285714285714,155746,1116,0.10133490566814062,5899,17,2,332,351,18661,0.030128049760404334,5747,0,15,0,0.004052630982822688,0,5704,0,1879,3409,0,10992,3825,0.0803914214410731,253896,98150,
9,0.0,0,5,4,14,114347,11646,466393,0.004464285714285714,155746,1116,0.10133490566814062,5899,17,2,332,351,18661,0.030128049760404334,5747,0,15,0,0.004052630982822688,0,5704,0,1879,3409,0,10992,3825,0.0803914214410731,253896,98150,
9,0.0,0,5,4,14,114347,11646,466393,0.004464285714285714,155746,1116,0.10133490566814062,5899,17,2,332,351,18661,0.030128049760404334,5747,0,15,0,0.004052630982822688,0,5704,0,1879,3409,0,10992,3825,0.0803914214410731,253896,98150,
9,0.0,0,5,4,14,114347,11646,466393,0.004464285714285714,155746,1116,0.10133490566814062,5899,17,2,332,351,18661,0.030128049760404334,5747,0,15,0,0.004052630982822688,0,5704,0,1879,3409,0,10992,3825,0.0803914214410731,253896,98150,
9,0.0,0,5,4,14,114347,11646,466393,0.004464285714285714,155746,1116,0.10133490566814062,5899,17,2,332,351,18661,0.030128049760404334,5747,0,15,0,0.004052630982822688,0,5704,0,1879,3409,0,10992,3825,0.0803914214410731,253896,98150,
9,0.0,0,5,4,14,114347,11646,466393,0.004464285714285714,155746,1116,0.10133490566814062,5899,17,2,332,351,18661,0.030128049760404334,5747,0,15,0,0.004052630982822688,0,5704,0,1879,3409,0,10992,3825,0.0803914214410731,253896,98150,
9,0.0,0,5,4,14,114347,11646,466393,0.004464285714285714,155746,1116,0.10133490566814062,5899,17,2,332,351,18661,0.030128049760404334,5747,0,15,0,0.004052630982822688,0,5704,0,1879,3409,0,10992,3825,0.0803914214410731,253896,98150,
9,0.0,0,5,4,14,114347,11646,466393,0.004464285714285714,155746,1116,0.10133490566814062,5899,17,2,332,351,18661,0.030128049760404334,5747,0,15,0,0.004052630982822688,0,5704,0,1879,3409,0,10992,3825,0.0803914214410731,253896,98150,
9,0.0,0,5,4,14,114347,11646,466393,0.004464285714285714,155746,1116,0.10133490566814062,5899,17,2,332,351,18661,0.030128049760404334,5747,0,15,0,0.004052630982822688,0,5704,0,1879,3409,0,10992,3825,0.0803914214410731,253896,98150,
9,0.0,0,5,4,14,114347,11646,466393,0.004464285714285714,155746,1116,0.10133490566814062,5899,17,2,332,351,18661,0.030128049760404334,5747,0,15,0,0.004052630982822688,0,5704,0,1879,3409,0,10992,3825,0.0803914214410731,253896,98150,
9,0.0,0,5,4,14,114347,11646,466393,0.004464285714285714,155746,1116,0.10133490566814062,5899,13,25,117,155,18661,0.030128049760404334,5747,0,-12,0,0.0025115168540033967,0,5704,0,1879,3409,0,10992,3825,0.0803914214410731,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,245,12,0,257,18661,0.030128049760404334,5747,0,233,0,0.3428843793986436,0,344,0,15,0,0,359,329,0.2860925558078369,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,245,12,0,257,18661,0.030128049760404334,5747,0,233,0,0.3428843793986436,0,344,0,15,0,0,359,329,0.2860925558078369,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,58,1,0,59,18661,0.030128049760404334,5747,0,57,0,0.16346346346346347,0,344,0,15,0,0,359,329,0.2860925558078369,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,66,33,1,100,18661,0.030128049760404334,5747,0,33,0,0.09503751318768629,0,549,0,106,12,0,667,443,0.11766095282831673,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,418,56,9,483,18661,0.030128049760404334,5747,0,362,0,0.15845473833792606,0,549,0,106,12,0,667,443,0.11766095282831673,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,418,56,9,483,18661,0.030128049760404334,5747,0,362,0,0.15845473833792606,0,549,0,106,12,0,667,443,0.11766095282831673,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,418,56,9,483,18661,0.030128049760404334,5747,0,362,0,0.15845473833792606,0,549,0,106,12,0,667,443,0.11766095282831673,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,418,56,9,483,18661,0.030128049760404334,5747,0,362,0,0.15845473833792606,0,549,0,106,12,0,667,443,0.11766095282831673,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,418,56,9,483,18661,0.030128049760404334,5747,0,362,0,0.15845473833792606,0,549,0,106,12,0,667,443,0.11766095282831673,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,418,56,9,483,18661,0.030128049760404334,5747,0,362,0,0.15845473833792606,0,549,0,106,12,0,667,443,0.11766095282831673,253896,98150,
3,0.0,0,11,-8,14,114347,11646,466393,0.09829059829059829,155746,1116,0.10133490566814062,5899,309,130,24,463,18661,0.030128049760404334,5747,0,179,0,0.14983899230424907,0,2032,0,446,692,0,3170,1586,0.1151084409672396,253896,98150,
3,0.0,0,11,-8,14,114347,11646,466393,0.09829059829059829,155746,1116,0.10133490566814062,5899,309,130,24,463,18661,0.030128049760404334,5747,0,179,0,0.14983899230424907,0,2032,0,446,692,0,3170,1586,0.1151084409672396,253896,98150,
3,0.0,0,11,-8,14,114347,11646,466393,0.09829059829059829,155746,1116,0.10133490566814062,5899,309,130,24,463,18661,0.030128049760404334,5747,0,179,0,0.14983899230424907,0,2032,0,446,692,0,3170,1586,0.1151084409672396,253896,98150,
3,0.0,0,11,-8,14,114347,11646,466393,0.09829059829059829,155746,1116,0.10133490566814062,5899,309,130,24,463,18661,0.030128049760404334,5747,0,179,0,0.14983899230424907,0,2032,0,446,692,0,3170,1586,0.1151084409672396,253896,98150,
3,0.0,0,11,-8,14,114347,11646,466393,0.09829059829059829,155746,1116,0.10133490566814062,5899,309,130,24,463,18661,0.030128049760404334,5747,0,179,0,0.14983899230424907,0,2032,0,446,692,0,3170,1586,0.1151084409672396,253896,98150,
3,0.0,0,11,-8,14,114347,11646,466393,0.09829059829059829,155746,1116,0.10133490566814062,5899,309,130,24,463,18661,0.030128049760404334,5747,0,179,0,0.14983899230424907,0,2032,0,446,692,0,3170,1586,0.1151084409672396,253896,98150,
3,0.0,0,11,-8,14,114347,11646,466393,0.09829059829059829,155746,1116,0.10133490566814062,5899,309,130,24,463,18661,0.030128049760404334,5747,0,179,0,0.14983899230424907,0,2032,0,446,692,0,3170,1586,0.1151084409672396,253896,98150,
3,0.0,0,11,-8,14,114347,11646,466393,0.09829059829059829,155746,1116,0.10133490566814062,5899,309,130,24,463,18661,0.030128049760404334,5747,0,179,0,0.14983899230424907,0,2032,0,446,692,0,3170,1586,0.1151084409672396,253896,98150,
3,0.0,0,11,-8,14,114347,11646,466393,0.09829059829059829,155746,1116,0.10133490566814062,5899,309,130,24,463,18661,0.030128049760404334,5747,0,179,0,0.14983899230424907,0,2032,0,446,692,0,3170,1586,0.1151084409672396,253896,98150,
3,0.0,0,11,-8,14,114347,11646,466393,0.09829059829059829,155746,1116,0.10133490566814062,5899,309,130,24,463,18661,0.030128049760404334,5747,0,179,0,0.14983899230424907,0,2032,0,446,692,0,3170,1586,0.1151084409672396,253896,98150,
3,0.0,0,11,-8,14,114347,11646,466393,0.09829059829059829,155746,1116,0.10133490566814062,5899,309,130,24,463,18661,0.030128049760404334,5747,0,179,0,0.14983899230424907,0,2032,0,446,692,0,3170,1586,0.1151084409672396,253896,98150,
3,0.0,0,11,-8,14,114347,11646,466393,0.09829059829059829,155746,1116,0.10133490566814062,5899,309,130,24,463,18661,0.030128049760404334,5747,0,179,0,0.14983899230424907,0,2032,0,446,692,0,3170,1586,0.1151084409672396,253896,98150,
3,0.16666666666666666,0,11,-8,14,114347,11646,466393,0.09829059829059829,155746,1116,0.10133490566814062,5899,778,162,48,988,18661,0.030128049760404334,5747,0,616,3,0.20591615407260003,3,2032,0,446,692,3,3170,1586,0.1151084409672396,253896,98150,
3,0.16666666666666666,0,11,-8,14,114347,11646,466393,0.09829059829059829,155746,1116,0.10133490566814062,5899,778,162,48,988,18661,0.030128049760404334,5747,0,616,3,0.20591615407260003,3,2032,0,446,692,3,3170,1586,0.1151084409672396,253896,98150,
13,0.0,53,9,4,75,114347,11646,466393,0.016382176192302776,155746,1116,0.10133490566814062,5899,401,31,5,437,18661,0.030128049760404334,5747,0,370,0,0.14325375926055445,0,14238,0,2754,9295,0,26287,11484,0.11209170602874953,253896,98150,
13,0.0,53,9,4,75,114347,11646,466393,0.016382176192302776,155746,1116,0.10133490566814062,5899,401,31,5,437,18661,0.030128049760404334,5747,0,370,0,0.14325375926055445,0,14238,0,2754,9295,0,26287,11484,0.11209170602874953,253896,98150,
13,0.0,53,9,4,75,114347,11646,466393,0.016382176192302776,155746,1116,0.10133490566814062,5899,401,31,5,437,18661,0.030128049760404334,5747,0,370,0,0.14325375926055445,0,14238,0,2754,9295,0,26287,11484,0.11209170602874953,253896,98150,
13,0.0,53,9,4,75,114347,11646,466393,0.016382176192302776,155746,1116,0.10133490566814062,5899,401,31,5,437,18661,0.030128049760404334,5747,0,370,0,0.14325375926055445,0,14238,0,2754,9295,0,26287,11484,0.11209170602874953,253896,98150,
13,0.0,53,9,4,75,114347,11646,466393,0.016382176192302776,155746,1116,0.10133490566814062,5899,486,87,28,601,18661,0.030128049760404334,5747,0,399,0,0.15021031991627634,0,14238,0,2754,9295,0,26287,11484,0.11209170602874953,253896,98150,
13,0.0,53,9,4,75,114347,11646,466393,0.016382176192302776,155746,1116,0.10133490566814062,5899,486,87,28,601,18661,0.030128049760404334,5747,0,399,0,0.15021031991627634,0,14238,0,2754,9295,0,26287,11484,0.11209170602874953,253896,98150,
13,0.0,53,9,4,75,114347,11646,466393,0.016382176192302776,155746,1116,0.10133490566814062,5899,486,87,28,601,18661,0.030128049760404334,5747,0,399,0,0.15021031991627634,0,14238,0,2754,9295,0,26287,11484,0.11209170602874953,253896,98150,
13,0.0,53,9,4,75,114347,11646,466393,0.016382176192302776,155746,1116,0.10133490566814062,5899,486,87,28,601,18661,0.030128049760404334,5747,0,399,0,0.15021031991627634,0,14238,0,2754,9295,0,26287,11484,0.11209170602874953,253896,98150,
13,0.0,53,9,4,75,114347,11646,466393,0.016382176192302776,155746,1116,0.10133490566814062,5899,486,87,28,601,18661,0.030128049760404334,5747,0,399,0,0.15021031991627634,0,14238,0,2754,9295,0,26287,11484,0.11209170602874953,253896,98150,
13,0.0,53,9,4,75,114347,11646,466393,0.016382176192302776,155746,1116,0.10133490566814062,5899,486,87,28,601,18661,0.030128049760404334,5747,0,399,0,0.15021031991627634,0,14238,0,2754,9295,0,26287,11484,0.11209170602874953,253896,98150,
13,0.0,53,9,4,75,114347,11646,466393,0.016382176192302776,155746,1116,0.10133490566814062,5899,486,87,28,601,18661,0.030128049760404334,5747,0,399,0,0.15021031991627634,0,14238,0,2754,9295,0,26287,11484,0.11209170602874953,253896,98150,
13,0.0,53,9,4,75,114347,11646,466393,0.016382176192302776,155746,1116,0.10133490566814062,5899,486,87,28,601,18661,0.030128049760404334,5747,0,399,0,0.15021031991627634,0,14238,0,2754,9295,0,26287,11484,0.11209170602874953,253896,98150,
13,0.0,53,9,4,75,114347,11646,466393,0.016382176192302776,155746,1116,0.10133490566814062,5899,486,87,28,601,18661,0.030128049760404334,5747,0,399,0,0.15021031991627634,0,14238,0,2754,9295,0,26287,11484,0.11209170602874953,253896,98150,
13,0.0,53,9,4,75,114347,11646,466393,0.016382176192302776,155746,1116,0.10133490566814062,5899,230,20,91,341,18661,0.030128049760404334,5747,0,210,0,0.21740288841904823,0,14238,0,2754,9295,0,26287,11484,0.11209170602874953,253896,98150,
13,0.0,53,9,4,75,114347,11646,466393,0.016382176192302776,155746,1116,0.10133490566814062,5899,148,7,60,215,18661,0.030128049760404334,5747,0,141,0,0.1037112349628648,0,14238,0,2754,9295,0,26287,11484,0.11209170602874953,253896,98150,
13,0.0,53,9,4,75,114347,11646,466393,0.016382176192302776,155746,1116,0.10133490566814062,5899,148,7,60,215,18661,0.030128049760404334,5747,0,141,0,0.1037112349628648,0,14238,0,2754,9295,0,26287,11484,0.11209170602874953,253896,98150,
13,0.0,53,9,4,75,114347,11646,466393,0.016382176192302776,155746,1116,0.10133490566814062,5899,534,111,20,665,18661,0.030128049760404334,5747,0,423,0,0.21432873141993375,0,14238,0,2754,9295,0,26287,11484,0.11209170602874953,253896,98150,
13,0.0,53,9,4,75,114347,11646,466393,0.016382176192302776,155746,1116,0.10133490566814062,5899,534,111,20,665,18661,0.030128049760404334,5747,0,423,0,0.21432873141993375,0,14238,0,2754,9295,0,26287,11484,0.11209170602874953,253896,98150,
13,0.0,53,9,4,75,114347,11646,466393,0.016382176192302776,155746,1116,0.10133490566814062,5899,447,513,3751,4711,18661,0.030128049760404334,5747,0,-66,0,0.22977309034731205,0,14238,0,2754,9295,0,26287,11484,0.11209170602874953,253896,98150,
13,0.0,53,9,4,75,114347,11646,466393,0.016382176192302776,155746,1116,0.10133490566814062,5899,447,513,3751,4711,18661,0.030128049760404334,5747,0,-66,0,0.22977309034731205,0,14238,0,2754,9295,0,26287,11484,0.11209170602874953,253896,98150,
13,0.0,53,9,4,75,114347,11646,466393,0.016382176192302776,155746,1116,0.10133490566814062,5899,451,57,34,542,18661,0.030128049760404334,5747,0,394,0,0.1834953298257443,0,14238,0,2754,9295,0,26287,11484,0.11209170602874953,253896,98150,
13,0.0,53,9,4,75,114347,11646,466393,0.016382176192302776,155746,1116,0.10133490566814062,5899,451,57,34,542,18661,0.030128049760404334,5747,0,394,0,0.1834953298257443,0,14238,0,2754,9295,0,26287,11484,0.11209170602874953,253896,98150,
13,0.0,53,9,4,75,114347,11646,466393,0.016382176192302776,155746,1116,0.10133490566814062,5899,130,22,0,152,18661,0.030128049760404334,5747,0,108,0,0.15701434812120627,0,14238,0,2754,9295,0,26287,11484,0.11209170602874953,253896,98150,
13,0.0,53,9,4,75,114347,11646,466393,0.016382176192302776,155746,1116,0.10133490566814062,5899,709,129,108,946,18661,0.030128049760404334,5747,0,580,0,0.22851765374218874,0,14238,0,2754,9295,0,26287,11484,0.11209170602874953,253896,98150,
13,0.0,53,9,4,75,114347,11646,466393,0.016382176192302776,155746,1116,0.10133490566814062,5899,709,129,108,946,18661,0.030128049760404334,5747,0,580,0,0.22851765374218874,0,14238,0,2754,9295,0,26287,11484,0.11209170602874953,253896,98150,
13,0.0,53,9,4,75,114347,11646,466393,0.016382176192302776,155746,1116,0.10133490566814062,5899,709,129,108,946,18661,0.030128049760404334,5747,0,580,0,0.22851765374218874,0,14238,0,2754,9295,0,26287,11484,0.11209170602874953,253896,98150,
