F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
11,6,STYLE,0.04996530187369882,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.006264236902050114,0.003416856492027335,5.694760820045558E-4,
11,6,STYLE,0.04996530187369882,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.006264236902050114,0.003416856492027335,5.694760820045558E-4,
11,6,STYLE,0.056210964607911175,REC_CATCH_EXCEPTION,20,3,1,0.006264236902050114,0.003416856492027335,5.694760820045558E-4,
11,6,STYLE,0.056210964607911175,REC_CATCH_EXCEPTION,20,3,2,0.006264236902050114,0.003416856492027335,0.0011389521640091116,
11,3,BAD_PRACTICE,0.01943095072866065,NM_CONFUSING,19,3,1,0.006264236902050114,0.0017084282460136675,8.542141230068337E-4,
11,3,STYLE,0.04996530187369882,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,3,0.006264236902050114,0.0017084282460136675,0.0017084282460136675,
11,3,STYLE,0.056210964607911175,REC_CATCH_EXCEPTION,20,3,3,0.006264236902050114,0.0017084282460136675,0.0017084282460136675,
41,17,STYLE,0.04996530187369882,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.02334851936218679,0.00968109339407745,5.694760820045558E-4,
41,17,PERFORMANCE,0.033310201249132546,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.02334851936218679,0.00968109339407745,0.0,
41,17,PERFORMANCE,0.033310201249132546,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.02334851936218679,0.00968109339407745,0.0,
41,17,PERFORMANCE,0.033310201249132546,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.02334851936218679,0.00968109339407745,0.0,
41,17,PERFORMANCE,0.033310201249132546,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.02334851936218679,0.00968109339407745,0.0,
41,17,PERFORMANCE,0.033310201249132546,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.02334851936218679,0.00968109339407745,0.0,
41,17,PERFORMANCE,0.033310201249132546,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.02334851936218679,0.00968109339407745,0.0,
41,17,PERFORMANCE,0.033310201249132546,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.02334851936218679,0.00968109339407745,0.0,
41,17,PERFORMANCE,0.033310201249132546,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.02334851936218679,0.00968109339407745,0.0,
41,17,PERFORMANCE,0.033310201249132546,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.02334851936218679,0.00968109339407745,0.0,
41,17,PERFORMANCE,0.033310201249132546,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.02334851936218679,0.00968109339407745,0.0,
41,1,STYLE,0.056210964607911175,REC_CATCH_EXCEPTION,20,3,1,0.02334851936218679,5.694760820045558E-4,5.694760820045558E-4,
41,11,MT_CORRECTNESS,0.0034698126301179735,MSF_MUTABLE_SERVLET_FIELD,17,3,0,0.02334851936218679,0.006264236902050114,0.0,
41,11,MT_CORRECTNESS,0.0034698126301179735,MSF_MUTABLE_SERVLET_FIELD,17,3,0,0.02334851936218679,0.006264236902050114,0.0,
41,11,MT_CORRECTNESS,0.0034698126301179735,MSF_MUTABLE_SERVLET_FIELD,17,3,0,0.02334851936218679,0.006264236902050114,0.0,
41,11,STYLE,0.006245662734212352,MTIA_SUSPECT_SERVLET_INSTANCE_FIELD,20,3,0,0.02334851936218679,0.006264236902050114,0.0,
41,11,STYLE,0.006245662734212352,MTIA_SUSPECT_SERVLET_INSTANCE_FIELD,20,3,0,0.02334851936218679,0.006264236902050114,0.0,
41,11,STYLE,0.006245662734212352,MTIA_SUSPECT_SERVLET_INSTANCE_FIELD,20,3,0,0.02334851936218679,0.006264236902050114,0.0,
41,11,STYLE,0.006245662734212352,MTIA_SUSPECT_SERVLET_INSTANCE_FIELD,20,3,0,0.02334851936218679,0.006264236902050114,0.0,
41,11,STYLE,0.006245662734212352,MTIA_SUSPECT_SERVLET_INSTANCE_FIELD,20,3,0,0.02334851936218679,0.006264236902050114,0.0,
41,11,BAD_PRACTICE,0.015961138098542677,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.02334851936218679,0.006264236902050114,5.694760820045558E-4,
41,3,STYLE,0.056210964607911175,REC_CATCH_EXCEPTION,20,3,1,0.02334851936218679,0.0017084282460136675,5.694760820045558E-4,
41,3,STYLE,0.011103400416377515,UCF_USELESS_CONTROL_FLOW,20,3,1,0.02334851936218679,0.0017084282460136675,5.694760820045558E-4,
41,9,STYLE,0.004163775156141568,DB_DUPLICATE_SWITCH_CLAUSES,20,3,2,0.02334851936218679,0.005125284738041002,0.0011389521640091116,
41,9,STYLE,0.004163775156141568,DB_DUPLICATE_SWITCH_CLAUSES,20,3,2,0.02334851936218679,0.005125284738041002,0.0011389521640091116,
41,9,BAD_PRACTICE,0.03816793893129771,DE_MIGHT_IGNORE,19,3,1,0.02334851936218679,0.005125284738041002,5.694760820045558E-4,
41,9,STYLE,0.011103400416377515,UCF_USELESS_CONTROL_FLOW,20,3,1,0.02334851936218679,0.005125284738041002,5.694760820045558E-4,
41,9,STYLE,0.011103400416377515,UCF_USELESS_CONTROL_FLOW,20,3,1,0.02334851936218679,0.005125284738041002,5.694760820045558E-4,
41,9,STYLE,0.011103400416377515,UCF_USELESS_CONTROL_FLOW,20,3,1,0.02334851936218679,0.005125284738041002,5.694760820045558E-4,
41,9,STYLE,0.011103400416377515,UCF_USELESS_CONTROL_FLOW,20,3,1,0.02334851936218679,0.005125284738041002,5.694760820045558E-4,
41,9,STYLE,0.011103400416377515,UCF_USELESS_CONTROL_FLOW,20,3,1,0.02334851936218679,0.005125284738041002,5.694760820045558E-4,
41,9,STYLE,0.011103400416377515,UCF_USELESS_CONTROL_FLOW,20,3,1,0.02334851936218679,0.005125284738041002,5.694760820045558E-4,
9,9,STYLE,0.027064538514920196,DLS_DEAD_LOCAL_STORE,20,3,1,0.005125284738041002,0.005125284738041002,5.694760820045558E-4,
9,9,MT_CORRECTNESS,0.0034698126301179735,MSF_MUTABLE_SERVLET_FIELD,17,3,0,0.005125284738041002,0.005125284738041002,0.0,
9,9,MT_CORRECTNESS,0.0034698126301179735,MSF_MUTABLE_SERVLET_FIELD,17,3,0,0.005125284738041002,0.005125284738041002,0.0,
9,9,STYLE,0.006245662734212352,MTIA_SUSPECT_SERVLET_INSTANCE_FIELD,20,3,0,0.005125284738041002,0.005125284738041002,0.0,
9,9,STYLE,0.006245662734212352,MTIA_SUSPECT_SERVLET_INSTANCE_FIELD,20,3,0,0.005125284738041002,0.005125284738041002,0.0,
9,9,STYLE,0.006245662734212352,MTIA_SUSPECT_SERVLET_INSTANCE_FIELD,20,3,0,0.005125284738041002,0.005125284738041002,0.0,
9,9,STYLE,0.006245662734212352,MTIA_SUSPECT_SERVLET_INSTANCE_FIELD,20,3,0,0.005125284738041002,0.005125284738041002,0.0,
5,2,BAD_PRACTICE,0.0013879250520471894,RV_NEGATING_RESULT_OF_COMPARETO,16,2,1,0.0028473804100227792,0.0011389521640091116,5.694760820045558E-4,
5,2,BAD_PRACTICE,0.004163775156141568,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.0028473804100227792,0.0011389521640091116,0.0,
5,3,STYLE,0.008327550312283136,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.0028473804100227792,0.0017084282460136675,5.694760820045558E-4,
5,3,STYLE,0.04996530187369882,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.0028473804100227792,0.0017084282460136675,0.0011389521640091116,
5,3,STYLE,0.056210964607911175,REC_CATCH_EXCEPTION,20,3,2,0.0028473804100227792,0.0017084282460136675,0.0011389521640091116,
11,11,STYLE,0.027064538514920196,DLS_DEAD_LOCAL_STORE,20,3,1,0.006264236902050114,0.006264236902050114,5.694760820045558E-4,
11,11,STYLE,0.0034698126301179735,IM_AVERAGE_COMPUTATION_COULD_OVERFLOW,17,2,2,0.006264236902050114,0.006264236902050114,0.0011389521640091116,
11,11,STYLE,0.0034698126301179735,IM_AVERAGE_COMPUTATION_COULD_OVERFLOW,17,2,2,0.006264236902050114,0.006264236902050114,0.0011389521640091116,
11,11,STYLE,0.0034698126301179735,IM_AVERAGE_COMPUTATION_COULD_OVERFLOW,17,2,1,0.006264236902050114,0.006264236902050114,5.694760820045558E-4,
11,11,MT_CORRECTNESS,0.041637751561415685,IS2_INCONSISTENT_SYNC,17,2,0,0.006264236902050114,0.006264236902050114,0.0,
11,11,MALICIOUS_CODE,0.03678001387925052,EI_EXPOSE_REP2,18,2,1,0.006264236902050114,0.006264236902050114,5.694760820045558E-4,
14,2,STYLE,0.04996530187369882,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.007972665148063782,0.0011389521640091116,5.694760820045558E-4,
14,2,STYLE,0.04996530187369882,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.007972665148063782,0.0011389521640091116,5.694760820045558E-4,
14,4,STYLE,0.04996530187369882,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,4,0.007972665148063782,0.002277904328018223,0.002277904328018223,
14,4,STYLE,0.04996530187369882,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,4,0.007972665148063782,0.002277904328018223,0.002277904328018223,
14,4,STYLE,0.04996530187369882,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,4,0.007972665148063782,0.002277904328018223,0.002277904328018223,
14,4,STYLE,0.04996530187369882,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,4,0.007972665148063782,0.002277904328018223,0.002277904328018223,
14,5,PERFORMANCE,0.002775850104094379,DM_STRING_TOSTRING,20,3,1,0.007972665148063782,0.0028473804100227792,5.694760820045558E-4,
14,5,BAD_PRACTICE,0.004857737682165163,ES_COMPARING_STRINGS_WITH_EQ,14,3,2,0.007972665148063782,0.0028473804100227792,0.0011389521640091116,
14,5,BAD_PRACTICE,0.004857737682165163,ES_COMPARING_STRINGS_WITH_EQ,14,3,2,0.007972665148063782,0.0028473804100227792,0.0011389521640091116,
14,5,STYLE,0.013879250520471894,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.007972665148063782,0.0028473804100227792,5.694760820045558E-4,
14,1,STYLE,0.04996530187369882,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.007972665148063782,5.694760820045558E-4,5.694760820045558E-4,
14,1,STYLE,0.005551700208188758,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.007972665148063782,5.694760820045558E-4,0.0,
14,1,STYLE,0.005551700208188758,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.007972665148063782,5.694760820045558E-4,0.0,
37,5,EXPERIMENTAL,0.004163775156141568,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.021070615034168565,0.0028473804100227792,0.0011389521640091116,
37,5,EXPERIMENTAL,0.004163775156141568,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.021070615034168565,0.0028473804100227792,0.0011389521640091116,
37,5,SECURITY,0.022900763358778626,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,2,0.021070615034168565,0.0028473804100227792,0.0011389521640091116,
37,5,SECURITY,0.022900763358778626,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,2,0.021070615034168565,0.0028473804100227792,0.0011389521640091116,
37,4,MALICIOUS_CODE,0.05412907702984039,EI_EXPOSE_REP,18,2,1,0.021070615034168565,0.002277904328018223,5.694760820045558E-4,
37,3,MT_CORRECTNESS,0.041637751561415685,IS2_INCONSISTENT_SYNC,17,2,0,0.021070615034168565,0.0017084282460136675,0.0,
37,3,MT_CORRECTNESS,0.041637751561415685,IS2_INCONSISTENT_SYNC,17,2,0,0.021070615034168565,0.0017084282460136675,0.0,
37,3,STYLE,0.04996530187369882,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.021070615034168565,0.0017084282460136675,5.694760820045558E-4,
37,5,MT_CORRECTNESS,0.041637751561415685,IS2_INCONSISTENT_SYNC,17,2,0,0.021070615034168565,0.0028473804100227792,0.0,
37,5,MT_CORRECTNESS,0.041637751561415685,IS2_INCONSISTENT_SYNC,17,2,0,0.021070615034168565,0.0028473804100227792,0.0,
37,5,MT_CORRECTNESS,0.041637751561415685,IS2_INCONSISTENT_SYNC,20,3,0,0.021070615034168565,0.0028473804100227792,0.0,
37,5,SECURITY,0.022900763358778626,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.021070615034168565,0.0028473804100227792,5.694760820045558E-4,
37,5,SECURITY,0.022900763358778626,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.021070615034168565,0.0028473804100227792,5.694760820045558E-4,
37,11,I18N,0.031922276197085354,DM_DEFAULT_ENCODING,19,1,1,0.021070615034168565,0.006264236902050114,5.694760820045558E-4,
37,11,MT_CORRECTNESS,0.041637751561415685,IS2_INCONSISTENT_SYNC,17,2,0,0.021070615034168565,0.006264236902050114,0.0,
37,11,BAD_PRACTICE,0.01943095072866065,NM_CONFUSING,19,3,0,0.021070615034168565,0.006264236902050114,2.847380410022779E-4,
37,11,BAD_PRACTICE,0.01943095072866065,NM_CONFUSING,19,3,0,0.021070615034168565,0.006264236902050114,2.847380410022779E-4,
37,11,BAD_PRACTICE,0.01943095072866065,NM_CONFUSING,19,3,0,0.021070615034168565,0.006264236902050114,2.847380410022779E-4,
37,11,STYLE,0.012491325468424705,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.021070615034168565,0.006264236902050114,5.694760820045558E-4,
37,11,STYLE,0.012491325468424705,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.021070615034168565,0.006264236902050114,5.694760820045558E-4,
37,11,STYLE,0.0388619014573213,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.021070615034168565,0.006264236902050114,5.694760820045558E-4,
37,11,STYLE,0.04996530187369882,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.021070615034168565,0.006264236902050114,0.0011389521640091116,
37,11,STYLE,0.04996530187369882,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.021070615034168565,0.006264236902050114,0.0011389521640091116,
37,11,PERFORMANCE,0.007633587786259542,WMI_WRONG_MAP_ITERATOR,18,2,1,0.021070615034168565,0.006264236902050114,5.694760820045558E-4,
37,1,MT_CORRECTNESS,0.041637751561415685,IS2_INCONSISTENT_SYNC,17,2,0,0.021070615034168565,5.694760820045558E-4,0.0,
37,8,I18N,0.031922276197085354,DM_DEFAULT_ENCODING,19,1,3,0.021070615034168565,0.004555808656036446,0.0017084282460136675,
37,8,BAD_PRACTICE,0.04510756419153366,NM_METHOD_NAMING_CONVENTION,16,2,3,0.021070615034168565,0.004555808656036446,0.0017084282460136675,
37,8,STYLE,0.0388619014573213,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.021070615034168565,0.004555808656036446,0.0011389521640091116,
37,8,STYLE,0.0388619014573213,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.021070615034168565,0.004555808656036446,5.694760820045558E-4,
37,8,STYLE,0.04996530187369882,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.021070615034168565,0.004555808656036446,0.0011389521640091116,
37,8,STYLE,0.04996530187369882,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.021070615034168565,0.004555808656036446,5.694760820045558E-4,
37,8,STYLE,0.056210964607911175,REC_CATCH_EXCEPTION,20,3,3,0.021070615034168565,0.004555808656036446,0.0017084282460136675,
37,8,STYLE,0.056210964607911175,REC_CATCH_EXCEPTION,20,3,1,0.021070615034168565,0.004555808656036446,5.694760820045558E-4,
3,1,MT_CORRECTNESS,0.0034698126301179735,LI_LAZY_INIT_STATIC,17,3,1,0.0017084282460136675,5.694760820045558E-4,5.694760820045558E-4,
3,2,STYLE,0.012491325468424705,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,2,0.0017084282460136675,0.0011389521640091116,0.0011389521640091116,
3,2,STYLE,0.012491325468424705,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,2,0.0017084282460136675,0.0011389521640091116,0.0011389521640091116,
28,6,PERFORMANCE,0.0013879250520471894,DM_BOXED_PRIMITIVE_TOSTRING,16,1,2,0.015945330296127564,0.003416856492027335,0.0011389521640091116,
28,6,STYLE,0.04996530187369882,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.015945330296127564,0.003416856492027335,0.0011389521640091116,
28,6,PERFORMANCE,0.002775850104094379,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.015945330296127564,0.003416856492027335,5.694760820045558E-4,
28,6,I18N,0.031922276197085354,DM_DEFAULT_ENCODING,19,1,1,0.015945330296127564,0.003416856492027335,5.694760820045558E-4,
28,6,STYLE,0.004163775156141568,DB_DUPLICATE_SWITCH_CLAUSES,20,3,2,0.015945330296127564,0.003416856492027335,0.0011389521640091116,
28,6,STYLE,0.0131852879944483,SF_SWITCH_NO_DEFAULT,19,2,2,0.015945330296127564,0.003416856492027335,0.0011389521640091116,
28,10,STYLE,0.027064538514920196,DLS_DEAD_LOCAL_STORE,20,3,2,0.015945330296127564,0.0056947608200455585,0.0011389521640091116,
28,10,STYLE,0.027064538514920196,DLS_DEAD_LOCAL_STORE,20,3,2,0.015945330296127564,0.0056947608200455585,0.0011389521640091116,
28,10,I18N,0.031922276197085354,DM_DEFAULT_ENCODING,19,1,1,0.015945330296127564,0.0056947608200455585,5.694760820045558E-4,
28,10,I18N,0.031922276197085354,DM_DEFAULT_ENCODING,19,1,1,0.015945330296127564,0.0056947608200455585,5.694760820045558E-4,
28,10,MALICIOUS_CODE,0.007633587786259542,MS_MUTABLE_COLLECTION_PKGPROTECT,18,2,0,0.015945330296127564,0.0056947608200455585,0.0,
28,10,BAD_PRACTICE,0.006245662734212352,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.015945330296127564,0.0056947608200455585,5.694760820045558E-4,
28,10,BAD_PRACTICE,0.0013879250520471894,RC_REF_COMPARISON_BAD_PRACTICE_BOOLEAN,16,2,1,0.015945330296127564,0.0056947608200455585,5.694760820045558E-4,
28,10,BAD_PRACTICE,6.939625260235947E-4,RR_NOT_CHECKED,19,3,1,0.015945330296127564,0.0056947608200455585,5.694760820045558E-4,
28,12,PERFORMANCE,0.004857737682165163,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,4,0.015945330296127564,0.00683371298405467,0.002277904328018223,
28,12,PERFORMANCE,0.03747397640527411,DM_NUMBER_CTOR,18,2,4,0.015945330296127564,0.00683371298405467,0.002277904328018223,
28,12,PERFORMANCE,0.03747397640527411,DM_NUMBER_CTOR,20,3,1,0.015945330296127564,0.00683371298405467,5.694760820045558E-4,
28,12,PERFORMANCE,0.03747397640527411,DM_NUMBER_CTOR,20,3,1,0.015945330296127564,0.00683371298405467,5.694760820045558E-4,
28,12,PERFORMANCE,0.03747397640527411,DM_NUMBER_CTOR,20,3,1,0.015945330296127564,0.00683371298405467,5.694760820045558E-4,
28,12,STYLE,0.008327550312283136,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,4,0.015945330296127564,0.00683371298405467,0.002277904328018223,
28,12,BAD_PRACTICE,0.0034698126301179735,SE_BAD_FIELD,16,2,0,0.015945330296127564,0.00683371298405467,0.0,
28,12,BAD_PRACTICE,0.0034698126301179735,SE_BAD_FIELD,16,2,0,0.015945330296127564,0.00683371298405467,0.0,
28,12,STYLE,0.0131852879944483,SF_SWITCH_NO_DEFAULT,19,2,4,0.015945330296127564,0.00683371298405467,0.002277904328018223,
28,12,STYLE,0.0131852879944483,SF_SWITCH_NO_DEFAULT,19,2,1,0.015945330296127564,0.00683371298405467,5.694760820045558E-4,
28,12,STYLE,0.0131852879944483,SF_SWITCH_NO_DEFAULT,19,2,1,0.015945330296127564,0.00683371298405467,5.694760820045558E-4,
28,12,STYLE,0.0131852879944483,SF_SWITCH_NO_DEFAULT,19,2,1,0.015945330296127564,0.00683371298405467,5.694760820045558E-4,
32,3,STYLE,0.01943095072866065,BC_UNCONFIRMED_CAST,20,3,1,0.018223234624145785,0.0017084282460136675,5.694760820045558E-4,
32,3,STYLE,0.005551700208188758,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.018223234624145785,0.0017084282460136675,5.694760820045558E-4,
32,3,BAD_PRACTICE,0.015961138098542677,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.018223234624145785,0.0017084282460136675,5.694760820045558E-4,
32,13,STYLE,0.01943095072866065,BC_UNCONFIRMED_CAST,20,3,2,0.018223234624145785,0.007403189066059226,0.0011389521640091116,
32,13,MT_CORRECTNESS,0.041637751561415685,IS2_INCONSISTENT_SYNC,17,2,0,0.018223234624145785,0.007403189066059226,0.0,
32,13,MT_CORRECTNESS,0.041637751561415685,IS2_INCONSISTENT_SYNC,17,2,0,0.018223234624145785,0.007403189066059226,0.0,
32,13,MT_CORRECTNESS,0.041637751561415685,IS2_INCONSISTENT_SYNC,17,2,0,0.018223234624145785,0.007403189066059226,0.0,
32,13,CORRECTNESS,0.002081887578070784,NP_NULL_ON_SOME_PATH_EXCEPTION,11,2,1,0.018223234624145785,0.007403189066059226,5.694760820045558E-4,
32,13,STYLE,0.04996530187369882,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.018223234624145785,0.007403189066059226,0.0011389521640091116,
32,13,SECURITY,0.022900763358778626,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,12,2,1,0.018223234624145785,0.007403189066059226,5.694760820045558E-4,
32,13,SECURITY,0.022900763358778626,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,12,2,2,0.018223234624145785,0.007403189066059226,0.0011389521640091116,
32,13,SECURITY,0.022900763358778626,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.018223234624145785,0.007403189066059226,5.694760820045558E-4,
32,13,SECURITY,0.022900763358778626,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.018223234624145785,0.007403189066059226,5.694760820045558E-4,
32,13,SECURITY,0.022900763358778626,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,2,0.018223234624145785,0.007403189066059226,0.0011389521640091116,
32,13,SECURITY,0.022900763358778626,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.018223234624145785,0.007403189066059226,5.694760820045558E-4,
32,13,PERFORMANCE,0.0034698126301179735,SS_SHOULD_BE_STATIC,18,2,0,0.018223234624145785,0.007403189066059226,0.0,
32,1,MT_CORRECTNESS,0.0034698126301179735,VO_VOLATILE_INCREMENT,14,2,1,0.018223234624145785,5.694760820045558E-4,5.694760820045558E-4,
32,4,PERFORMANCE,0.03747397640527411,DM_NUMBER_CTOR,18,2,1,0.018223234624145785,0.002277904328018223,5.694760820045558E-4,
32,4,STYLE,0.04996530187369882,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.018223234624145785,0.002277904328018223,0.0017084282460136675,
32,4,STYLE,0.04996530187369882,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.018223234624145785,0.002277904328018223,0.0017084282460136675,
32,4,BAD_PRACTICE,0.015961138098542677,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.018223234624145785,0.002277904328018223,0.0017084282460136675,
32,10,BAD_PRACTICE,0.03816793893129771,DE_MIGHT_IGNORE,19,3,1,0.018223234624145785,0.0056947608200455585,5.694760820045558E-4,
32,10,BAD_PRACTICE,0.03816793893129771,DE_MIGHT_IGNORE,19,3,1,0.018223234624145785,0.0056947608200455585,5.694760820045558E-4,
32,10,BAD_PRACTICE,0.03816793893129771,DE_MIGHT_IGNORE,19,3,1,0.018223234624145785,0.0056947608200455585,5.694760820045558E-4,
32,10,MALICIOUS_CODE,0.05135322692574601,MS_PKGPROTECT,18,2,0,0.018223234624145785,0.0056947608200455585,0.0,
32,10,STYLE,0.056210964607911175,REC_CATCH_EXCEPTION,20,3,1,0.018223234624145785,0.0056947608200455585,5.694760820045558E-4,
32,10,PERFORMANCE,0.033310201249132546,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.018223234624145785,0.0056947608200455585,0.0,
13,1,STYLE,0.012491325468424705,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.007403189066059226,5.694760820045558E-4,5.694760820045558E-4,
13,2,I18N,0.031922276197085354,DM_DEFAULT_ENCODING,19,1,2,0.007403189066059226,0.0011389521640091116,0.0011389521640091116,
13,2,STYLE,0.011103400416377515,UCF_USELESS_CONTROL_FLOW,20,3,2,0.007403189066059226,0.0011389521640091116,0.0011389521640091116,
13,3,STYLE,0.01943095072866065,BC_UNCONFIRMED_CAST,20,3,3,0.007403189066059226,0.0017084282460136675,0.0017084282460136675,
13,3,STYLE,0.01943095072866065,BC_UNCONFIRMED_CAST,20,3,3,0.007403189066059226,0.0017084282460136675,0.0017084282460136675,
13,3,I18N,0.031922276197085354,DM_DEFAULT_ENCODING,19,1,3,0.007403189066059226,0.0017084282460136675,0.0017084282460136675,
13,2,STYLE,0.004163775156141568,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.007403189066059226,0.0011389521640091116,5.694760820045558E-4,
13,2,STYLE,0.0388619014573213,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.007403189066059226,0.0011389521640091116,5.694760820045558E-4,
