F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
90,1,BAD_PRACTICE,8.080808080808081E-4,SR_NOT_CHECKED,16,2,1,0.03289473684210526,3.654970760233918E-4,3.654970760233918E-4,
90,2,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,2,0.03289473684210526,7.309941520467836E-4,7.309941520467836E-4,
90,2,STYLE,0.011717171717171718,REC_CATCH_EXCEPTION,20,3,2,0.03289473684210526,7.309941520467836E-4,7.309941520467836E-4,
21,9,STYLE,0.03636363636363636,BC_UNCONFIRMED_CAST,20,3,1,0.007675438596491228,0.003289473684210526,3.654970760233918E-4,
21,9,STYLE,0.03636363636363636,BC_UNCONFIRMED_CAST,20,3,1,0.007675438596491228,0.003289473684210526,3.654970760233918E-4,
21,9,STYLE,0.01818181818181818,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.007675438596491228,0.003289473684210526,3.654970760233918E-4,
21,9,STYLE,0.01818181818181818,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.007675438596491228,0.003289473684210526,3.654970760233918E-4,
21,9,PERFORMANCE,0.010505050505050505,DM_FP_NUMBER_CTOR,20,3,1,0.007675438596491228,0.003289473684210526,3.654970760233918E-4,
21,9,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,1,0.007675438596491228,0.003289473684210526,3.654970760233918E-4,
21,9,CORRECTNESS,0.00202020202020202,NP_NULL_ON_SOME_PATH_EXCEPTION,11,2,1,0.007675438596491228,0.003289473684210526,3.654970760233918E-4,
21,9,CORRECTNESS,0.00202020202020202,NP_NULL_ON_SOME_PATH_EXCEPTION,11,2,1,0.007675438596491228,0.003289473684210526,3.654970760233918E-4,
21,9,STYLE,0.03515151515151515,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.007675438596491228,0.003289473684210526,3.654970760233918E-4,
21,3,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,17,2,1,0.007675438596491228,0.0010964912280701754,3.654970760233918E-4,
21,3,PERFORMANCE,0.017777777777777778,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.007675438596491228,0.0010964912280701754,0.0,
21,3,PERFORMANCE,0.017777777777777778,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.007675438596491228,0.0010964912280701754,0.0,
21,8,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,17,2,1,0.007675438596491228,0.0029239766081871343,3.654970760233918E-4,
21,8,STYLE,0.02181818181818182,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,5,0.007675438596491228,0.0029239766081871343,0.001827485380116959,
21,8,STYLE,0.02181818181818182,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,5,0.007675438596491228,0.0029239766081871343,0.001827485380116959,
21,8,STYLE,0.02181818181818182,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.007675438596491228,0.0029239766081871343,0.001827485380116959,
21,8,STYLE,0.02181818181818182,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.007675438596491228,0.0029239766081871343,0.001827485380116959,
21,8,STYLE,0.011717171717171718,REC_CATCH_EXCEPTION,20,3,2,0.007675438596491228,0.0029239766081871343,7.309941520467836E-4,
21,8,CORRECTNESS,4.0404040404040404E-4,RV_RETURN_VALUE_IGNORED,5,2,5,0.007675438596491228,0.0029239766081871343,0.001827485380116959,
21,8,PERFORMANCE,0.023434343434343436,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.007675438596491228,0.0029239766081871343,7.309941520467836E-4,
64,9,STYLE,0.03636363636363636,BC_UNCONFIRMED_CAST,20,3,3,0.023391812865497075,0.003289473684210526,0.0010964912280701754,
64,9,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,20,3,2,0.023391812865497075,0.003289473684210526,7.309941520467836E-4,
64,9,PERFORMANCE,0.00404040404040404,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,3,0.023391812865497075,0.003289473684210526,0.0010964912280701754,
64,9,PERFORMANCE,0.00404040404040404,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.023391812865497075,0.003289473684210526,7.309941520467836E-4,
64,9,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,3,0.023391812865497075,0.003289473684210526,0.0010964912280701754,
64,9,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,2,0.023391812865497075,0.003289473684210526,7.309941520467836E-4,
64,9,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,2,0.023391812865497075,0.003289473684210526,7.309941520467836E-4,
64,9,PERFORMANCE,0.019797979797979797,URF_UNREAD_FIELD,18,2,0,0.023391812865497075,0.003289473684210526,0.0,
64,1,STYLE,0.028686868686868688,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.023391812865497075,3.654970760233918E-4,3.654970760233918E-4,
64,2,PERFORMANCE,0.0048484848484848485,DM_BOOLEAN_CTOR,18,2,1,0.023391812865497075,7.309941520467836E-4,3.654970760233918E-4,
64,2,PERFORMANCE,0.017777777777777778,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.023391812865497075,7.309941520467836E-4,0.0,
64,5,BAD_PRACTICE,0.007676767676767677,OS_OPEN_STREAM,16,2,1,0.023391812865497075,0.001827485380116959,3.654970760233918E-4,
64,5,STYLE,0.028686868686868688,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,3,0.023391812865497075,0.001827485380116959,0.0010964912280701754,
64,5,STYLE,0.03515151515151515,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.023391812865497075,0.001827485380116959,3.654970760233918E-4,
64,5,STYLE,0.03515151515151515,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.023391812865497075,0.001827485380116959,0.0010964912280701754,
64,5,STYLE,0.03515151515151515,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.023391812865497075,0.001827485380116959,0.0010964912280701754,
64,4,SECURITY,0.007272727272727273,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.023391812865497075,0.0014619883040935672,3.654970760233918E-4,
64,4,PERFORMANCE,0.019797979797979797,URF_UNREAD_FIELD,18,2,0,0.023391812865497075,0.0014619883040935672,0.0,
64,4,PERFORMANCE,0.019797979797979797,URF_UNREAD_FIELD,18,2,0,0.023391812865497075,0.0014619883040935672,0.0,
64,4,STYLE,0.03515151515151515,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.023391812865497075,0.0014619883040935672,3.654970760233918E-4,
64,2,I18N,0.019797979797979797,DM_DEFAULT_ENCODING,19,1,2,0.023391812865497075,7.309941520467836E-4,7.309941520467836E-4,
64,2,STYLE,0.011717171717171718,REC_CATCH_EXCEPTION,20,3,2,0.023391812865497075,7.309941520467836E-4,7.309941520467836E-4,
64,3,STYLE,0.022626262626262626,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.023391812865497075,0.0010964912280701754,0.0,
64,3,STYLE,0.022626262626262626,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.023391812865497075,0.0010964912280701754,0.0,
64,5,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,1,0.023391812865497075,0.001827485380116959,3.654970760233918E-4,
64,5,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,1,0.023391812865497075,0.001827485380116959,3.654970760233918E-4,
64,5,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,3,0.023391812865497075,0.001827485380116959,0.0010964912280701754,
64,5,SECURITY,0.007272727272727273,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,12,2,3,0.023391812865497075,0.001827485380116959,0.0010964912280701754,
64,5,SECURITY,0.012525252525252526,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,12,2,3,0.023391812865497075,0.001827485380116959,0.0010964912280701754,
64,4,I18N,0.019797979797979797,DM_DEFAULT_ENCODING,19,1,1,0.023391812865497075,0.0014619883040935672,3.654970760233918E-4,
64,4,I18N,0.019797979797979797,DM_DEFAULT_ENCODING,19,1,1,0.023391812865497075,0.0014619883040935672,3.654970760233918E-4,
64,4,I18N,0.019797979797979797,DM_DEFAULT_ENCODING,19,1,1,0.023391812865497075,0.0014619883040935672,3.654970760233918E-4,
64,4,PERFORMANCE,0.017777777777777778,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.023391812865497075,0.0014619883040935672,0.0,
64,24,I18N,0.019797979797979797,DM_DEFAULT_ENCODING,19,1,1,0.023391812865497075,0.008771929824561403,3.654970760233918E-4,
64,24,CORRECTNESS,8.080808080808081E-4,NP_UNWRITTEN_FIELD,8,2,2,0.023391812865497075,0.008771929824561403,7.309941520467836E-4,
64,24,CORRECTNESS,8.080808080808081E-4,NP_UNWRITTEN_FIELD,8,2,2,0.023391812865497075,0.008771929824561403,7.309941520467836E-4,
64,24,STYLE,0.00202020202020202,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,15,1,1,0.023391812865497075,0.008771929824561403,3.654970760233918E-4,
64,24,STYLE,0.022626262626262626,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.023391812865497075,0.008771929824561403,0.0,
64,24,CORRECTNESS,0.0056565656565656566,UWF_UNWRITTEN_FIELD,12,2,0,0.023391812865497075,0.008771929824561403,0.0,
64,24,CORRECTNESS,0.0056565656565656566,UWF_UNWRITTEN_FIELD,12,2,0,0.023391812865497075,0.008771929824561403,0.0,
64,24,CORRECTNESS,0.0056565656565656566,UWF_UNWRITTEN_FIELD,15,3,0,0.023391812865497075,0.008771929824561403,0.0,
64,1,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,17,2,1,0.023391812865497075,3.654970760233918E-4,3.654970760233918E-4,
64,4,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,1,0.023391812865497075,0.0014619883040935672,3.654970760233918E-4,
64,4,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,1,0.023391812865497075,0.0014619883040935672,3.654970760233918E-4,
64,4,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,1,0.023391812865497075,0.0014619883040935672,3.654970760233918E-4,
64,4,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,1,0.023391812865497075,0.0014619883040935672,3.654970760233918E-4,
14,1,PERFORMANCE,0.017777777777777778,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.005116959064327485,3.654970760233918E-4,0.0,
14,2,STYLE,0.03515151515151515,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.005116959064327485,7.309941520467836E-4,3.654970760233918E-4,
14,2,STYLE,0.03515151515151515,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.005116959064327485,7.309941520467836E-4,3.654970760233918E-4,
14,4,PERFORMANCE,0.0012121212121212121,DM_STRING_TOSTRING,20,3,1,0.005116959064327485,0.0014619883040935672,3.654970760233918E-4,
14,4,STYLE,0.020606060606060607,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,3,0.005116959064327485,0.0014619883040935672,0.0010964912280701754,
14,4,CORRECTNESS,0.0052525252525252525,NP_NULL_PARAM_DEREF,8,2,3,0.005116959064327485,0.0014619883040935672,0.0010964912280701754,
14,4,STYLE,0.0044444444444444444,RCN_REDUNDANT_NULLCHECK_OF_NULL_VALUE,20,3,3,0.005116959064327485,0.0014619883040935672,0.0010964912280701754,
14,3,STYLE,0.019393939393939394,DB_DUPLICATE_SWITCH_CLAUSES,20,3,1,0.005116959064327485,0.0010964912280701754,3.654970760233918E-4,
14,3,STYLE,0.028686868686868688,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.005116959064327485,0.0010964912280701754,3.654970760233918E-4,
14,3,STYLE,0.0032323232323232323,SF_SWITCH_FALLTHROUGH,17,2,1,0.005116959064327485,0.0010964912280701754,3.654970760233918E-4,
14,2,STYLE,0.02585858585858586,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.005116959064327485,7.309941520467836E-4,3.654970760233918E-4,
14,2,PERFORMANCE,0.017777777777777778,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.005116959064327485,7.309941520467836E-4,0.0,
14,2,STYLE,0.011717171717171718,REC_CATCH_EXCEPTION,17,2,2,0.005116959064327485,7.309941520467836E-4,7.309941520467836E-4,
14,2,PERFORMANCE,0.017777777777777778,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,2,0.005116959064327485,7.309941520467836E-4,7.309941520467836E-4,
3,1,STYLE,0.03515151515151515,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0010964912280701754,3.654970760233918E-4,3.654970760233918E-4,
3,2,MT_CORRECTNESS,0.03393939393939394,IS2_INCONSISTENT_SYNC,17,2,0,0.0010964912280701754,7.309941520467836E-4,0.0,
3,2,STYLE,0.03515151515151515,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0010964912280701754,7.309941520467836E-4,3.654970760233918E-4,
7,3,MT_CORRECTNESS,0.03393939393939394,IS2_INCONSISTENT_SYNC,17,2,0,0.0025584795321637425,0.0010964912280701754,0.0,
7,3,MT_CORRECTNESS,0.03393939393939394,IS2_INCONSISTENT_SYNC,17,2,0,0.0025584795321637425,0.0010964912280701754,0.0,
7,3,MT_CORRECTNESS,0.0012121212121212121,WA_NOT_IN_LOOP,17,3,1,0.0025584795321637425,0.0010964912280701754,3.654970760233918E-4,
7,3,STYLE,0.01818181818181818,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.0025584795321637425,0.0010964912280701754,3.654970760233918E-4,
7,3,STYLE,0.0024242424242424242,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.0025584795321637425,0.0010964912280701754,3.654970760233918E-4,
7,3,STYLE,0.0024242424242424242,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.0025584795321637425,0.0010964912280701754,3.654970760233918E-4,
7,1,PERFORMANCE,0.017777777777777778,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0025584795321637425,3.654970760233918E-4,0.0,
8,8,STYLE,0.02585858585858586,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.0029239766081871343,0.0029239766081871343,3.654970760233918E-4,
8,8,STYLE,0.02585858585858586,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.0029239766081871343,0.0029239766081871343,3.654970760233918E-4,
8,8,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,17,2,4,0.0029239766081871343,0.0029239766081871343,0.0014619883040935672,
8,8,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,4,0.0029239766081871343,0.0029239766081871343,0.0014619883040935672,
8,8,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,1,0.0029239766081871343,0.0029239766081871343,3.654970760233918E-4,
8,8,BAD_PRACTICE,0.007676767676767677,OS_OPEN_STREAM,16,2,1,0.0029239766081871343,0.0029239766081871343,3.654970760233918E-4,
8,8,STYLE,0.02181818181818182,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,4,0.0029239766081871343,0.0029239766081871343,0.0014619883040935672,
8,8,STYLE,0.02181818181818182,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,4,0.0029239766081871343,0.0029239766081871343,0.0014619883040935672,
6,6,STYLE,0.02585858585858586,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.0021929824561403508,0.0021929824561403508,3.654970760233918E-4,
6,6,STYLE,0.03515151515151515,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0021929824561403508,0.0021929824561403508,3.654970760233918E-4,
6,6,STYLE,0.03515151515151515,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0021929824561403508,0.0021929824561403508,3.654970760233918E-4,
6,6,PERFORMANCE,0.0016161616161616162,WMI_WRONG_MAP_ITERATOR,18,2,1,0.0021929824561403508,0.0021929824561403508,3.654970760233918E-4,
6,6,PERFORMANCE,0.017777777777777778,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0021929824561403508,0.0021929824561403508,0.0,
6,6,PERFORMANCE,0.017777777777777778,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0021929824561403508,0.0021929824561403508,0.0,
20,2,STYLE,0.03636363636363636,BC_UNCONFIRMED_CAST,20,3,1,0.007309941520467836,7.309941520467836E-4,3.654970760233918E-4,
20,2,BAD_PRACTICE,0.0056565656565656566,NM_CONFUSING,19,3,0,0.007309941520467836,7.309941520467836E-4,1.827485380116959E-4,
20,3,MT_CORRECTNESS,0.0048484848484848485,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.007309941520467836,0.0010964912280701754,3.654970760233918E-4,
20,3,MT_CORRECTNESS,0.0012121212121212121,WA_NOT_IN_LOOP,14,2,1,0.007309941520467836,0.0010964912280701754,3.654970760233918E-4,
20,5,STYLE,0.02585858585858586,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,3,0.007309941520467836,0.001827485380116959,0.0010964912280701754,
20,5,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,20,3,3,0.007309941520467836,0.001827485380116959,0.0010964912280701754,
20,5,STYLE,0.01818181818181818,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,3,0.007309941520467836,0.001827485380116959,0.0010964912280701754,
20,5,STYLE,0.01818181818181818,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.007309941520467836,0.001827485380116959,3.654970760233918E-4,
20,5,PERFORMANCE,0.017777777777777778,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.007309941520467836,0.001827485380116959,3.654970760233918E-4,
20,3,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,1,0.007309941520467836,0.0010964912280701754,3.654970760233918E-4,
20,3,STYLE,0.028686868686868688,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.007309941520467836,0.0010964912280701754,3.654970760233918E-4,
20,3,STYLE,0.028686868686868688,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.007309941520467836,0.0010964912280701754,3.654970760233918E-4,
20,1,STYLE,0.03515151515151515,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.007309941520467836,3.654970760233918E-4,3.654970760233918E-4,
20,6,BAD_PRACTICE,0.008484848484848486,DE_MIGHT_IGNORE,16,2,4,0.007309941520467836,0.0021929824561403508,0.0014619883040935672,
20,6,BAD_PRACTICE,0.008484848484848486,DE_MIGHT_IGNORE,19,3,2,0.007309941520467836,0.0021929824561403508,7.309941520467836E-4,
20,6,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,4,0.007309941520467836,0.0021929824561403508,0.0014619883040935672,
20,6,CORRECTNESS,0.0052525252525252525,NP_NULL_PARAM_DEREF,8,2,2,0.007309941520467836,0.0021929824561403508,7.309941520467836E-4,
20,6,STYLE,0.02181818181818182,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,4,0.007309941520467836,0.0021929824561403508,0.0014619883040935672,
20,6,STYLE,0.011717171717171718,REC_CATCH_EXCEPTION,20,3,4,0.007309941520467836,0.0021929824561403508,0.0014619883040935672,
26,6,BAD_PRACTICE,0.008484848484848486,DE_MIGHT_IGNORE,16,2,1,0.009502923976608187,0.0021929824561403508,3.654970760233918E-4,
26,6,I18N,0.019797979797979797,DM_DEFAULT_ENCODING,19,1,1,0.009502923976608187,0.0021929824561403508,3.654970760233918E-4,
26,6,I18N,0.019797979797979797,DM_DEFAULT_ENCODING,19,1,1,0.009502923976608187,0.0021929824561403508,3.654970760233918E-4,
26,6,PERFORMANCE,0.0016161616161616162,DM_NEW_FOR_GETCLASS,18,2,1,0.009502923976608187,0.0021929824561403508,3.654970760233918E-4,
26,6,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,1,0.009502923976608187,0.0021929824561403508,3.654970760233918E-4,
26,6,PERFORMANCE,0.023434343434343436,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.009502923976608187,0.0021929824561403508,3.654970760233918E-4,
26,1,STYLE,0.022626262626262626,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.009502923976608187,3.654970760233918E-4,0.0,
26,13,STYLE,0.02585858585858586,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.009502923976608187,0.004751461988304093,3.654970760233918E-4,
26,13,STYLE,0.02585858585858586,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.009502923976608187,0.004751461988304093,3.654970760233918E-4,
26,13,STYLE,0.02585858585858586,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.009502923976608187,0.004751461988304093,7.309941520467836E-4,
26,13,STYLE,0.02585858585858586,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.009502923976608187,0.004751461988304093,7.309941520467836E-4,
26,13,PERFORMANCE,0.0048484848484848485,DM_BOOLEAN_CTOR,18,2,4,0.009502923976608187,0.004751461988304093,0.0014619883040935672,
26,13,PERFORMANCE,0.017777777777777778,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.009502923976608187,0.004751461988304093,0.0,
26,13,BAD_PRACTICE,0.007676767676767677,OS_OPEN_STREAM,16,2,4,0.009502923976608187,0.004751461988304093,0.0014619883040935672,
26,13,BAD_PRACTICE,0.0052525252525252525,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,4,0.009502923976608187,0.004751461988304093,0.0014619883040935672,
26,13,PERFORMANCE,0.017777777777777778,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.009502923976608187,0.004751461988304093,0.0,
26,13,PERFORMANCE,0.017777777777777778,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.009502923976608187,0.004751461988304093,0.0,
26,13,PERFORMANCE,0.017777777777777778,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.009502923976608187,0.004751461988304093,0.0,
26,13,STYLE,0.011717171717171718,REC_CATCH_EXCEPTION,20,3,4,0.009502923976608187,0.004751461988304093,0.0014619883040935672,
26,13,STYLE,0.03515151515151515,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.009502923976608187,0.004751461988304093,3.654970760233918E-4,
26,2,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,17,2,1,0.009502923976608187,7.309941520467836E-4,3.654970760233918E-4,
26,2,MT_CORRECTNESS,0.03393939393939394,IS2_INCONSISTENT_SYNC,17,2,0,0.009502923976608187,7.309941520467836E-4,0.0,
26,4,BAD_PRACTICE,0.006868686868686869,SE_NO_SERIALVERSIONID,19,3,0,0.009502923976608187,0.0014619883040935672,0.0,
7,2,STYLE,0.02585858585858586,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.0025584795321637425,7.309941520467836E-4,7.309941520467836E-4,
7,2,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,2,0.0025584795321637425,7.309941520467836E-4,7.309941520467836E-4,
7,2,STYLE,0.02585858585858586,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.0025584795321637425,7.309941520467836E-4,3.654970760233918E-4,
7,2,STYLE,0.028686868686868688,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0025584795321637425,7.309941520467836E-4,3.654970760233918E-4,
7,3,MT_CORRECTNESS,0.03393939393939394,IS2_INCONSISTENT_SYNC,20,3,0,0.0025584795321637425,0.0010964912280701754,0.0,
7,3,PERFORMANCE,0.019797979797979797,URF_UNREAD_FIELD,18,2,0,0.0025584795321637425,0.0010964912280701754,0.0,
7,3,PERFORMANCE,0.019797979797979797,URF_UNREAD_FIELD,18,2,0,0.0025584795321637425,0.0010964912280701754,0.0,
14,1,I18N,0.019797979797979797,DM_DEFAULT_ENCODING,19,1,1,0.005116959064327485,3.654970760233918E-4,3.654970760233918E-4,
14,12,MT_CORRECTNESS,0.03393939393939394,IS2_INCONSISTENT_SYNC,17,2,0,0.005116959064327485,0.0043859649122807015,0.0,
14,12,PERFORMANCE,0.017777777777777778,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.005116959064327485,0.0043859649122807015,0.0,
14,12,PERFORMANCE,0.017777777777777778,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.005116959064327485,0.0043859649122807015,0.0,
14,12,PERFORMANCE,0.0048484848484848485,DM_BOOLEAN_CTOR,18,2,4,0.005116959064327485,0.0043859649122807015,0.0014619883040935672,
14,12,PERFORMANCE,0.017777777777777778,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.005116959064327485,0.0043859649122807015,0.0,
14,12,BAD_PRACTICE,0.00202020202020202,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,4,0.005116959064327485,0.0043859649122807015,0.0014619883040935672,
14,12,PERFORMANCE,0.017777777777777778,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.005116959064327485,0.0043859649122807015,0.0,
14,12,PERFORMANCE,0.0048484848484848485,DM_BOOLEAN_CTOR,18,2,4,0.005116959064327485,0.0043859649122807015,0.0014619883040935672,
14,12,PERFORMANCE,0.017777777777777778,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.005116959064327485,0.0043859649122807015,0.0,
14,12,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,4,0.005116959064327485,0.0043859649122807015,0.0014619883040935672,
14,12,PERFORMANCE,0.017777777777777778,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.005116959064327485,0.0043859649122807015,0.0,
14,12,PERFORMANCE,0.0012121212121212121,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.005116959064327485,0.0043859649122807015,0.0,
