F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
1,0.0,0,0,1,1,55327,5274,327153,8.36470096194061E-5,159624,174,0.08758469540939227,843,239,19,15,273,6291,0.007643480448465853,4431,0,220,0,0.10680927099513009,0,1402,0,191,1145,0,2738,1211,0.05591882249154572,215725,56101,
1,0.0,0,0,1,1,55327,5274,327153,8.36470096194061E-5,159624,174,0.08758469540939227,843,239,19,15,273,6291,0.007643480448465853,4431,0,220,0,0.10680927099513009,0,1402,0,191,1145,0,2738,1211,0.05591882249154572,215725,56101,
1,0.0,0,0,1,1,55327,5274,327153,8.36470096194061E-5,159624,174,0.08758469540939227,843,33,5,45,83,6291,0.007643480448465853,4431,0,28,0,0.0071848818950296656,0,1402,0,191,1145,0,2738,1211,0.05591882249154572,215725,56101,
1,0.0,0,0,1,1,55327,5274,327153,8.36470096194061E-5,159624,174,0.08758469540939227,843,33,5,45,83,6291,0.007643480448465853,4431,0,28,0,0.0071848818950296656,0,1402,0,191,1145,0,2738,1211,0.05591882249154572,215725,56101,
1,0.0012547051442910915,0,0,1,1,55327,5274,327153,8.36470096194061E-5,159624,174,0.08758469540939227,843,176,18,32,226,6291,0.007643480448465853,4431,0,158,1,0.06877949298715028,1,1402,0,191,1145,1,2738,1211,0.05591882249154572,215725,56101,
1,0.0012547051442910915,0,0,1,1,55327,5274,327153,8.36470096194061E-5,159624,174,0.08758469540939227,843,176,18,32,226,6291,0.007643480448465853,4431,0,158,1,0.06877949298715028,1,1402,0,191,1145,1,2738,1211,0.05591882249154572,215725,56101,
1,0.0012547051442910915,0,0,1,1,55327,5274,327153,8.36470096194061E-5,159624,174,0.08758469540939227,843,176,18,32,226,6291,0.007643480448465853,4431,0,158,1,0.06877949298715028,1,1402,0,191,1145,1,2738,1211,0.05591882249154572,215725,56101,
1,0.0012547051442910915,0,0,1,1,55327,5274,327153,8.36470096194061E-5,159624,174,0.08758469540939227,843,176,18,32,226,6291,0.007643480448465853,4431,0,158,1,0.06877949298715028,1,1402,0,191,1145,1,2738,1211,0.05591882249154572,215725,56101,
1,0.0012547051442910915,0,0,1,1,55327,5274,327153,8.36470096194061E-5,159624,174,0.08758469540939227,843,176,18,32,226,6291,0.007643480448465853,4431,0,158,1,0.06877949298715028,1,1402,0,191,1145,1,2738,1211,0.05591882249154572,215725,56101,
1,0.0,0,0,1,1,55327,5274,327153,8.36470096194061E-5,159624,174,0.08758469540939227,843,215,13,0,228,6291,0.007643480448465853,4431,0,202,0,0.09516647611226592,0,1402,0,191,1145,0,2738,1211,0.05591882249154572,215725,56101,
1,0.0,0,0,1,1,55327,5274,327153,8.36470096194061E-5,159624,174,0.08758469540939227,843,215,13,0,228,6291,0.007643480448465853,4431,0,202,0,0.09516647611226592,0,1402,0,191,1145,0,2738,1211,0.05591882249154572,215725,56101,
1,0.0,0,0,1,1,55327,5274,327153,8.36470096194061E-5,159624,174,0.08758469540939227,843,215,13,0,228,6291,0.007643480448465853,4431,0,202,0,0.09516647611226592,0,1402,0,191,1145,0,2738,1211,0.05591882249154572,215725,56101,
1,0.0,0,0,1,1,55327,5274,327153,8.36470096194061E-5,159624,174,0.08758469540939227,843,215,13,0,228,6291,0.007643480448465853,4431,0,202,0,0.09516647611226592,0,1402,0,191,1145,0,2738,1211,0.05591882249154572,215725,56101,
1,0.0,0,0,1,1,55327,5274,327153,8.36470096194061E-5,159624,174,0.08758469540939227,843,53,11,670,734,6291,0.007643480448465853,4431,0,42,0,0.031208077553142113,0,1402,0,191,1145,0,2738,1211,0.05591882249154572,215725,56101,
1,0.0,0,0,1,1,55327,5274,327153,8.36470096194061E-5,159624,174,0.08758469540939227,843,53,11,670,734,6291,0.007643480448465853,4431,0,42,0,0.031208077553142113,0,1402,0,191,1145,0,2738,1211,0.05591882249154572,215725,56101,
1,0.0,0,0,1,1,55327,5274,327153,8.36470096194061E-5,159624,174,0.08758469540939227,843,53,11,670,734,6291,0.007643480448465853,4431,0,42,0,0.031208077553142113,0,1402,0,191,1145,0,2738,1211,0.05591882249154572,215725,56101,
1,0.0,0,0,1,1,55327,5274,327153,8.36470096194061E-5,159624,174,0.08758469540939227,843,53,11,670,734,6291,0.007643480448465853,4431,0,42,0,0.031208077553142113,0,1402,0,191,1145,0,2738,1211,0.05591882249154572,215725,56101,
1,0.0,0,0,1,1,55327,5274,327153,8.36470096194061E-5,159624,174,0.08758469540939227,843,53,11,670,734,6291,0.007643480448465853,4431,0,42,0,0.031208077553142113,0,1402,0,191,1145,0,2738,1211,0.05591882249154572,215725,56101,
1,0.0,0,0,1,1,55327,5274,327153,8.36470096194061E-5,159624,174,0.08758469540939227,843,53,11,670,734,6291,0.007643480448465853,4431,0,42,0,0.031208077553142113,0,1402,0,191,1145,0,2738,1211,0.05591882249154572,215725,56101,
1,0.0,0,0,1,1,55327,5274,327153,8.36470096194061E-5,159624,174,0.08758469540939227,843,53,11,670,734,6291,0.007643480448465853,4431,0,42,0,0.031208077553142113,0,1402,0,191,1145,0,2738,1211,0.05591882249154572,215725,56101,
1,0.0,0,0,1,1,55327,5274,327153,8.36470096194061E-5,159624,174,0.08758469540939227,843,53,11,670,734,6291,0.007643480448465853,4431,0,42,0,0.031208077553142113,0,1402,0,191,1145,0,2738,1211,0.05591882249154572,215725,56101,
1,0.0,0,0,1,1,55327,5274,327153,8.36470096194061E-5,159624,174,0.08758469540939227,843,48,8,32,88,6291,0.007643480448465853,4431,0,40,0,0.010880020788234402,0,1402,0,191,1145,0,2738,1211,0.05591882249154572,215725,56101,
1,0.0,0,0,1,1,55327,5274,327153,8.36470096194061E-5,159624,174,0.08758469540939227,843,22,1,0,23,6291,0.007643480448465853,4431,0,21,0,0.011824281403189876,0,1402,0,191,1145,0,2738,1211,0.05591882249154572,215725,56101,
1,0.0,0,0,1,1,55327,5274,327153,8.36470096194061E-5,159624,174,0.08758469540939227,843,22,1,0,23,6291,0.007643480448465853,4431,0,21,0,0.011824281403189876,0,1402,0,191,1145,0,2738,1211,0.05591882249154572,215725,56101,
1,0.0,0,0,1,1,55327,5274,327153,8.36470096194061E-5,159624,174,0.08758469540939227,843,22,1,0,23,6291,0.007643480448465853,4431,0,21,0,0.011824281403189876,0,1402,0,191,1145,0,2738,1211,0.05591882249154572,215725,56101,
1,0.0,0,0,1,1,55327,5274,327153,8.36470096194061E-5,159624,174,0.08758469540939227,843,22,1,0,23,6291,0.007643480448465853,4431,0,21,0,0.011824281403189876,0,1402,0,191,1145,0,2738,1211,0.05591882249154572,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,45,10,0,55,6291,0.007643480448465853,4431,0,35,0,0.0284621405646491,0,1218,0,259,161,0,1638,959,0.039872401932568045,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,13,4,0,17,6291,0.007643480448465853,4431,0,9,0,0.0179280636897331,0,1218,0,259,161,0,1638,959,0.039872401932568045,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,13,4,0,17,6291,0.007643480448465853,4431,0,9,0,0.0179280636897331,0,1218,0,259,161,0,1638,959,0.039872401932568045,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,70,20,39,129,6291,0.007643480448465853,4431,0,50,0,0.07030259585509706,0,1218,0,259,161,0,1638,959,0.039872401932568045,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,70,20,39,129,6291,0.007643480448465853,4431,0,50,0,0.07030259585509706,0,1218,0,259,161,0,1638,959,0.039872401932568045,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,70,20,39,129,6291,0.007643480448465853,4431,0,50,0,0.07030259585509706,0,1218,0,259,161,0,1638,959,0.039872401932568045,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,70,20,39,129,6291,0.007643480448465853,4431,0,50,0,0.07030259585509706,0,1218,0,259,161,0,1638,959,0.039872401932568045,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,918,156,61,1135,6291,0.007643480448465853,4431,0,762,0,0.2846598741547706,0,1218,0,259,161,0,1638,959,0.039872401932568045,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,918,156,61,1135,6291,0.007643480448465853,4431,0,762,0,0.2846598741547706,0,1218,0,259,161,0,1638,959,0.039872401932568045,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,918,156,61,1135,6291,0.007643480448465853,4431,0,762,0,0.2846598741547706,0,1218,0,259,161,0,1638,959,0.039872401932568045,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,17,9,14,40,6291,0.007643480448465853,4431,0,8,0,0.005995089686072771,0,1218,0,259,161,0,1638,959,0.039872401932568045,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,17,9,14,40,6291,0.007643480448465853,4431,0,8,0,0.005995089686072771,0,1218,0,259,161,0,1638,959,0.039872401932568045,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,16,4,0,20,6291,0.007643480448465853,4431,0,12,0,0.0046782716147940025,0,1218,0,259,161,0,1638,959,0.039872401932568045,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,16,4,0,20,6291,0.007643480448465853,4431,0,12,0,0.0046782716147940025,0,1218,0,259,161,0,1638,959,0.039872401932568045,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,219,9,0,228,6291,0.007643480448465853,4431,0,210,0,0.3954706247981426,0,1808,0,279,77,0,2164,1529,0.2413559299790998,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,347,0,0,347,6291,0.007643480448465853,4431,0,347,0,0.05065693430656935,0,1808,0,279,77,0,2164,1529,0.2413559299790998,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,347,0,0,347,6291,0.007643480448465853,4431,0,347,0,0.05065693430656935,0,1808,0,279,77,0,2164,1529,0.2413559299790998,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,20,9,6,35,6291,0.007643480448465853,4431,0,11,0,0.01629460767594421,0,221,0,106,39,0,366,115,0.06503857814128625,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,20,9,6,35,6291,0.007643480448465853,4431,0,11,0,0.01629460767594421,0,221,0,106,39,0,366,115,0.06503857814128625,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,20,9,6,35,6291,0.007643480448465853,4431,0,11,0,0.01629460767594421,0,221,0,106,39,0,366,115,0.06503857814128625,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,177,87,27,291,6291,0.007643480448465853,4431,0,90,0,0.23433855070922935,0,221,0,106,39,0,366,115,0.06503857814128625,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,177,87,27,291,6291,0.007643480448465853,4431,0,90,0,0.23433855070922935,0,221,0,106,39,0,366,115,0.06503857814128625,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,177,87,27,291,6291,0.007643480448465853,4431,0,90,0,0.23433855070922935,0,221,0,106,39,0,366,115,0.06503857814128625,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,7,1,0,8,6291,0.007643480448465853,4431,0,6,0,0.0012452731948638849,0,221,0,106,39,0,366,115,0.06503857814128625,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,58,1,80,139,6291,0.007643480448465853,4431,0,57,0,0.06938191848334854,0,108,0,5,80,0,193,103,0.029150010807890776,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,58,1,80,139,6291,0.007643480448465853,4431,0,57,0,0.06938191848334854,0,108,0,5,80,0,193,103,0.029150010807890776,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,58,1,80,139,6291,0.007643480448465853,4431,0,57,0,0.06938191848334854,0,108,0,5,80,0,193,103,0.029150010807890776,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,58,1,80,139,6291,0.007643480448465853,4431,0,57,0,0.06938191848334854,0,108,0,5,80,0,193,103,0.029150010807890776,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,58,1,80,139,6291,0.007643480448465853,4431,0,57,0,0.06938191848334854,0,108,0,5,80,0,193,103,0.029150010807890776,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,58,1,80,139,6291,0.007643480448465853,4431,0,57,0,0.06938191848334854,0,108,0,5,80,0,193,103,0.029150010807890776,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,58,1,80,139,6291,0.007643480448465853,4431,0,57,0,0.06938191848334854,0,108,0,5,80,0,193,103,0.029150010807890776,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,58,1,80,139,6291,0.007643480448465853,4431,0,57,0,0.06938191848334854,0,108,0,5,80,0,193,103,0.029150010807890776,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,365,104,32,501,6291,0.007643480448465853,4431,0,261,0,0.2734097822965734,0,365,0,104,32,0,501,261,0.2734097822965734,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,365,104,32,501,6291,0.007643480448465853,4431,0,261,0,0.2734097822965734,0,365,0,104,32,0,501,261,0.2734097822965734,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,365,104,32,501,6291,0.007643480448465853,4431,0,261,0,0.2734097822965734,0,365,0,104,32,0,501,261,0.2734097822965734,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,365,104,32,501,6291,0.007643480448465853,4431,0,261,0,0.2734097822965734,0,365,0,104,32,0,501,261,0.2734097822965734,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,365,104,32,501,6291,0.007643480448465853,4431,0,261,0,0.2734097822965734,0,365,0,104,32,0,501,261,0.2734097822965734,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,365,104,32,501,6291,0.007643480448465853,4431,0,261,0,0.2734097822965734,0,365,0,104,32,0,501,261,0.2734097822965734,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,47,0,0,47,6291,0.007643480448465853,4431,0,47,0,0.04467111453254641,0,1414,0,83,135,0,1632,1331,0.02504150242897242,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,47,0,0,47,6291,0.007643480448465853,4431,0,47,0,0.04467111453254641,0,1414,0,83,135,0,1632,1331,0.02504150242897242,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,18,9,6,33,6291,0.007643480448465853,4431,0,9,0,0.017520140613579573,0,1414,0,83,135,0,1632,1331,0.02504150242897242,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,18,9,6,33,6291,0.007643480448465853,4431,0,9,0,0.017520140613579573,0,1414,0,83,135,0,1632,1331,0.02504150242897242,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,633,3,0,636,6291,0.007643480448465853,4431,0,630,0,0.1792521900454982,0,1414,0,83,135,0,1632,1331,0.02504150242897242,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,633,3,0,636,6291,0.007643480448465853,4431,0,630,0,0.1792521900454982,0,1414,0,83,135,0,1632,1331,0.02504150242897242,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,633,3,0,636,6291,0.007643480448465853,4431,0,630,0,0.1792521900454982,0,1414,0,83,135,0,1632,1331,0.02504150242897242,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,633,3,0,636,6291,0.007643480448465853,4431,0,630,0,0.1792521900454982,0,1414,0,83,135,0,1632,1331,0.02504150242897242,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,633,3,0,636,6291,0.007643480448465853,4431,0,630,0,0.1792521900454982,0,1414,0,83,135,0,1632,1331,0.02504150242897242,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,179,6,0,185,6291,0.007643480448465853,4431,0,173,0,0.054245009250713946,0,1414,0,83,135,0,1632,1331,0.02504150242897242,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,179,6,0,185,6291,0.007643480448465853,4431,0,173,0,0.054245009250713946,0,1414,0,83,135,0,1632,1331,0.02504150242897242,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,179,6,0,185,6291,0.007643480448465853,4431,0,173,0,0.054245009250713946,0,1414,0,83,135,0,1632,1331,0.02504150242897242,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,42,11,7,60,6291,0.007643480448465853,4431,0,31,0,0.012100567563700468,0,1414,0,83,135,0,1632,1331,0.02504150242897242,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,357,2,0,359,6291,0.007643480448465853,4431,0,355,0,0.002020284506610189,0,1414,0,83,135,0,1632,1331,0.02504150242897242,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,357,2,0,359,6291,0.007643480448465853,4431,0,355,0,0.002020284506610189,0,1414,0,83,135,0,1632,1331,0.02504150242897242,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,357,2,0,359,6291,0.007643480448465853,4431,0,355,0,0.002020284506610189,0,1414,0,83,135,0,1632,1331,0.02504150242897242,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,357,2,0,359,6291,0.007643480448465853,4431,0,355,0,0.002020284506610189,0,1414,0,83,135,0,1632,1331,0.02504150242897242,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,357,2,0,359,6291,0.007643480448465853,4431,0,355,0,0.002020284506610189,0,1414,0,83,135,0,1632,1331,0.02504150242897242,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,357,2,0,359,6291,0.007643480448465853,4431,0,355,0,0.002020284506610189,0,1414,0,83,135,0,1632,1331,0.02504150242897242,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,306,57,5,368,6291,0.007643480448465853,4431,0,249,0,0.06577372788064097,0,771,0,200,39,0,1010,571,0.06941359280790975,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,306,57,5,368,6291,0.007643480448465853,4431,0,249,0,0.06577372788064097,0,771,0,200,39,0,1010,571,0.06941359280790975,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,306,57,5,368,6291,0.007643480448465853,4431,0,249,0,0.06577372788064097,0,771,0,200,39,0,1010,571,0.06941359280790975,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,306,57,5,368,6291,0.007643480448465853,4431,0,249,0,0.06577372788064097,0,771,0,200,39,0,1010,571,0.06941359280790975,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,306,57,5,368,6291,0.007643480448465853,4431,0,249,0,0.06577372788064097,0,771,0,200,39,0,1010,571,0.06941359280790975,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,306,57,5,368,6291,0.007643480448465853,4431,0,249,0,0.06577372788064097,0,771,0,200,39,0,1010,571,0.06941359280790975,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,22,0,0,22,6291,0.007643480448465853,4431,0,22,0,0.10811632782666496,0,771,0,200,39,0,1010,571,0.06941359280790975,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,231,95,15,341,6291,0.007643480448465853,4431,0,136,0,0.2536581169374295,0,771,0,200,39,0,1010,571,0.06941359280790975,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,231,95,15,341,6291,0.007643480448465853,4431,0,136,0,0.2536581169374295,0,771,0,200,39,0,1010,571,0.06941359280790975,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,231,95,15,341,6291,0.007643480448465853,4431,0,136,0,0.2536581169374295,0,771,0,200,39,0,1010,571,0.06941359280790975,215725,56101,
