F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
110,2,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,20,3,1,0.03976861894432393,7.230657989877079E-4,3.6153289949385393E-4,
110,2,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,20,3,1,0.03976861894432393,7.230657989877079E-4,3.6153289949385393E-4,
110,2,PERFORMANCE,0.020741922616673316,URF_UNREAD_FIELD,20,3,0,0.03976861894432393,7.230657989877079E-4,0.0,
110,2,PERFORMANCE,0.020741922616673316,URF_UNREAD_FIELD,20,3,0,0.03976861894432393,7.230657989877079E-4,0.0,
110,4,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,17,2,2,0.03976861894432393,0.0014461315979754157,7.230657989877079E-4,
110,4,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,20,3,2,0.03976861894432393,0.0014461315979754157,7.230657989877079E-4,
110,4,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,20,3,2,0.03976861894432393,0.0014461315979754157,7.230657989877079E-4,
110,4,STYLE,0.02153968887116075,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.03976861894432393,0.0014461315979754157,7.230657989877079E-4,
110,19,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,17,2,4,0.03976861894432393,0.006869125090383225,0.0014461315979754157,
110,19,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,17,2,4,0.03976861894432393,0.006869125090383225,0.0014461315979754157,
110,19,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,17,2,4,0.03976861894432393,0.006869125090383225,0.0014461315979754157,
110,19,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,17,2,2,0.03976861894432393,0.006869125090383225,7.230657989877079E-4,
110,19,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,17,2,2,0.03976861894432393,0.006869125090383225,7.230657989877079E-4,
110,19,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,20,3,1,0.03976861894432393,0.006869125090383225,3.6153289949385393E-4,
110,19,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,20,3,1,0.03976861894432393,0.006869125090383225,3.6153289949385393E-4,
110,19,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,20,3,1,0.03976861894432393,0.006869125090383225,3.6153289949385393E-4,
110,19,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,20,3,4,0.03976861894432393,0.006869125090383225,0.0014461315979754157,
110,19,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,20,3,2,0.03976861894432393,0.006869125090383225,7.230657989877079E-4,
110,19,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,20,3,2,0.03976861894432393,0.006869125090383225,7.230657989877079E-4,
110,19,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,20,3,3,0.03976861894432393,0.006869125090383225,0.0010845986984815619,
110,19,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,20,3,3,0.03976861894432393,0.006869125090383225,0.0010845986984815619,
110,19,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,20,3,3,0.03976861894432393,0.006869125090383225,0.0010845986984815619,
110,19,STYLE,0.020741922616673316,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.03976861894432393,0.006869125090383225,7.230657989877079E-4,
110,19,STYLE,0.020741922616673316,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.03976861894432393,0.006869125090383225,3.6153289949385393E-4,
110,19,STYLE,0.02153968887116075,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.03976861894432393,0.006869125090383225,3.6153289949385393E-4,
110,19,STYLE,0.0043877143996808934,RCN_REDUNDANT_NULLCHECK_OF_NULL_VALUE,20,3,2,0.03976861894432393,0.006869125090383225,7.230657989877079E-4,
110,19,STYLE,0.0031910650179497405,SF_SWITCH_FALLTHROUGH,17,2,1,0.03976861894432393,0.006869125090383225,3.6153289949385393E-4,
110,9,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,17,2,1,0.03976861894432393,0.0032537960954446853,3.6153289949385393E-4,
110,9,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,17,2,1,0.03976861894432393,0.0032537960954446853,3.6153289949385393E-4,
110,9,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,17,2,2,0.03976861894432393,0.0032537960954446853,7.230657989877079E-4,
110,9,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,17,2,1,0.03976861894432393,0.0032537960954446853,3.6153289949385393E-4,
110,9,STYLE,7.977662544874351E-4,IM_BAD_CHECK_FOR_ODD,13,2,1,0.03976861894432393,0.0032537960954446853,3.6153289949385393E-4,
110,9,CORRECTNESS,0.0011966493817311527,IP_PARAMETER_IS_DEAD_BUT_OVERWRITTEN,11,3,2,0.03976861894432393,0.0032537960954446853,7.230657989877079E-4,
110,9,STYLE,0.020741922616673316,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.03976861894432393,0.0032537960954446853,7.230657989877079E-4,
110,9,STYLE,0.020741922616673316,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.03976861894432393,0.0032537960954446853,7.230657989877079E-4,
110,9,STYLE,0.02473075388911049,SF_SWITCH_NO_DEFAULT,19,2,1,0.03976861894432393,0.0032537960954446853,3.6153289949385393E-4,
110,1,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,17,2,1,0.03976861894432393,3.6153289949385393E-4,3.6153289949385393E-4,
110,7,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,17,2,1,0.03976861894432393,0.0025307302964569776,3.6153289949385393E-4,
110,7,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,17,2,1,0.03976861894432393,0.0025307302964569776,3.6153289949385393E-4,
110,7,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,17,2,1,0.03976861894432393,0.0025307302964569776,3.6153289949385393E-4,
110,7,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,17,2,1,0.03976861894432393,0.0025307302964569776,3.6153289949385393E-4,
110,7,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,20,3,2,0.03976861894432393,0.0025307302964569776,7.230657989877079E-4,
110,7,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,20,3,2,0.03976861894432393,0.0025307302964569776,7.230657989877079E-4,
110,7,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,20,3,1,0.03976861894432393,0.0025307302964569776,3.6153289949385393E-4,
110,2,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,17,2,1,0.03976861894432393,7.230657989877079E-4,3.6153289949385393E-4,
110,2,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,20,3,1,0.03976861894432393,7.230657989877079E-4,3.6153289949385393E-4,
110,2,STYLE,0.0023932987634623054,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.03976861894432393,7.230657989877079E-4,3.6153289949385393E-4,
110,2,MT_CORRECTNESS,0.03310729956122856,IS2_INCONSISTENT_SYNC,17,2,0,0.03976861894432393,7.230657989877079E-4,0.0,
110,5,STYLE,0.035899481451934584,BC_UNCONFIRMED_CAST,20,3,1,0.03976861894432393,0.0018076644974692696,3.6153289949385393E-4,
110,5,CORRECTNESS,0.001994415636218588,NP_NULL_ON_SOME_PATH_EXCEPTION,11,2,2,0.03976861894432393,0.0018076644974692696,7.230657989877079E-4,
110,5,CORRECTNESS,0.001994415636218588,NP_NULL_ON_SOME_PATH_EXCEPTION,11,2,2,0.03976861894432393,0.0018076644974692696,7.230657989877079E-4,
110,5,STYLE,0.028719585161547666,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.03976861894432393,0.0018076644974692696,3.6153289949385393E-4,
110,5,STYLE,0.005584363781412046,UCF_USELESS_CONTROL_FLOW,20,3,1,0.03976861894432393,0.0018076644974692696,3.6153289949385393E-4,
110,3,STYLE,0.035899481451934584,BC_UNCONFIRMED_CAST,20,3,1,0.03976861894432393,0.0010845986984815619,3.6153289949385393E-4,
110,3,STYLE,3.9888312724371757E-4,ICAST_QUESTIONABLE_UNSIGNED_RIGHT_SHIFT,17,2,1,0.03976861894432393,0.0010845986984815619,3.6153289949385393E-4,
110,3,STYLE,0.00997207818109294,REC_CATCH_EXCEPTION,20,3,1,0.03976861894432393,0.0010845986984815619,3.6153289949385393E-4,
110,1,STYLE,7.977662544874351E-4,IM_BAD_CHECK_FOR_ODD,13,2,1,0.03976861894432393,3.6153289949385393E-4,3.6153289949385393E-4,
19,4,I18N,0.01954527323494216,DM_DEFAULT_ENCODING,19,1,1,0.006869125090383225,0.0014461315979754157,3.6153289949385393E-4,
19,4,STYLE,7.977662544874351E-4,NP_DEREFERENCE_OF_READLINE_VALUE,15,2,1,0.006869125090383225,0.0014461315979754157,3.6153289949385393E-4,
19,4,PERFORMANCE,0.017151974471479856,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.006869125090383225,0.0014461315979754157,0.0,
19,4,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,3,0.006869125090383225,0.0014461315979754157,0.0010845986984815619,
19,4,STYLE,0.03470283207020343,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.006869125090383225,0.0014461315979754157,3.6153289949385393E-4,
19,4,STYLE,0.03470283207020343,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.006869125090383225,0.0014461315979754157,0.0010845986984815619,
19,4,STYLE,0.03470283207020343,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.006869125090383225,0.0014461315979754157,0.0010845986984815619,
19,3,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,17,2,1,0.006869125090383225,0.0010845986984815619,3.6153289949385393E-4,
19,3,STYLE,0.017949740725967292,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,2,0.006869125090383225,0.0010845986984815619,7.230657989877079E-4,
19,3,STYLE,0.03470283207020343,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.006869125090383225,0.0010845986984815619,7.230657989877079E-4,
19,7,I18N,0.01954527323494216,DM_DEFAULT_ENCODING,19,1,1,0.006869125090383225,0.0025307302964569776,3.6153289949385393E-4,
19,7,STYLE,7.977662544874351E-4,NP_DEREFERENCE_OF_READLINE_VALUE,15,2,2,0.006869125090383225,0.0025307302964569776,7.230657989877079E-4,
19,7,STYLE,0.03470283207020343,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.006869125090383225,0.0025307302964569776,7.230657989877079E-4,
19,7,STYLE,0.03470283207020343,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.006869125090383225,0.0025307302964569776,3.6153289949385393E-4,
19,7,STYLE,0.03470283207020343,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.006869125090383225,0.0025307302964569776,3.6153289949385393E-4,
19,7,PERFORMANCE,0.017151974471479856,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.006869125090383225,0.0025307302964569776,0.0,
19,1,STYLE,0.03470283207020343,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.006869125090383225,3.6153289949385393E-4,3.6153289949385393E-4,
9,9,PERFORMANCE,0.003988831272437176,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,4,0.0032537960954446853,0.0032537960954446853,0.0014461315979754157,
9,9,PERFORMANCE,0.003988831272437176,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.0032537960954446853,0.0032537960954446853,7.230657989877079E-4,
9,9,PERFORMANCE,0.001994415636218588,DM_BOXED_PRIMITIVE_TOSTRING,18,2,4,0.0032537960954446853,0.0032537960954446853,0.0014461315979754157,
9,9,PERFORMANCE,0.001994415636218588,DM_BOXED_PRIMITIVE_TOSTRING,18,2,2,0.0032537960954446853,0.0032537960954446853,7.230657989877079E-4,
9,9,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,4,0.0032537960954446853,0.0032537960954446853,0.0014461315979754157,
9,9,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,4,0.0032537960954446853,0.0032537960954446853,0.0014461315979754157,
9,9,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,2,0.0032537960954446853,0.0032537960954446853,7.230657989877079E-4,
9,9,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,2,0.0032537960954446853,0.0032537960954446853,7.230657989877079E-4,
9,9,PERFORMANCE,0.017151974471479856,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0032537960954446853,0.0032537960954446853,0.0,
3,2,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,17,2,2,0.0010845986984815619,7.230657989877079E-4,7.230657989877079E-4,
3,2,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,20,3,2,0.0010845986984815619,7.230657989877079E-4,7.230657989877079E-4,
5,1,STYLE,0.02473075388911049,SF_SWITCH_NO_DEFAULT,19,2,1,0.0018076644974692696,3.6153289949385393E-4,3.6153289949385393E-4,
5,3,STYLE,0.02473075388911049,SF_SWITCH_NO_DEFAULT,19,2,1,0.0018076644974692696,0.0010845986984815619,3.6153289949385393E-4,
5,3,BAD_PRACTICE,3.9888312724371757E-4,NM_CLASS_NOT_EXCEPTION,16,2,0,0.0018076644974692696,0.0010845986984815619,0.0,
27,9,EXPERIMENTAL,0.02672516952532908,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.009761388286334056,0.0032537960954446853,0.0010845986984815619,
27,9,EXPERIMENTAL,0.02672516952532908,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.009761388286334056,0.0032537960954446853,0.0010845986984815619,
27,9,EXPERIMENTAL,0.02672516952532908,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.009761388286334056,0.0032537960954446853,0.0010845986984815619,
27,9,EXPERIMENTAL,0.02672516952532908,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,6,0.009761388286334056,0.0032537960954446853,0.0021691973969631237,
27,9,EXPERIMENTAL,0.02672516952532908,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,6,0.009761388286334056,0.0032537960954446853,0.0021691973969631237,
27,9,EXPERIMENTAL,0.02672516952532908,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,6,0.009761388286334056,0.0032537960954446853,0.0021691973969631237,
27,9,EXPERIMENTAL,0.02672516952532908,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,6,0.009761388286334056,0.0032537960954446853,0.0021691973969631237,
27,9,EXPERIMENTAL,0.02672516952532908,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,6,0.009761388286334056,0.0032537960954446853,0.0021691973969631237,
27,9,EXPERIMENTAL,0.02672516952532908,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,6,0.009761388286334056,0.0032537960954446853,0.0021691973969631237,
27,2,EXPERIMENTAL,0.02672516952532908,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.009761388286334056,7.230657989877079E-4,7.230657989877079E-4,
27,2,SECURITY,0.015556441962504986,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,2,0.009761388286334056,7.230657989877079E-4,7.230657989877079E-4,
27,11,EXPERIMENTAL,0.02672516952532908,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,1,0.009761388286334056,0.0039768618944323935,3.6153289949385393E-4,
27,11,SECURITY,0.007179896290386917,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.009761388286334056,0.0039768618944323935,3.6153289949385393E-4,
27,11,SECURITY,0.007179896290386917,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.009761388286334056,0.0039768618944323935,0.0014461315979754157,
27,11,SECURITY,0.007179896290386917,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.009761388286334056,0.0039768618944323935,0.0014461315979754157,
27,11,SECURITY,0.007179896290386917,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.009761388286334056,0.0039768618944323935,0.0014461315979754157,
27,11,SECURITY,0.007179896290386917,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.009761388286334056,0.0039768618944323935,0.0014461315979754157,
27,11,SECURITY,0.007179896290386917,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.009761388286334056,0.0039768618944323935,3.6153289949385393E-4,
27,11,SECURITY,0.007179896290386917,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.009761388286334056,0.0039768618944323935,0.0014461315979754157,
27,11,SECURITY,0.007179896290386917,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.009761388286334056,0.0039768618944323935,0.0014461315979754157,
27,11,SECURITY,0.007179896290386917,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.009761388286334056,0.0039768618944323935,0.0014461315979754157,
27,11,SECURITY,0.007179896290386917,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.009761388286334056,0.0039768618944323935,0.0014461315979754157,
27,1,STYLE,0.03470283207020343,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.009761388286334056,3.6153289949385393E-4,3.6153289949385393E-4,
27,3,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,2,0.009761388286334056,0.0010845986984815619,7.230657989877079E-4,
27,3,STYLE,0.020741922616673316,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.009761388286334056,0.0010845986984815619,3.6153289949385393E-4,
27,3,STYLE,0.00997207818109294,REC_CATCH_EXCEPTION,20,3,2,0.009761388286334056,0.0010845986984815619,7.230657989877079E-4,
27,1,CORRECTNESS,0.005185480654168329,NP_NULL_PARAM_DEREF,8,2,1,0.009761388286334056,3.6153289949385393E-4,3.6153289949385393E-4,
1,1,STYLE,0.020741922616673316,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,3.6153289949385393E-4,3.6153289949385393E-4,3.6153289949385393E-4,
6,4,PERFORMANCE,0.003988831272437176,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.0021691973969631237,0.0014461315979754157,7.230657989877079E-4,
6,4,PERFORMANCE,0.003988831272437176,DM_GC,16,1,1,0.0021691973969631237,0.0014461315979754157,3.6153289949385393E-4,
6,4,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,2,0.0021691973969631237,0.0014461315979754157,7.230657989877079E-4,
6,4,STYLE,0.02153968887116075,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.0021691973969631237,0.0014461315979754157,3.6153289949385393E-4,
6,1,STYLE,0.00997207818109294,REC_CATCH_EXCEPTION,20,3,1,0.0021691973969631237,3.6153289949385393E-4,3.6153289949385393E-4,
6,1,BAD_PRACTICE,0.006781013163143199,SE_NO_SERIALVERSIONID,19,3,0,0.0021691973969631237,3.6153289949385393E-4,0.0,
6,2,BAD_PRACTICE,0.006781013163143199,SE_NO_SERIALVERSIONID,19,3,0,0.0021691973969631237,7.230657989877079E-4,0.0,
6,1,STYLE,0.02473075388911049,SF_SWITCH_NO_DEFAULT,19,2,1,0.0021691973969631237,3.6153289949385393E-4,3.6153289949385393E-4,
6,1,BAD_PRACTICE,0.0031910650179497405,DM_EXIT,16,2,1,0.0021691973969631237,3.6153289949385393E-4,3.6153289949385393E-4,
6,1,BAD_PRACTICE,7.977662544874351E-4,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,1,0.0021691973969631237,3.6153289949385393E-4,3.6153289949385393E-4,
7,2,BAD_PRACTICE,3.9888312724371757E-4,ES_COMPARING_PARAMETER_STRING_WITH_EQ,14,1,1,0.0025307302964569776,7.230657989877079E-4,3.6153289949385393E-4,
7,2,BAD_PRACTICE,0.0023932987634623054,ES_COMPARING_STRINGS_WITH_EQ,11,2,1,0.0025307302964569776,7.230657989877079E-4,3.6153289949385393E-4,
7,4,STYLE,0.009573195053849222,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,2,0.0025307302964569776,0.0014461315979754157,7.230657989877079E-4,
7,4,PERFORMANCE,0.017151974471479856,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0025307302964569776,0.0014461315979754157,0.0,
7,4,CORRECTNESS,3.9888312724371757E-4,SIC_THREADLOCAL_DEADLY_EMBRACE,5,1,2,0.0025307302964569776,0.0014461315979754157,7.230657989877079E-4,
7,4,BAD_PRACTICE,0.006781013163143199,SE_NO_SERIALVERSIONID,19,3,0,0.0025307302964569776,0.0014461315979754157,0.0,
7,1,STYLE,0.005584363781412046,UCF_USELESS_CONTROL_FLOW,20,3,1,0.0025307302964569776,3.6153289949385393E-4,3.6153289949385393E-4,
1,1,STYLE,0.00997207818109294,REC_CATCH_EXCEPTION,20,3,1,3.6153289949385393E-4,3.6153289949385393E-4,3.6153289949385393E-4,
2,2,EXPERIMENTAL,0.009174311926605505,OBL_UNSATISFIED_OBLIGATION,20,2,2,7.230657989877079E-4,7.230657989877079E-4,7.230657989877079E-4,
2,2,BAD_PRACTICE,0.007977662544874352,OS_OPEN_STREAM,16,2,2,7.230657989877079E-4,7.230657989877079E-4,7.230657989877079E-4,
14,1,MALICIOUS_CODE,0.006781013163143199,EI_EXPOSE_REP,18,2,1,0.005061460592913955,3.6153289949385393E-4,3.6153289949385393E-4,
14,2,MALICIOUS_CODE,0.006781013163143199,EI_EXPOSE_REP,18,2,1,0.005061460592913955,7.230657989877079E-4,3.6153289949385393E-4,
14,2,MALICIOUS_CODE,0.007179896290386917,EI_EXPOSE_REP2,18,2,1,0.005061460592913955,7.230657989877079E-4,3.6153289949385393E-4,
14,1,MALICIOUS_CODE,0.007179896290386917,EI_EXPOSE_REP2,18,2,1,0.005061460592913955,3.6153289949385393E-4,3.6153289949385393E-4,
14,2,STYLE,0.028719585161547666,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.005061460592913955,7.230657989877079E-4,3.6153289949385393E-4,
14,2,STYLE,0.028719585161547666,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.005061460592913955,7.230657989877079E-4,3.6153289949385393E-4,
14,2,MALICIOUS_CODE,0.006781013163143199,EI_EXPOSE_REP,18,2,1,0.005061460592913955,7.230657989877079E-4,3.6153289949385393E-4,
14,2,MALICIOUS_CODE,0.007179896290386917,EI_EXPOSE_REP2,18,2,1,0.005061460592913955,7.230657989877079E-4,3.6153289949385393E-4,
14,2,CORRECTNESS,0.005584363781412046,UWF_UNWRITTEN_FIELD,12,2,0,0.005061460592913955,7.230657989877079E-4,0.0,
14,1,BAD_PRACTICE,0.007977662544874352,OS_OPEN_STREAM,16,2,1,0.005061460592913955,3.6153289949385393E-4,3.6153289949385393E-4,
14,1,STYLE,0.005584363781412046,UCF_USELESS_CONTROL_FLOW,20,3,1,0.005061460592913955,3.6153289949385393E-4,3.6153289949385393E-4,
14,1,STYLE,0.028719585161547666,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.005061460592913955,3.6153289949385393E-4,3.6153289949385393E-4,
14,1,STYLE,0.028719585161547666,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.005061460592913955,3.6153289949385393E-4,3.6153289949385393E-4,
3,3,STYLE,0.035899481451934584,BC_UNCONFIRMED_CAST,20,3,1,0.0010845986984815619,0.0010845986984815619,3.6153289949385393E-4,
3,3,STYLE,0.028719585161547666,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0010845986984815619,0.0010845986984815619,3.6153289949385393E-4,
3,3,STYLE,0.028719585161547666,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0010845986984815619,0.0010845986984815619,3.6153289949385393E-4,
1,1,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,3.6153289949385393E-4,3.6153289949385393E-4,3.6153289949385393E-4,
1,1,MT_CORRECTNESS,0.03310729956122856,IS2_INCONSISTENT_SYNC,17,2,0,3.6153289949385393E-4,3.6153289949385393E-4,0.0,
5,4,STYLE,0.035899481451934584,BC_UNCONFIRMED_CAST,20,3,1,0.0018076644974692696,0.0014461315979754157,3.6153289949385393E-4,
5,4,STYLE,0.035899481451934584,BC_UNCONFIRMED_CAST,20,3,1,0.0018076644974692696,0.0014461315979754157,3.6153289949385393E-4,
5,4,STYLE,0.020741922616673316,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.0018076644974692696,0.0014461315979754157,3.6153289949385393E-4,
5,4,STYLE,0.020741922616673316,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.0018076644974692696,0.0014461315979754157,3.6153289949385393E-4,
5,1,STYLE,0.035899481451934584,BC_UNCONFIRMED_CAST,20,3,1,0.0018076644974692696,3.6153289949385393E-4,3.6153289949385393E-4,
4,4,BAD_PRACTICE,0.0035899481451934583,HE_INHERITS_EQUALS_USE_HASHCODE,16,2,0,0.0014461315979754157,0.0014461315979754157,0.0,
4,4,BAD_PRACTICE,0.001994415636218588,HE_EQUALS_USE_HASHCODE,14,1,2,0.0014461315979754157,0.0014461315979754157,7.230657989877079E-4,
4,4,BAD_PRACTICE,0.001994415636218588,HE_EQUALS_USE_HASHCODE,16,2,2,0.0014461315979754157,0.0014461315979754157,7.230657989877079E-4,
4,4,BAD_PRACTICE,0.0035899481451934583,HE_INHERITS_EQUALS_USE_HASHCODE,16,2,0,0.0014461315979754157,0.0014461315979754157,0.0,
1,1,BAD_PRACTICE,0.006781013163143199,SE_NO_SERIALVERSIONID,19,3,0,3.6153289949385393E-4,3.6153289949385393E-4,0.0,
31,3,BAD_PRACTICE,0.005584363781412046,NM_CONFUSING,19,3,0,0.011207519884309472,0.0010845986984815619,1.8076644974692697E-4,
