F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
72,0.0,3,106,-34,181,61392,5355,334520,0.012717827845984827,159374,300,0.08933059735109511,1299,122,3,0,125,6954,0.013052340127506305,4056,0,119,0,0.01747686997844737,0,9088,0,1805,3537,0,14430,7283,0.07132798375183014,216251,56877,
72,0.0,3,106,-34,181,61392,5355,334520,0.012717827845984827,159374,300,0.08933059735109511,1299,122,3,0,125,6954,0.013052340127506305,4056,0,119,0,0.01747686997844737,0,9088,0,1805,3537,0,14430,7283,0.07132798375183014,216251,56877,
72,0.0,3,106,-34,181,61392,5355,334520,0.012717827845984827,159374,300,0.08933059735109511,1299,122,3,0,125,6954,0.013052340127506305,4056,0,119,0,0.01747686997844737,0,9088,0,1805,3537,0,14430,7283,0.07132798375183014,216251,56877,
72,0.0,3,106,-34,181,61392,5355,334520,0.012717827845984827,159374,300,0.08933059735109511,1299,122,3,0,125,6954,0.013052340127506305,4056,0,119,0,0.01747686997844737,0,9088,0,1805,3537,0,14430,7283,0.07132798375183014,216251,56877,
72,0.0,3,106,-34,181,61392,5355,334520,0.012717827845984827,159374,300,0.08933059735109511,1299,21,5,14,40,6954,0.013052340127506305,4056,0,16,0,0.061630887742281905,0,9088,0,1805,3537,0,14430,7283,0.07132798375183014,216251,56877,
72,0.0,3,106,-34,181,61392,5355,334520,0.012717827845984827,159374,300,0.08933059735109511,1299,21,5,14,40,6954,0.013052340127506305,4056,0,16,0,0.061630887742281905,0,9088,0,1805,3537,0,14430,7283,0.07132798375183014,216251,56877,
72,0.0,3,106,-34,181,61392,5355,334520,0.012717827845984827,159374,300,0.08933059735109511,1299,21,5,14,40,6954,0.013052340127506305,4056,0,16,0,0.061630887742281905,0,9088,0,1805,3537,0,14430,7283,0.07132798375183014,216251,56877,
72,0.0,3,106,-34,181,61392,5355,334520,0.012717827845984827,159374,300,0.08933059735109511,1299,17,9,44,70,6954,0.013052340127506305,4056,0,8,0,0.0010140909639776727,0,9088,0,1805,3537,0,14430,7283,0.07132798375183014,216251,56877,
72,0.0,3,106,-34,181,61392,5355,334520,0.012717827845984827,159374,300,0.08933059735109511,1299,17,9,44,70,6954,0.013052340127506305,4056,0,8,0,0.0010140909639776727,0,9088,0,1805,3537,0,14430,7283,0.07132798375183014,216251,56877,
72,0.0,3,106,-34,181,61392,5355,334520,0.012717827845984827,159374,300,0.08933059735109511,1299,80,25,267,372,6954,0.013052340127506305,4056,0,55,0,0.06563998814513913,0,9088,0,1805,3537,0,14430,7283,0.07132798375183014,216251,56877,
72,0.0,3,106,-34,181,61392,5355,334520,0.012717827845984827,159374,300,0.08933059735109511,1299,80,25,267,372,6954,0.013052340127506305,4056,0,55,0,0.06563998814513913,0,9088,0,1805,3537,0,14430,7283,0.07132798375183014,216251,56877,
72,0.0,3,106,-34,181,61392,5355,334520,0.012717827845984827,159374,300,0.08933059735109511,1299,80,25,267,372,6954,0.013052340127506305,4056,0,55,0,0.06563998814513913,0,9088,0,1805,3537,0,14430,7283,0.07132798375183014,216251,56877,
72,0.0,3,106,-34,181,61392,5355,334520,0.012717827845984827,159374,300,0.08933059735109511,1299,103,33,253,389,6954,0.013052340127506305,4056,0,70,0,0.08810869540883354,0,9088,0,1805,3537,0,14430,7283,0.07132798375183014,216251,56877,
72,0.0,3,106,-34,181,61392,5355,334520,0.012717827845984827,159374,300,0.08933059735109511,1299,103,33,253,389,6954,0.013052340127506305,4056,0,70,0,0.08810869540883354,0,9088,0,1805,3537,0,14430,7283,0.07132798375183014,216251,56877,
72,0.0,3,106,-34,181,61392,5355,334520,0.012717827845984827,159374,300,0.08933059735109511,1299,42,4,0,46,6954,0.013052340127506305,4056,0,38,0,7.986953413089577E-4,0,9088,0,1805,3537,0,14430,7283,0.07132798375183014,216251,56877,
72,0.0,3,106,-34,181,61392,5355,334520,0.012717827845984827,159374,300,0.08933059735109511,1299,42,4,0,46,6954,0.013052340127506305,4056,0,38,0,7.986953413089577E-4,0,9088,0,1805,3537,0,14430,7283,0.07132798375183014,216251,56877,
72,0.3505091959264326,3,106,-34,181,61392,5355,334520,0.012717827845984827,159374,300,0.08933059735109511,1299,423,221,19,663,6954,0.013052340127506305,4056,56,202,16,0.3731062867819106,74,9088,2,1805,3537,-40,14430,7283,0.07132798375183014,216251,56877,
72,0.015384615384615385,3,106,-34,181,61392,5355,334520,0.012717827845984827,159374,300,0.08933059735109511,1299,1612,115,5,1732,6954,0.013052340127506305,4056,1,1497,1,0.0785039490998675,2,9088,0,1805,3537,0,14430,7283,0.07132798375183014,216251,56877,
72,0.015384615384615385,3,106,-34,181,61392,5355,334520,0.012717827845984827,159374,300,0.08933059735109511,1299,1612,115,5,1732,6954,0.013052340127506305,4056,1,1497,1,0.0785039490998675,2,9088,0,1805,3537,0,14430,7283,0.07132798375183014,216251,56877,
72,0.0,3,106,-34,181,61392,5355,334520,0.012717827845984827,159374,300,0.08933059735109511,1299,32,4,0,36,6954,0.013052340127506305,4056,0,28,0,0.0011420765457933284,0,9088,0,1805,3537,0,14430,7283,0.07132798375183014,216251,56877,
72,0.0,3,106,-34,181,61392,5355,334520,0.012717827845984827,159374,300,0.08933059735109511,1299,32,4,0,36,6954,0.013052340127506305,4056,0,28,0,0.0011420765457933284,0,9088,0,1805,3537,0,14430,7283,0.07132798375183014,216251,56877,
72,0.15555555555555556,3,106,-34,181,61392,5355,334520,0.012717827845984827,159374,300,0.08933059735109511,1299,161,92,7,260,6954,0.013052340127506305,4056,48,69,21,0.1317483757436311,70,9088,1,1805,3537,-27,14430,7283,0.07132798375183014,216251,56877,
12,0.0,0,0,12,12,61392,5355,334520,0.025641025641025644,159374,300,0.08933059735109511,1299,17,9,7,33,6954,0.013052340127506305,4056,0,8,0,0.13935241045289729,0,525,0,107,194,0,826,418,0.10577424495645693,216251,56877,
12,0.0,0,0,12,12,61392,5355,334520,0.025641025641025644,159374,300,0.08933059735109511,1299,17,9,7,33,6954,0.013052340127506305,4056,0,8,0,0.13935241045289729,0,525,0,107,194,0,826,418,0.10577424495645693,216251,56877,
12,0.0,0,0,12,12,61392,5355,334520,0.025641025641025644,159374,300,0.08933059735109511,1299,17,9,7,33,6954,0.013052340127506305,4056,0,8,0,0.13935241045289729,0,525,0,107,194,0,826,418,0.10577424495645693,216251,56877,
12,0.0,0,0,12,12,61392,5355,334520,0.025641025641025644,159374,300,0.08933059735109511,1299,17,9,7,33,6954,0.013052340127506305,4056,0,8,0,0.13935241045289729,0,525,0,107,194,0,826,418,0.10577424495645693,216251,56877,
12,0.0,0,0,12,12,61392,5355,334520,0.025641025641025644,159374,300,0.08933059735109511,1299,17,9,7,33,6954,0.013052340127506305,4056,0,8,0,0.13935241045289729,0,525,0,107,194,0,826,418,0.10577424495645693,216251,56877,
12,0.0,0,0,12,12,61392,5355,334520,0.025641025641025644,159374,300,0.08933059735109511,1299,10,3,0,13,6954,0.013052340127506305,4056,0,7,0,0.03088035717890921,0,525,0,107,194,0,826,418,0.10577424495645693,216251,56877,
12,0.0,0,0,12,12,61392,5355,334520,0.025641025641025644,159374,300,0.08933059735109511,1299,57,16,32,105,6954,0.013052340127506305,4056,0,41,0,0.05501605146491679,0,525,0,107,194,0,826,418,0.10577424495645693,216251,56877,
12,0.0,0,0,12,12,61392,5355,334520,0.025641025641025644,159374,300,0.08933059735109511,1299,57,16,32,105,6954,0.013052340127506305,4056,0,41,0,0.05501605146491679,0,525,0,107,194,0,826,418,0.10577424495645693,216251,56877,
12,0.0,0,0,12,12,61392,5355,334520,0.025641025641025644,159374,300,0.08933059735109511,1299,57,16,32,105,6954,0.013052340127506305,4056,0,41,0,0.05501605146491679,0,525,0,107,194,0,826,418,0.10577424495645693,216251,56877,
12,0.0,0,0,12,12,61392,5355,334520,0.025641025641025644,159374,300,0.08933059735109511,1299,11,6,31,48,6954,0.013052340127506305,4056,0,5,0,4.563726793647145E-4,0,525,0,107,194,0,826,418,0.10577424495645693,216251,56877,
12,0.3076923076923077,0,0,12,12,61392,5355,334520,0.025641025641025644,159374,300,0.08933059735109511,1299,133,33,85,251,6954,0.013052340127506305,4056,0,100,12,0.16032102253906635,12,525,0,107,194,12,826,418,0.10577424495645693,216251,56877,
95,0.475,0,0,95,95,61392,5355,334520,0.11875,159374,300,0.08933059735109511,1299,232,28,4,264,6954,0.013052340127506305,4056,0,204,95,0.08653288801876285,95,566,0,48,7,95,621,518,0.11113571997983508,216251,56877,
95,0.475,0,0,95,95,61392,5355,334520,0.11875,159374,300,0.08933059735109511,1299,232,28,4,264,6954,0.013052340127506305,4056,0,204,95,0.08653288801876285,95,566,0,48,7,95,621,518,0.11113571997983508,216251,56877,
95,0.475,0,0,95,95,61392,5355,334520,0.11875,159374,300,0.08933059735109511,1299,232,28,4,264,6954,0.013052340127506305,4056,0,204,95,0.08653288801876285,95,566,0,48,7,95,621,518,0.11113571997983508,216251,56877,
95,0.475,0,0,95,95,61392,5355,334520,0.11875,159374,300,0.08933059735109511,1299,232,28,4,264,6954,0.013052340127506305,4056,0,204,95,0.08653288801876285,95,566,0,48,7,95,621,518,0.11113571997983508,216251,56877,
95,0.475,0,0,95,95,61392,5355,334520,0.11875,159374,300,0.08933059735109511,1299,232,28,4,264,6954,0.013052340127506305,4056,0,204,95,0.08653288801876285,95,566,0,48,7,95,621,518,0.11113571997983508,216251,56877,
95,0.0,0,0,95,95,61392,5355,334520,0.11875,159374,300,0.08933059735109511,1299,303,16,3,322,6954,0.013052340127506305,4056,0,287,0,0.24022694117930848,0,566,0,48,7,0,621,518,0.11113571997983508,216251,56877,
95,0.0,0,0,95,95,61392,5355,334520,0.11875,159374,300,0.08933059735109511,1299,303,16,3,322,6954,0.013052340127506305,4056,0,287,0,0.24022694117930848,0,566,0,48,7,0,621,518,0.11113571997983508,216251,56877,
95,0.0,0,0,95,95,61392,5355,334520,0.11875,159374,300,0.08933059735109511,1299,303,16,3,322,6954,0.013052340127506305,4056,0,287,0,0.24022694117930848,0,566,0,48,7,0,621,518,0.11113571997983508,216251,56877,
95,0.0,0,0,95,95,61392,5355,334520,0.11875,159374,300,0.08933059735109511,1299,303,16,3,322,6954,0.013052340127506305,4056,0,287,0,0.24022694117930848,0,566,0,48,7,0,621,518,0.11113571997983508,216251,56877,
4,0.0,0,3,1,7,61392,5355,334520,5.066222769052616E-4,159374,300,0.08933059735109511,1299,262,6,9,277,6954,0.013052340127506305,4056,0,256,0,0.07071265717190103,0,14895,0,4744,1423,0,21062,10151,0.07519516775734428,216251,56877,
4,0.0,0,3,1,7,61392,5355,334520,5.066222769052616E-4,159374,300,0.08933059735109511,1299,4085,2692,346,7123,6954,0.013052340127506305,4056,0,1393,0,0.12515917666206974,0,14895,0,4744,1423,0,21062,10151,0.07519516775734428,216251,56877,
4,0.0,0,3,1,7,61392,5355,334520,5.066222769052616E-4,159374,300,0.08933059735109511,1299,33,21,45,99,6954,0.013052340127506305,4056,0,12,0,0.14956737759924207,0,14895,0,4744,1423,0,21062,10151,0.07519516775734428,216251,56877,
4,0.0,0,3,1,7,61392,5355,334520,5.066222769052616E-4,159374,300,0.08933059735109511,1299,33,21,45,99,6954,0.013052340127506305,4056,0,12,0,0.14956737759924207,0,14895,0,4744,1423,0,21062,10151,0.07519516775734428,216251,56877,
4,0.0,0,3,1,7,61392,5355,334520,5.066222769052616E-4,159374,300,0.08933059735109511,1299,66,16,15,97,6954,0.013052340127506305,4056,0,50,0,0.1174173877670695,0,14895,0,4744,1423,0,21062,10151,0.07519516775734428,216251,56877,
4,0.0,0,3,1,7,61392,5355,334520,5.066222769052616E-4,159374,300,0.08933059735109511,1299,152,140,139,431,6954,0.013052340127506305,4056,0,12,0,0.05755217875184282,0,14895,0,4744,1423,0,21062,10151,0.07519516775734428,216251,56877,
4,0.0,0,3,1,7,61392,5355,334520,5.066222769052616E-4,159374,300,0.08933059735109511,1299,1431,78,289,1798,6954,0.013052340127506305,4056,0,1353,0,0.03753664805236246,0,14895,0,4744,1423,0,21062,10151,0.07519516775734428,216251,56877,
4,0.0,0,3,1,7,61392,5355,334520,5.066222769052616E-4,159374,300,0.08933059735109511,1299,1431,78,289,1798,6954,0.013052340127506305,4056,0,1353,0,0.03753664805236246,0,14895,0,4744,1423,0,21062,10151,0.07519516775734428,216251,56877,
4,0.0,0,3,1,7,61392,5355,334520,5.066222769052616E-4,159374,300,0.08933059735109511,1299,1455,434,27,1916,6954,0.013052340127506305,4056,0,1021,0,0.06367640387797859,0,14895,0,4744,1423,0,21062,10151,0.07519516775734428,216251,56877,
4,0.0,0,3,1,7,61392,5355,334520,5.066222769052616E-4,159374,300,0.08933059735109511,1299,1455,434,27,1916,6954,0.013052340127506305,4056,0,1021,0,0.06367640387797859,0,14895,0,4744,1423,0,21062,10151,0.07519516775734428,216251,56877,
4,0.0,0,3,1,7,61392,5355,334520,5.066222769052616E-4,159374,300,0.08933059735109511,1299,1455,434,27,1916,6954,0.013052340127506305,4056,0,1021,0,0.06367640387797859,0,14895,0,4744,1423,0,21062,10151,0.07519516775734428,216251,56877,
4,0.0,0,3,1,7,61392,5355,334520,5.066222769052616E-4,159374,300,0.08933059735109511,1299,1455,434,27,1916,6954,0.013052340127506305,4056,0,1021,0,0.06367640387797859,0,14895,0,4744,1423,0,21062,10151,0.07519516775734428,216251,56877,
4,0.0,0,3,1,7,61392,5355,334520,5.066222769052616E-4,159374,300,0.08933059735109511,1299,4085,2692,346,7123,6954,0.013052340127506305,4056,0,1393,0,0.12515917666206974,0,14895,0,4744,1423,0,21062,10151,0.07519516775734428,216251,56877,
4,0.0,0,3,1,7,61392,5355,334520,5.066222769052616E-4,159374,300,0.08933059735109511,1299,4085,2692,346,7123,6954,0.013052340127506305,4056,0,1393,0,0.12515917666206974,0,14895,0,4744,1423,0,21062,10151,0.07519516775734428,216251,56877,
4,0.0,0,3,1,7,61392,5355,334520,5.066222769052616E-4,159374,300,0.08933059735109511,1299,4085,2692,346,7123,6954,0.013052340127506305,4056,0,1393,0,0.12515917666206974,0,14895,0,4744,1423,0,21062,10151,0.07519516775734428,216251,56877,
4,0.0,0,3,1,7,61392,5355,334520,5.066222769052616E-4,159374,300,0.08933059735109511,1299,4085,2692,346,7123,6954,0.013052340127506305,4056,0,1393,0,0.12515917666206974,0,14895,0,4744,1423,0,21062,10151,0.07519516775734428,216251,56877,
4,0.0,0,3,1,7,61392,5355,334520,5.066222769052616E-4,159374,300,0.08933059735109511,1299,4085,2692,346,7123,6954,0.013052340127506305,4056,0,1393,0,0.12515917666206974,0,14895,0,4744,1423,0,21062,10151,0.07519516775734428,216251,56877,
4,0.0,0,3,1,7,61392,5355,334520,5.066222769052616E-4,159374,300,0.08933059735109511,1299,4085,2692,346,7123,6954,0.013052340127506305,4056,0,1393,0,0.12515917666206974,0,14895,0,4744,1423,0,21062,10151,0.07519516775734428,216251,56877,
4,0.0,0,3,1,7,61392,5355,334520,5.066222769052616E-4,159374,300,0.08933059735109511,1299,4085,2692,346,7123,6954,0.013052340127506305,4056,0,1393,0,0.12515917666206974,0,14895,0,4744,1423,0,21062,10151,0.07519516775734428,216251,56877,
4,0.0,0,3,1,7,61392,5355,334520,5.066222769052616E-4,159374,300,0.08933059735109511,1299,4085,2692,346,7123,6954,0.013052340127506305,4056,0,1393,0,0.12515917666206974,0,14895,0,4744,1423,0,21062,10151,0.07519516775734428,216251,56877,
4,0.0,0,3,1,7,61392,5355,334520,5.066222769052616E-4,159374,300,0.08933059735109511,1299,4085,2692,346,7123,6954,0.013052340127506305,4056,0,1393,0,0.12515917666206974,0,14895,0,4744,1423,0,21062,10151,0.07519516775734428,216251,56877,
4,0.0,0,3,1,7,61392,5355,334520,5.066222769052616E-4,159374,300,0.08933059735109511,1299,4085,2692,346,7123,6954,0.013052340127506305,4056,0,1393,0,0.12515917666206974,0,14895,0,4744,1423,0,21062,10151,0.07519516775734428,216251,56877,
4,0.0,0,3,1,7,61392,5355,334520,5.066222769052616E-4,159374,300,0.08933059735109511,1299,4085,2692,346,7123,6954,0.013052340127506305,4056,0,1393,0,0.12515917666206974,0,14895,0,4744,1423,0,21062,10151,0.07519516775734428,216251,56877,
4,0.0,0,3,1,7,61392,5355,334520,5.066222769052616E-4,159374,300,0.08933059735109511,1299,4085,2692,346,7123,6954,0.013052340127506305,4056,0,1393,0,0.12515917666206974,0,14895,0,4744,1423,0,21062,10151,0.07519516775734428,216251,56877,
4,0.0,0,3,1,7,61392,5355,334520,5.066222769052616E-4,159374,300,0.08933059735109511,1299,4085,2692,346,7123,6954,0.013052340127506305,4056,0,1393,0,0.12515917666206974,0,14895,0,4744,1423,0,21062,10151,0.07519516775734428,216251,56877,
4,0.0,0,3,1,7,61392,5355,334520,5.066222769052616E-4,159374,300,0.08933059735109511,1299,4085,2692,346,7123,6954,0.013052340127506305,4056,0,1393,0,0.12515917666206974,0,14895,0,4744,1423,0,21062,10151,0.07519516775734428,216251,56877,
4,0.0,0,3,1,7,61392,5355,334520,5.066222769052616E-4,159374,300,0.08933059735109511,1299,4085,2692,346,7123,6954,0.013052340127506305,4056,0,1393,0,0.12515917666206974,0,14895,0,4744,1423,0,21062,10151,0.07519516775734428,216251,56877,
4,0.0,0,3,1,7,61392,5355,334520,5.066222769052616E-4,159374,300,0.08933059735109511,1299,4085,2692,346,7123,6954,0.013052340127506305,4056,0,1393,0,0.12515917666206974,0,14895,0,4744,1423,0,21062,10151,0.07519516775734428,216251,56877,
4,0.0,0,3,1,7,61392,5355,334520,5.066222769052616E-4,159374,300,0.08933059735109511,1299,4085,2692,346,7123,6954,0.013052340127506305,4056,0,1393,0,0.12515917666206974,0,14895,0,4744,1423,0,21062,10151,0.07519516775734428,216251,56877,
4,0.0,0,3,1,7,61392,5355,334520,5.066222769052616E-4,159374,300,0.08933059735109511,1299,4085,2692,346,7123,6954,0.013052340127506305,4056,0,1393,0,0.12515917666206974,0,14895,0,4744,1423,0,21062,10151,0.07519516775734428,216251,56877,
4,0.0,0,3,1,7,61392,5355,334520,5.066222769052616E-4,159374,300,0.08933059735109511,1299,4085,2692,346,7123,6954,0.013052340127506305,4056,0,1393,0,0.12515917666206974,0,14895,0,4744,1423,0,21062,10151,0.07519516775734428,216251,56877,
4,0.0,0,3,1,7,61392,5355,334520,5.066222769052616E-4,159374,300,0.08933059735109511,1299,4085,2692,346,7123,6954,0.013052340127506305,4056,0,1393,0,0.12515917666206974,0,14895,0,4744,1423,0,21062,10151,0.07519516775734428,216251,56877,
4,0.0,0,3,1,7,61392,5355,334520,5.066222769052616E-4,159374,300,0.08933059735109511,1299,4085,2692,346,7123,6954,0.013052340127506305,4056,0,1393,0,0.12515917666206974,0,14895,0,4744,1423,0,21062,10151,0.07519516775734428,216251,56877,
4,0.0,0,3,1,7,61392,5355,334520,5.066222769052616E-4,159374,300,0.08933059735109511,1299,4085,2692,346,7123,6954,0.013052340127506305,4056,0,1393,0,0.12515917666206974,0,14895,0,4744,1423,0,21062,10151,0.07519516775734428,216251,56877,
4,0.0,0,3,1,7,61392,5355,334520,5.066222769052616E-4,159374,300,0.08933059735109511,1299,4085,2692,346,7123,6954,0.013052340127506305,4056,0,1393,0,0.12515917666206974,0,14895,0,4744,1423,0,21062,10151,0.07519516775734428,216251,56877,
4,0.0,0,3,1,7,61392,5355,334520,5.066222769052616E-4,159374,300,0.08933059735109511,1299,4085,2692,346,7123,6954,0.013052340127506305,4056,0,1393,0,0.12515917666206974,0,14895,0,4744,1423,0,21062,10151,0.07519516775734428,216251,56877,
4,0.0,0,3,1,7,61392,5355,334520,5.066222769052616E-4,159374,300,0.08933059735109511,1299,4085,2692,346,7123,6954,0.013052340127506305,4056,0,1393,0,0.12515917666206974,0,14895,0,4744,1423,0,21062,10151,0.07519516775734428,216251,56877,
4,0.0,0,3,1,7,61392,5355,334520,5.066222769052616E-4,159374,300,0.08933059735109511,1299,4085,2692,346,7123,6954,0.013052340127506305,4056,0,1393,0,0.12515917666206974,0,14895,0,4744,1423,0,21062,10151,0.07519516775734428,216251,56877,
4,0.0,0,3,1,7,61392,5355,334520,5.066222769052616E-4,159374,300,0.08933059735109511,1299,4085,2692,346,7123,6954,0.013052340127506305,4056,0,1393,0,0.12515917666206974,0,14895,0,4744,1423,0,21062,10151,0.07519516775734428,216251,56877,
4,0.0,0,3,1,7,61392,5355,334520,5.066222769052616E-4,159374,300,0.08933059735109511,1299,4085,2692,346,7123,6954,0.013052340127506305,4056,0,1393,0,0.12515917666206974,0,14895,0,4744,1423,0,21062,10151,0.07519516775734428,216251,56877,
4,0.0,0,3,1,7,61392,5355,334520,5.066222769052616E-4,159374,300,0.08933059735109511,1299,4085,2692,346,7123,6954,0.013052340127506305,4056,0,1393,0,0.12515917666206974,0,14895,0,4744,1423,0,21062,10151,0.07519516775734428,216251,56877,
4,0.0,0,3,1,7,61392,5355,334520,5.066222769052616E-4,159374,300,0.08933059735109511,1299,4085,2692,346,7123,6954,0.013052340127506305,4056,0,1393,0,0.12515917666206974,0,14895,0,4744,1423,0,21062,10151,0.07519516775734428,216251,56877,
4,0.0,0,3,1,7,61392,5355,334520,5.066222769052616E-4,159374,300,0.08933059735109511,1299,4085,2692,346,7123,6954,0.013052340127506305,4056,0,1393,0,0.12515917666206974,0,14895,0,4744,1423,0,21062,10151,0.07519516775734428,216251,56877,
4,0.0,0,3,1,7,61392,5355,334520,5.066222769052616E-4,159374,300,0.08933059735109511,1299,4085,2692,346,7123,6954,0.013052340127506305,4056,0,1393,0,0.12515917666206974,0,14895,0,4744,1423,0,21062,10151,0.07519516775734428,216251,56877,
