F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,11,11,1,23,652,0.003022955953519825,545,0,0,0,0.0021921798885822983,0,535,0,301,14,0,850,234,0.030561166892435643,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,11,11,1,23,652,0.003022955953519825,545,0,0,0,0.0021921798885822983,0,535,0,301,14,0,850,234,0.030561166892435643,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,110,15,0,125,652,0.003022955953519825,545,0,95,0,0.22686530198802288,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,110,15,0,125,652,0.003022955953519825,545,0,95,0,0.22686530198802288,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,32,0,0,32,652,0.003022955953519825,545,0,32,0,0.3018867924528302,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,50,50,0,100,652,0.003022955953519825,545,0,0,0,0.11927055046647357,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,119,24,3,146,652,0.003022955953519825,545,0,95,0,0.13338642015339155,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,233,27,9,269,652,0.003022955953519825,545,0,206,0,0.12691271480042307,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.013636363636363636,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,3310,1831,198,5339,652,0.003022955953519825,545,1,1479,2,0.15830691119302645,3,13745,0,6260,1698,1,21703,7485,0.11796198687869551,277020,178677,
3,0.013636363636363636,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,3310,1831,198,5339,652,0.003022955953519825,545,1,1479,2,0.15830691119302645,3,13745,0,6260,1698,1,21703,7485,0.11796198687869551,277020,178677,
3,0.013636363636363636,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,3310,1831,198,5339,652,0.003022955953519825,545,1,1479,2,0.15830691119302645,3,13745,0,6260,1698,1,21703,7485,0.11796198687869551,277020,178677,
3,0.013636363636363636,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,3310,1831,198,5339,652,0.003022955953519825,545,1,1479,2,0.15830691119302645,3,13745,0,6260,1698,1,21703,7485,0.11796198687869551,277020,178677,
3,0.013636363636363636,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,3310,1831,198,5339,652,0.003022955953519825,545,1,1479,2,0.15830691119302645,3,13745,0,6260,1698,1,21703,7485,0.11796198687869551,277020,178677,
3,0.013636363636363636,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,3310,1831,198,5339,652,0.003022955953519825,545,1,1479,2,0.15830691119302645,3,13745,0,6260,1698,1,21703,7485,0.11796198687869551,277020,178677,
3,0.013636363636363636,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,3310,1831,198,5339,652,0.003022955953519825,545,1,1479,2,0.15830691119302645,3,13745,0,6260,1698,1,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,540,783,27,1350,652,0.003022955953519825,545,0,-243,0,0.17418103489551137,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,540,783,27,1350,652,0.003022955953519825,545,0,-243,0,0.17418103489551137,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,540,783,27,1350,652,0.003022955953519825,545,0,-243,0,0.17418103489551137,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,540,783,27,1350,652,0.003022955953519825,545,0,-243,0,0.17418103489551137,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,540,783,27,1350,652,0.003022955953519825,545,0,-243,0,0.17418103489551137,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,540,783,27,1350,652,0.003022955953519825,545,0,-243,0,0.17418103489551137,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,540,783,27,1350,652,0.003022955953519825,545,0,-243,0,0.17418103489551137,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,540,783,27,1350,652,0.003022955953519825,545,0,-243,0,0.17418103489551137,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,540,783,27,1350,652,0.003022955953519825,545,0,-243,0,0.17418103489551137,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,540,783,27,1350,652,0.003022955953519825,545,0,-243,0,0.17418103489551137,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,540,783,27,1350,652,0.003022955953519825,545,0,-243,0,0.17418103489551137,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,540,783,27,1350,652,0.003022955953519825,545,0,-243,0,0.17418103489551137,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,540,783,27,1350,652,0.003022955953519825,545,0,-243,0,0.17418103489551137,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,540,783,27,1350,652,0.003022955953519825,545,0,-243,0,0.17418103489551137,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,540,783,27,1350,652,0.003022955953519825,545,0,-243,0,0.17418103489551137,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,540,783,27,1350,652,0.003022955953519825,545,0,-243,0,0.17418103489551137,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,540,783,27,1350,652,0.003022955953519825,545,0,-243,0,0.17418103489551137,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,540,783,27,1350,652,0.003022955953519825,545,0,-243,0,0.17418103489551137,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,540,783,27,1350,652,0.003022955953519825,545,0,-243,0,0.17418103489551137,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,540,783,27,1350,652,0.003022955953519825,545,0,-243,0,0.17418103489551137,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,540,783,27,1350,652,0.003022955953519825,545,0,-243,0,0.17418103489551137,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,540,783,27,1350,652,0.003022955953519825,545,0,-243,0,0.17418103489551137,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,540,783,27,1350,652,0.003022955953519825,545,0,-243,0,0.17418103489551137,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,540,783,27,1350,652,0.003022955953519825,545,0,-243,0,0.17418103489551137,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,540,783,27,1350,652,0.003022955953519825,545,0,-243,0,0.17418103489551137,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,540,783,27,1350,652,0.003022955953519825,545,0,-243,0,0.17418103489551137,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,540,783,27,1350,652,0.003022955953519825,545,0,-243,0,0.17418103489551137,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,540,783,27,1350,652,0.003022955953519825,545,0,-243,0,0.17418103489551137,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,540,783,27,1350,652,0.003022955953519825,545,0,-243,0,0.17418103489551137,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,540,783,27,1350,652,0.003022955953519825,545,0,-243,0,0.17418103489551137,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,540,783,27,1350,652,0.003022955953519825,545,0,-243,0,0.17418103489551137,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,540,783,27,1350,652,0.003022955953519825,545,0,-243,0,0.17418103489551137,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,34,0,0,34,652,0.003022955953519825,545,0,34,0,0.1328125,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,177,159,27,363,652,0.003022955953519825,545,0,18,0,0.09502986231216105,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,177,159,27,363,652,0.003022955953519825,545,0,18,0,0.09502986231216105,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,7,39,1,47,652,0.003022955953519825,545,0,-32,0,5.719696716320044E-4,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,7,39,1,47,652,0.003022955953519825,545,0,-32,0,5.719696716320044E-4,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,206,61,10,277,652,0.003022955953519825,545,0,145,0,0.06705255094342534,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,206,61,10,277,652,0.003022955953519825,545,0,145,0,0.06705255094342534,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,206,61,10,277,652,0.003022955953519825,545,0,145,0,0.06705255094342534,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,206,61,10,277,652,0.003022955953519825,545,0,145,0,0.06705255094342534,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,206,61,10,277,652,0.003022955953519825,545,0,145,0,0.06705255094342534,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,9,9,1,19,652,0.003022955953519825,545,0,0,0,6.430288831153799E-4,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,14,7,601,622,652,0.003022955953519825,545,0,7,0,0.1460373096288005,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,14,7,601,622,652,0.003022955953519825,545,0,7,0,0.1460373096288005,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,14,7,601,622,652,0.003022955953519825,545,0,7,0,0.1460373096288005,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,14,7,601,622,652,0.003022955953519825,545,0,7,0,0.1460373096288005,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,14,7,601,622,652,0.003022955953519825,545,0,7,0,0.1460373096288005,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,14,7,601,622,652,0.003022955953519825,545,0,7,0,0.1460373096288005,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,1,1,211,213,652,0.003022955953519825,545,0,0,0,0.11856041974094114,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,1,1,211,213,652,0.003022955953519825,545,0,0,0,0.11856041974094114,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,1,1,211,213,652,0.003022955953519825,545,0,0,0,0.11856041974094114,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,1,1,211,213,652,0.003022955953519825,545,0,0,0,0.11856041974094114,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,1,1,211,213,652,0.003022955953519825,545,0,0,0,0.11856041974094114,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,1,1,211,213,652,0.003022955953519825,545,0,0,0,0.11856041974094114,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,1,1,211,213,652,0.003022955953519825,545,0,0,0,0.11856041974094114,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,1,1,211,213,652,0.003022955953519825,545,0,0,0,0.11856041974094114,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,1,1,211,213,652,0.003022955953519825,545,0,0,0,0.11856041974094114,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,1,1,211,213,652,0.003022955953519825,545,0,0,0,0.11856041974094114,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,1,1,211,213,652,0.003022955953519825,545,0,0,0,0.11856041974094114,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,1,1,211,213,652,0.003022955953519825,545,0,0,0,0.11856041974094114,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,94,57,1,152,652,0.003022955953519825,545,0,37,0,0.04586388217700227,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,124,55,2,181,652,0.003022955953519825,545,0,69,0,0.14370124652718083,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,24,3,0,27,652,0.003022955953519825,545,0,21,0,0.15233115938503283,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,45,0,0,45,652,0.003022955953519825,545,0,45,0,0.17491039426523297,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,45,0,0,45,652,0.003022955953519825,545,0,45,0,0.17491039426523297,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,11,116,0,127,652,0.003022955953519825,545,0,-105,0,0.03860693609486985,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,11,116,0,127,652,0.003022955953519825,545,0,-105,0,0.03860693609486985,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,11,116,0,127,652,0.003022955953519825,545,0,-105,0,0.03860693609486985,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,141,56,1,198,652,0.003022955953519825,545,0,85,0,0.05552598253505009,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,16,16,0,32,652,0.003022955953519825,545,0,0,0,0.1344052515684075,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,0,0,0,0,652,0.003022955953519825,545,0,0,0,0.0,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,141,2,79,222,652,0.003022955953519825,545,0,139,0,0.21184521126195327,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,141,2,79,222,652,0.003022955953519825,545,0,139,0,0.21184521126195327,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
3,0.0,0,2,1,5,18763,583,474460,2.4417642443393513E-4,98343,31,0.07675159766546463,38,141,2,79,222,652,0.003022955953519825,545,0,139,0,0.21184521126195327,0,13745,0,6260,1698,0,21703,7485,0.11796198687869551,277020,178677,
