F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
52,13,STYLE,0.03742880390561432,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,3,0.04170008019246191,0.010425020048115477,0.0024057738572574178,
52,13,STYLE,0.03742880390561432,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,3,0.04170008019246191,0.010425020048115477,0.0024057738572574178,
52,13,STYLE,0.03742880390561432,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,3,0.04170008019246191,0.010425020048115477,0.0024057738572574178,
52,13,STYLE,0.03824247355573637,REC_CATCH_EXCEPTION,20,3,1,0.04170008019246191,0.010425020048115477,8.019246190858059E-4,
52,13,STYLE,0.03824247355573637,REC_CATCH_EXCEPTION,20,3,2,0.04170008019246191,0.010425020048115477,0.0016038492381716118,
52,13,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.04170008019246191,0.010425020048115477,0.0016038492381716118,
52,13,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.04170008019246191,0.010425020048115477,8.019246190858059E-4,
52,13,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.04170008019246191,0.010425020048115477,8.019246190858059E-4,
52,13,PERFORMANCE,0.03336045565500407,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.04170008019246191,0.010425020048115477,0.0,
52,3,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.04170008019246191,0.0024057738572574178,8.019246190858059E-4,
52,3,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.04170008019246191,0.0024057738572574178,8.019246190858059E-4,
52,3,PERFORMANCE,0.03336045565500407,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.04170008019246191,0.0024057738572574178,0.0,
9,1,BAD_PRACTICE,0.0016273393002441008,NM_SAME_SIMPLE_NAME_AS_SUPERCLASS,14,1,0,0.007217321571772253,8.019246190858059E-4,0.0,
9,2,PERFORMANCE,0.008136696501220505,WMI_WRONG_MAP_ITERATOR,18,2,1,0.007217321571772253,0.0016038492381716118,8.019246190858059E-4,
9,2,PERFORMANCE,0.008136696501220505,WMI_WRONG_MAP_ITERATOR,18,2,1,0.007217321571772253,0.0016038492381716118,8.019246190858059E-4,
9,2,BAD_PRACTICE,0.015459723352318959,OS_OPEN_STREAM,16,2,1,0.007217321571772253,0.0016038492381716118,8.019246190858059E-4,
9,2,BAD_PRACTICE,0.015459723352318959,OS_OPEN_STREAM,16,2,1,0.007217321571772253,0.0016038492381716118,8.019246190858059E-4,
9,1,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.007217321571772253,8.019246190858059E-4,8.019246190858059E-4,
9,1,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.007217321571772253,8.019246190858059E-4,8.019246190858059E-4,
9,2,STYLE,0.02115541090317331,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.007217321571772253,0.0016038492381716118,8.019246190858059E-4,
9,2,PERFORMANCE,0.008136696501220505,WMI_WRONG_MAP_ITERATOR,18,2,1,0.007217321571772253,0.0016038492381716118,8.019246190858059E-4,
2,1,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0016038492381716118,8.019246190858059E-4,8.019246190858059E-4,
2,1,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0016038492381716118,8.019246190858059E-4,8.019246190858059E-4,
10,6,EXPERIMENTAL,0.013018714401952807,OBL_UNSATISFIED_OBLIGATION,20,2,1,0.00801924619085806,0.0048115477145148355,8.019246190858059E-4,
10,6,STYLE,0.029292107404393815,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.00801924619085806,0.0048115477145148355,8.019246190858059E-4,
10,6,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.00801924619085806,0.0048115477145148355,8.019246190858059E-4,
10,6,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.00801924619085806,0.0048115477145148355,8.019246190858059E-4,
10,6,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.00801924619085806,0.0048115477145148355,0.0016038492381716118,
10,6,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.00801924619085806,0.0048115477145148355,0.0016038492381716118,
10,4,CORRECTNESS,0.06834825061025224,IJU_TEARDOWN_NO_SUPER,7,2,1,0.00801924619085806,0.0032076984763432237,8.019246190858059E-4,
10,4,EXPERIMENTAL,0.013018714401952807,OBL_UNSATISFIED_OBLIGATION,20,2,3,0.00801924619085806,0.0032076984763432237,0.0024057738572574178,
10,4,BAD_PRACTICE,0.015459723352318959,OS_OPEN_STREAM,16,2,3,0.00801924619085806,0.0032076984763432237,0.0024057738572574178,
10,4,BAD_PRACTICE,0.0024410089503661514,RR_NOT_CHECKED,19,3,3,0.00801924619085806,0.0032076984763432237,0.0024057738572574178,
5,3,BAD_PRACTICE,0.04963384865744508,NM_CONFUSING,19,3,0,0.00400962309542903,0.0024057738572574178,4.0096230954290296E-4,
5,3,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.00400962309542903,0.0024057738572574178,8.019246190858059E-4,
5,3,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.00400962309542903,0.0024057738572574178,8.019246190858059E-4,
5,1,STYLE,0.014646053702196907,RI_REDUNDANT_INTERFACES,20,3,0,0.00400962309542903,8.019246190858059E-4,0.0,
5,1,STYLE,0.014646053702196907,RI_REDUNDANT_INTERFACES,20,3,0,0.00400962309542903,8.019246190858059E-4,0.0,
5,5,PERFORMANCE,0.03336045565500407,DM_NUMBER_CTOR,18,2,1,0.00400962309542903,0.00400962309542903,8.019246190858059E-4,
5,5,PERFORMANCE,0.03336045565500407,DM_NUMBER_CTOR,18,2,1,0.00400962309542903,0.00400962309542903,8.019246190858059E-4,
5,5,PERFORMANCE,0.03336045565500407,DM_NUMBER_CTOR,18,2,1,0.00400962309542903,0.00400962309542903,8.019246190858059E-4,
5,5,MALICIOUS_CODE,0.008136696501220505,MS_PKGPROTECT,18,2,0,0.00400962309542903,0.00400962309542903,0.0,
5,5,MALICIOUS_CODE,0.008136696501220505,MS_PKGPROTECT,18,2,0,0.00400962309542903,0.00400962309542903,0.0,
8,5,STYLE,8.136696501220504E-4,DB_DUPLICATE_SWITCH_CLAUSES,20,3,5,0.006415396952686447,0.00400962309542903,0.00400962309542903,
8,5,PERFORMANCE,0.0040683482506102524,DM_FP_NUMBER_CTOR,20,3,5,0.006415396952686447,0.00400962309542903,0.00400962309542903,
8,5,PERFORMANCE,0.0040683482506102524,DM_FP_NUMBER_CTOR,20,3,5,0.006415396952686447,0.00400962309542903,0.00400962309542903,
8,5,PERFORMANCE,0.03336045565500407,DM_NUMBER_CTOR,18,2,5,0.006415396952686447,0.00400962309542903,0.00400962309542903,
8,5,PERFORMANCE,0.03336045565500407,DM_NUMBER_CTOR,18,2,5,0.006415396952686447,0.00400962309542903,0.00400962309542903,
8,3,BAD_PRACTICE,8.136696501220504E-4,NM_CLASS_NAMING_CONVENTION,16,2,0,0.006415396952686447,0.0024057738572574178,0.0,
8,3,STYLE,0.012205044751830757,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.006415396952686447,0.0024057738572574178,8.019246190858059E-4,
8,3,EXPERIMENTAL,0.013018714401952807,OBL_UNSATISFIED_OBLIGATION,20,2,1,0.006415396952686447,0.0024057738572574178,8.019246190858059E-4,
7,2,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.0056134723336006415,0.0016038492381716118,8.019246190858059E-4,
7,2,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0056134723336006415,0.0016038492381716118,8.019246190858059E-4,
7,2,MALICIOUS_CODE,0.008136696501220505,MS_PKGPROTECT,18,2,0,0.0056134723336006415,0.0016038492381716118,0.0,
7,2,PERFORMANCE,0.006509357200976403,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.0056134723336006415,0.0016038492381716118,8.019246190858059E-4,
7,3,PERFORMANCE,0.006509357200976403,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.0056134723336006415,0.0024057738572574178,8.019246190858059E-4,
7,3,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.0056134723336006415,0.0024057738572574178,0.0016038492381716118,
7,3,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.0056134723336006415,0.0024057738572574178,0.0016038492381716118,
58,6,MALICIOUS_CODE,0.0040683482506102524,MS_SHOULD_BE_FINAL,20,3,0,0.046511627906976744,0.0048115477145148355,0.0,
58,6,STYLE,0.03824247355573637,REC_CATCH_EXCEPTION,20,3,1,0.046511627906976744,0.0048115477145148355,8.019246190858059E-4,
58,6,STYLE,0.0040683482506102524,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,2,0.046511627906976744,0.0048115477145148355,0.0016038492381716118,
58,6,STYLE,0.006509357200976403,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.046511627906976744,0.0048115477145148355,0.0,
58,6,STYLE,0.006509357200976403,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.046511627906976744,0.0048115477145148355,0.0,
58,6,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.046511627906976744,0.0048115477145148355,0.0016038492381716118,
58,2,STYLE,0.006509357200976403,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.046511627906976744,0.0016038492381716118,0.0,
58,2,STYLE,0.006509357200976403,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.046511627906976744,0.0016038492381716118,0.0,
58,3,CORRECTNESS,0.0016273393002441008,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,3,0.046511627906976744,0.0024057738572574178,0.0024057738572574178,
58,3,CORRECTNESS,0.0016273393002441008,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,3,0.046511627906976744,0.0024057738572574178,0.0024057738572574178,
58,3,CORRECTNESS,0.0016273393002441008,NP_NULL_ON_SOME_PATH,8,2,3,0.046511627906976744,0.0024057738572574178,0.0024057738572574178,
58,1,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.046511627906976744,8.019246190858059E-4,8.019246190858059E-4,
58,1,PERFORMANCE,0.022782750203417412,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.046511627906976744,8.019246190858059E-4,0.0,
58,1,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.046511627906976744,8.019246190858059E-4,8.019246190858059E-4,
58,2,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.046511627906976744,0.0016038492381716118,8.019246190858059E-4,
58,2,CORRECTNESS,0.06834825061025224,IJU_TEARDOWN_NO_SUPER,7,2,1,0.046511627906976744,0.0016038492381716118,8.019246190858059E-4,
58,9,BAD_PRACTICE,0.008950366151342554,DE_MIGHT_IGNORE,19,3,2,0.046511627906976744,0.007217321571772253,0.0016038492381716118,
58,9,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,2,0.046511627906976744,0.007217321571772253,0.0016038492381716118,
58,9,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,2,0.046511627906976744,0.007217321571772253,0.0016038492381716118,
58,9,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,3,0.046511627906976744,0.007217321571772253,0.0024057738572574178,
58,9,BAD_PRACTICE,0.01871440195280716,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.046511627906976744,0.007217321571772253,0.0024057738572574178,
58,9,STYLE,0.029292107404393815,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.046511627906976744,0.007217321571772253,8.019246190858059E-4,
58,9,STYLE,0.03824247355573637,REC_CATCH_EXCEPTION,20,3,2,0.046511627906976744,0.007217321571772253,0.0016038492381716118,
58,9,STYLE,0.03824247355573637,REC_CATCH_EXCEPTION,20,3,1,0.046511627906976744,0.007217321571772253,8.019246190858059E-4,
58,9,STYLE,0.03824247355573637,REC_CATCH_EXCEPTION,20,3,3,0.046511627906976744,0.007217321571772253,0.0024057738572574178,
58,2,PERFORMANCE,0.004882017900732303,URF_UNREAD_FIELD,20,3,0,0.046511627906976744,0.0016038492381716118,0.0,
58,2,CORRECTNESS,0.005695687550854353,IJU_NO_TESTS,10,3,0,0.046511627906976744,0.0016038492381716118,0.0,
58,3,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,2,0.046511627906976744,0.0024057738572574178,0.0016038492381716118,
58,3,CORRECTNESS,0.06834825061025224,IJU_TEARDOWN_NO_SUPER,7,2,1,0.046511627906976744,0.0024057738572574178,8.019246190858059E-4,
58,3,BAD_PRACTICE,0.015459723352318959,OS_OPEN_STREAM,16,2,2,0.046511627906976744,0.0024057738572574178,0.0016038492381716118,
58,1,CORRECTNESS,0.06834825061025224,IJU_TEARDOWN_NO_SUPER,7,2,1,0.046511627906976744,8.019246190858059E-4,8.019246190858059E-4,
58,10,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.046511627906976744,0.00801924619085806,8.019246190858059E-4,
58,10,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.046511627906976744,0.00801924619085806,8.019246190858059E-4,
58,10,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.046511627906976744,0.00801924619085806,8.019246190858059E-4,
58,10,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.046511627906976744,0.00801924619085806,8.019246190858059E-4,
58,10,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.046511627906976744,0.00801924619085806,8.019246190858059E-4,
58,10,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.046511627906976744,0.00801924619085806,8.019246190858059E-4,
58,10,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.046511627906976744,0.00801924619085806,8.019246190858059E-4,
58,10,STYLE,0.03824247355573637,REC_CATCH_EXCEPTION,20,3,1,0.046511627906976744,0.00801924619085806,8.019246190858059E-4,
58,10,STYLE,0.0040683482506102524,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,1,0.046511627906976744,0.00801924619085806,8.019246190858059E-4,
58,10,PERFORMANCE,0.03336045565500407,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.046511627906976744,0.00801924619085806,0.0,
58,1,CORRECTNESS,0.005695687550854353,IJU_NO_TESTS,10,3,0,0.046511627906976744,8.019246190858059E-4,0.0,
58,1,STYLE,0.029292107404393815,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.046511627906976744,8.019246190858059E-4,8.019246190858059E-4,
58,1,CORRECTNESS,0.005695687550854353,IJU_NO_TESTS,10,3,0,0.046511627906976744,8.019246190858059E-4,0.0,
58,3,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.046511627906976744,0.0024057738572574178,8.019246190858059E-4,
58,3,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.046511627906976744,0.0024057738572574178,8.019246190858059E-4,
58,3,PERFORMANCE,0.03336045565500407,DM_NUMBER_CTOR,18,2,1,0.046511627906976744,0.0024057738572574178,8.019246190858059E-4,
58,2,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.046511627906976744,0.0016038492381716118,8.019246190858059E-4,
58,2,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.046511627906976744,0.0016038492381716118,8.019246190858059E-4,
58,3,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,3,0.046511627906976744,0.0024057738572574178,0.0024057738572574178,
58,3,STYLE,0.0024410089503661514,RV_CHECK_FOR_POSITIVE_INDEXOF,20,3,3,0.046511627906976744,0.0024057738572574178,0.0024057738572574178,
58,3,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.046511627906976744,0.0024057738572574178,0.0024057738572574178,
58,3,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.046511627906976744,0.0024057738572574178,8.019246190858059E-4,
58,3,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.046511627906976744,0.0024057738572574178,8.019246190858059E-4,
58,3,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.046511627906976744,0.0024057738572574178,8.019246190858059E-4,
58,3,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.046511627906976744,0.0024057738572574178,8.019246190858059E-4,
58,3,PERFORMANCE,0.03336045565500407,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.046511627906976744,0.0024057738572574178,0.0,
58,3,PERFORMANCE,0.03336045565500407,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.046511627906976744,0.0024057738572574178,0.0,
4,4,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.0032076984763432237,0.0032076984763432237,8.019246190858059E-4,
4,4,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,2,0.0032076984763432237,0.0032076984763432237,0.0016038492381716118,
4,4,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,2,0.0032076984763432237,0.0032076984763432237,0.0016038492381716118,
4,4,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.0032076984763432237,0.0032076984763432237,8.019246190858059E-4,
4,2,BAD_PRACTICE,0.04963384865744508,NM_CONFUSING,19,3,0,0.0032076984763432237,0.0016038492381716118,4.0096230954290296E-4,
4,2,BAD_PRACTICE,0.04963384865744508,NM_CONFUSING,19,3,0,0.0032076984763432237,0.0016038492381716118,4.0096230954290296E-4,
4,2,CORRECTNESS,0.06834825061025224,IJU_TEARDOWN_NO_SUPER,7,2,2,0.0032076984763432237,0.0016038492381716118,0.0016038492381716118,
4,2,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.0032076984763432237,0.0016038492381716118,0.0016038492381716118,
2,2,STYLE,0.006509357200976403,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.0016038492381716118,0.0016038492381716118,0.0016038492381716118,
2,2,STYLE,0.012205044751830757,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,2,0.0016038492381716118,0.0016038492381716118,0.0016038492381716118,
6,4,STYLE,0.007323026851098454,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.0048115477145148355,0.0032076984763432237,8.019246190858059E-4,
6,4,PERFORMANCE,8.136696501220504E-4,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,3,0.0048115477145148355,0.0032076984763432237,0.0024057738572574178,
6,4,PERFORMANCE,0.03336045565500407,DM_NUMBER_CTOR,18,2,3,0.0048115477145148355,0.0032076984763432237,0.0024057738572574178,
6,4,STYLE,0.029292107404393815,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.0048115477145148355,0.0032076984763432237,0.0024057738572574178,
6,2,STYLE,0.0040683482506102524,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,2,0.0048115477145148355,0.0016038492381716118,0.0016038492381716118,
6,2,STYLE,0.0040683482506102524,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,2,0.0048115477145148355,0.0016038492381716118,0.0016038492381716118,
3,2,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.0024057738572574178,0.0016038492381716118,8.019246190858059E-4,
3,2,PERFORMANCE,0.008136696501220505,WMI_WRONG_MAP_ITERATOR,18,2,1,0.0024057738572574178,0.0016038492381716118,8.019246190858059E-4,
3,1,CORRECTNESS,0.06834825061025224,IJU_TEARDOWN_NO_SUPER,7,2,1,0.0024057738572574178,8.019246190858059E-4,8.019246190858059E-4,
4,4,BAD_PRACTICE,0.0032546786004882017,ES_COMPARING_STRINGS_WITH_EQ,11,2,1,0.0032076984763432237,0.0032076984763432237,8.019246190858059E-4,
4,4,CORRECTNESS,0.06834825061025224,IJU_TEARDOWN_NO_SUPER,7,2,2,0.0032076984763432237,0.0032076984763432237,0.0016038492381716118,
4,4,BAD_PRACTICE,0.04963384865744508,NM_CONFUSING,19,3,0,0.0032076984763432237,0.0032076984763432237,4.0096230954290296E-4,
4,4,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.0032076984763432237,0.0032076984763432237,0.0016038492381716118,
1,1,STYLE,0.02115541090317331,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,8.019246190858059E-4,8.019246190858059E-4,8.019246190858059E-4,
92,3,MT_CORRECTNESS,0.03336045565500407,IS2_INCONSISTENT_SYNC,17,2,0,0.07377706495589414,0.0024057738572574178,0.0,
92,3,STYLE,0.014646053702196907,RI_REDUNDANT_INTERFACES,20,3,0,0.07377706495589414,0.0024057738572574178,0.0,
92,3,MT_CORRECTNESS,0.0032546786004882017,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.07377706495589414,0.0024057738572574178,8.019246190858059E-4,
92,3,STYLE,0.03742880390561432,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,2,0.07377706495589414,0.0024057738572574178,0.0016038492381716118,
92,3,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.07377706495589414,0.0024057738572574178,8.019246190858059E-4,
92,3,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.07377706495589414,0.0024057738572574178,0.0016038492381716118,
92,2,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.07377706495589414,0.0016038492381716118,8.019246190858059E-4,
92,2,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.07377706495589414,0.0016038492381716118,8.019246190858059E-4,
92,1,STYLE,0.014646053702196907,RI_REDUNDANT_INTERFACES,20,3,0,0.07377706495589414,8.019246190858059E-4,0.0,
92,3,STYLE,0.007323026851098454,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.07377706495589414,0.0024057738572574178,8.019246190858059E-4,
92,3,STYLE,0.007323026851098454,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.07377706495589414,0.0024057738572574178,8.019246190858059E-4,
92,3,BAD_PRACTICE,0.0016273393002441008,NP_TOSTRING_COULD_RETURN_NULL,14,2,1,0.07377706495589414,0.0024057738572574178,8.019246190858059E-4,
92,1,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.07377706495589414,8.019246190858059E-4,8.019246190858059E-4,
92,1,STYLE,0.014646053702196907,RI_REDUNDANT_INTERFACES,20,3,0,0.07377706495589414,8.019246190858059E-4,0.0,
92,1,CORRECTNESS,0.06834825061025224,IJU_TEARDOWN_NO_SUPER,7,2,1,0.07377706495589414,8.019246190858059E-4,8.019246190858059E-4,
92,1,MALICIOUS_CODE,0.025223759153783564,EI_EXPOSE_REP,18,2,1,0.07377706495589414,8.019246190858059E-4,8.019246190858059E-4,
92,2,STYLE,0.02115541090317331,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.07377706495589414,0.0016038492381716118,8.019246190858059E-4,
92,2,CORRECTNESS,0.0024410089503661514,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,1,0.07377706495589414,0.0016038492381716118,8.019246190858059E-4,
92,3,STYLE,0.013832384052074858,DLS_DEAD_LOCAL_STORE,17,2,3,0.07377706495589414,0.0024057738572574178,0.0024057738572574178,
92,3,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.07377706495589414,0.0024057738572574178,0.0024057738572574178,
92,3,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.07377706495589414,0.0024057738572574178,8.019246190858059E-4,
92,1,STYLE,0.013832384052074858,DLS_DEAD_LOCAL_STORE,20,3,1,0.07377706495589414,8.019246190858059E-4,8.019246190858059E-4,
92,1,MALICIOUS_CODE,0.025223759153783564,EI_EXPOSE_REP,18,2,1,0.07377706495589414,8.019246190858059E-4,8.019246190858059E-4,
92,3,STYLE,0.014646053702196907,RI_REDUNDANT_INTERFACES,20,3,0,0.07377706495589414,0.0024057738572574178,0.0,
92,3,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.07377706495589414,0.0024057738572574178,8.019246190858059E-4,
92,3,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.07377706495589414,0.0024057738572574178,8.019246190858059E-4,
92,1,STYLE,0.029292107404393815,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.07377706495589414,8.019246190858059E-4,8.019246190858059E-4,
92,1,CORRECTNESS,0.06834825061025224,IJU_TEARDOWN_NO_SUPER,7,2,1,0.07377706495589414,8.019246190858059E-4,8.019246190858059E-4,
92,2,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.07377706495589414,0.0016038492381716118,0.0016038492381716118,
92,2,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.07377706495589414,0.0016038492381716118,0.0016038492381716118,
92,2,I18N,0.01952807160292921,DM_CONVERT_CASE,20,3,1,0.07377706495589414,0.0016038492381716118,8.019246190858059E-4,
92,2,STYLE,0.02115541090317331,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.07377706495589414,0.0016038492381716118,8.019246190858059E-4,
92,3,STYLE,0.02115541090317331,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.07377706495589414,0.0024057738572574178,8.019246190858059E-4,
92,3,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.07377706495589414,0.0024057738572574178,0.0016038492381716118,
92,3,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.07377706495589414,0.0024057738572574178,0.0016038492381716118,
92,1,STYLE,0.014646053702196907,RI_REDUNDANT_INTERFACES,20,3,0,0.07377706495589414,8.019246190858059E-4,0.0,
