F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,
-1.0,0.2857142857142857,0.009718172983479106,0.05778894472361809,0.4931046897048161,-0.2857142857142857,0.007416563658838072,0.022249690976514216,0.4931046897048161,-0.7142857142857143,-1.0,
0.0,0.04395604395604396,0.003001707868269878,0.1402439024390244,0.17284173989156812,-0.9120879120879121,0.009888751545117428,0.027194066749072928,0.17284173989156812,-1.0,-1.0,
0.0,0.04395604395604396,0.003001707868269878,0.1402439024390244,0.17284173989156812,-0.9120879120879121,0.009888751545117428,0.027194066749072928,0.17284173989156812,-1.0,-1.0,
0.0,0.04395604395604396,0.003001707868269878,0.1402439024390244,0.17284173989156812,-0.9120879120879121,0.009888751545117428,0.027194066749072928,0.17284173989156812,-1.0,-1.0,
0.0,0.04395604395604396,0.003001707868269878,0.1402439024390244,0.17284173989156812,-0.9120879120879121,0.009888751545117428,0.027194066749072928,0.17284173989156812,-1.0,-1.0,
-1.0,0.02666666666666667,0.001235978835978836,0.05778894472361809,0.4931046897048161,-0.94,0.007416563658838072,0.022249690976514216,0.4931046897048161,-1.0,-1.0,
-1.0,0.02666666666666667,0.001235978835978836,0.05778894472361809,0.4931046897048161,-0.94,0.007416563658838072,0.022249690976514216,0.4931046897048161,-1.0,-1.0,
-1.0,0.02666666666666667,0.001235978835978836,0.05778894472361809,0.4931046897048161,-0.94,0.007416563658838072,0.022249690976514216,0.4931046897048161,-1.0,-1.0,
-1.0,0.02666666666666667,0.001235978835978836,0.05778894472361809,0.4931046897048161,-0.94,0.007416563658838072,0.022249690976514216,0.4931046897048161,-1.0,-1.0,
-1.0,0.02666666666666667,0.001235978835978836,0.05778894472361809,0.4931046897048161,-0.94,0.007416563658838072,0.022249690976514216,0.4931046897048161,-1.0,-1.0,
-1.0,0.047619047619047616,0.004122861265718408,0.15384615384615385,0.38838696062771794,-0.9047619047619048,0.007416563658838072,0.03584672435105068,0.38838696062771794,-1.0,-1.0,
-1.0,0.047619047619047616,0.004122861265718408,0.15384615384615385,0.38838696062771794,-0.9047619047619048,0.007416563658838072,0.03584672435105068,0.38838696062771794,-1.0,-1.0,
-1.0,0.031007751937984496,0.0014307748217969958,0.05778894472361809,0.4931046897048161,-0.813953488372093,0.007416563658838072,0.022249690976514216,0.4931046897048161,-1.0,-1.0,
-1.0,0.024793388429752067,0.0021980614836294094,0.15384615384615385,0.38838696062771794,-0.9504132231404959,0.007416563658838072,0.03584672435105068,0.38838696062771794,-1.0,-1.0,
-1.0,0.024793388429752067,0.0021980614836294094,0.15384615384615385,0.38838696062771794,-0.9504132231404959,0.007416563658838072,0.03584672435105068,0.38838696062771794,-1.0,-1.0,
-1.0,0.024793388429752067,0.0021980614836294094,0.15384615384615385,0.38838696062771794,-0.9504132231404959,0.007416563658838072,0.03584672435105068,0.38838696062771794,-1.0,-1.0,
-1.0,0.024793388429752067,0.0021980614836294094,0.15384615384615385,0.38838696062771794,-0.9504132231404959,0.007416563658838072,0.03584672435105068,0.38838696062771794,-1.0,-1.0,
-1.0,0.024793388429752067,0.0021980614836294094,0.15384615384615385,0.38838696062771794,-0.9504132231404959,0.007416563658838072,0.03584672435105068,0.38838696062771794,-1.0,-1.0,
-1.0,0.024793388429752067,0.0021980614836294094,0.15384615384615385,0.38838696062771794,-0.9504132231404959,0.007416563658838072,0.03584672435105068,0.38838696062771794,-1.0,-1.0,
-1.0,0.024793388429752067,0.0021980614836294094,0.15384615384615385,0.38838696062771794,-0.9504132231404959,0.007416563658838072,0.03584672435105068,0.38838696062771794,-1.0,-1.0,
-1.0,0.024793388429752067,0.0021980614836294094,0.15384615384615385,0.38838696062771794,-0.9504132231404959,0.007416563658838072,0.03584672435105068,0.38838696062771794,-1.0,-1.0,
-1.0,0.024793388429752067,0.0021980614836294094,0.15384615384615385,0.38838696062771794,-0.9504132231404959,0.007416563658838072,0.03584672435105068,0.38838696062771794,-1.0,-1.0,
-1.0,0.024793388429752067,0.0021980614836294094,0.15384615384615385,0.38838696062771794,-0.9504132231404959,0.007416563658838072,0.03584672435105068,0.38838696062771794,-1.0,-1.0,
-1.0,0.031007751937984496,0.0014307748217969958,0.05778894472361809,0.4931046897048161,-0.813953488372093,0.007416563658838072,0.022249690976514216,0.4931046897048161,-1.0,-1.0,
-1.0,0.031007751937984496,0.0014307748217969958,0.05778894472361809,0.4931046897048161,-0.813953488372093,0.007416563658838072,0.022249690976514216,0.4931046897048161,-1.0,-1.0,
-1.0,0.031007751937984496,0.0014307748217969958,0.05778894472361809,0.4931046897048161,-0.813953488372093,0.007416563658838072,0.022249690976514216,0.4931046897048161,-1.0,-1.0,
-1.0,0.031007751937984496,0.0014307748217969958,0.05778894472361809,0.4931046897048161,-0.813953488372093,0.007416563658838072,0.022249690976514216,0.4931046897048161,-1.0,-1.0,
-1.0,0.0,0.0,0.15384615384615385,0.38838696062771794,-0.6666666666666666,0.007416563658838072,0.03584672435105068,0.38838696062771794,-1.0,-1.0,
-1.0,0.031007751937984496,0.0014307748217969958,0.05778894472361809,0.4931046897048161,-0.813953488372093,0.007416563658838072,0.022249690976514216,0.4931046897048161,-1.0,-1.0,
-1.0,0.0,0.0,0.15384615384615385,0.38838696062771794,-0.6666666666666666,0.007416563658838072,0.03584672435105068,0.38838696062771794,-1.0,-1.0,
0.0,0.04395604395604396,0.003001707868269878,0.1402439024390244,0.17284173989156812,-0.9120879120879121,0.009888751545117428,0.027194066749072928,0.17284173989156812,-0.875,-1.0,
0.0,0.04395604395604396,0.003001707868269878,0.1402439024390244,0.17284173989156812,-0.9120879120879121,0.009888751545117428,0.027194066749072928,0.17284173989156812,-0.875,-1.0,
0.0,0.04395604395604396,0.003001707868269878,0.1402439024390244,0.17284173989156812,-0.9120879120879121,0.009888751545117428,0.027194066749072928,0.17284173989156812,-0.875,-1.0,
0.0,0.04395604395604396,0.003001707868269878,0.1402439024390244,0.17284173989156812,-0.9120879120879121,0.009888751545117428,0.027194066749072928,0.17284173989156812,-0.875,-1.0,
0.0,0.625,0.02130681818181818,0.15384615384615385,0.38838696062771794,0.4166666666666667,0.007416563658838072,0.03584672435105068,0.38838696062771794,-0.875,1.0,
0.0,0.04395604395604396,0.003001707868269878,0.1402439024390244,0.17284173989156812,-0.9120879120879121,0.009888751545117428,0.027194066749072928,0.17284173989156812,-0.875,-1.0,
-1.0,0.031007751937984496,0.0014307748217969958,0.05778894472361809,0.4931046897048161,-0.813953488372093,0.007416563658838072,0.022249690976514216,0.4931046897048161,-0.875,-1.0,
-1.0,0.031007751937984496,0.0014307748217969958,0.05778894472361809,0.4931046897048161,-0.813953488372093,0.007416563658838072,0.022249690976514216,0.4931046897048161,-0.875,-1.0,
0.0,0.04395604395604396,0.003001707868269878,0.1402439024390244,0.17284173989156812,-0.9120879120879121,0.009888751545117428,0.027194066749072928,0.17284173989156812,-0.875,-1.0,
-1.0,0.2,0.01142857142857143,0.1402439024390244,0.17284173989156812,-0.6,0.009888751545117428,0.027194066749072928,0.17284173989156812,-0.875,-1.0,
0.0,0.0,0.0,0.05778894472361809,0.4931046897048161,-1.0,0.007416563658838072,0.022249690976514216,0.4931046897048161,-0.875,-1.0,
0.0,0.04395604395604396,0.003001707868269878,0.1402439024390244,0.17284173989156812,-0.9120879120879121,0.009888751545117428,0.027194066749072928,0.17284173989156812,-0.875,-1.0,
-1.0,0.3333333333333333,0.015873015873015876,0.1402439024390244,0.17284173989156812,-0.3333333333333333,0.009888751545117428,0.027194066749072928,0.17284173989156812,-0.875,-1.0,
-1.0,0.2,0.01142857142857143,0.1402439024390244,0.17284173989156812,-0.6,0.009888751545117428,0.027194066749072928,0.17284173989156812,-0.875,-1.0,
0.0,0.04395604395604396,0.003001707868269878,0.1402439024390244,0.17284173989156812,-0.9120879120879121,0.009888751545117428,0.027194066749072928,0.17284173989156812,-0.875,-1.0,
0.0,0.04395604395604396,0.003001707868269878,0.1402439024390244,0.17284173989156812,-0.9120879120879121,0.009888751545117428,0.027194066749072928,0.17284173989156812,-0.875,-1.0,
-1.0,0.03636363636363636,0.001668634395907123,0.05778894472361809,0.4931046897048161,-0.6,0.007416563658838072,0.022249690976514216,0.4931046897048161,-1.0,-1.0,
-1.0,0.03636363636363636,0.001668634395907123,0.05778894472361809,0.4931046897048161,-0.6,0.007416563658838072,0.022249690976514216,0.4931046897048161,-1.0,-1.0,
-1.0,0.02666666666666667,0.001235978835978836,0.05778894472361809,0.4931046897048161,-0.94,0.007416563658838072,0.022249690976514216,0.4931046897048161,-1.0,-1.0,
-1.0,0.02666666666666667,0.001235978835978836,0.05778894472361809,0.4931046897048161,-0.94,0.007416563658838072,0.022249690976514216,0.4931046897048161,-1.0,-1.0,
-1.0,0.02666666666666667,0.001235978835978836,0.05778894472361809,0.4931046897048161,-0.94,0.007416563658838072,0.022249690976514216,0.4931046897048161,-1.0,-1.0,
-1.0,0.02666666666666667,0.001235978835978836,0.05778894472361809,0.4931046897048161,-0.94,0.007416563658838072,0.022249690976514216,0.4931046897048161,-1.0,-1.0,
-1.0,0.02666666666666667,0.001235978835978836,0.05778894472361809,0.4931046897048161,-0.94,0.007416563658838072,0.022249690976514216,0.4931046897048161,-1.0,-1.0,
-1.0,0.02666666666666667,0.001235978835978836,0.05778894472361809,0.4931046897048161,-0.94,0.007416563658838072,0.022249690976514216,0.4931046897048161,-1.0,-1.0,
-1.0,0.02666666666666667,0.001235978835978836,0.05778894472361809,0.4931046897048161,-0.94,0.007416563658838072,0.022249690976514216,0.4931046897048161,-1.0,-1.0,
-1.0,0.02666666666666667,0.001235978835978836,0.05778894472361809,0.4931046897048161,-0.94,0.007416563658838072,0.022249690976514216,0.4931046897048161,-1.0,-1.0,
-1.0,0.02666666666666667,0.001235978835978836,0.05778894472361809,0.4931046897048161,-0.94,0.007416563658838072,0.022249690976514216,0.4931046897048161,-1.0,-1.0,
-1.0,0.047619047619047616,0.004122861265718408,0.15384615384615385,0.38838696062771794,-0.9047619047619048,0.007416563658838072,0.03584672435105068,0.38838696062771794,-1.0,-1.0,
-1.0,0.047619047619047616,0.004122861265718408,0.15384615384615385,0.38838696062771794,-0.9047619047619048,0.007416563658838072,0.03584672435105068,0.38838696062771794,-1.0,-1.0,
-1.0,0.024793388429752067,0.0021980614836294094,0.15384615384615385,0.38838696062771794,-0.9504132231404959,0.007416563658838072,0.03584672435105068,0.38838696062771794,-1.0,-1.0,
-1.0,0.024793388429752067,0.0021980614836294094,0.15384615384615385,0.38838696062771794,-0.9504132231404959,0.007416563658838072,0.03584672435105068,0.38838696062771794,-1.0,-1.0,
-1.0,0.024793388429752067,0.0021980614836294094,0.15384615384615385,0.38838696062771794,-0.9504132231404959,0.007416563658838072,0.03584672435105068,0.38838696062771794,-1.0,-1.0,
-1.0,0.024793388429752067,0.0021980614836294094,0.15384615384615385,0.38838696062771794,-0.9504132231404959,0.007416563658838072,0.03584672435105068,0.38838696062771794,-1.0,-1.0,
-1.0,0.024793388429752067,0.0021980614836294094,0.15384615384615385,0.38838696062771794,-0.9504132231404959,0.007416563658838072,0.03584672435105068,0.38838696062771794,-1.0,-1.0,
-1.0,0.024793388429752067,0.0021980614836294094,0.15384615384615385,0.38838696062771794,-0.9504132231404959,0.007416563658838072,0.03584672435105068,0.38838696062771794,-1.0,-1.0,
-1.0,0.024793388429752067,0.0021980614836294094,0.15384615384615385,0.38838696062771794,-0.9504132231404959,0.007416563658838072,0.03584672435105068,0.38838696062771794,-1.0,-1.0,
-1.0,0.024793388429752067,0.0021980614836294094,0.15384615384615385,0.38838696062771794,-0.9504132231404959,0.007416563658838072,0.03584672435105068,0.38838696062771794,-1.0,-1.0,
-1.0,0.024793388429752067,0.0021980614836294094,0.15384615384615385,0.38838696062771794,-0.9504132231404959,0.007416563658838072,0.03584672435105068,0.38838696062771794,-1.0,-1.0,
-1.0,0.024793388429752067,0.0021980614836294094,0.15384615384615385,0.38838696062771794,-0.9504132231404959,0.007416563658838072,0.03584672435105068,0.38838696062771794,-1.0,-1.0,
-1.0,0.024793388429752067,0.0021980614836294094,0.15384615384615385,0.38838696062771794,-0.9504132231404959,0.007416563658838072,0.03584672435105068,0.38838696062771794,-1.0,-1.0,
-1.0,0.031007751937984496,0.0014307748217969958,0.05778894472361809,0.4931046897048161,-0.813953488372093,0.007416563658838072,0.022249690976514216,0.4931046897048161,-1.0,-1.0,
-1.0,0.031007751937984496,0.0014307748217969958,0.05778894472361809,0.4931046897048161,-0.813953488372093,0.007416563658838072,0.022249690976514216,0.4931046897048161,-1.0,-1.0,
-1.0,0.031007751937984496,0.0014307748217969958,0.05778894472361809,0.4931046897048161,-0.813953488372093,0.007416563658838072,0.022249690976514216,0.4931046897048161,-1.0,-1.0,
-1.0,0.031007751937984496,0.0014307748217969958,0.05778894472361809,0.4931046897048161,-0.813953488372093,0.007416563658838072,0.022249690976514216,0.4931046897048161,-1.0,-1.0,
-1.0,0.031007751937984496,0.0014307748217969958,0.05778894472361809,0.4931046897048161,-0.813953488372093,0.007416563658838072,0.022249690976514216,0.4931046897048161,-1.0,-1.0,
-1.0,0.024793388429752067,0.0021980614836294094,0.15384615384615385,0.38838696062771794,-0.9504132231404959,0.007416563658838072,0.03584672435105068,0.38838696062771794,-1.0,-1.0,
-1.0,0.0,0.0,0.15384615384615385,0.38838696062771794,-0.6666666666666666,0.007416563658838072,0.03584672435105068,0.38838696062771794,-0.6818181818181818,-1.0,
-1.0,0.2,0.01142857142857143,0.1402439024390244,0.17284173989156812,-0.4,0.009888751545117428,0.027194066749072928,0.17284173989156812,-0.6818181818181818,-1.0,
-1.0,0.2,0.01142857142857143,0.1402439024390244,0.17284173989156812,-0.5428571428571428,0.009888751545117428,0.027194066749072928,0.17284173989156812,-0.6818181818181818,-1.0,
-1.0,0.2,0.01142857142857143,0.1402439024390244,0.17284173989156812,-0.5428571428571428,0.009888751545117428,0.027194066749072928,0.17284173989156812,-0.6818181818181818,-1.0,
-1.0,0.03636363636363636,0.001668634395907123,0.05778894472361809,0.4931046897048161,-0.6,0.007416563658838072,0.022249690976514216,0.4931046897048161,-0.6818181818181818,-1.0,
-1.0,0.0,0.0,0.06666666666666667,0.12634920634920635,-0.8333333333333334,0.0,0.0012360939431396785,0.12634920634920635,-0.6818181818181818,-1.0,
-1.0,0.0,0.0,0.06666666666666667,0.12634920634920635,-0.8571428571428571,0.0,0.0012360939431396785,0.12634920634920635,-0.6818181818181818,-1.0,
1.0,0.8333333333333334,0.0066137566137566125,0.05778894472361809,0.4931046897048161,0.6666666666666666,0.007416563658838072,0.022249690976514216,0.4931046897048161,-0.6818181818181818,1.0,
-1.0,0.0,0.0,0.06666666666666667,0.12634920634920635,-0.8333333333333334,0.0,0.0012360939431396785,0.12634920634920635,-0.6818181818181818,-1.0,
-1.0,0.0,0.0,0.06666666666666667,0.12634920634920635,-0.8571428571428571,0.0,0.0012360939431396785,0.12634920634920635,-0.6818181818181818,-1.0,
0.0,0.6666666666666666,0.015873015873015876,0.1402439024390244,0.17284173989156812,0.5555555555555556,0.009888751545117428,0.027194066749072928,0.17284173989156812,-0.6818181818181818,-0.2,
-1.0,0.03636363636363636,0.001668634395907123,0.05778894472361809,0.4931046897048161,-0.6,0.007416563658838072,0.022249690976514216,0.4931046897048161,-0.6818181818181818,-1.0,
-1.0,0.03636363636363636,0.001668634395907123,0.05778894472361809,0.4931046897048161,-0.6,0.007416563658838072,0.022249690976514216,0.4931046897048161,-0.6818181818181818,-1.0,
0.0,0.6666666666666666,0.015873015873015876,0.1402439024390244,0.17284173989156812,0.5555555555555556,0.009888751545117428,0.027194066749072928,0.17284173989156812,3.0,3.0,
1.0,0.02666666666666667,0.001235978835978836,0.05778894472361809,0.4931046897048161,-0.94,0.007416563658838072,0.022249690976514216,0.4931046897048161,-0.6818181818181818,-0.2,
-1.0,0.031007751937984496,0.0014307748217969958,0.05778894472361809,0.4931046897048161,-0.813953488372093,0.007416563658838072,0.022249690976514216,0.4931046897048161,-0.6818181818181818,-0.2,
-1.0,0.031007751937984496,0.0014307748217969958,0.05778894472361809,0.4931046897048161,-0.813953488372093,0.007416563658838072,0.022249690976514216,0.4931046897048161,-0.6818181818181818,-0.2,
-1.0,0.031007751937984496,0.0014307748217969958,0.05778894472361809,0.4931046897048161,-0.813953488372093,0.007416563658838072,0.022249690976514216,0.4931046897048161,-0.6818181818181818,-0.2,
-1.0,0.031007751937984496,0.0014307748217969958,0.05778894472361809,0.4931046897048161,-0.813953488372093,0.007416563658838072,0.022249690976514216,0.4931046897048161,-0.6818181818181818,-0.2,
-1.0,0.031007751937984496,0.0014307748217969958,0.05778894472361809,0.4931046897048161,-0.813953488372093,0.007416563658838072,0.022249690976514216,0.4931046897048161,-0.6818181818181818,-0.2,
-1.0,0.031007751937984496,0.0014307748217969958,0.05778894472361809,0.4931046897048161,-0.813953488372093,0.007416563658838072,0.022249690976514216,0.4931046897048161,-0.6818181818181818,-0.2,
0.0,0.031007751937984496,0.0014307748217969958,0.05778894472361809,0.4931046897048161,-0.813953488372093,0.007416563658838072,0.022249690976514216,0.4931046897048161,-0.6818181818181818,-0.2,
-1.0,0.031007751937984496,0.0014307748217969958,0.05778894472361809,0.4931046897048161,-0.813953488372093,0.007416563658838072,0.022249690976514216,0.4931046897048161,-0.6818181818181818,-0.2,
0.0,0.031007751937984496,0.0014307748217969958,0.05778894472361809,0.4931046897048161,-0.813953488372093,0.007416563658838072,0.022249690976514216,0.4931046897048161,-0.6818181818181818,-0.2,
1.0,0.031007751937984496,0.0014307748217969958,0.05778894472361809,0.4931046897048161,-0.813953488372093,0.007416563658838072,0.022249690976514216,0.4931046897048161,-0.6818181818181818,-0.2,
-1.0,0.031007751937984496,0.0014307748217969958,0.05778894472361809,0.4931046897048161,-0.813953488372093,0.007416563658838072,0.022249690976514216,0.4931046897048161,-0.6818181818181818,-0.2,
-1.0,0.031007751937984496,0.0014307748217969958,0.05778894472361809,0.4931046897048161,-0.813953488372093,0.007416563658838072,0.022249690976514216,0.4931046897048161,-0.6818181818181818,-0.2,
-1.0,0.031007751937984496,0.0014307748217969958,0.05778894472361809,0.4931046897048161,-0.813953488372093,0.007416563658838072,0.022249690976514216,0.4931046897048161,-0.6818181818181818,-0.2,
-1.0,0.031007751937984496,0.0014307748217969958,0.05778894472361809,0.4931046897048161,-0.813953488372093,0.007416563658838072,0.022249690976514216,0.4931046897048161,-0.6818181818181818,-0.2,
-1.0,0.031007751937984496,0.0014307748217969958,0.05778894472361809,0.4931046897048161,-0.813953488372093,0.007416563658838072,0.022249690976514216,0.4931046897048161,-0.6818181818181818,-1.0,
-1.0,0.031007751937984496,0.0014307748217969958,0.05778894472361809,0.4931046897048161,-0.813953488372093,0.007416563658838072,0.022249690976514216,0.4931046897048161,-0.6818181818181818,-1.0,
-1.0,0.031007751937984496,0.0014307748217969958,0.05778894472361809,0.4931046897048161,-0.813953488372093,0.007416563658838072,0.022249690976514216,0.4931046897048161,-0.6818181818181818,-1.0,
-1.0,0.031007751937984496,0.0014307748217969958,0.05778894472361809,0.4931046897048161,-0.813953488372093,0.007416563658838072,0.022249690976514216,0.4931046897048161,-0.6818181818181818,-1.0,
-1.0,0.03636363636363636,0.001668634395907123,0.05778894472361809,0.4931046897048161,-0.6,0.007416563658838072,0.022249690976514216,0.4931046897048161,-0.6818181818181818,-1.0,
0.0,0.0,0.0,0.15384615384615385,0.38838696062771794,0.0,0.007416563658838072,0.03584672435105068,0.38838696062771794,-0.6818181818181818,-1.0,
-1.0,0.031007751937984496,0.0014307748217969958,0.05778894472361809,0.4931046897048161,-0.813953488372093,0.007416563658838072,0.022249690976514216,0.4931046897048161,-0.6818181818181818,-1.0,
-1.0,0.02666666666666667,0.001235978835978836,0.05778894472361809,0.4931046897048161,-0.94,0.007416563658838072,0.022249690976514216,0.4931046897048161,-0.6818181818181818,-1.0,
-1.0,0.0,0.0,0.05778894472361809,0.4931046897048161,-1.0,0.007416563658838072,0.022249690976514216,0.4931046897048161,-0.6666666666666666,0.0,
0.0,0.42857142857142855,0.022263450834879402,0.15384615384615385,0.38838696062771794,0.2857142857142857,0.007416563658838072,0.03584672435105068,0.38838696062771794,-1.0,-1.0,
-1.0,0.03636363636363636,0.001668634395907123,0.05778894472361809,0.4931046897048161,-0.6,0.007416563658838072,0.022249690976514216,0.4931046897048161,-1.0,-1.0,
-1.0,0.3333333333333333,0.010582010582010583,0.05778894472361809,0.4931046897048161,-0.3333333333333333,0.007416563658838072,0.022249690976514216,0.4931046897048161,-1.0,-1.0,
0.0,0.0,0.0,0.15384615384615385,0.38838696062771794,-1.0,0.007416563658838072,0.03584672435105068,0.38838696062771794,-1.0,-1.0,
-1.0,0.0,0.0,0.05778894472361809,0.4931046897048161,-1.0,0.007416563658838072,0.022249690976514216,0.4931046897048161,-0.6666666666666666,0.0,
-1.0,0.0,0.0,0.05778894472361809,0.4931046897048161,-1.0,0.007416563658838072,0.022249690976514216,0.4931046897048161,-0.6666666666666666,0.0,
-1.0,0.0,0.0,0.05778894472361809,0.4931046897048161,-1.0,0.007416563658838072,0.022249690976514216,0.4931046897048161,-1.0,-1.0,
-1.0,0.031007751937984496,0.0014307748217969958,0.05778894472361809,0.4931046897048161,-0.813953488372093,0.007416563658838072,0.022249690976514216,0.4931046897048161,-1.0,-1.0,
-1.0,0.031007751937984496,0.0014307748217969958,0.05778894472361809,0.4931046897048161,-0.813953488372093,0.007416563658838072,0.022249690976514216,0.4931046897048161,-1.0,-1.0,
-1.0,0.031007751937984496,0.0014307748217969958,0.05778894472361809,0.4931046897048161,-0.813953488372093,0.007416563658838072,0.022249690976514216,0.4931046897048161,-1.0,-1.0,
-1.0,0.031007751937984496,0.0014307748217969958,0.05778894472361809,0.4931046897048161,-0.813953488372093,0.007416563658838072,0.022249690976514216,0.4931046897048161,-1.0,-1.0,
-1.0,0.031007751937984496,0.0014307748217969958,0.05778894472361809,0.4931046897048161,-0.813953488372093,0.007416563658838072,0.022249690976514216,0.4931046897048161,-1.0,-1.0,
-1.0,0.031007751937984496,0.0014307748217969958,0.05778894472361809,0.4931046897048161,-0.813953488372093,0.007416563658838072,0.022249690976514216,0.4931046897048161,-1.0,-1.0,
-1.0,0.031007751937984496,0.0014307748217969958,0.05778894472361809,0.4931046897048161,-0.813953488372093,0.007416563658838072,0.022249690976514216,0.4931046897048161,-1.0,-1.0,
-0.6666666666666666,0.02666666666666667,0.001235978835978836,0.05778894472361809,0.4931046897048161,-0.94,0.007416563658838072,0.022249690976514216,0.4931046897048161,-0.6666666666666666,-0.6666666666666666,
-0.6666666666666666,0.02666666666666667,0.001235978835978836,0.05778894472361809,0.4931046897048161,-0.94,0.007416563658838072,0.022249690976514216,0.4931046897048161,-0.6666666666666666,-0.6666666666666666,
-0.6666666666666666,0.02666666666666667,0.001235978835978836,0.05778894472361809,0.4931046897048161,-0.94,0.007416563658838072,0.022249690976514216,0.4931046897048161,-0.6666666666666666,-0.6666666666666666,
-0.6666666666666666,0.02666666666666667,0.001235978835978836,0.05778894472361809,0.4931046897048161,-0.94,0.007416563658838072,0.022249690976514216,0.4931046897048161,-0.6666666666666666,-0.6666666666666666,
-0.6666666666666666,0.02666666666666667,0.001235978835978836,0.05778894472361809,0.4931046897048161,-0.94,0.007416563658838072,0.022249690976514216,0.4931046897048161,-0.6666666666666666,-0.6666666666666666,
-0.6666666666666666,1.0,0.0,0.15384615384615385,0.38838696062771794,1.0,0.007416563658838072,0.03584672435105068,0.38838696062771794,-0.6666666666666666,-0.6666666666666666,
-1.0,0.02666666666666667,0.001235978835978836,0.05778894472361809,0.4931046897048161,-0.94,0.007416563658838072,0.022249690976514216,0.4931046897048161,-1.0,-1.0,
-1.0,0.02666666666666667,0.001235978835978836,0.05778894472361809,0.4931046897048161,-0.94,0.007416563658838072,0.022249690976514216,0.4931046897048161,-1.0,-1.0,
-1.0,0.02666666666666667,0.001235978835978836,0.05778894472361809,0.4931046897048161,-0.94,0.007416563658838072,0.022249690976514216,0.4931046897048161,-1.0,-1.0,
-1.0,0.02666666666666667,0.001235978835978836,0.05778894472361809,0.4931046897048161,-0.94,0.007416563658838072,0.022249690976514216,0.4931046897048161,-1.0,-1.0,
-1.0,0.02666666666666667,0.001235978835978836,0.05778894472361809,0.4931046897048161,-0.94,0.007416563658838072,0.022249690976514216,0.4931046897048161,-1.0,-1.0,
-1.0,0.02666666666666667,0.001235978835978836,0.05778894472361809,0.4931046897048161,-0.94,0.007416563658838072,0.022249690976514216,0.4931046897048161,-1.0,-1.0,
-1.0,0.02666666666666667,0.001235978835978836,0.05778894472361809,0.4931046897048161,-0.94,0.007416563658838072,0.022249690976514216,0.4931046897048161,-1.0,-1.0,
-1.0,0.02666666666666667,0.001235978835978836,0.05778894472361809,0.4931046897048161,-0.94,0.007416563658838072,0.022249690976514216,0.4931046897048161,-1.0,-1.0,
-1.0,0.02666666666666667,0.001235978835978836,0.05778894472361809,0.4931046897048161,-0.94,0.007416563658838072,0.022249690976514216,0.4931046897048161,-1.0,-1.0,
-1.0,0.031007751937984496,0.0014307748217969958,0.05778894472361809,0.4931046897048161,-0.813953488372093,0.007416563658838072,0.022249690976514216,0.4931046897048161,0.0,0.5,
0.0,0.625,0.02130681818181818,0.15384615384615385,0.38838696062771794,0.4166666666666667,0.007416563658838072,0.03584672435105068,0.38838696062771794,0.0,0.5,
0.0,0.625,0.02130681818181818,0.15384615384615385,0.38838696062771794,0.4166666666666667,0.007416563658838072,0.03584672435105068,0.38838696062771794,0.0,0.5,
0.0,0.625,0.02130681818181818,0.15384615384615385,0.38838696062771794,0.4166666666666667,0.007416563658838072,0.03584672435105068,0.38838696062771794,0.0,0.5,
-1.0,0.0,0.0,0.06666666666666667,0.12634920634920635,-0.8571428571428571,0.0,0.0012360939431396785,0.12634920634920635,0.0,-1.0,
-1.0,0.8333333333333334,0.0066137566137566125,0.05778894472361809,0.4931046897048161,0.6666666666666666,0.007416563658838072,0.022249690976514216,0.4931046897048161,0.0,-1.0,
-1.0,0.031007751937984496,0.0014307748217969958,0.05778894472361809,0.4931046897048161,-0.813953488372093,0.007416563658838072,0.022249690976514216,0.4931046897048161,-1.0,-1.0,
-1.0,0.031007751937984496,0.0014307748217969958,0.05778894472361809,0.4931046897048161,-0.813953488372093,0.007416563658838072,0.022249690976514216,0.4931046897048161,-1.0,-1.0,
1.0,1.0,0.0,0.15384615384615385,0.38838696062771794,1.0,0.007416563658838072,0.03584672435105068,0.38838696062771794,3.0,3.0,
-1.0,0.5,0.03571428571428571,0.625,0.19419642857142858,0.0,0.0012360939431396785,0.006180469715698393,0.19419642857142858,-1.0,-1.0,
-1.0,0.0,0.0,0.06666666666666667,0.12634920634920635,-0.8333333333333334,0.0,0.0012360939431396785,0.12634920634920635,-0.6,-0.5,
-1.0,0.0,0.0,0.06666666666666667,0.12634920634920635,-0.8571428571428571,0.0,0.0012360939431396785,0.12634920634920635,-0.6,-0.5,
0.0,0.04395604395604396,0.003001707868269878,0.1402439024390244,0.17284173989156812,-0.9120879120879121,0.009888751545117428,0.027194066749072928,0.17284173989156812,-0.6,-0.5,
-1.0,0.03636363636363636,0.001668634395907123,0.05778894472361809,0.4931046897048161,-0.6,0.007416563658838072,0.022249690976514216,0.4931046897048161,-0.6,-1.0,
-1.0,0.0,0.0,0.1402439024390244,0.17284173989156812,-1.0,0.009888751545117428,0.027194066749072928,0.17284173989156812,-0.6,-0.5555555555555556,
1.0,0.6666666666666666,0.05555555555555556,0.3333333333333333,0.06349206349206349,0.6666666666666666,0.0012360939431396785,0.003708281829419036,0.06349206349206349,-0.6,-0.5555555555555556,
1.0,0.2,0.007619047619047621,0.05778894472361809,0.4931046897048161,-0.4,0.007416563658838072,0.022249690976514216,0.4931046897048161,-0.6,-0.5555555555555556,
