F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
33,0.0,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,66,16,15,97,6204,0.011557783429867406,2229,0,50,0,0.1174173877670695,0,12653,0,4476,1751,0,18880,8177,0.07250273778175292,203301,42884,
33,0.0,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,152,140,139,431,6204,0.011557783429867406,2229,0,12,0,0.05755217875184282,0,12653,0,4476,1751,0,18880,8177,0.07250273778175292,203301,42884,
33,0.0,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,1431,78,289,1798,6204,0.011557783429867406,2229,0,1353,0,0.039512261107749955,0,12653,0,4476,1751,0,18880,8177,0.07250273778175292,203301,42884,
33,0.0,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,1431,78,289,1798,6204,0.011557783429867406,2229,0,1353,0,0.039512261107749955,0,12653,0,4476,1751,0,18880,8177,0.07250273778175292,203301,42884,
33,0.0,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,1454,433,27,1914,6204,0.011557783429867406,2229,0,1021,0,0.06077403181733881,0,12653,0,4476,1751,0,18880,8177,0.07250273778175292,203301,42884,
33,0.0,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,1454,433,27,1914,6204,0.011557783429867406,2229,0,1021,0,0.06077403181733881,0,12653,0,4476,1751,0,18880,8177,0.07250273778175292,203301,42884,
33,0.0,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,1454,433,27,1914,6204,0.011557783429867406,2229,0,1021,0,0.06077403181733881,0,12653,0,4476,1751,0,18880,8177,0.07250273778175292,203301,42884,
33,0.0,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,1454,433,27,1914,6204,0.011557783429867406,2229,0,1021,0,0.06077403181733881,0,12653,0,4476,1751,0,18880,8177,0.07250273778175292,203301,42884,
33,0.06290956749672345,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,4055,2667,345,7067,6204,0.011557783429867406,2229,22,1388,25,0.12240398022969617,48,12653,1,4476,1751,3,18880,8177,0.07250273778175292,203301,42884,
33,0.06290956749672345,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,4055,2667,345,7067,6204,0.011557783429867406,2229,22,1388,25,0.12240398022969617,48,12653,1,4476,1751,3,18880,8177,0.07250273778175292,203301,42884,
33,0.06290956749672345,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,4055,2667,345,7067,6204,0.011557783429867406,2229,22,1388,25,0.12240398022969617,48,12653,1,4476,1751,3,18880,8177,0.07250273778175292,203301,42884,
33,0.06290956749672345,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,4055,2667,345,7067,6204,0.011557783429867406,2229,22,1388,25,0.12240398022969617,48,12653,1,4476,1751,3,18880,8177,0.07250273778175292,203301,42884,
33,0.06290956749672345,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,4055,2667,345,7067,6204,0.011557783429867406,2229,22,1388,25,0.12240398022969617,48,12653,1,4476,1751,3,18880,8177,0.07250273778175292,203301,42884,
33,0.06290956749672345,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,4055,2667,345,7067,6204,0.011557783429867406,2229,22,1388,25,0.12240398022969617,48,12653,1,4476,1751,3,18880,8177,0.07250273778175292,203301,42884,
33,0.06290956749672345,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,4055,2667,345,7067,6204,0.011557783429867406,2229,22,1388,25,0.12240398022969617,48,12653,1,4476,1751,3,18880,8177,0.07250273778175292,203301,42884,
33,0.06290956749672345,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,4055,2667,345,7067,6204,0.011557783429867406,2229,22,1388,25,0.12240398022969617,48,12653,1,4476,1751,3,18880,8177,0.07250273778175292,203301,42884,
33,0.06290956749672345,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,4055,2667,345,7067,6204,0.011557783429867406,2229,22,1388,25,0.12240398022969617,48,12653,1,4476,1751,3,18880,8177,0.07250273778175292,203301,42884,
33,0.06290956749672345,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,4055,2667,345,7067,6204,0.011557783429867406,2229,22,1388,25,0.12240398022969617,48,12653,1,4476,1751,3,18880,8177,0.07250273778175292,203301,42884,
33,0.06290956749672345,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,4055,2667,345,7067,6204,0.011557783429867406,2229,22,1388,25,0.12240398022969617,48,12653,1,4476,1751,3,18880,8177,0.07250273778175292,203301,42884,
33,0.06290956749672345,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,4055,2667,345,7067,6204,0.011557783429867406,2229,22,1388,25,0.12240398022969617,48,12653,1,4476,1751,3,18880,8177,0.07250273778175292,203301,42884,
33,0.06290956749672345,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,4055,2667,345,7067,6204,0.011557783429867406,2229,22,1388,25,0.12240398022969617,48,12653,1,4476,1751,3,18880,8177,0.07250273778175292,203301,42884,
33,0.06290956749672345,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,4055,2667,345,7067,6204,0.011557783429867406,2229,22,1388,25,0.12240398022969617,48,12653,1,4476,1751,3,18880,8177,0.07250273778175292,203301,42884,
33,0.06290956749672345,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,4055,2667,345,7067,6204,0.011557783429867406,2229,22,1388,25,0.12240398022969617,48,12653,1,4476,1751,3,18880,8177,0.07250273778175292,203301,42884,
33,0.06290956749672345,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,4055,2667,345,7067,6204,0.011557783429867406,2229,22,1388,25,0.12240398022969617,48,12653,1,4476,1751,3,18880,8177,0.07250273778175292,203301,42884,
33,0.06290956749672345,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,4055,2667,345,7067,6204,0.011557783429867406,2229,22,1388,25,0.12240398022969617,48,12653,1,4476,1751,3,18880,8177,0.07250273778175292,203301,42884,
33,0.06290956749672345,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,4055,2667,345,7067,6204,0.011557783429867406,2229,22,1388,25,0.12240398022969617,48,12653,1,4476,1751,3,18880,8177,0.07250273778175292,203301,42884,
33,0.06290956749672345,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,4055,2667,345,7067,6204,0.011557783429867406,2229,22,1388,25,0.12240398022969617,48,12653,1,4476,1751,3,18880,8177,0.07250273778175292,203301,42884,
33,0.06290956749672345,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,4055,2667,345,7067,6204,0.011557783429867406,2229,22,1388,25,0.12240398022969617,48,12653,1,4476,1751,3,18880,8177,0.07250273778175292,203301,42884,
33,0.06290956749672345,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,4055,2667,345,7067,6204,0.011557783429867406,2229,22,1388,25,0.12240398022969617,48,12653,1,4476,1751,3,18880,8177,0.07250273778175292,203301,42884,
33,0.06290956749672345,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,4055,2667,345,7067,6204,0.011557783429867406,2229,22,1388,25,0.12240398022969617,48,12653,1,4476,1751,3,18880,8177,0.07250273778175292,203301,42884,
33,0.06290956749672345,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,4055,2667,345,7067,6204,0.011557783429867406,2229,22,1388,25,0.12240398022969617,48,12653,1,4476,1751,3,18880,8177,0.07250273778175292,203301,42884,
33,0.06290956749672345,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,4055,2667,345,7067,6204,0.011557783429867406,2229,22,1388,25,0.12240398022969617,48,12653,1,4476,1751,3,18880,8177,0.07250273778175292,203301,42884,
33,0.06290956749672345,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,4055,2667,345,7067,6204,0.011557783429867406,2229,22,1388,25,0.12240398022969617,48,12653,1,4476,1751,3,18880,8177,0.07250273778175292,203301,42884,
33,0.06290956749672345,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,4055,2667,345,7067,6204,0.011557783429867406,2229,22,1388,25,0.12240398022969617,48,12653,1,4476,1751,3,18880,8177,0.07250273778175292,203301,42884,
33,0.06290956749672345,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,4055,2667,345,7067,6204,0.011557783429867406,2229,22,1388,25,0.12240398022969617,48,12653,1,4476,1751,3,18880,8177,0.07250273778175292,203301,42884,
33,0.06290956749672345,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,4055,2667,345,7067,6204,0.011557783429867406,2229,22,1388,25,0.12240398022969617,48,12653,1,4476,1751,3,18880,8177,0.07250273778175292,203301,42884,
33,0.06290956749672345,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,4055,2667,345,7067,6204,0.011557783429867406,2229,22,1388,25,0.12240398022969617,48,12653,1,4476,1751,3,18880,8177,0.07250273778175292,203301,42884,
33,0.06290956749672345,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,4055,2667,345,7067,6204,0.011557783429867406,2229,22,1388,25,0.12240398022969617,48,12653,1,4476,1751,3,18880,8177,0.07250273778175292,203301,42884,
33,0.06290956749672345,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,4055,2667,345,7067,6204,0.011557783429867406,2229,22,1388,25,0.12240398022969617,48,12653,1,4476,1751,3,18880,8177,0.07250273778175292,203301,42884,
33,0.06290956749672345,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,4055,2667,345,7067,6204,0.011557783429867406,2229,22,1388,25,0.12240398022969617,48,12653,1,4476,1751,3,18880,8177,0.07250273778175292,203301,42884,
33,0.06290956749672345,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,4055,2667,345,7067,6204,0.011557783429867406,2229,22,1388,25,0.12240398022969617,48,12653,1,4476,1751,3,18880,8177,0.07250273778175292,203301,42884,
33,0.06290956749672345,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,4055,2667,345,7067,6204,0.011557783429867406,2229,22,1388,25,0.12240398022969617,48,12653,1,4476,1751,3,18880,8177,0.07250273778175292,203301,42884,
33,0.06290956749672345,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,4055,2667,345,7067,6204,0.011557783429867406,2229,22,1388,25,0.12240398022969617,48,12653,1,4476,1751,3,18880,8177,0.07250273778175292,203301,42884,
33,0.06290956749672345,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,4055,2667,345,7067,6204,0.011557783429867406,2229,22,1388,25,0.12240398022969617,48,12653,1,4476,1751,3,18880,8177,0.07250273778175292,203301,42884,
33,0.06290956749672345,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,4055,2667,345,7067,6204,0.011557783429867406,2229,22,1388,25,0.12240398022969617,48,12653,1,4476,1751,3,18880,8177,0.07250273778175292,203301,42884,
33,0.06290956749672345,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,4055,2667,345,7067,6204,0.011557783429867406,2229,22,1388,25,0.12240398022969617,48,12653,1,4476,1751,3,18880,8177,0.07250273778175292,203301,42884,
33,0.06290956749672345,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,4055,2667,345,7067,6204,0.011557783429867406,2229,22,1388,25,0.12240398022969617,48,12653,1,4476,1751,3,18880,8177,0.07250273778175292,203301,42884,
33,0.06290956749672345,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,4055,2667,345,7067,6204,0.011557783429867406,2229,22,1388,25,0.12240398022969617,48,12653,1,4476,1751,3,18880,8177,0.07250273778175292,203301,42884,
33,0.0,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,18,10,23,51,6204,0.011557783429867406,2229,0,8,0,0.01621996029077668,0,12653,0,4476,1751,0,18880,8177,0.07250273778175292,203301,42884,
33,0.0,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,25,15,6,46,6204,0.011557783429867406,2229,0,10,0,0.021460193538432475,0,12653,0,4476,1751,0,18880,8177,0.07250273778175292,203301,42884,
33,0.0,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,447,7,8,462,6204,0.011557783429867406,2229,0,440,0,0.01275187669858019,0,12653,0,4476,1751,0,18880,8177,0.07250273778175292,203301,42884,
33,0.0,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,447,7,8,462,6204,0.011557783429867406,2229,0,440,0,0.01275187669858019,0,12653,0,4476,1751,0,18880,8177,0.07250273778175292,203301,42884,
33,0.0,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,447,7,8,462,6204,0.011557783429867406,2229,0,440,0,0.01275187669858019,0,12653,0,4476,1751,0,18880,8177,0.07250273778175292,203301,42884,
33,0.0,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,447,7,8,462,6204,0.011557783429867406,2229,0,440,0,0.01275187669858019,0,12653,0,4476,1751,0,18880,8177,0.07250273778175292,203301,42884,
33,0.0,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,447,7,8,462,6204,0.011557783429867406,2229,0,440,0,0.01275187669858019,0,12653,0,4476,1751,0,18880,8177,0.07250273778175292,203301,42884,
33,0.0,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,447,7,8,462,6204,0.011557783429867406,2229,0,440,0,0.01275187669858019,0,12653,0,4476,1751,0,18880,8177,0.07250273778175292,203301,42884,
33,0.0,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,447,7,8,462,6204,0.011557783429867406,2229,0,440,0,0.01275187669858019,0,12653,0,4476,1751,0,18880,8177,0.07250273778175292,203301,42884,
33,0.0,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,447,7,8,462,6204,0.011557783429867406,2229,0,440,0,0.01275187669858019,0,12653,0,4476,1751,0,18880,8177,0.07250273778175292,203301,42884,
33,0.0,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,447,7,8,462,6204,0.011557783429867406,2229,0,440,0,0.01275187669858019,0,12653,0,4476,1751,0,18880,8177,0.07250273778175292,203301,42884,
33,0.0,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,447,7,8,462,6204,0.011557783429867406,2229,0,440,0,0.01275187669858019,0,12653,0,4476,1751,0,18880,8177,0.07250273778175292,203301,42884,
33,0.0,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,447,7,8,462,6204,0.011557783429867406,2229,0,440,0,0.01275187669858019,0,12653,0,4476,1751,0,18880,8177,0.07250273778175292,203301,42884,
33,0.0,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,447,7,8,462,6204,0.011557783429867406,2229,0,440,0,0.01275187669858019,0,12653,0,4476,1751,0,18880,8177,0.07250273778175292,203301,42884,
33,0.0,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,447,7,8,462,6204,0.011557783429867406,2229,0,440,0,0.01275187669858019,0,12653,0,4476,1751,0,18880,8177,0.07250273778175292,203301,42884,
33,0.01674641148325359,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,1450,79,52,1581,6204,0.011557783429867406,2229,7,1371,7,0.01792215595737464,14,12653,0,4476,1751,0,18880,8177,0.07250273778175292,203301,42884,
33,0.01674641148325359,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,1450,79,52,1581,6204,0.011557783429867406,2229,7,1371,7,0.01792215595737464,14,12653,0,4476,1751,0,18880,8177,0.07250273778175292,203301,42884,
33,0.01674641148325359,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,1450,79,52,1581,6204,0.011557783429867406,2229,7,1371,7,0.01792215595737464,14,12653,0,4476,1751,0,18880,8177,0.07250273778175292,203301,42884,
33,0.01674641148325359,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,1450,79,52,1581,6204,0.011557783429867406,2229,7,1371,7,0.01792215595737464,14,12653,0,4476,1751,0,18880,8177,0.07250273778175292,203301,42884,
33,0.01674641148325359,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,1450,79,52,1581,6204,0.011557783429867406,2229,7,1371,7,0.01792215595737464,14,12653,0,4476,1751,0,18880,8177,0.07250273778175292,203301,42884,
33,0.01674641148325359,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,1450,79,52,1581,6204,0.011557783429867406,2229,7,1371,7,0.01792215595737464,14,12653,0,4476,1751,0,18880,8177,0.07250273778175292,203301,42884,
33,0.01674641148325359,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,1450,79,52,1581,6204,0.011557783429867406,2229,7,1371,7,0.01792215595737464,14,12653,0,4476,1751,0,18880,8177,0.07250273778175292,203301,42884,
33,0.01674641148325359,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,1450,79,52,1581,6204,0.011557783429867406,2229,7,1371,7,0.01792215595737464,14,12653,0,4476,1751,0,18880,8177,0.07250273778175292,203301,42884,
33,0.0,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,45,20,19,84,6204,0.011557783429867406,2229,0,25,0,0.07081840135643286,0,12653,0,4476,1751,0,18880,8177,0.07250273778175292,203301,42884,
33,0.0,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,45,20,19,84,6204,0.011557783429867406,2229,0,25,0,0.07081840135643286,0,12653,0,4476,1751,0,18880,8177,0.07250273778175292,203301,42884,
33,0.0,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,45,20,19,84,6204,0.011557783429867406,2229,0,25,0,0.07081840135643286,0,12653,0,4476,1751,0,18880,8177,0.07250273778175292,203301,42884,
33,0.0,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,66,20,4,90,6204,0.011557783429867406,2229,0,46,0,0.037156889637234986,0,12653,0,4476,1751,0,18880,8177,0.07250273778175292,203301,42884,
33,0.0,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,368,11,5,384,6204,0.011557783429867406,2229,0,357,0,0.013692969391154103,0,12653,0,4476,1751,0,18880,8177,0.07250273778175292,203301,42884,
33,0.0,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,44,25,355,424,6204,0.011557783429867406,2229,0,19,0,0.09013559806617093,0,12653,0,4476,1751,0,18880,8177,0.07250273778175292,203301,42884,
33,0.0,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,44,25,355,424,6204,0.011557783429867406,2229,0,19,0,0.09013559806617093,0,12653,0,4476,1751,0,18880,8177,0.07250273778175292,203301,42884,
33,0.0,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,44,25,355,424,6204,0.011557783429867406,2229,0,19,0,0.09013559806617093,0,12653,0,4476,1751,0,18880,8177,0.07250273778175292,203301,42884,
33,0.0,1,30,3,64,67253,4165,313438,0.0020221466219585912,160417,103,0.08349218740603068,1936,218,23,7,248,6204,0.011557783429867406,2229,0,195,0,0.02956610842276299,0,12653,0,4476,1751,0,18880,8177,0.07250273778175292,203301,42884,
