F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
111,16,MALICIOUS_CODE,0.04840568574721475,EI_EXPOSE_REP2,18,2,2,0.03820998278829604,0.005507745266781412,6.884681583476765E-4,
111,16,MALICIOUS_CODE,0.04840568574721475,EI_EXPOSE_REP2,18,2,2,0.03820998278829604,0.005507745266781412,6.884681583476765E-4,
111,16,MALICIOUS_CODE,0.04840568574721475,EI_EXPOSE_REP2,18,2,2,0.03820998278829604,0.005507745266781412,6.884681583476765E-4,
111,16,MALICIOUS_CODE,0.0034575489819439107,MS_SHOULD_BE_FINAL,18,2,0,0.03820998278829604,0.005507745266781412,0.0,
111,16,BAD_PRACTICE,0.00384172109104879,NM_SAME_SIMPLE_NAME_AS_INTERFACE,16,2,0,0.03820998278829604,0.005507745266781412,0.0,
111,16,STYLE,0.027660391855551286,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.03820998278829604,0.005507745266781412,6.884681583476765E-4,
111,16,STYLE,0.021129466000768343,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.03820998278829604,0.005507745266781412,3.4423407917383823E-4,
111,16,STYLE,0.024971187091817133,SF_SWITCH_NO_DEFAULT,19,2,1,0.03820998278829604,0.005507745266781412,3.4423407917383823E-4,
111,16,PERFORMANCE,0.03457548981943911,URF_UNREAD_FIELD,18,2,0,0.03820998278829604,0.005507745266781412,0.0,
2,1,BAD_PRACTICE,0.006146753745678064,SE_NO_SERIALVERSIONID,19,3,0,6.884681583476765E-4,3.4423407917383823E-4,0.0,
2,1,CORRECTNESS,0.0072992700729927005,NP_NULL_ON_SOME_PATH,8,2,1,6.884681583476765E-4,3.4423407917383823E-4,3.4423407917383823E-4,
165,7,STYLE,0.04494813676527084,BC_UNCONFIRMED_CAST,17,2,1,0.05679862306368331,0.0024096385542168677,3.4423407917383823E-4,
165,7,STYLE,0.04494813676527084,BC_UNCONFIRMED_CAST,17,2,6,0.05679862306368331,0.0024096385542168677,0.002065404475043029,
165,7,STYLE,0.04494813676527084,BC_UNCONFIRMED_CAST,17,2,6,0.05679862306368331,0.0024096385542168677,0.002065404475043029,
165,7,STYLE,0.04494813676527084,BC_UNCONFIRMED_CAST,17,2,6,0.05679862306368331,0.0024096385542168677,0.002065404475043029,
165,7,STYLE,0.04494813676527084,BC_UNCONFIRMED_CAST,17,2,6,0.05679862306368331,0.0024096385542168677,0.002065404475043029,
165,7,STYLE,0.04494813676527084,BC_UNCONFIRMED_CAST,17,2,6,0.05679862306368331,0.0024096385542168677,0.002065404475043029,
165,7,STYLE,0.04494813676527084,BC_UNCONFIRMED_CAST,17,2,6,0.05679862306368331,0.0024096385542168677,0.002065404475043029,
165,7,STYLE,0.04494813676527084,BC_UNCONFIRMED_CAST,17,2,1,0.05679862306368331,0.0024096385542168677,3.4423407917383823E-4,
165,7,STYLE,0.04494813676527084,BC_UNCONFIRMED_CAST,17,2,6,0.05679862306368331,0.0024096385542168677,0.002065404475043029,
165,7,STYLE,0.04494813676527084,BC_UNCONFIRMED_CAST,17,2,6,0.05679862306368331,0.0024096385542168677,0.002065404475043029,
165,7,STYLE,0.04494813676527084,BC_UNCONFIRMED_CAST,17,2,6,0.05679862306368331,0.0024096385542168677,0.002065404475043029,
165,7,STYLE,0.04494813676527084,BC_UNCONFIRMED_CAST,17,2,6,0.05679862306368331,0.0024096385542168677,0.002065404475043029,
165,7,STYLE,0.04494813676527084,BC_UNCONFIRMED_CAST,17,2,6,0.05679862306368331,0.0024096385542168677,0.002065404475043029,
165,7,STYLE,0.04494813676527084,BC_UNCONFIRMED_CAST,17,2,6,0.05679862306368331,0.0024096385542168677,0.002065404475043029,
165,2,PERFORMANCE,0.03457548981943911,URF_UNREAD_FIELD,20,3,0,0.05679862306368331,6.884681583476765E-4,0.0,
165,2,PERFORMANCE,0.03457548981943911,URF_UNREAD_FIELD,20,3,0,0.05679862306368331,6.884681583476765E-4,0.0,
165,1,BAD_PRACTICE,0.006146753745678064,SE_NO_SERIALVERSIONID,19,3,0,0.05679862306368331,3.4423407917383823E-4,0.0,
165,4,PERFORMANCE,0.03457548981943911,URF_UNREAD_FIELD,18,2,0,0.05679862306368331,0.001376936316695353,0.0,
165,4,PERFORMANCE,0.03457548981943911,URF_UNREAD_FIELD,18,2,0,0.05679862306368331,0.001376936316695353,0.0,
165,4,PERFORMANCE,0.03457548981943911,URF_UNREAD_FIELD,18,2,0,0.05679862306368331,0.001376936316695353,0.0,
165,4,PERFORMANCE,0.03457548981943911,URF_UNREAD_FIELD,18,2,0,0.05679862306368331,0.001376936316695353,0.0,
165,3,MT_CORRECTNESS,0.0034575489819439107,LI_LAZY_INIT_STATIC,17,3,3,0.05679862306368331,0.0010327022375215145,0.0010327022375215145,
165,3,EXPERIMENTAL,0.006530925854782943,OBL_UNSATISFIED_OBLIGATION,20,2,3,0.05679862306368331,0.0010327022375215145,0.0010327022375215145,
165,3,BAD_PRACTICE,0.0072992700729927005,OS_OPEN_STREAM,16,2,3,0.05679862306368331,0.0010327022375215145,0.0010327022375215145,
165,2,STYLE,0.004610065309258548,RCN_REDUNDANT_NULLCHECK_OF_NULL_VALUE,20,3,1,0.05679862306368331,6.884681583476765E-4,3.4423407917383823E-4,
165,2,STYLE,0.024971187091817133,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.05679862306368331,6.884681583476765E-4,0.0,
165,1,STYLE,0.008451786400307337,RI_REDUNDANT_INTERFACES,20,3,0,0.05679862306368331,3.4423407917383823E-4,0.0,
165,12,STYLE,0.04494813676527084,BC_UNCONFIRMED_CAST,20,3,1,0.05679862306368331,0.004130808950086058,3.4423407917383823E-4,
165,12,STYLE,0.018056089127929314,DB_DUPLICATE_SWITCH_CLAUSES,20,3,1,0.05679862306368331,0.004130808950086058,3.4423407917383823E-4,
165,12,STYLE,0.018056089127929314,DB_DUPLICATE_SWITCH_CLAUSES,20,3,1,0.05679862306368331,0.004130808950086058,3.4423407917383823E-4,
165,12,MALICIOUS_CODE,0.03457548981943911,EI_EXPOSE_REP,18,2,1,0.05679862306368331,0.004130808950086058,3.4423407917383823E-4,
165,12,MALICIOUS_CODE,0.04840568574721475,EI_EXPOSE_REP2,18,2,1,0.05679862306368331,0.004130808950086058,3.4423407917383823E-4,
165,12,BAD_PRACTICE,3.84172109104879E-4,FI_USELESS,16,2,1,0.05679862306368331,0.004130808950086058,3.4423407917383823E-4,
165,12,MALICIOUS_CODE,0.0034575489819439107,MS_SHOULD_BE_FINAL,16,1,0,0.05679862306368331,0.004130808950086058,0.0,
165,12,PERFORMANCE,0.03457548981943911,URF_UNREAD_FIELD,18,2,0,0.05679862306368331,0.004130808950086058,0.0,
165,12,PERFORMANCE,0.03457548981943911,URF_UNREAD_FIELD,18,2,0,0.05679862306368331,0.004130808950086058,0.0,
165,12,STYLE,0.024971187091817133,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.05679862306368331,0.004130808950086058,0.0,
165,12,STYLE,0.024971187091817133,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.05679862306368331,0.004130808950086058,0.0,
165,37,STYLE,0.018056089127929314,DB_DUPLICATE_SWITCH_CLAUSES,20,3,1,0.05679862306368331,0.012736660929432014,3.4423407917383823E-4,
165,37,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,17,2,3,0.05679862306368331,0.012736660929432014,0.0010327022375215145,
165,37,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,17,2,3,0.05679862306368331,0.012736660929432014,0.0010327022375215145,
165,37,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,17,2,3,0.05679862306368331,0.012736660929432014,0.0010327022375215145,
165,37,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,17,2,4,0.05679862306368331,0.012736660929432014,0.001376936316695353,
165,37,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,17,2,4,0.05679862306368331,0.012736660929432014,0.001376936316695353,
165,37,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,17,2,4,0.05679862306368331,0.012736660929432014,0.001376936316695353,
165,37,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,17,2,4,0.05679862306368331,0.012736660929432014,0.001376936316695353,
165,37,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,17,2,1,0.05679862306368331,0.012736660929432014,3.4423407917383823E-4,
165,37,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,17,2,3,0.05679862306368331,0.012736660929432014,0.0010327022375215145,
165,37,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,17,2,3,0.05679862306368331,0.012736660929432014,0.0010327022375215145,
165,37,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,17,2,3,0.05679862306368331,0.012736660929432014,0.0010327022375215145,
165,37,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,20,3,1,0.05679862306368331,0.012736660929432014,3.4423407917383823E-4,
165,37,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,20,3,1,0.05679862306368331,0.012736660929432014,3.4423407917383823E-4,
165,37,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,20,3,1,0.05679862306368331,0.012736660929432014,3.4423407917383823E-4,
165,37,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,20,3,1,0.05679862306368331,0.012736660929432014,3.4423407917383823E-4,
165,37,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,20,3,4,0.05679862306368331,0.012736660929432014,0.001376936316695353,
165,37,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,20,3,4,0.05679862306368331,0.012736660929432014,0.001376936316695353,
165,37,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,20,3,4,0.05679862306368331,0.012736660929432014,0.001376936316695353,
165,37,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,20,3,4,0.05679862306368331,0.012736660929432014,0.001376936316695353,
165,37,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,20,3,1,0.05679862306368331,0.012736660929432014,3.4423407917383823E-4,
165,37,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,20,3,1,0.05679862306368331,0.012736660929432014,3.4423407917383823E-4,
165,37,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,20,3,2,0.05679862306368331,0.012736660929432014,6.884681583476765E-4,
165,37,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,20,3,2,0.05679862306368331,0.012736660929432014,6.884681583476765E-4,
165,37,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,20,3,1,0.05679862306368331,0.012736660929432014,3.4423407917383823E-4,
165,37,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,20,3,1,0.05679862306368331,0.012736660929432014,3.4423407917383823E-4,
165,37,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,20,3,1,0.05679862306368331,0.012736660929432014,3.4423407917383823E-4,
165,37,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,20,3,1,0.05679862306368331,0.012736660929432014,3.4423407917383823E-4,
165,37,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,20,3,1,0.05679862306368331,0.012736660929432014,3.4423407917383823E-4,
165,37,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,20,3,1,0.05679862306368331,0.012736660929432014,3.4423407917383823E-4,
165,37,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,20,3,1,0.05679862306368331,0.012736660929432014,3.4423407917383823E-4,
165,37,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,20,3,1,0.05679862306368331,0.012736660929432014,3.4423407917383823E-4,
165,37,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,20,3,2,0.05679862306368331,0.012736660929432014,6.884681583476765E-4,
165,37,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,20,3,2,0.05679862306368331,0.012736660929432014,6.884681583476765E-4,
165,37,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,20,3,1,0.05679862306368331,0.012736660929432014,3.4423407917383823E-4,
165,37,STYLE,0.027660391855551286,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.05679862306368331,0.012736660929432014,3.4423407917383823E-4,
165,37,STYLE,0.027660391855551286,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.05679862306368331,0.012736660929432014,3.4423407917383823E-4,
165,6,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,17,2,2,0.05679862306368331,0.002065404475043029,6.884681583476765E-4,
165,6,I18N,0.01882443334613907,DM_DEFAULT_ENCODING,19,1,2,0.05679862306368331,0.002065404475043029,6.884681583476765E-4,
165,6,STYLE,0.027660391855551286,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.05679862306368331,0.002065404475043029,3.4423407917383823E-4,
165,6,STYLE,0.027660391855551286,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.05679862306368331,0.002065404475043029,3.4423407917383823E-4,
165,6,PERFORMANCE,0.03457548981943911,URF_UNREAD_FIELD,18,2,0,0.05679862306368331,0.002065404475043029,0.0,
165,6,PERFORMANCE,0.03457548981943911,URF_UNREAD_FIELD,18,2,0,0.05679862306368331,0.002065404475043029,0.0,
165,3,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,20,3,1,0.05679862306368331,0.0010327022375215145,3.4423407917383823E-4,
165,3,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,20,3,1,0.05679862306368331,0.0010327022375215145,3.4423407917383823E-4,
165,3,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,20,3,1,0.05679862306368331,0.0010327022375215145,3.4423407917383823E-4,
165,2,PERFORMANCE,0.03457548981943911,URF_UNREAD_FIELD,20,3,0,0.05679862306368331,6.884681583476765E-4,0.0,
165,2,PERFORMANCE,0.03457548981943911,URF_UNREAD_FIELD,20,3,0,0.05679862306368331,6.884681583476765E-4,0.0,
165,4,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,17,2,2,0.05679862306368331,0.001376936316695353,6.884681583476765E-4,
165,4,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,20,3,2,0.05679862306368331,0.001376936316695353,6.884681583476765E-4,
165,4,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,20,3,2,0.05679862306368331,0.001376936316695353,6.884681583476765E-4,
165,4,STYLE,0.021129466000768343,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.05679862306368331,0.001376936316695353,6.884681583476765E-4,
165,1,PERFORMANCE,0.03457548981943911,URF_UNREAD_FIELD,18,2,0,0.05679862306368331,3.4423407917383823E-4,0.0,
165,19,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,17,2,4,0.05679862306368331,0.006540447504302926,0.001376936316695353,
165,19,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,17,2,4,0.05679862306368331,0.006540447504302926,0.001376936316695353,
165,19,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,17,2,4,0.05679862306368331,0.006540447504302926,0.001376936316695353,
165,19,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,17,2,2,0.05679862306368331,0.006540447504302926,6.884681583476765E-4,
165,19,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,17,2,2,0.05679862306368331,0.006540447504302926,6.884681583476765E-4,
165,19,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,20,3,1,0.05679862306368331,0.006540447504302926,3.4423407917383823E-4,
165,19,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,20,3,1,0.05679862306368331,0.006540447504302926,3.4423407917383823E-4,
165,19,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,20,3,1,0.05679862306368331,0.006540447504302926,3.4423407917383823E-4,
165,19,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,20,3,4,0.05679862306368331,0.006540447504302926,0.001376936316695353,
165,19,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,20,3,2,0.05679862306368331,0.006540447504302926,6.884681583476765E-4,
165,19,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,20,3,2,0.05679862306368331,0.006540447504302926,6.884681583476765E-4,
165,19,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,20,3,3,0.05679862306368331,0.006540447504302926,0.0010327022375215145,
165,19,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,20,3,3,0.05679862306368331,0.006540447504302926,0.0010327022375215145,
165,19,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,20,3,3,0.05679862306368331,0.006540447504302926,0.0010327022375215145,
165,19,STYLE,0.020745293891663467,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.05679862306368331,0.006540447504302926,6.884681583476765E-4,
165,19,STYLE,0.020745293891663467,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.05679862306368331,0.006540447504302926,3.4423407917383823E-4,
165,19,STYLE,0.021129466000768343,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.05679862306368331,0.006540447504302926,3.4423407917383823E-4,
165,19,STYLE,0.004610065309258548,RCN_REDUNDANT_NULLCHECK_OF_NULL_VALUE,20,3,2,0.05679862306368331,0.006540447504302926,6.884681583476765E-4,
165,19,STYLE,0.003073376872839032,SF_SWITCH_FALLTHROUGH,17,2,1,0.05679862306368331,0.006540447504302926,3.4423407917383823E-4,
165,9,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,17,2,1,0.05679862306368331,0.003098106712564544,3.4423407917383823E-4,
165,9,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,17,2,1,0.05679862306368331,0.003098106712564544,3.4423407917383823E-4,
165,9,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,17,2,2,0.05679862306368331,0.003098106712564544,6.884681583476765E-4,
165,9,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,17,2,1,0.05679862306368331,0.003098106712564544,3.4423407917383823E-4,
165,9,STYLE,7.68344218209758E-4,IM_BAD_CHECK_FOR_ODD,13,2,1,0.05679862306368331,0.003098106712564544,3.4423407917383823E-4,
165,9,CORRECTNESS,7.68344218209758E-4,IP_PARAMETER_IS_DEAD_BUT_OVERWRITTEN,11,3,2,0.05679862306368331,0.003098106712564544,6.884681583476765E-4,
165,9,STYLE,0.020745293891663467,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.05679862306368331,0.003098106712564544,6.884681583476765E-4,
165,9,STYLE,0.020745293891663467,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.05679862306368331,0.003098106712564544,6.884681583476765E-4,
165,9,STYLE,0.024971187091817133,SF_SWITCH_NO_DEFAULT,19,2,1,0.05679862306368331,0.003098106712564544,3.4423407917383823E-4,
165,7,MALICIOUS_CODE,0.03457548981943911,EI_EXPOSE_REP,18,2,1,0.05679862306368331,0.0024096385542168677,3.4423407917383823E-4,
165,7,PERFORMANCE,0.03457548981943911,URF_UNREAD_FIELD,18,2,0,0.05679862306368331,0.0024096385542168677,0.0,
165,7,PERFORMANCE,0.03457548981943911,URF_UNREAD_FIELD,18,2,0,0.05679862306368331,0.0024096385542168677,0.0,
165,7,PERFORMANCE,0.03457548981943911,URF_UNREAD_FIELD,18,2,0,0.05679862306368331,0.0024096385542168677,0.0,
165,7,PERFORMANCE,0.03457548981943911,URF_UNREAD_FIELD,18,2,0,0.05679862306368331,0.0024096385542168677,0.0,
165,7,PERFORMANCE,0.03457548981943911,URF_UNREAD_FIELD,18,2,0,0.05679862306368331,0.0024096385542168677,0.0,
165,7,PERFORMANCE,0.03457548981943911,URF_UNREAD_FIELD,18,2,0,0.05679862306368331,0.0024096385542168677,0.0,
165,3,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,17,2,1,0.05679862306368331,0.0010327022375215145,3.4423407917383823E-4,
165,3,BAD_PRACTICE,3.84172109104879E-4,FI_EXPLICIT_INVOCATION,14,1,1,0.05679862306368331,0.0010327022375215145,3.4423407917383823E-4,
165,3,STYLE,0.027660391855551286,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.05679862306368331,0.0010327022375215145,3.4423407917383823E-4,
165,5,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,17,2,2,0.05679862306368331,0.0017211703958691911,6.884681583476765E-4,
165,5,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,17,2,1,0.05679862306368331,0.0017211703958691911,3.4423407917383823E-4,
165,5,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,20,3,2,0.05679862306368331,0.0017211703958691911,6.884681583476765E-4,
165,5,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,20,3,2,0.05679862306368331,0.0017211703958691911,6.884681583476765E-4,
165,5,STYLE,0.020745293891663467,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.05679862306368331,0.0017211703958691911,6.884681583476765E-4,
165,2,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,17,2,1,0.05679862306368331,6.884681583476765E-4,3.4423407917383823E-4,
165,2,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,20,3,1,0.05679862306368331,6.884681583476765E-4,3.4423407917383823E-4,
165,11,STYLE,0.002305032654629274,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.05679862306368331,0.0037865748709122204,3.4423407917383823E-4,
165,11,MT_CORRECTNESS,0.03380714560122935,IS2_INCONSISTENT_SYNC,17,2,0,0.05679862306368331,0.0037865748709122204,0.0,
165,11,PERFORMANCE,0.03457548981943911,URF_UNREAD_FIELD,18,2,0,0.05679862306368331,0.0037865748709122204,0.0,
165,11,PERFORMANCE,0.03457548981943911,URF_UNREAD_FIELD,18,2,0,0.05679862306368331,0.0037865748709122204,0.0,
165,11,PERFORMANCE,0.03457548981943911,URF_UNREAD_FIELD,18,2,0,0.05679862306368331,0.0037865748709122204,0.0,
165,11,PERFORMANCE,0.03457548981943911,URF_UNREAD_FIELD,18,2,0,0.05679862306368331,0.0037865748709122204,0.0,
165,11,PERFORMANCE,0.03457548981943911,URF_UNREAD_FIELD,18,2,0,0.05679862306368331,0.0037865748709122204,0.0,
165,11,PERFORMANCE,0.03457548981943911,URF_UNREAD_FIELD,18,2,0,0.05679862306368331,0.0037865748709122204,0.0,
165,11,PERFORMANCE,0.03457548981943911,URF_UNREAD_FIELD,18,2,0,0.05679862306368331,0.0037865748709122204,0.0,
165,11,PERFORMANCE,0.03457548981943911,URF_UNREAD_FIELD,18,2,0,0.05679862306368331,0.0037865748709122204,0.0,
165,11,PERFORMANCE,0.03457548981943911,URF_UNREAD_FIELD,18,2,0,0.05679862306368331,0.0037865748709122204,0.0,
165,1,MALICIOUS_CODE,0.03457548981943911,EI_EXPOSE_REP,18,2,1,0.05679862306368331,3.4423407917383823E-4,3.4423407917383823E-4,
165,7,STYLE,0.04494813676527084,BC_UNCONFIRMED_CAST,20,3,1,0.05679862306368331,0.0024096385542168677,3.4423407917383823E-4,
165,7,CORRECTNESS,0.001920860545524395,NP_NULL_ON_SOME_PATH_EXCEPTION,11,2,2,0.05679862306368331,0.0024096385542168677,6.884681583476765E-4,
165,7,CORRECTNESS,0.001920860545524395,NP_NULL_ON_SOME_PATH_EXCEPTION,11,2,2,0.05679862306368331,0.0024096385542168677,6.884681583476765E-4,
165,7,STYLE,0.027660391855551286,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.05679862306368331,0.0024096385542168677,3.4423407917383823E-4,
165,7,STYLE,0.027660391855551286,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.05679862306368331,0.0024096385542168677,3.4423407917383823E-4,
165,7,STYLE,0.004994237418363427,UCF_USELESS_CONTROL_FLOW,20,3,1,0.05679862306368331,0.0024096385542168677,3.4423407917383823E-4,
165,7,PERFORMANCE,0.03457548981943911,URF_UNREAD_FIELD,18,2,0,0.05679862306368331,0.0024096385542168677,0.0,
165,3,STYLE,0.04494813676527084,BC_UNCONFIRMED_CAST,20,3,1,0.05679862306368331,0.0010327022375215145,3.4423407917383823E-4,
165,3,STYLE,3.84172109104879E-4,ICAST_QUESTIONABLE_UNSIGNED_RIGHT_SHIFT,17,2,1,0.05679862306368331,0.0010327022375215145,3.4423407917383823E-4,
165,3,STYLE,0.010756819054936612,REC_CATCH_EXCEPTION,20,3,1,0.05679862306368331,0.0010327022375215145,3.4423407917383823E-4,
165,3,STYLE,7.68344218209758E-4,IM_BAD_CHECK_FOR_ODD,13,2,1,0.05679862306368331,0.0010327022375215145,3.4423407917383823E-4,
165,3,MALICIOUS_CODE,0.005378409527468306,MS_PKGPROTECT,18,2,0,0.05679862306368331,0.0010327022375215145,0.0,
18,4,I18N,0.01882443334613907,DM_DEFAULT_ENCODING,19,1,1,0.006196213425129088,0.001376936316695353,3.4423407917383823E-4,
18,4,STYLE,7.68344218209758E-4,NP_DEREFERENCE_OF_READLINE_VALUE,15,2,1,0.006196213425129088,0.001376936316695353,3.4423407917383823E-4,
18,4,PERFORMANCE,0.0072992700729927005,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.006196213425129088,0.001376936316695353,0.0,
18,3,STYLE,0.039185555128697654,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.006196213425129088,0.0010327022375215145,3.4423407917383823E-4,
18,3,STYLE,0.039185555128697654,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.006196213425129088,0.0010327022375215145,6.884681583476765E-4,
18,3,STYLE,0.039185555128697654,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.006196213425129088,0.0010327022375215145,6.884681583476765E-4,
18,3,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,17,2,1,0.006196213425129088,0.0010327022375215145,3.4423407917383823E-4,
