F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,
0.0,0.26136363636363635,0.012870179063360881,0.2891566265060241,0.1843416244675358,-0.4772727272727273,0.009220130618517095,0.009220130618517095,0.1843416244675358,0.6216216216216216,-0.25,
0.0,0.26136363636363635,0.012870179063360881,0.2891566265060241,0.1843416244675358,-0.4772727272727273,0.009220130618517095,0.009220130618517095,0.1843416244675358,0.6216216216216216,-0.25,
0.0,0.26136363636363635,0.012870179063360881,0.2891566265060241,0.1843416244675358,-0.4772727272727273,0.009220130618517095,0.009220130618517095,0.1843416244675358,0.6216216216216216,-0.25,
0.0,0.26136363636363635,0.012870179063360881,0.2891566265060241,0.1843416244675358,-0.4772727272727273,0.009220130618517095,0.009220130618517095,0.1843416244675358,0.6216216216216216,-0.25,
0.0,0.18461538461538463,0.0038598088302230315,0.1513840830449827,0.21341504798294664,-0.6,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,0.3333333333333333,
1.0,0.049019607843137254,0.0011952996382062124,0.1513840830449827,0.21341504798294664,-0.9019607843137255,0.010756819054936612,0.058778332693046484,0.21341504798294664,0.6216216216216216,-0.25,
1.0,0.049019607843137254,0.0011952996382062124,0.1513840830449827,0.21341504798294664,-0.9019607843137255,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,0.3333333333333333,
1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,0.6216216216216216,1.0,
1.0,0.2777777777777778,0.10030864197530864,0.13432835820895522,0.002919321664456084,-0.4444444444444444,7.68344218209758E-4,0.002689204763734153,0.002919321664456084,0.6216216216216216,1.0,
1.0,0.2777777777777778,0.10030864197530864,0.13432835820895522,0.002919321664456084,-0.4444444444444444,7.68344218209758E-4,0.002689204763734153,0.002919321664456084,0.6216216216216216,1.0,
1.0,0.2222222222222222,0.021604938271604937,0.22,0.1733967403628118,-0.5555555555555556,0.01114099116404149,0.009988474836726853,0.1733967403628118,0.6216216216216216,1.0,
1.0,0.2222222222222222,0.021604938271604937,0.22,0.1733967403628118,-0.5555555555555556,0.01114099116404149,0.009988474836726853,0.1733967403628118,0.6216216216216216,1.0,
1.0,0.2222222222222222,0.021604938271604937,0.22,0.1733967403628118,-0.5555555555555556,0.01114099116404149,0.009988474836726853,0.1733967403628118,0.6216216216216216,1.0,
1.0,0.2222222222222222,0.021604938271604937,0.22,0.1733967403628118,-0.5555555555555556,0.01114099116404149,0.009988474836726853,0.1733967403628118,0.6216216216216216,1.0,
1.0,0.2222222222222222,0.021604938271604937,0.22,0.1733967403628118,-0.5555555555555556,0.01114099116404149,0.009988474836726853,0.1733967403628118,0.6216216216216216,1.0,
1.0,0.2222222222222222,0.021604938271604937,0.22,0.1733967403628118,-0.5555555555555556,0.01114099116404149,0.009988474836726853,0.1733967403628118,0.6216216216216216,1.0,
1.0,0.2222222222222222,0.021604938271604937,0.22,0.1733967403628118,-0.5555555555555556,0.01114099116404149,0.009988474836726853,0.1733967403628118,0.6216216216216216,1.0,
0.0,0.5555555555555556,0.030864197530864196,0.22,0.1733967403628118,0.1111111111111111,0.01114099116404149,0.009988474836726853,0.1733967403628118,0.6216216216216216,1.0,
0.0,1.0,0.0,0.1358313817330211,0.5053182062282564,1.0,0.006915097963887821,0.020361121782558587,0.5053182062282564,0.6216216216216216,1.0,
1.0,0.08333333333333333,0.0019586894586894584,0.1513840830449827,0.21341504798294664,-0.8333333333333334,0.010756819054936612,0.058778332693046484,0.21341504798294664,0.6216216216216216,1.0,
1.0,0.05454545454545454,0.0013223140495867767,0.1513840830449827,0.21341504798294664,-0.8909090909090909,0.010756819054936612,0.058778332693046484,0.21341504798294664,0.6216216216216216,1.0,
1.0,0.26153846153846155,0.004952207555757852,0.1513840830449827,0.21341504798294664,-0.47692307692307695,0.010756819054936612,0.058778332693046484,0.21341504798294664,0.6216216216216216,1.0,
0.0,0.3888888888888889,0.014853395061728397,0.289198606271777,0.2857938467154214,-0.2222222222222222,0.00384172109104879,0.029197080291970802,0.2857938467154214,0.6216216216216216,1.0,
0.0,0.4375,0.006476151315789474,0.1358313817330211,0.5053182062282564,-0.125,0.006915097963887821,0.020361121782558587,0.5053182062282564,0.0,1.0,
-1.0,0.10526315789473684,0.004484896451655454,0.12195121951219512,0.2155912961707118,-0.7894736842105263,0.0,0.005762581636573185,0.2155912961707118,0.0,-1.0,
1.0,0.1794871794871795,0.0037761931253055513,0.1513840830449827,0.21341504798294664,-0.6410256410256411,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,1.0,
1.0,0.1794871794871795,0.0037761931253055513,0.1513840830449827,0.21341504798294664,-0.6410256410256411,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,1.0,
1.0,0.1794871794871795,0.0037761931253055513,0.1513840830449827,0.21341504798294664,-0.6410256410256411,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,1.0,
1.0,0.1794871794871795,0.0037761931253055513,0.1513840830449827,0.21341504798294664,-0.6410256410256411,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,1.0,
1.0,0.1794871794871795,0.0037761931253055513,0.1513840830449827,0.21341504798294664,-0.6410256410256411,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,1.0,
1.0,0.1794871794871795,0.0037761931253055513,0.1513840830449827,0.21341504798294664,-0.6410256410256411,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,1.0,
1.0,0.1794871794871795,0.0037761931253055513,0.1513840830449827,0.21341504798294664,-0.6410256410256411,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,1.0,
1.0,0.1794871794871795,0.0037761931253055513,0.1513840830449827,0.21341504798294664,-0.6410256410256411,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,1.0,
1.0,0.1794871794871795,0.0037761931253055513,0.1513840830449827,0.21341504798294664,-0.6410256410256411,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,1.0,
1.0,0.1794871794871795,0.0037761931253055513,0.1513840830449827,0.21341504798294664,-0.6410256410256411,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,1.0,
1.0,0.1794871794871795,0.0037761931253055513,0.1513840830449827,0.21341504798294664,-0.6410256410256411,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,1.0,
1.0,0.1794871794871795,0.0037761931253055513,0.1513840830449827,0.21341504798294664,-0.6410256410256411,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,1.0,
1.0,0.1794871794871795,0.0037761931253055513,0.1513840830449827,0.21341504798294664,-0.6410256410256411,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,1.0,
1.0,0.1794871794871795,0.0037761931253055513,0.1513840830449827,0.21341504798294664,-0.6410256410256411,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,1.0,
0.0,0.3888888888888889,0.014853395061728397,0.289198606271777,0.2857938467154214,-0.2222222222222222,0.00384172109104879,0.029197080291970802,0.2857938467154214,-0.030303030303030304,1.0,
0.0,0.3888888888888889,0.014853395061728397,0.289198606271777,0.2857938467154214,-0.2222222222222222,0.00384172109104879,0.029197080291970802,0.2857938467154214,-0.030303030303030304,1.0,
0.0,0.4375,0.006476151315789474,0.1358313817330211,0.5053182062282564,-0.125,0.006915097963887821,0.020361121782558587,0.5053182062282564,-0.030303030303030304,-1.0,
0.0,0.3888888888888889,0.014853395061728397,0.289198606271777,0.2857938467154214,-0.2222222222222222,0.00384172109104879,0.029197080291970802,0.2857938467154214,-0.030303030303030304,1.0,
0.0,0.3888888888888889,0.014853395061728397,0.289198606271777,0.2857938467154214,-0.2222222222222222,0.00384172109104879,0.029197080291970802,0.2857938467154214,-0.030303030303030304,1.0,
0.0,0.3888888888888889,0.014853395061728397,0.289198606271777,0.2857938467154214,-0.2222222222222222,0.00384172109104879,0.029197080291970802,0.2857938467154214,-0.030303030303030304,1.0,
0.0,0.3888888888888889,0.014853395061728397,0.289198606271777,0.2857938467154214,-0.2222222222222222,0.00384172109104879,0.029197080291970802,0.2857938467154214,-0.030303030303030304,1.0,
-1.0,0.2222222222222222,0.011522633744855966,0.2891566265060241,0.1843416244675358,-0.5555555555555556,0.009220130618517095,0.009220130618517095,0.1843416244675358,-0.030303030303030304,-1.0,
-1.0,0.0,0.0,0.04938271604938271,6.345473717607755E-4,-1.0,0.0,0.001536688436419516,6.345473717607755E-4,-0.030303030303030304,-1.0,
-1.0,0.0,0.0,0.1358313817330211,0.5053182062282564,-1.0,0.006915097963887821,0.020361121782558587,0.5053182062282564,-0.030303030303030304,-1.0,
-1.0,0.0,0.0,0.1513840830449827,0.21341504798294664,-1.0,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,0.0,
0.0,0.18461538461538463,0.0038598088302230315,0.1513840830449827,0.21341504798294664,-0.6,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,0.0,
0.0,0.7272727272727273,0.005085823267641449,0.1513840830449827,0.21341504798294664,0.45454545454545453,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,1.0,
-1.0,0.1794871794871795,0.0037761931253055513,0.1513840830449827,0.21341504798294664,-0.6410256410256411,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,0.3333333333333333,
1.0,0.02127659574468085,5.339462107230328E-4,0.1513840830449827,0.21341504798294664,-0.9574468085106383,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,0.3333333333333333,
-1.0,0.02127659574468085,5.339462107230328E-4,0.1513840830449827,0.21341504798294664,-0.9574468085106383,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,0.3333333333333333,
1.0,0.15555555555555556,0.016419753086419752,0.22,0.1733967403628118,-0.6888888888888889,0.01114099116404149,0.009988474836726853,0.1733967403628118,-0.030303030303030304,0.3333333333333333,
-1.0,0.2222222222222222,0.021604938271604937,0.22,0.1733967403628118,-0.5555555555555556,0.01114099116404149,0.009988474836726853,0.1733967403628118,-0.030303030303030304,0.3333333333333333,
1.0,1.0,0.0,0.1358313817330211,0.5053182062282564,1.0,0.006915097963887821,0.020361121782558587,0.5053182062282564,-0.030303030303030304,0.3333333333333333,
0.0,0.5555555555555556,0.030864197530864196,0.22,0.1733967403628118,0.1111111111111111,0.01114099116404149,0.009988474836726853,0.1733967403628118,-0.030303030303030304,0.3333333333333333,
0.0,0.3888888888888889,0.014853395061728397,0.289198606271777,0.2857938467154214,-0.2222222222222222,0.00384172109104879,0.029197080291970802,0.2857938467154214,-0.030303030303030304,0.3333333333333333,
0.0,0.3888888888888889,0.014853395061728397,0.289198606271777,0.2857938467154214,-0.2222222222222222,0.00384172109104879,0.029197080291970802,0.2857938467154214,-0.030303030303030304,0.3333333333333333,
0.0,0.18461538461538463,0.0038598088302230315,0.1513840830449827,0.21341504798294664,-0.6,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,0.3333333333333333,
0.0,0.18461538461538463,0.0038598088302230315,0.1513840830449827,0.21341504798294664,-0.6,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,0.3333333333333333,
-1.0,0.02127659574468085,5.339462107230328E-4,0.1513840830449827,0.21341504798294664,-0.9574468085106383,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,-0.1891891891891892,
-1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,-0.1891891891891892,
-1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,-0.1891891891891892,
-1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,-0.1891891891891892,
-1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,-0.1891891891891892,
-1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,-0.1891891891891892,
-1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,-0.1891891891891892,
-1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,-0.1891891891891892,
-1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,-0.1891891891891892,
-1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,-0.1891891891891892,
-1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,-0.1891891891891892,
-1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,-0.1891891891891892,
1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,-0.1891891891891892,
-1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,-0.1891891891891892,
1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,-0.1891891891891892,
1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,-0.1891891891891892,
0.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,-0.1891891891891892,
0.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,-0.1891891891891892,
0.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,-0.1891891891891892,
0.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,-0.1891891891891892,
1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,-0.1891891891891892,
1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,-0.1891891891891892,
0.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,-0.1891891891891892,
0.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,-0.1891891891891892,
1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,-0.1891891891891892,
1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,-0.1891891891891892,
1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,-0.1891891891891892,
-1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,-0.1891891891891892,
1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,-0.1891891891891892,
1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,-0.1891891891891892,
-1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,-0.1891891891891892,
-1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,-0.1891891891891892,
